,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2057,0,246.693924,-220.596756,990.114441,252.701584,48.122284,1006.717896,425.375122,-130.152756,1031.568237,426.768982,-42.969723,1033.469727,315.956909,-272.641968,516.833801,377.942871,-291.87326,87.782555,419.111237,-244.172607,75.859879,296.584991,114.648659,502.204956,387.98587,140.793747,89.821655,426.734467,84.202187,82.015198,297.538269,-174.111847,494.783539,345.00531,-202.079971,99.412704,262.011627,-328.902496,52.7262,215.661957,-249.46431,67.416794,278.449127,186.93956,57.171844,220.57547,116.513275,66.39109,336.37558,59.249748,112.519058,280.364685,5.744473,499.16568
2058,0,246.815094,-220.581818,990.086731,252.861267,48.127457,1006.699341,425.526184,-130.146973,1031.501221,426.907806,-42.974136,1033.422607,315.964203,-272.645691,516.854797,377.984955,-291.857727,87.813942,419.070923,-244.134003,75.833145,296.616547,114.695358,502.234985,387.979492,140.793747,89.815514,426.729584,84.189072,82.005852,297.535858,-174.186386,494.816681,345.019318,-202.06868,99.407364,262.006287,-328.911987,52.72776,215.643768,-249.466171,67.425056,278.473969,186.932175,57.152733,220.57782,116.533867,66.372238,336.420074,59.238205,112.532555,280.465759,5.741837,499.203461
2059,0,246.827759,-220.598114,990.151306,252.983536,48.13504,1006.696228,425.663544,-130.186172,1031.498901,427.109741,-43.05056,1033.305542,316.018555,-272.604034,516.867981,378.027466,-291.875671,87.826309,419.0896,-244.125748,75.837997,296.706055,114.71946,502.249908,387.968994,140.8069,89.845627,426.769958,84.212807,81.986015,297.553986,-174.233749,494.849579,344.984985,-202.059219,99.418358,261.986877,-328.905975,52.734642,215.655655,-249.479141,67.438133,278.477661,186.932816,57.139866,220.578506,116.553001,66.482086,336.399994,59.259933,112.504982,280.545288,5.720004,499.226257
2060,0,246.902725,-220.582504,990.145447,253.141968,48.12405,1006.690002,425.771545,-130.256836,1031.438843,427.332153,-43.109165,1033.242432,316.337128,-272.568878,516.891785,377.932373,-291.89328,87.810005,419.082977,-244.140305,75.8452,296.786926,114.720352,502.257233,387.990417,140.764496,89.794754,426.717468,84.179359,81.985832,297.58493,-174.216034,494.88858,344.971466,-202.078461,99.417542,262.011078,-328.918121,52.717831,215.651703,-249.483322,67.422882,278.482849,186.924164,57.133297,220.50296,116.533058,66.418396,336.345886,59.278507,112.569244,280.63205,5.73841,499.212677
2061,0,246.958344,-220.575821,990.076782,253.30687,48.120522,1006.712769,425.886597,-130.373947,1031.436035,427.522461,-43.170418,1033.208862,316.244507,-272.608093,516.884521,377.920319,-291.911499,87.726921,419.088654,-244.114212,75.849419,296.884766,114.730995,502.266998,388.014679,140.785904,89.826408,426.715698,84.145088,81.966705,297.670898,-174.216705,494.911835,345.004547,-202.119797,99.411224,262.003448,-328.919983,52.731731,215.647766,-249.493347,67.45063,278.464203,186.910538,57.14529,220.59166,116.546524,66.454857,336.455505,59.257,112.563538,280.740082,5.739743,499.204712
2062,0,247.037491,-220.56459,990.1875,253.440445,48.155151,1006.743896,425.997528,-130.428894,1031.358398,427.626099,-43.268841,1033.202515,316.344025,-272.588379,516.899841,377.961639,-291.909637,87.784256,419.105865,-244.147766,75.822792,297.240356,114.516045,502.256622,388.015411,140.764053,89.814308,426.781494,84.181305,81.98233,297.850006,-174.221222,494.920959,345.017456,-202.125931,99.446411,261.993835,-328.930298,52.721615,215.643326,-249.481903,67.459961,278.486938,186.909744,57.150238,220.516037,116.545944,66.431808,336.457397,59.215759,112.517212,280.811462,5.734163,499.177948
2063,0,247.087784,-220.565201,990.236023,253.58873,48.159725,1006.76239,426.165955,-130.522125,1031.317627,427.865509,-43.393555,1033.084717,316.534027,-272.63504,516.917908,378.022827,-291.905518,87.817467,419.096954,-244.138794,75.813339,297.3414,114.492325,502.273682,387.987549,140.788605,89.828674,426.745972,84.146606,81.968132,297.958344,-174.206543,494.887726,345.011932,-202.128311,99.458954,261.987122,-328.91449,52.720566,215.648026,-249.490845,67.453506,278.460205,186.920395,57.145535,220.545471,116.521317,66.413406,336.461609,59.213406,112.530815,280.925232,5.697838,499.132324
2064,0,247.212845,-220.42952,990.166992,253.753571,48.169178,1006.769043,426.203339,-130.615677,1031.236328,428.047852,-43.503139,1032.987671,316.792175,-272.667236,516.812012,378.06488,-291.895569,87.7827,419.111084,-244.105896,75.806343,297.440063,114.45266,502.305023,388.00354,140.758896,89.842133,426.741577,84.140724,81.892754,298.075928,-174.208359,494.873169,345.014343,-202.130905,99.45874,262.002899,-328.919037,52.70927,215.65712,-249.491928,67.447914,278.458923,186.909271,57.145584,220.500793,116.540115,66.436569,336.508148,59.179367,112.508972,281.006531,5.67745,499.179443
2065,0,247.344986,-220.51886,990.20636,253.896469,48.201046,1006.781311,426.368805,-130.641617,1031.23645,428.347626,-43.479198,1032.992065,316.910004,-272.702759,516.782288,378.026733,-291.948669,87.75782,419.108398,-244.138977,75.799866,297.56723,114.411438,502.323853,387.990448,140.753708,89.841965,426.757416,84.149628,81.937645,298.173615,-174.178757,494.861725,345.007965,-202.133423,99.471642,262.018616,-328.909851,52.711117,215.687225,-249.515427,67.430687,278.491089,186.880356,57.1511,220.568115,116.556931,66.47123,336.483215,59.166187,112.543808,281.085938,5.604137,499.192841
2066,0,247.478867,-220.530563,990.192566,254.047577,48.20974,1006.793762,426.458466,-130.667908,1031.17688,428.440521,-43.605297,1032.880737,316.78653,-272.719482,516.903503,377.949219,-291.896973,87.784279,419.101562,-244.125427,75.792419,297.62619,114.37941,502.335785,388.034027,140.705597,89.833778,426.786743,84.144684,81.944588,298.222595,-174.208252,494.914307,345.058044,-202.18129,99.433769,262.009064,-328.924103,52.708961,215.713455,-249.534256,67.37635,278.473114,186.869507,57.178013,220.528061,116.496544,66.405167,336.500549,59.097038,112.529671,281.230652,5.537279,499.229401
2067,0,247.618347,-220.461731,990.150879,254.18129,48.216736,1006.789429,426.842682,-130.784668,1031.257935,428.631775,-43.619976,1032.8927,316.81839,-272.723175,516.893982,378.016113,-291.952087,87.779587,419.125397,-244.144623,75.789505,297.661987,114.369926,502.328827,388.048431,140.683548,89.808754,426.818542,84.119652,81.876953,298.310547,-174.208694,494.890533,345.03302,-202.147675,99.458282,262.005737,-328.939087,52.700447,215.662338,-249.516479,67.439629,278.446655,186.870102,57.188061,220.478394,116.524857,66.453827,336.477692,59.144367,112.522499,281.328796,5.451458,499.267792
2068,0,247.72403,-220.475464,990.145691,254.313171,48.20372,1006.779419,426.864319,-130.742386,1031.192139,428.795197,-43.652145,1032.835083,316.94397,-272.798859,516.773621,377.9758,-291.940582,87.760735,419.144318,-244.160461,75.774406,297.692841,114.32811,502.324768,388.015564,140.711838,89.849503,426.760376,84.111702,81.934135,298.256531,-174.210449,494.905212,345.022614,-202.162704,99.448814,262.01712,-328.926636,52.701885,215.676041,-249.522873,67.435692,278.471436,186.855377,57.175312,220.524002,116.492439,66.403389,336.456146,59.074635,112.552017,281.404785,5.432614,499.299713
2069,0,247.874496,-220.503418,990.134094,254.449371,48.176178,1006.780273,426.989716,-130.777115,1031.155029,428.91214,-43.660789,1032.821533,316.941528,-272.784363,516.82666,377.982635,-291.919922,87.75647,419.110107,-244.133194,75.797348,297.579803,114.420143,502.360413,388.0065,140.701477,89.848312,426.832153,84.128571,81.888145,298.309906,-174.310745,494.936707,345.034119,-202.146011,99.461075,262.017303,-328.943787,52.709522,215.673767,-249.529724,67.435677,278.503723,186.848038,57.159916,220.521576,116.550682,66.497711,336.446625,59.069206,112.531815,281.573456,5.357314,499.33078
2070,0,247.925079,-220.628464,990.192627,254.500534,48.292435,1006.768372,427.097412,-130.805923,1031.115967,429.002136,-43.695057,1032.782837,316.78833,-272.786133,516.910278,377.980896,-291.950653,87.745262,419.110931,-244.167007,75.764854,297.683533,114.304184,502.335907,387.984192,140.7034,89.856621,426.707977,84.09391,81.913879,298.287537,-174.33757,494.957642,345.060364,-202.181549,99.450577,262.017975,-328.947784,52.691742,215.688507,-249.545761,67.387131,278.48291,186.828537,57.168221,220.480347,116.528152,66.466682,336.517944,59.075935,112.519409,281.490723,5.364328,499.340607
2071,0,248.128006,-220.611328,990.171204,254.609711,48.243343,1006.767151,427.38092,-130.74646,1031.105835,429.111694,-43.682652,1032.736938,316.794769,-272.825104,516.931091,377.938843,-291.961029,87.751572,419.071899,-244.15921,75.766312,297.700531,114.270561,502.340851,387.979492,140.703354,89.850014,426.856171,84.154114,81.934265,298.281006,-174.406448,494.943512,345.04776,-202.167099,99.444366,262.006348,-328.96402,52.699188,215.656281,-249.531067,67.435646,278.45816,186.854263,57.183468,220.462158,116.570374,66.475456,336.511597,59.031624,112.498131,281.529083,5.331821,499.340912
2072,0,248.278015,-220.672546,990.175903,254.756805,48.043282,1006.739136,427.442657,-130.745117,1031.137451,429.182373,-43.773243,1032.706543,316.943115,-272.873688,516.794861,377.943054,-291.956543,87.739952,419.117462,-244.176117,75.801865,297.737244,114.264168,502.333405,387.965973,140.7005,89.844902,426.750732,84.119781,81.926544,298.34491,-174.457901,494.929077,345.016663,-202.191864,99.459457,261.999451,-328.959747,52.670662,215.656128,-249.526123,67.43811,278.466125,186.825668,57.175854,220.464951,116.546616,66.458366,336.474396,59.070572,112.500191,281.411194,5.39124,499.315613
2073,0,248.412354,-220.74823,990.165894,254.845169,47.982311,1006.727234,427.516357,-130.81163,1031.137207,429.298798,-43.703327,1032.759399,316.889526,-272.895752,516.901672,378.038025,-291.922974,87.776337,419.130035,-244.169815,75.797935,297.77243,114.27224,502.332336,387.946564,140.685837,89.84404,426.720276,84.074898,81.883232,298.433716,-174.504318,494.928467,345.016876,-202.198166,99.440697,262.006378,-328.975067,52.697369,215.657898,-249.539429,67.454208,278.47226,186.849747,57.192219,220.603134,116.56675,66.422417,336.471924,59.046249,112.531151,281.440704,5.469893,499.254608
2074,0,248.52475,-220.891022,990.190979,254.936005,47.947044,1006.711853,427.700378,-130.787003,1031.109863,429.412384,-43.712082,1032.768311,317.027893,-272.966156,516.883972,378.023804,-291.942566,87.761925,419.120941,-244.174606,75.781708,297.821686,114.275726,502.344971,387.988953,140.692673,89.851959,426.7435,84.09124,81.894653,298.427124,-174.527649,494.933258,345.011169,-202.175171,99.453033,262.021973,-328.972046,52.671097,215.67308,-249.55687,67.444557,278.481384,186.845261,57.166252,220.497711,116.538124,66.419502,336.508484,59.066505,112.520538,281.431152,5.493199,499.250153
2075,0,248.653122,-220.851578,990.130432,254.960983,47.915203,1006.71051,427.769409,-130.794556,1031.114136,429.424805,-43.806683,1032.80249,317.118561,-272.997681,516.906067,378.025055,-291.933136,87.759163,419.158813,-244.17807,75.768715,297.905304,114.258041,502.337036,387.996948,140.710403,89.84491,426.82663,84.138664,81.90345,298.517639,-174.579727,494.854156,345.03891,-202.187439,99.464073,262.024841,-328.989868,52.676434,215.659103,-249.552094,67.443214,278.487976,186.851013,57.193733,220.554184,116.574539,66.477509,336.459503,59.0564,112.532043,281.430695,5.494921,499.195709
2076,0,248.811966,-221.015457,990.151306,255.044159,47.815678,1006.693726,427.863922,-130.824692,1031.176758,429.549164,-43.69733,1032.828491,317.368958,-273.062683,516.759399,378.054688,-291.957428,87.720413,419.132019,-244.16864,75.766754,297.953674,114.244553,502.357666,387.985657,140.719208,89.848747,426.768188,84.131546,81.928429,298.611359,-174.639435,494.880676,345.040222,-202.197601,99.450584,262.029938,-328.983215,52.682117,215.692245,-249.581848,67.406242,278.447021,186.848892,57.193604,220.460037,116.545341,66.497742,336.534485,59.05867,112.510506,281.512207,5.496642,499.221039
2077,0,248.91951,-221.042831,990.138489,255.030746,47.809093,1006.662354,427.879303,-130.824387,1031.192627,429.600677,-43.740028,1032.877808,317.410461,-273.061798,516.911072,378.062408,-291.940063,87.747215,419.138824,-244.152985,75.735794,298.041748,114.238052,502.405884,388.022247,140.704666,89.833099,426.820282,84.172501,81.938126,298.776703,-174.711227,494.890747,345.02478,-202.170715,99.49221,262.032928,-328.989075,52.656345,215.664856,-249.561371,67.449295,278.486694,186.841766,57.174278,220.463547,116.545532,66.478271,336.499573,59.056976,112.575089,281.546417,5.446894,499.254028
2078,0,248.996735,-221.089493,990.124939,255.024399,47.753883,1006.648926,428.004211,-130.799728,1031.223999,429.564545,-43.728989,1032.867432,317.566132,-273.047333,516.908325,378.030365,-291.945496,87.758347,419.118073,-244.149094,75.739601,298.082642,114.221992,502.418091,388.017242,140.693588,89.832794,426.794067,84.130348,81.919083,298.844513,-174.682892,494.913269,345.036652,-202.174789,99.475456,262.019379,-328.986908,52.678581,215.659149,-249.57814,67.457115,278.4711,186.838562,57.170319,220.507492,116.556305,66.438988,336.547394,59.06171,112.545738,281.724701,5.405201,499.260681
2079,0,249.062836,-221.130234,990.112427,255.020645,47.716335,1006.643433,428.039673,-130.82663,1031.281738,429.657898,-43.708553,1032.959229,317.693878,-273.044312,516.928223,378.059753,-291.948639,87.685112,419.125946,-244.153244,75.746986,298.21582,114.149117,502.426086,387.988464,140.708084,89.853737,426.77417,84.084816,81.879234,298.991852,-174.671036,494.942688,345.02771,-202.202881,99.487991,262.021179,-328.996826,52.665154,215.663574,-249.563553,67.470612,278.470245,186.843689,57.181587,220.507614,116.541069,66.44017,336.444946,59.03458,112.552048,281.850281,5.349651,499.286072
2080,0,249.133011,-221.147461,990.103394,255.030838,47.680813,1006.636169,428.125061,-130.798264,1031.341675,429.673889,-43.678047,1033.016602,317.76239,-273.134216,516.907532,378.004669,-291.939423,87.671982,419.138611,-244.137436,75.716362,298.264679,114.128922,502.452087,388.002716,140.670074,89.840981,426.836395,84.123825,81.928673,299.119843,-174.641022,494.933167,345.041412,-202.215729,99.484306,262.019104,-328.99173,52.670525,215.665146,-249.548553,67.458313,278.453949,186.84227,57.188446,220.46637,116.554283,66.502304,336.507477,59.078564,112.54734,282.000275,5.280727,499.337341
2081,0,249.193497,-221.165619,990.095764,255.014633,47.630844,1006.623596,428.117828,-130.812164,1031.398193,429.721222,-43.652298,1033.05896,317.872589,-273.123596,517.021484,378.059296,-291.891083,87.732819,419.137909,-244.14447,75.744926,298.414642,114.058586,502.466492,387.999725,140.686996,89.861511,426.756958,84.10994,81.917603,299.296326,-174.62793,494.961578,345.073273,-202.226715,99.484543,262.031158,-328.987427,52.660309,215.660126,-249.561035,67.476158,278.453217,186.823807,57.171082,220.487228,116.522049,66.449791,336.516693,59.020981,112.547211,282.215729,5.260789,499.330292
2082,0,249.290512,-221.231155,990.098755,254.98909,47.571743,1006.628662,428.167297,-130.846008,1031.383179,429.710907,-43.672398,1033.086304,318.113037,-273.135803,516.951599,378.019562,-291.983124,87.706085,419.174835,-244.123276,75.728409,298.528748,114.020638,502.491119,388.024139,140.684464,89.846863,426.806061,84.064774,81.894463,299.412567,-174.57666,494.945801,345.07019,-202.206558,99.488388,262.024597,-329.006897,52.675819,215.658401,-249.570526,67.486046,278.458496,186.851334,57.196941,220.477203,116.518974,66.431656,336.560913,59.074574,112.561378,282.398865,5.228593,499.352142
2083,0,249.312576,-221.277023,990.047485,254.942001,47.6049,1006.657593,428.220459,-130.826904,1031.396118,429.761993,-43.667023,1033.095825,318.167694,-273.162354,516.917114,378.034485,-291.963318,87.718567,419.160187,-244.10849,75.757225,298.720123,113.976921,502.511322,388.036133,140.682465,89.858253,426.769623,84.058098,81.852127,299.547028,-174.593842,494.930359,345.055267,-202.215775,99.482414,262.033569,-329.005524,52.689259,215.636368,-249.575623,67.494705,278.470886,186.841171,57.181499,220.478973,116.563889,66.485641,336.524231,59.070778,112.614334,282.691711,5.131372,499.337311
2084,0,249.40947,-221.319733,990.05719,254.918488,47.549946,1006.653931,428.25351,-130.813141,1031.450439,429.796661,-43.65731,1033.135498,318.24942,-273.137848,517.034363,378.103027,-291.933044,87.714821,419.154755,-244.121689,75.726685,298.905548,113.946014,502.517151,388.048889,140.66571,89.851074,426.850464,84.125984,81.919746,299.683746,-174.598907,494.927734,345.04422,-202.191132,99.521873,262.028107,-329.002106,52.665524,215.669296,-249.585403,67.492142,278.464966,186.8255,57.165745,220.467834,116.570282,66.480186,336.615387,59.079628,112.554184,282.849487,5.054902,499.339417
2085,0,249.446152,-221.393845,990.030273,254.954483,47.4259,1006.625427,428.225433,-130.864792,1031.43042,429.808136,-43.650444,1033.149414,318.326935,-273.163239,516.958496,378.081573,-291.964569,87.683167,419.167572,-244.103607,75.732849,299.031921,113.931511,502.539764,388.055908,140.680527,89.864967,426.833313,84.076965,81.859398,299.743744,-174.622208,494.986938,345.030273,-202.218887,99.523628,262.024445,-328.99411,52.651154,215.660721,-249.586212,67.498627,278.473755,186.834198,57.174137,220.458176,116.568352,66.498055,336.546051,59.100304,112.572136,282.981476,5.073988,499.341888
