,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3817,0,384.903046,-203.873001,774.350403,384.632294,57.545532,796.551758,542.719177,-116.001564,858.046997,543.698242,-30.917381,862.29541,169.75116,-331.759857,462.338318,373.385437,-298.710541,83.548813,418.009735,-246.786118,79.617996,159.025772,172.274353,437.596497,373.852692,137.653259,87.442749,421.783081,79.737236,86.203384,143.918701,-217.543015,444.691681,338.476959,-208.766876,100.129524,269.69693,-337.64325,51.605732,220.628159,-260.916992,65.185432,277.546295,179.890961,56.272331,221.339508,109.048584,65.423157,336.931213,50.947792,103.940086,150.000198,52.476978,448.980347
3818,0,384.07785,-203.503754,778.168213,383.530548,57.896065,800.299316,541.935791,-115.494629,861.919434,542.762817,-30.405754,866.099854,171.281708,-331.16684,463.306274,373.667786,-298.681793,83.589714,418.054321,-246.827194,79.549652,160.281143,172.109802,438.512756,373.92984,137.68663,87.398102,421.859833,79.86676,86.19767,145.011841,-217.193649,445.801819,338.575348,-208.729736,100.101601,269.688049,-337.573151,51.581955,220.638367,-260.930878,65.204582,277.587219,179.927551,56.251308,221.458832,109.138084,65.369576,337.031769,51.041821,103.967964,151.08374,52.452854,449.852386
3819,0,383.218506,-203.21051,782.074768,382.377747,58.115353,804.098694,540.922974,-115.062912,865.849121,541.695068,-29.832439,869.965332,172.880173,-330.627686,464.334381,373.718964,-298.717377,83.566292,418.097351,-246.832214,79.49527,161.461716,171.854019,439.377777,373.975281,137.78273,87.370766,421.922211,79.938072,86.180817,146.628647,-216.995071,446.61557,338.689087,-208.736694,100.137772,269.689911,-337.545258,51.582195,220.671402,-260.916718,65.171623,277.569366,179.941223,56.229916,221.429993,109.125298,65.357681,337.131866,51.167477,104.01815,152.170853,52.471703,450.728943
3820,0,382.295929,-202.939957,785.867859,381.16217,58.40155,807.864319,540.003906,-114.652641,869.541077,540.6745,-29.349453,873.699707,174.206085,-330.203461,465.31485,373.758392,-298.706238,83.638107,418.163605,-246.843781,79.442276,162.597351,171.642685,440.298676,374.020294,137.890396,87.351357,422.016632,80.050514,86.147102,147.669693,-216.589462,447.785309,338.75351,-208.722748,100.113129,269.844696,-337.629333,51.606403,220.685715,-260.897461,65.162155,277.609528,179.96991,56.222862,221.404251,109.132446,65.37542,337.20697,51.221161,104.052895,153.452881,52.40675,451.701752
3821,0,381.3172,-202.709274,789.791992,380.018494,58.692703,811.533081,539.037048,-114.108505,873.368958,539.639282,-28.853916,877.446777,175.72879,-329.676331,466.241516,373.750732,-298.713531,83.659912,418.212433,-246.8452,79.417915,163.703934,171.318436,441.232666,374.077972,137.918457,87.327759,422.143494,80.151161,86.142799,149.312164,-216.57283,448.794067,338.853607,-208.698883,100.07621,269.638489,-337.466675,51.567955,220.692856,-260.895782,65.155907,277.592773,179.948547,56.228958,221.430679,109.180656,65.361763,337.346649,51.295383,104.123108,154.501526,52.301548,452.563171
3822,0,380.378754,-202.412598,793.611633,378.719818,58.879971,815.40448,538.214783,-113.721832,877.190125,538.488647,-28.314074,881.177002,176.962204,-329.157867,467.346344,374.002716,-298.736847,83.680138,418.303925,-246.876495,79.344933,164.875702,170.95903,442.092865,374.135284,137.935608,87.254547,422.191284,80.233078,86.135338,150.058945,-215.848633,449.608215,338.840088,-208.532883,100.222282,269.639679,-337.453247,51.581551,220.715408,-260.878265,65.139778,277.596985,179.972351,56.223209,221.441574,109.113823,65.356483,337.454071,51.371799,104.156006,155.595947,52.134697,453.471497
3823,0,379.377167,-202.172546,797.479065,377.441162,59.105976,819.1073,537.249878,-113.270638,880.875916,537.54303,-27.893988,884.881531,178.325714,-328.580292,468.331055,374.137268,-298.760803,83.731941,418.440063,-246.94014,79.326294,165.978592,170.523422,442.985443,374.181305,138.037689,87.285408,422.274658,80.339127,86.125961,151.938339,-215.902817,450.326141,339.270294,-208.909302,100.029144,269.664368,-337.449432,51.579124,220.751572,-260.833038,65.123611,277.590057,179.981766,56.216129,221.455505,109.112213,65.362419,337.518127,51.42226,104.212357,156.746658,51.924614,454.346283
3824,0,378.405945,-201.983307,801.316711,376.119873,59.27866,822.830078,536.190857,-112.942436,884.534912,536.315369,-27.43993,888.502563,179.616974,-328.153534,469.1203,374.214203,-298.812988,83.768883,418.491272,-247.053528,79.2696,167.099823,170.112946,443.859741,374.19986,138.042099,87.22538,422.333649,80.443398,86.107063,153.114868,-215.502518,451.142822,339.378662,-208.932068,99.981468,269.660675,-337.451202,51.584923,220.788986,-260.841095,65.133247,277.580444,180.015747,56.215183,221.494614,109.101624,65.380516,337.600922,51.481739,104.245941,157.850006,51.653725,455.196167
3825,0,377.312531,-201.761597,805.245422,374.771515,59.464279,826.471497,535.150513,-112.636826,888.178528,535.3125,-27.046545,892.017334,181.004883,-327.387421,470.020142,374.30365,-298.837524,83.775414,418.570557,-247.133682,79.20504,168.127075,169.694565,444.694061,374.196106,138.137756,87.270134,422.409515,80.504211,86.099281,154.058762,-214.880905,452.126099,339.516998,-208.967804,99.966209,269.679688,-337.429596,51.556911,220.838638,-260.793549,65.125671,277.636719,180.037842,56.200687,221.458237,109.129417,65.357414,337.708191,51.512348,104.265854,158.903229,51.396557,456.018768
3826,0,376.108246,-201.664749,809.146423,373.425903,59.561028,830.140015,534.127197,-112.280769,891.859131,534.146057,-26.641979,895.505066,182.264786,-326.619873,471.005951,374.413239,-298.901794,83.785675,418.61499,-247.244003,79.121811,169.245102,169.204544,445.569916,374.268372,138.170837,87.252472,422.40506,80.543358,86.068619,155.810287,-214.653976,453.073608,339.615509,-208.984955,99.975563,269.664764,-337.453583,51.583897,220.854248,-260.787354,65.121696,277.624969,180.030807,56.18428,221.567627,109.142548,65.321709,337.783295,51.448574,104.251831,159.882996,51.083492,456.908203
3827,0,375.082001,-201.460983,813.068237,372.024475,59.679783,833.740723,533.0354,-111.980156,895.467163,533.148865,-26.131222,899.133301,183.359833,-326.090332,471.899323,374.485779,-298.950806,83.817772,418.680573,-247.34407,79.093613,170.266068,168.63591,446.439575,374.248718,138.214676,87.249146,422.575806,80.642166,86.064682,157.031769,-214.080368,453.94928,339.766602,-209.01123,99.916588,269.659393,-337.441315,51.58886,220.838531,-260.76123,65.102997,277.608002,180.017303,56.192596,221.543396,109.113441,65.310326,337.906372,51.409199,104.268616,160.911743,50.76812,457.627319
3828,0,373.759888,-201.479416,817.118347,370.567963,59.751991,837.450806,531.957458,-111.683395,898.985474,531.942627,-25.77182,902.642456,184.65184,-325.193665,472.88385,374.527405,-298.958069,83.88134,418.866852,-247.393021,78.97036,171.306274,168.025452,447.237885,374.348114,138.217087,87.261002,422.63623,80.700508,86.051468,158.039505,-213.385544,454.860382,339.852386,-208.996918,99.908386,269.664093,-337.430847,51.590042,220.866806,-260.744598,65.136269,277.620911,180.007233,56.188309,221.475555,109.093369,65.3535,338.030731,51.421146,104.240799,161.984589,50.418831,458.401001
3829,0,372.61377,-201.3927,820.921082,369.113037,59.885414,841.124512,530.906799,-111.358109,902.616821,530.843079,-25.386637,906.147034,185.974335,-324.382507,473.618408,374.578522,-299.025482,83.839279,418.857941,-247.548553,78.935333,172.377869,167.279831,448.036652,374.345337,138.250595,87.311523,422.684631,80.726105,86.030952,159.612106,-212.98912,455.656219,339.905548,-209.108704,99.834648,269.664276,-337.422729,51.594437,220.907654,-260.689209,65.100288,277.622925,179.967804,56.185806,221.578064,109.097046,65.266937,338.14502,51.290562,104.281097,163.100937,49.928822,459.036285
3830,0,371.385193,-201.392929,824.871826,367.564148,59.985462,844.835327,529.719971,-111.055664,906.128357,529.539368,-25.005871,909.590759,187.290878,-323.582001,474.464539,374.512329,-299.079254,83.952751,418.938324,-247.655304,78.779556,173.354797,166.56781,448.805634,374.316284,138.24881,87.284409,422.765839,80.776695,86.037437,160.710846,-212.359589,456.563507,339.856232,-208.908646,99.985435,269.657501,-337.395599,51.604774,220.937241,-260.629883,65.093361,277.619049,179.940964,56.191864,221.547729,109.081284,65.279106,338.218323,51.240871,104.221252,164.093307,49.403713,459.888611
3831,0,370.088257,-201.350616,828.804565,366.028931,60.044979,848.500793,528.628784,-110.758614,909.70575,528.228455,-24.704014,912.957642,188.477768,-322.739014,475.474426,374.760223,-299.115845,83.910507,418.981659,-247.771942,78.865974,174.378021,165.801727,449.665558,374.352966,138.226089,87.300499,422.81897,80.794617,85.997063,162.10437,-211.576324,457.353546,340.193298,-209.104523,99.803093,269.645905,-337.39563,51.629467,220.952118,-260.58136,65.091896,277.613647,179.933411,56.209724,221.466492,108.933113,65.403587,338.301453,51.176041,104.182671,165.114807,48.771011,460.604858
3832,0,368.813354,-201.319534,832.916565,364.363678,60.143478,852.213867,527.488159,-110.446655,913.244507,526.963684,-24.344934,916.459167,189.677948,-321.918671,476.383759,374.811493,-299.16806,83.924049,419.169495,-247.841034,78.716187,175.295334,165.026276,450.451874,374.308594,138.240677,87.324898,422.830261,80.786522,85.987694,163.820694,-211.168137,458.19809,340.280243,-208.996292,99.929672,269.651306,-337.360901,51.64817,220.981781,-260.525726,65.095314,277.583099,179.896805,56.211514,221.49968,108.923126,65.334587,338.344116,51.066795,104.223091,166.245956,48.149784,461.378174
3833,0,367.372589,-201.271683,836.83728,362.63385,60.222767,855.860474,526.317627,-110.218628,916.552979,525.575317,-23.999619,919.745667,191.042068,-321.06958,477.014679,374.76178,-299.179077,84.025932,419.261047,-247.925629,78.675865,176.220886,164.196472,451.262238,374.365967,138.236877,87.336647,422.881897,80.828156,85.960426,165.185104,-210.469818,458.920258,340.450195,-208.934113,99.853279,269.642761,-337.347321,51.657627,221.046555,-260.480347,65.073067,277.581421,179.889694,56.222076,221.448059,108.856583,65.36573,338.472351,51.067059,104.161102,167.359848,47.570686,462.123291
3834,0,366.025879,-201.272476,840.786743,360.870331,60.231625,859.580078,525.103638,-109.912277,920.050659,524.186035,-23.70282,923.064209,192.189194,-320.340149,477.868713,374.829041,-299.205353,84.03437,419.26593,-248.031235,78.717896,177.162231,163.395096,452.086548,374.399017,138.143173,87.308197,422.912598,80.880417,85.954987,166.277832,-209.790436,459.785614,340.581024,-208.903809,99.806877,269.650024,-337.354065,51.67532,221.056366,-260.427826,65.046562,277.56488,179.828125,56.22562,221.538635,108.889893,65.281219,338.4823,50.976326,104.221649,168.422638,46.97649,462.877045
3835,0,364.621765,-201.282257,844.804138,359.101868,60.224384,863.35437,523.913269,-109.665436,923.504761,522.837708,-23.51388,926.355896,193.205841,-319.639191,478.77713,375.09729,-299.189636,84.072685,419.396332,-248.047302,78.586411,178.2211,162.579056,452.889923,374.409058,138.201431,87.300934,423.022644,80.921585,85.913185,168.068619,-209.271164,460.479309,340.709625,-208.901169,99.74926,269.625641,-337.374176,51.701057,221.070084,-260.392975,65.06633,277.573914,179.827133,56.214905,221.479568,108.804863,65.335052,338.716644,51.031242,104.133324,169.688507,46.387814,463.429077
3836,0,363.121704,-201.235031,848.67627,357.214233,60.188957,867.141235,522.58075,-109.458649,926.827637,521.322388,-23.189875,929.650085,194.73465,-318.621552,479.625671,375.112091,-299.252045,84.074112,419.331909,-248.161026,78.643784,179.236771,161.864365,453.692078,374.462952,138.290421,87.417419,423.02771,80.980515,85.92054,169.353897,-208.668701,461.247314,340.819061,-208.913361,99.693542,269.656525,-337.350067,51.682728,221.066742,-260.36972,65.061096,277.566498,179.818649,56.236565,221.424423,108.770813,65.309998,338.756073,50.93232,104.15181,170.54718,45.862244,464.245422
3837,0,361.571625,-201.299728,852.645691,355.428467,60.115116,870.921936,521.244385,-109.264549,930.12323,519.963867,-22.895832,932.990906,195.875488,-318.063568,480.422333,375.179565,-299.30249,84.094482,419.490479,-248.271561,78.548203,180.250748,161.103821,454.497864,374.409668,138.224152,87.360054,423.063477,81.030762,85.934517,170.895142,-208.320328,462.020111,340.709778,-208.695969,99.867691,269.627441,-337.338928,51.656097,221.100739,-260.323364,65.066956,277.536255,179.798111,56.224937,221.474091,108.751534,65.264694,338.782532,50.869663,104.163086,171.712494,45.338863,465.057922
3838,0,359.917114,-201.344223,856.484192,353.547668,60.040852,874.681519,519.84552,-109.10955,933.290955,518.416565,-22.63537,936.231323,197.111191,-317.408203,481.279816,375.239014,-299.378906,84.139709,419.542847,-248.335968,78.540985,181.351532,160.327606,455.393677,374.403564,138.232773,87.366486,423.073578,81.038017,85.921204,172.144394,-207.757645,462.827942,341.025085,-208.969223,99.668343,269.612091,-337.388916,51.67823,221.101913,-260.294983,65.066879,277.499664,179.800034,56.243011,221.455215,108.706947,65.31089,338.854126,50.821102,104.179909,172.679291,44.816586,465.842346
3839,0,358.235443,-201.509476,860.286804,351.684662,60.003681,878.437134,518.29657,-108.861786,936.601379,516.804565,-22.459393,939.485962,198.485428,-316.707001,482.115967,375.123352,-299.45047,84.233467,419.482544,-248.50235,78.652344,182.473755,159.512039,456.248627,374.393707,138.303345,87.462189,423.097473,81.101303,85.934677,173.825638,-207.41658,463.735504,341.110962,-208.833908,99.689522,269.62146,-337.416168,51.656269,221.104477,-260.286285,65.04361,277.495605,179.802887,56.228271,221.415497,108.743172,65.439171,338.937469,50.803654,104.152252,173.756683,44.301601,466.582001
3840,0,356.638794,-201.449677,863.903381,349.662933,60.025265,882.205505,516.95575,-108.685593,939.852234,515.331421,-22.198185,942.696716,199.985779,-316.013855,482.883636,375.17395,-299.569427,84.176003,419.617126,-248.536896,78.588684,183.619797,158.82695,457.130798,374.431427,138.23468,87.437691,423.179718,81.163857,85.937874,174.992371,-207.100784,464.465454,341.246704,-208.913391,99.690674,269.623138,-337.457123,51.675129,221.110657,-260.281006,65.076691,277.494873,179.789246,56.239536,221.357254,108.695778,65.396172,338.997253,50.776737,104.183907,174.940277,43.738129,467.417542
3841,0,355.003113,-201.385696,867.737183,347.747009,60.006802,885.914062,515.393066,-108.552589,942.975769,513.688477,-21.957148,945.876892,201.412628,-315.435425,483.665619,375.197296,-299.555603,84.283859,419.698029,-248.654572,78.542107,184.785446,158.1492,458.01004,374.460205,138.346161,87.488174,423.250153,81.232239,85.93264,176.685074,-206.965424,464.97406,341.274658,-208.958923,99.647781,269.624969,-337.480042,51.633774,221.110138,-260.28067,65.056252,277.456512,179.781921,56.224266,221.324081,108.649857,65.426636,339.10321,50.776588,104.168541,176.145462,43.216145,468.248352
3842,0,353.237823,-201.434845,871.292297,345.709747,60.000187,889.612122,513.872864,-108.351555,946.185364,512.101318,-21.723827,949.068481,202.788757,-314.946716,484.491425,375.212555,-299.668335,84.360703,419.719147,-248.738647,78.488937,185.941803,157.520065,458.84256,374.49057,138.344131,87.465378,423.282196,81.276062,85.906128,178.130051,-206.703247,465.757965,341.334656,-209.156982,99.639404,269.596497,-337.535614,51.62608,221.125824,-260.288391,65.064865,277.477966,179.782623,56.20256,221.398117,108.689049,65.342033,339.2211,50.772259,104.142982,177.635223,42.869003,468.81842
3843,0,351.482117,-201.378296,874.75708,343.684814,59.973461,893.305542,512.285095,-108.199333,949.250916,510.38736,-21.487228,952.211487,204.296051,-314.388611,485.342285,375.472839,-299.698669,84.355141,419.711914,-248.865509,78.452164,187.144836,156.892014,459.697906,374.500214,138.385941,87.488991,423.350342,81.356148,85.935371,179.404785,-206.304916,466.68396,341.391876,-209.206879,99.666901,269.610352,-337.551147,51.598797,221.159531,-260.309418,65.073433,277.456848,179.794647,56.200451,221.432678,108.704002,65.347389,339.318512,50.822144,104.153625,178.813293,42.596264,469.529694
3844,0,349.639343,-201.350327,878.351746,341.707123,60.033306,896.973816,510.620544,-108.098419,952.312012,508.719757,-21.279682,955.366516,205.848938,-313.930847,486.15979,375.601257,-299.747711,84.375458,419.731079,-248.99176,78.481743,188.46611,156.251144,460.529114,374.548462,138.385376,87.46524,423.403168,81.44458,85.940514,180.813889,-206.057114,467.463287,341.574127,-209.339233,99.639679,269.665894,-337.615784,51.584915,221.180206,-260.350311,65.110611,277.435425,179.814407,56.183372,221.461349,108.783974,65.405769,339.349915,50.816887,104.251846,180.104416,42.109623,470.406799
3845,0,347.697571,-201.259308,881.964905,339.626312,60.040146,900.596924,509.035522,-107.859749,955.404785,506.990265,-21.077221,958.340759,207.387939,-313.480255,486.855255,375.724182,-299.761047,84.447868,419.74057,-249.080215,78.444199,189.801071,155.748993,461.443726,374.534088,138.477478,87.487297,423.368134,81.490677,85.905869,182.210602,-205.806808,468.171967,341.695404,-209.420486,99.609924,269.643494,-337.629547,51.541588,221.231949,-260.355347,65.118378,277.462708,179.811615,56.151192,221.357101,108.638771,65.342018,339.384552,50.837006,104.2631,181.345566,41.69474,471.249969
