,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
235,0,231.108719,-218.101517,985.70813,225.027802,50.506863,1003.505615,409.878357,-121.173294,1012.765747,407.584656,-35.81712,1017.003296,309.696045,-263.881622,506.410583,374.108276,-288.831848,89.37043,421.197632,-246.310806,76.876343,306.29245,107.727409,498.898071,385.333557,135.547882,91.522018,427.265778,80.176613,81.70002,313.367279,-159.155396,486.769257,352.16626,-195.95723,94.335907,259.477844,-321.410187,56.583939,215.632324,-241.521179,65.947823,277.035004,181.098297,59.530373,218.690826,112.878014,65.124802,339.210236,49.448925,111.577423,309.112885,-6.082957,497.52359
236,0,231.048386,-218.128372,985.713501,224.994339,50.457214,1003.487366,409.86084,-121.207626,1012.805359,407.426727,-35.854523,1016.944031,309.75592,-263.860443,506.411255,374.237,-288.819672,89.266884,421.197021,-246.352631,76.943748,306.334808,107.677864,498.885071,385.337524,135.545609,91.517891,427.287018,80.164368,81.695381,313.256531,-159.112106,486.798737,352.134216,-195.946289,94.354935,259.46756,-321.403168,56.599243,215.63797,-241.525894,65.934448,277.045532,181.096024,59.525566,218.709122,112.891281,65.16272,339.191956,49.456902,111.574326,309.124512,-6.158148,497.53241
237,0,231.073059,-218.16095,985.69873,224.956146,50.467377,1003.483276,409.868225,-121.211555,1012.793274,407.5159,-35.852734,1017.041809,309.663513,-263.974121,506.438324,374.102356,-288.827179,89.389755,421.169556,-246.378265,76.921234,306.321442,107.682686,498.894592,385.347565,135.555038,91.524712,427.260498,80.158005,81.685646,313.173401,-159.131638,486.826447,352.141418,-195.933029,94.347679,259.459869,-321.403717,56.598892,215.618637,-241.508987,65.938828,277.031097,181.089523,59.536064,218.754105,112.893646,65.126038,339.186218,49.438351,111.56234,309.088287,-6.221686,497.521973
238,0,231.061905,-218.172241,985.716919,224.942032,50.428886,1003.463257,409.949371,-121.292374,1012.912842,407.375977,-35.827339,1016.986755,309.824066,-263.969208,506.378998,374.235016,-288.782684,89.349289,421.201172,-246.374603,76.945564,306.329224,107.680565,498.898407,385.324524,135.56102,91.518295,427.256866,80.151688,81.684525,313.147278,-159.138199,486.822998,352.178284,-195.974075,94.317154,259.521515,-321.428436,56.530388,215.629211,-241.506683,65.934975,277.023285,181.100357,59.531723,218.739212,112.895905,65.152359,339.227905,49.458321,111.582588,309.143951,-6.166538,497.511505
239,0,231.022171,-218.209671,985.704712,224.911835,50.42675,1003.466125,409.835999,-121.228439,1012.799622,407.411377,-35.888447,1017.009399,309.670624,-263.93158,506.419312,374.245026,-288.819824,89.272919,421.175873,-246.271667,76.864326,306.3078,107.672386,498.889648,385.340027,135.551712,91.51358,427.251373,80.169731,81.688309,313.183563,-159.194397,486.805817,352.146484,-195.954773,94.32058,259.461517,-321.417633,56.588711,215.627518,-241.513962,65.938583,277.047974,181.109726,59.541687,218.7892,112.871132,65.154457,339.253876,49.442158,111.535263,309.131622,-6.200716,497.532623
240,0,231.012375,-218.219696,985.696533,224.884567,50.378349,1003.449707,409.951782,-121.326591,1012.917969,407.449707,-35.867577,1017.051331,309.665039,-263.99939,506.432953,374.260986,-288.820282,89.255402,421.226868,-246.246109,76.891777,306.308594,107.632988,498.885986,385.342102,135.54689,91.515999,427.252869,80.167908,81.686241,313.23996,-159.147736,486.83075,352.121216,-195.952316,94.368439,259.478882,-321.394806,56.571426,215.636902,-241.520493,65.916306,277.035431,181.098434,59.5359,218.717346,112.830978,65.079269,339.228333,49.437,111.566826,309.135986,-6.164047,497.527588
241,0,230.993591,-218.236328,985.713745,224.846344,50.441051,1003.462219,409.939178,-121.352249,1012.924194,407.406189,-35.872692,1017.046204,309.591278,-263.981384,506.411377,374.219666,-288.806,89.288322,421.110626,-246.290588,76.891083,306.293091,107.640121,498.872711,385.319305,135.558365,91.522545,427.258911,80.150009,81.693321,313.216827,-159.189331,486.795166,352.152557,-195.923874,94.366371,259.473572,-321.416321,56.582825,215.63385,-241.518143,65.923149,277.051941,181.088577,59.513012,218.743866,112.864494,65.108727,339.233459,49.456402,111.599411,309.056488,-6.234815,497.538849
242,0,230.933578,-218.24324,985.714233,224.848114,50.33498,1003.4375,409.761749,-121.304459,1012.902039,407.423126,-35.918018,1017.083618,309.55722,-263.966064,506.422394,374.169159,-288.794708,89.372887,421.198761,-246.232986,76.949211,306.275085,107.601379,498.88559,385.310455,135.542572,91.522781,427.251862,80.106575,81.638893,313.034058,-159.226608,486.828735,352.129211,-195.963379,94.331871,259.47644,-321.414825,56.589645,215.625107,-241.523666,65.94043,277.045593,181.041351,59.523647,218.771301,112.867638,65.12394,339.208893,49.440594,111.587662,309.127075,-6.143206,497.522583
243,0,230.92366,-218.298203,985.643494,224.811874,50.345486,1003.429443,409.848145,-121.361694,1013.01001,407.39209,-35.868328,1017.113098,309.49762,-264.013824,506.414185,374.270844,-288.766479,89.394424,421.159607,-246.309341,76.975578,306.25351,107.593216,498.875427,385.319397,135.540802,91.51577,427.24881,80.111275,81.649651,313.050568,-159.225586,486.821198,352.0578,-196.092117,94.404121,259.481232,-321.422302,56.577557,215.623779,-241.514771,65.922989,277.068695,181.071823,59.531502,218.737701,112.872612,65.129974,339.187897,49.450939,111.579292,309.067719,-6.162135,497.559143
244,0,230.912399,-218.286346,985.696777,224.749359,50.382133,1003.443848,409.744659,-121.312698,1012.898315,407.382507,-35.866692,1017.102234,309.424316,-264.077148,506.4422,374.198456,-288.773987,89.353271,421.203369,-246.239716,76.938194,306.235992,107.604797,498.870422,385.328308,135.553726,91.523552,427.252411,80.136452,81.691299,313.141235,-159.243698,486.792877,352.122345,-195.882202,94.373093,259.473511,-321.396545,56.58374,215.62796,-241.50827,65.933205,277.035522,181.069855,59.522182,218.688446,112.887917,65.122238,339.192627,49.443996,111.60984,309.088318,-6.129328,497.532745
245,0,230.857346,-218.321762,985.683044,224.708542,50.343426,1003.43988,409.660858,-121.31649,1012.882019,407.330902,-35.849125,1017.144775,309.458496,-264.043121,506.427277,374.186615,-288.763,89.349922,421.183167,-246.275223,76.922997,306.204529,107.604713,498.861481,385.29245,135.547928,91.53019,427.251892,80.158081,81.704491,313.053711,-159.21936,486.784515,352.10556,-195.898682,94.402908,259.484467,-321.40918,56.555313,215.623642,-241.520737,65.924004,277.05542,181.053192,59.5112,218.738083,112.861076,65.120926,339.218903,49.456585,111.593193,309.059418,-6.152891,497.587158
246,0,230.879852,-218.352264,985.675476,224.684662,50.311638,1003.42511,409.757294,-121.368011,1012.963623,407.237366,-35.919277,1017.055298,309.398041,-264.050568,506.420135,374.190674,-288.804901,89.295227,421.213745,-246.243271,76.930397,306.187408,107.573479,498.873413,385.292419,135.557938,91.547066,427.237122,80.117416,81.655807,313.043793,-159.237747,486.804901,352.137329,-195.886093,94.38163,259.454041,-321.395721,56.585735,215.616196,-241.511581,65.925964,277.050446,181.059174,59.524208,218.733063,112.890839,65.118126,339.221649,49.436848,111.585091,309.037445,-6.13161,497.612488
247,0,230.824142,-218.369797,985.685974,224.650497,50.25843,1003.424866,409.757843,-121.413635,1012.977356,407.251465,-35.925205,1017.060974,309.36496,-264.063904,506.428528,374.2323,-288.773438,89.309662,421.164825,-246.200714,76.956963,306.166992,107.581207,498.886169,385.297119,135.542908,91.548325,427.22522,80.136047,81.693565,312.938965,-159.247299,486.822845,352.111176,-195.905212,94.400383,259.477386,-321.396515,56.581608,215.617355,-241.513458,65.926971,277.040009,181.066071,59.528244,218.724152,112.88678,65.135658,339.180328,49.399017,111.557533,309.009918,-6.182326,497.587646
248,0,230.788208,-218.363129,985.700745,224.593369,50.268459,1003.450623,409.698639,-121.420952,1012.993958,407.21109,-35.969112,1017.087585,309.262787,-264.089813,506.408752,374.230621,-288.747284,89.374138,421.161835,-246.209564,76.949631,306.195923,107.525513,498.883942,385.296509,135.535034,91.543625,427.236572,80.124916,81.701927,312.934235,-159.233444,486.821533,352.102173,-195.896652,94.386337,259.462799,-321.405151,56.61034,215.619873,-241.53804,65.942802,277.036163,181.070206,59.532547,218.777191,112.858223,65.130089,339.197113,49.428158,111.567017,309.020111,-6.173755,497.579071
249,0,230.769409,-218.40126,985.680603,224.578964,50.221382,1003.407959,409.642731,-121.422287,1012.998352,407.146027,-35.94873,1017.183044,309.247711,-264.076813,506.409943,374.262115,-288.740875,89.361351,421.147156,-246.24469,77.012886,306.165924,107.530075,498.859924,385.309631,135.529312,91.541908,427.226074,80.095207,81.664009,312.907745,-159.308548,486.800995,352.112915,-195.889542,94.388817,259.45755,-321.388184,56.614079,215.614716,-241.522095,65.926872,277.041443,181.065643,59.547989,218.636002,112.899597,65.149864,339.189514,49.423126,111.5895,308.979462,-6.177761,497.569397
250,0,230.658142,-218.41655,985.667542,224.506897,50.245918,1003.409363,409.512848,-121.417374,1012.915283,407.067841,-35.945969,1017.158386,309.182129,-264.097656,506.393311,374.1875,-288.757874,89.406746,421.122375,-246.302124,76.999695,306.157166,107.517975,498.855682,385.308777,135.519348,91.537125,427.22348,80.10778,81.70713,312.87793,-159.275101,486.817505,352.11499,-195.888199,94.382126,259.457733,-321.366028,56.609203,215.602753,-241.521469,65.913933,277.070312,181.076813,59.513763,218.748886,112.870903,65.103287,339.126862,49.419147,111.629112,308.949158,-6.226345,497.556854
251,0,230.603455,-218.41687,985.663147,224.492111,50.241516,1003.398804,409.446594,-121.424294,1012.932678,407.03009,-35.95789,1017.106628,309.221405,-264.105469,506.355286,374.178558,-288.755341,89.362869,421.15921,-246.295364,77.018074,306.102051,107.5271,498.881226,385.302124,135.526413,91.545441,427.229584,80.116348,81.714188,312.863617,-159.278,486.82666,352.115875,-195.931946,94.379951,259.517365,-321.405121,56.519119,215.601456,-241.51033,65.924423,277.039276,181.066299,59.514912,218.735199,112.884369,65.134918,339.191559,49.438046,111.567787,308.955292,-6.197948,497.551575
252,0,230.535736,-218.425552,985.666687,224.42485,50.199131,1003.375549,409.499542,-121.528244,1013.049744,407.023773,-35.994446,1017.083069,309.230255,-264.132233,506.335846,374.204651,-288.741913,89.401672,421.129211,-246.284866,77.010155,306.118713,107.506813,498.869781,385.289429,135.517853,91.53952,427.236023,80.139961,81.718559,312.835754,-159.286697,486.792358,352.126892,-195.882599,94.369118,259.472198,-321.395569,56.580814,215.599945,-241.528442,65.921944,277.033661,181.071457,59.516506,218.719315,112.880226,65.132706,339.198792,49.419033,111.588951,308.961853,-6.211419,497.562317
253,0,230.473328,-218.443741,985.656494,224.39032,50.208508,1003.365173,409.325104,-121.477264,1012.976318,406.98642,-36.007336,1017.124634,309.11795,-264.089203,506.413147,374.193573,-288.764374,89.357056,421.160736,-246.326462,77.038483,306.099823,107.536064,498.87851,385.280914,135.511871,91.523636,427.227539,80.106453,81.723694,312.654114,-159.297073,486.832458,352.103363,-195.872589,94.415993,259.452789,-321.394226,56.589844,215.609238,-241.509521,65.918816,277.006958,181.077805,59.543884,218.704224,112.892006,65.131889,339.168884,49.401836,111.584297,308.906128,-6.235276,497.559326
254,0,230.383484,-218.441208,985.636169,224.341614,50.208332,1003.355164,409.272278,-121.496826,1012.988831,406.910065,-36.054729,1017.141968,309.115173,-264.136169,506.390381,374.234222,-288.761475,89.273163,421.168274,-246.291794,77.034668,306.140137,107.490707,498.858826,385.287842,135.524673,91.544914,427.234985,80.105957,81.726517,312.782257,-159.308945,486.800201,352.097626,-195.901932,94.402809,259.459137,-321.403198,56.575001,215.594452,-241.520874,65.930954,277.023773,181.087387,59.540543,218.751328,112.852867,65.118721,339.156494,49.421169,111.589821,308.958405,-6.185677,497.53952
255,0,230.324402,-218.455124,985.625732,224.295685,50.220509,1003.351685,409.232574,-121.532753,1012.980835,406.851105,-36.067528,1017.15564,309.063141,-264.13266,506.379303,374.22757,-288.749908,89.3358,421.124512,-246.285873,77.015915,306.12912,107.47097,498.852173,385.287354,135.514114,91.536972,427.23053,80.104805,81.721146,312.776276,-159.349472,486.766357,352.10672,-195.904816,94.38707,259.489777,-321.403839,56.582474,215.615036,-241.52002,65.91111,277.059326,181.060623,59.514919,218.697449,112.874138,65.126778,339.150055,49.397888,111.582092,308.884216,-6.272215,497.5401
256,0,230.26976,-218.452072,985.622498,224.245605,50.237587,1003.328186,409.29538,-121.628143,1013.085388,406.873688,-36.110676,1017.114502,309.007904,-264.150879,506.364044,374.219849,-288.750763,89.355049,421.151733,-246.30928,77.00222,306.153564,107.463104,498.851105,385.300995,135.518295,91.540977,427.246765,80.118134,81.709755,312.736572,-159.340958,486.80072,352.122345,-195.922546,94.391541,259.467346,-321.401703,56.584435,215.613663,-241.532074,65.910011,277.061798,181.057022,59.516983,218.680496,112.859207,65.078743,339.164734,49.415451,111.602249,308.916473,-6.278923,497.536072
257,0,230.193695,-218.46109,985.592712,224.213943,50.228104,1003.340027,409.091614,-121.577156,1013.006714,406.880646,-36.137001,1017.111206,308.924438,-264.237091,506.398376,374.170593,-288.758484,89.343384,421.172821,-246.345306,77.017578,306.15799,107.469872,498.858276,385.324554,135.505386,91.549866,427.243591,80.1213,81.704231,312.640533,-159.352615,486.803589,352.10321,-195.939957,94.395302,259.480255,-321.39563,56.593761,215.611206,-241.513763,65.919991,277.046082,181.056412,59.513184,218.717957,112.911453,65.167015,339.147034,49.400631,111.593155,308.902252,-6.27909,497.524353
258,0,230.132294,-218.470596,985.639587,224.167587,50.225407,1003.315796,409.142792,-121.618118,1013.089172,406.746643,-36.176598,1017.18866,308.965393,-264.225098,506.281311,374.272247,-288.751465,89.367485,421.145172,-246.260239,77.035904,306.148346,107.453812,498.859863,385.309845,135.519821,91.54937,427.215576,80.112007,81.700211,312.641205,-159.280792,486.829468,352.068359,-195.889053,94.451996,259.455994,-321.400696,56.588623,215.612244,-241.523773,65.921715,277.044128,181.082458,59.517315,218.778625,112.870796,65.102295,339.169373,49.420284,111.576439,308.891388,-6.286121,497.522827
259,0,230.051773,-218.462982,985.617004,224.121429,50.224476,1003.313416,408.983551,-121.623322,1012.986633,406.736908,-36.167038,1017.173035,308.839783,-264.212708,506.36142,374.175354,-288.747559,89.339401,421.138763,-246.290955,77.029976,306.127533,107.446381,498.850952,385.310547,135.497574,91.532608,427.230591,80.110397,81.723869,312.566467,-159.245621,486.78653,352.132141,-195.899948,94.404373,259.462036,-321.373779,56.575294,215.593658,-241.52002,65.934464,277.056763,181.073669,59.527401,218.680954,112.857491,65.081253,339.166504,49.423241,111.576813,308.925873,-6.271969,497.532043
260,0,229.968521,-218.456467,985.623962,224.092178,50.21796,1003.292786,408.93988,-121.609398,1013.04187,406.43222,-36.109188,1017.171875,308.782043,-264.2229,506.365173,374.243927,-288.730377,89.371475,421.117554,-246.294128,76.990318,306.10321,107.444489,498.840973,385.293915,135.509064,91.544037,427.228821,80.109665,81.711349,312.541168,-159.272491,486.792084,352.068176,-195.893372,94.426254,259.469849,-321.386017,56.595074,215.597061,-241.507248,65.931824,277.05069,181.076035,59.519382,218.695816,112.893509,65.12574,339.16156,49.426136,111.547035,308.847687,-6.29739,497.52356
261,0,229.926666,-218.49469,985.60437,224.059448,50.228737,1003.303772,409.053009,-121.690727,1013.090942,406.711884,-36.19178,1017.122864,308.69754,-264.243286,506.347168,374.199554,-288.72229,89.398033,421.092072,-246.240677,76.987961,306.081024,107.432549,498.849274,385.304108,135.503403,91.55777,427.231598,80.125778,81.723709,312.530243,-159.291672,486.787781,352.106232,-195.905319,94.394623,259.513519,-321.410828,56.500763,215.598862,-241.511978,65.91243,277.071747,181.062195,59.488136,218.704498,112.898781,65.111794,339.133789,49.420788,111.604202,308.866974,-6.27108,497.507751
262,0,229.877197,-218.452118,985.621826,224.023987,50.257385,1003.305664,408.948792,-121.715637,1013.107666,406.615723,-36.224586,1017.15387,308.661713,-264.229553,506.347839,374.243225,-288.753143,89.380486,421.104858,-246.315155,77.045097,306.083313,107.428879,498.847839,385.318298,135.491241,91.563683,427.234406,80.095848,81.743965,312.476471,-159.291931,486.826752,352.123169,-195.914703,94.400246,259.472107,-321.397125,56.591553,215.587372,-241.514832,65.937347,277.036713,181.064362,59.533211,218.687027,112.870712,65.120491,339.148468,49.403919,111.587753,308.808258,-6.272897,497.49881
263,0,229.789627,-218.452087,985.662048,223.99086,50.271927,1003.305298,408.789215,-121.691605,1013.03125,406.549988,-36.205784,1017.205383,308.621216,-264.210632,506.33728,374.256378,-288.7659,89.346519,421.154388,-246.317001,77.077911,306.039093,107.420303,498.836609,385.300079,135.497101,91.562859,427.221924,80.07798,81.733879,312.409119,-159.347458,486.752228,352.109009,-195.899033,94.387749,259.484161,-321.391754,56.573586,215.593277,-241.510651,65.912193,277.032471,181.066147,59.536404,218.72554,112.862572,65.138222,339.113342,49.366024,111.568672,308.755341,-6.287644,497.502808
264,0,229.747726,-218.456421,985.65625,223.968872,50.253277,1003.300293,408.872559,-121.758018,1013.095032,406.583771,-36.253834,1017.122742,308.67218,-264.144501,506.368408,374.151001,-288.773224,89.368889,421.173584,-246.244049,77.065666,306.003326,107.402397,498.824738,385.309204,135.492615,91.567444,427.228912,80.099068,81.735039,312.327332,-159.326675,486.801666,352.111237,-195.930634,94.38636,259.471558,-321.396912,56.5812,215.581238,-241.520966,65.911354,277.045624,181.063477,59.513096,218.655746,112.872856,65.087051,339.190613,49.397385,111.558334,308.759399,-6.263767,497.506073
265,0,229.65332,-218.473114,985.678833,223.92099,50.278305,1003.32251,408.839142,-121.749069,1013.032104,406.356659,-36.260376,1017.045349,308.550262,-264.163422,506.341461,374.159821,-288.733551,89.402763,421.123352,-246.326431,77.082886,305.947937,107.416893,498.834686,385.283081,135.480789,91.57312,427.241577,80.057434,81.751518,312.326782,-159.304733,486.787292,352.115356,-195.891953,94.4132,259.475494,-321.40155,56.584496,215.568771,-241.504486,65.920166,277.04425,181.077194,59.539036,218.688904,112.842293,65.074814,339.146576,49.387943,111.527458,308.701447,-6.25888,497.4888
266,0,229.634537,-218.447144,985.668457,223.866928,50.340042,1003.349548,408.820496,-121.742462,1013.095825,406.442902,-36.224789,1017.208191,308.574768,-264.136658,506.349274,374.122375,-288.758087,89.386528,421.079926,-246.331039,77.109001,305.907013,107.426483,498.835938,385.264191,135.475098,91.546471,427.190704,80.07811,81.733917,312.330505,-159.304016,486.838623,352.072876,-195.862686,94.416321,259.470673,-321.395599,56.582466,215.579468,-241.503922,65.916344,277.04361,181.080154,59.543674,218.725174,112.871185,65.124275,339.132324,49.382893,111.55587,308.664032,-6.290778,497.511261
267,0,229.594604,-218.459244,985.646912,223.846649,50.318394,1003.330933,408.776642,-121.729561,1013.052917,406.344727,-36.224781,1017.111755,308.558563,-264.133362,506.3414,374.214447,-288.724243,89.355316,421.114929,-246.145203,77.048126,305.889893,107.396294,498.823242,385.292511,135.480743,91.57019,427.188538,80.084816,81.756561,312.32135,-159.233475,486.769135,352.07077,-195.878555,94.43087,259.45752,-321.390137,56.588978,215.589172,-241.502045,65.902977,277.051941,181.074509,59.535515,218.671326,112.895462,65.144257,339.135559,49.377735,111.579269,308.640961,-6.26867,497.505249
268,0,229.596741,-218.426956,985.716248,223.807556,50.337372,1003.342407,408.695496,-121.734879,1013.039734,406.316467,-36.210873,1017.084473,308.488708,-264.148956,506.347229,374.160675,-288.775787,89.306602,421.126678,-246.340286,77.088188,305.871643,107.416901,498.814056,385.275208,135.48909,91.560486,427.202393,80.089493,81.739326,312.2995,-159.343216,486.799561,352.108826,-195.894302,94.391945,259.456116,-321.396637,56.597462,215.575623,-241.497574,65.908974,277.047089,181.05368,59.515343,218.676804,112.871658,65.127693,339.095917,49.381599,111.589226,308.653595,-6.215421,497.486877
269,0,229.563782,-218.428955,985.684814,223.821335,50.265404,1003.294373,408.583435,-121.671761,1012.949219,406.321991,-36.224892,1017.066467,308.468506,-264.144897,506.339966,374.11911,-288.765686,89.406433,421.048004,-246.251282,77.007652,305.857239,107.415359,498.813721,385.275421,135.493179,91.566864,427.190552,80.042213,81.697174,312.269287,-159.365707,486.758514,352.073761,-195.880753,94.43676,259.459442,-321.379303,56.594784,215.585709,-241.508301,65.927399,277.044312,181.056564,59.533649,218.675156,112.86441,65.085152,339.155457,49.389267,111.541733,308.549316,-6.286198,497.479095
270,0,229.470062,-218.470673,985.64563,223.792465,50.300949,1003.312134,408.638123,-121.750969,1013.041016,406.313385,-36.246269,1017.064819,308.538452,-264.140961,506.283752,374.201111,-288.722626,89.436951,421.074554,-246.267426,77.083633,305.841492,107.372894,498.804993,385.271759,135.47963,91.574821,427.194733,80.047958,81.76432,312.226135,-159.349701,486.803284,352.116089,-195.889648,94.401779,259.458954,-321.368347,56.581161,215.57811,-241.508698,65.925003,277.042694,181.057953,59.534309,218.708282,112.896698,65.138031,339.102264,49.369205,111.568916,308.605042,-6.239877,497.486572
271,0,229.418091,-218.449234,985.623901,223.730026,50.337196,1003.312134,408.547455,-121.710197,1012.911804,406.24234,-36.213737,1017.07959,308.425018,-264.089111,506.344604,374.214355,-288.748047,89.310829,421.130188,-246.19429,77.073357,305.803558,107.380722,498.799377,385.274261,135.469589,91.56308,427.19455,80.019691,81.741661,312.15921,-159.347061,486.782715,352.094543,-195.914612,94.361282,259.530945,-321.413605,56.505882,215.577225,-241.504944,65.922157,277.043213,181.065552,59.530102,218.718246,112.86879,65.150635,339.117279,49.382992,111.564148,308.588531,-6.237812,497.479919
272,0,229.433334,-218.43367,985.615234,223.770813,50.290073,1003.286499,408.628693,-121.753769,1012.968079,406.262665,-36.223019,1016.972046,308.433807,-264.087952,506.367371,374.249542,-288.704712,89.425812,421.026581,-246.232834,77.008339,305.810577,107.401131,498.802795,385.283264,135.466446,91.576149,427.205444,80.05616,81.735596,312.14502,-159.344055,486.790863,352.057312,-196.018433,94.404556,259.468597,-321.384094,56.592693,215.564438,-241.507019,65.918709,277.048035,181.023758,59.525391,218.691162,112.871391,65.120178,339.147583,49.375526,111.541306,308.540771,-6.229704,497.499237
273,0,229.471222,-218.419052,985.685425,223.667862,50.408455,1003.332947,408.598236,-121.696098,1013.006897,406.022736,-36.187439,1016.85968,308.377747,-264.08197,506.323578,374.153412,-288.735931,89.405968,421.116974,-246.301788,77.104065,305.742798,107.428345,498.819458,385.261169,135.501694,91.557808,427.21109,80.071175,81.731781,312.099152,-159.323776,486.778137,352.062927,-195.893295,94.40522,259.477325,-321.385468,56.592155,215.582169,-241.491135,65.924461,277.037598,181.057251,59.529938,218.664703,112.874062,65.129005,339.120758,49.390514,111.544891,308.518494,-6.239916,497.470734
274,0,229.449402,-218.387299,985.663086,223.561707,50.565464,1003.36084,408.585663,-121.653465,1013.011841,406.182343,-36.152481,1016.97168,308.362946,-264.085144,506.354736,374.256866,-288.705811,89.398529,421.097809,-246.258347,77.081696,305.740356,107.424675,498.799194,385.283051,135.494949,91.565292,427.192352,80.094254,81.720016,311.967957,-159.198074,486.732574,352.072296,-195.871628,94.398605,259.472168,-321.376617,56.573742,215.576599,-241.505508,65.913734,277.045746,181.046829,59.515728,218.704544,112.892982,65.123184,339.12677,49.361927,111.530571,308.4711,-6.278624,497.495422
275,0,229.36879,-218.379883,985.631836,223.646194,50.416519,1003.304504,408.471497,-121.580589,1012.903564,406.170349,-36.139042,1016.956909,308.405212,-264.055267,506.290924,374.174561,-288.734985,89.406151,421.092682,-246.216782,77.083412,305.725525,107.434929,498.800873,385.282318,135.497284,91.570023,427.203094,80.08358,81.719185,311.997925,-159.318634,486.734314,352.076508,-195.884811,94.385643,259.479767,-321.380005,56.594555,215.582748,-241.512238,65.913696,277.025116,181.065094,59.537971,218.677719,112.893059,65.153595,339.11264,49.384613,111.548111,308.533783,-6.222268,497.469025
276,0,229.338348,-218.400085,985.609863,223.535248,50.608944,1003.363586,408.585754,-121.673523,1012.909424,406.311218,-36.096893,1017.030334,308.3526,-264.079407,506.341766,374.168091,-288.716766,89.422188,421.122589,-246.260056,77.084656,305.740997,107.425735,498.775482,385.253021,135.484528,91.55658,427.213165,80.054123,81.749054,312.034058,-159.318848,486.782715,352.071136,-195.841629,94.423431,259.474274,-321.377747,56.587494,215.567688,-241.505356,65.925209,277.063568,181.053833,59.537582,218.690079,112.862503,65.141281,339.154114,49.420597,111.548927,308.412079,-6.314117,497.483612
277,0,229.480957,-218.310226,985.651855,223.509262,50.638561,1003.364563,408.502197,-121.560417,1012.826416,406.164337,-36.07811,1016.97168,308.362427,-264.057129,506.330444,374.207611,-288.715393,89.479179,421.110168,-246.261215,77.066223,305.724518,107.413025,498.793457,385.279694,135.492279,91.56469,427.339813,80.070152,81.732597,312.064484,-159.317856,486.768524,352.07785,-195.879318,94.402374,259.463867,-321.387054,56.599934,215.574585,-241.521729,65.916733,277.039673,181.066101,59.544079,218.690292,112.858414,65.1297,339.141022,49.371532,111.52951,308.50177,-6.209794,497.477203
278,0,229.46167,-218.308426,985.660828,223.495926,50.68964,1003.38208,408.582123,-121.574348,1012.897461,406.142914,-36.047634,1016.904358,308.366211,-264.042542,506.335663,374.215668,-288.69809,89.428795,421.105408,-246.259674,77.084,305.707825,107.443306,498.769104,385.283783,135.484528,91.561089,427.218109,80.070335,81.740852,311.993591,-159.307571,486.781769,352.06839,-195.895508,94.385788,259.45282,-321.373413,56.608082,215.576447,-241.504303,65.916237,277.039124,181.062271,59.533108,218.72966,112.887131,65.131577,339.087341,49.384171,111.532455,308.397644,-6.255335,497.482941
279,0,229.37648,-218.459686,985.691711,223.488602,50.712841,1003.392822,408.61084,-121.575821,1012.831116,406.166016,-36.015671,1016.878967,308.355591,-264.007782,506.316528,374.249573,-288.714508,89.409187,421.131439,-246.103561,77.049225,305.675385,107.467995,498.790558,385.272766,135.491196,91.552528,427.21167,80.087631,81.743919,311.975281,-159.295792,486.82608,352.053558,-195.865768,94.403107,259.479034,-321.38855,56.596394,215.58342,-241.501877,65.916779,277.056122,181.047546,59.525204,218.756134,112.862869,65.120628,339.105225,49.356354,111.524185,308.436035,-6.249487,497.486511
280,0,229.413223,-218.339005,985.608948,223.52359,50.683048,1003.380066,408.616364,-121.504677,1012.880554,406.139648,-35.96056,1016.92627,308.35202,-263.997864,506.326782,373.992157,-288.719391,89.462807,421.009796,-246.17421,76.948181,305.5625,107.577042,498.796265,385.278778,135.498627,91.550995,427.213654,80.094391,81.720604,311.992035,-159.16127,486.735138,352.084473,-195.860123,94.384666,259.472534,-321.352173,56.596733,215.562286,-241.506393,65.924736,277.049316,181.079239,59.544361,218.679443,112.876999,65.140007,339.11026,49.362103,111.519226,308.442291,-6.158948,497.502502
281,0,229.405502,-218.324097,985.628296,223.504684,50.732956,1003.406189,408.684906,-121.445557,1012.8479,406.148499,-35.935085,1016.883606,308.371613,-263.98111,506.307007,374.153961,-288.704987,89.327965,421.104065,-246.236343,77.062164,305.660706,107.496933,498.797119,385.250732,135.505569,91.548988,427.208313,80.108635,81.688751,312.00769,-159.2444,486.754303,352.106812,-195.852173,94.383987,259.465179,-321.371765,56.598827,215.575272,-241.506439,65.910454,277.038544,181.08284,59.555325,218.695465,112.889328,65.111832,339.123383,49.380436,111.508476,308.452789,-6.135024,497.502014
