,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2574,0,379.227661,-280.421204,730.648438,394.721558,-16.542686,731.523438,537.291077,-198.306549,815.039246,542.65741,-112.542778,813.342529,133.035782,-346.86496,435.343384,370.087036,-312.171265,81.090134,421.288879,-265.189026,81.304382,153.579498,127.170128,438.897675,359.314423,166.691803,116.644646,426.821472,88.816849,87.455948,126.112488,-226.37059,427.568634,346.226929,-219.840927,104.890503,264.160736,-335.16626,51.884636,225.518692,-253.017075,65.813301,278.379517,183.142136,57.965122,225.648438,109.590622,65.711853,348.709625,37.153145,103.066895,145.580811,4.90917,430.525421
2575,0,378.721741,-280.286377,734.168335,393.907043,-16.473518,734.672913,536.568359,-198.147751,818.263428,541.807373,-112.522751,816.421753,133.850998,-346.095123,435.933655,370.049347,-312.03241,81.156647,421.176636,-265.039398,81.371681,153.978439,126.598717,439.282257,359.339203,166.680466,116.713509,426.847504,88.862381,87.44294,126.920403,-225.935898,428.2659,346.150238,-219.621887,104.725822,264.137634,-335.093536,51.936386,225.444916,-252.986816,65.744934,278.334564,183.175217,57.919491,225.694092,109.540695,65.630867,348.80957,37.001541,103.0756,145.957062,4.43019,431.06662
2576,0,378.081482,-280.125275,737.768921,393.167633,-16.444782,737.806946,535.951965,-197.982162,821.51239,541.064514,-112.311882,819.555054,134.440277,-345.377075,436.820068,369.926758,-311.850464,81.236038,421.080231,-264.851074,81.346527,154.35936,125.993073,439.681305,359.320312,166.592224,116.763969,426.883057,88.944427,87.416656,127.586143,-225.421738,429.025024,346.123016,-219.354935,104.591782,264.093536,-335.023315,51.971741,225.349503,-252.951569,65.732124,278.276825,183.223892,57.859013,225.657333,109.514107,65.639275,348.923737,36.974075,103.094955,146.384247,3.949308,431.57486
2577,0,377.430695,-279.966736,741.418213,392.409637,-16.329399,741.05658,535.317627,-197.679382,824.953491,540.543762,-111.914085,822.928528,135.124619,-344.803894,437.576538,369.832428,-311.710999,81.235291,421.079193,-264.694519,81.265625,154.851547,125.278099,440.118073,359.392487,166.544968,116.844223,426.94281,88.969963,87.359825,128.624695,-225.448151,429.59726,346.056946,-219.13298,104.432961,264.041168,-334.984222,52.019386,225.25473,-252.878159,65.708633,278.207306,183.232895,57.835957,225.680161,109.475533,65.586899,349.099243,36.905132,103.039543,146.655716,3.258771,432.088226
2578,0,376.80658,-279.844788,744.875061,391.740631,-16.189846,744.282532,534.845581,-197.479874,828.501953,539.731812,-111.67511,826.201721,135.834396,-344.114655,438.557739,369.640961,-311.633392,81.335365,421.004883,-264.606781,81.252945,155.386261,124.484657,440.591217,359.473511,166.444641,116.974655,427.014038,89.062157,87.332382,129.288483,-224.475449,430.945679,346.097412,-218.833237,104.44445,264.013641,-334.917297,52.065643,225.194839,-252.771378,65.657661,278.16571,183.249283,57.813389,225.716309,109.457024,65.555328,349.258087,36.82003,103.086906,147.439301,2.675634,432.648438
2579,0,376.152954,-279.614624,748.631836,391.089874,-15.999378,747.640564,534.209595,-197.075943,832.102478,539.042969,-111.287537,829.689392,136.791977,-343.393982,439.621185,369.818787,-311.589478,81.38224,421.012878,-264.5961,81.259575,156.044083,123.647972,441.111725,359.558136,166.37822,117.099892,427.147736,89.172569,87.297371,130.377701,-224.078262,432.001892,346.137909,-218.915878,104.276215,263.979156,-334.853394,52.088081,225.173782,-252.700058,65.66404,278.125366,183.23616,57.782684,225.751617,109.440514,65.525459,349.334351,36.731293,103.105972,148.560669,2.202207,433.212921
2580,0,375.632263,-279.262939,752.263977,390.488708,-15.927972,751.013184,533.773865,-196.662003,835.636108,538.551208,-110.846382,833.227966,137.832352,-342.77063,440.735352,369.742828,-311.712524,81.478104,421.022705,-264.651733,81.291595,156.756699,122.807297,441.712677,359.614594,166.348709,117.281784,427.227386,89.274277,87.234619,131.35434,-223.515656,433.085022,346.25827,-218.914474,104.230133,263.970367,-334.801117,52.126652,225.223389,-252.653717,65.611732,278.078278,183.238678,57.767361,225.79306,109.370239,65.484337,349.454071,36.637867,103.133339,149.283478,1.26936,433.920227
2581,0,375.100922,-279.067566,755.969177,389.868042,-15.739816,754.465088,533.233459,-196.412613,839.298889,538.035034,-110.492233,836.842529,139.209518,-342.054291,441.742157,369.922821,-311.7211,81.465233,421.157043,-264.71994,81.113853,157.595581,121.916138,442.336273,359.700562,166.323349,117.411713,427.339661,89.444878,87.154274,132.527969,-223.053467,434.039673,346.384613,-218.89534,104.211151,263.970062,-334.802521,52.134048,225.266678,-252.626038,65.585297,278.064087,183.228912,57.732147,225.845978,109.326736,65.407005,349.630127,36.579201,103.200195,150.51506,0.647895,434.585388
2582,0,374.5065,-278.768188,759.710632,389.25,-15.650526,758.019714,532.841492,-196.171326,842.959229,537.565369,-110.017868,840.427979,140.631348,-341.282135,442.88562,369.973053,-311.721893,81.458244,421.329926,-264.807678,81.026062,158.424774,121.038933,442.981567,359.835266,166.18335,117.407227,427.499908,89.59922,87.12677,133.801544,-222.67131,434.877655,346.574921,-218.940048,104.114357,263.975677,-334.771484,52.142097,225.339645,-252.595901,65.54673,278.008057,183.15538,57.724396,225.941299,109.185051,65.324387,349.902771,36.569279,103.249084,151.807434,-0.166023,435.313385
2583,0,373.861572,-278.610352,763.584595,388.636841,-15.55432,761.673706,532.220032,-195.871658,846.544678,537.119141,-109.675797,843.967102,141.5383,-340.923553,443.967834,370.047028,-311.900513,81.485847,421.427856,-264.873199,80.869843,159.277924,120.28598,443.66629,359.995392,166.206543,117.60363,427.635193,89.733559,87.04969,135.177933,-222.341187,435.814087,346.794708,-218.963089,104.033745,264.003296,-334.787903,52.14032,225.400238,-252.600693,65.554413,277.994385,183.081207,57.717888,226.019547,109.068077,65.253349,350.1698,36.510738,103.312485,153.048752,-0.917948,436.016632
2584,0,373.295197,-278.312164,767.465149,387.905609,-15.387259,765.459045,531.697998,-195.488052,850.291199,536.481873,-109.436485,847.510315,142.853714,-340.495392,444.94809,370.263947,-311.848083,81.468658,421.58429,-264.983246,80.711952,160.13092,119.463722,444.300049,360.14032,166.097717,117.623093,427.774994,89.794029,86.884415,136.613571,-222.059677,436.724152,346.977966,-218.963058,103.946793,264.035156,-334.803375,52.12944,225.484772,-252.625641,65.510269,277.981873,183.017349,57.704273,226.074478,108.960213,65.199005,350.327057,36.520588,103.308746,154.243637,-1.617582,436.841461
2585,0,372.721008,-278.032349,771.375,387.204987,-15.248875,769.304565,531.558899,-195.382278,853.911682,536.016479,-109.170944,851.134094,144.378143,-340.077423,445.844299,370.411591,-311.907013,81.403984,421.737122,-265.058289,80.587822,160.998688,118.692818,444.958191,360.230408,166.052109,117.721306,427.958771,89.949448,86.843048,137.991028,-221.819595,437.66391,347.160767,-218.972717,103.864525,264.053802,-334.819275,52.140095,225.56691,-252.635635,65.480316,277.944458,182.931137,57.692863,226.167923,108.814888,65.107925,350.516205,36.49614,103.370209,155.441376,-2.27765,437.596497
2586,0,372.001434,-277.837433,775.442261,386.429596,-15.051493,773.272522,531.036865,-195.137253,857.672363,535.473267,-108.915733,854.85376,145.473419,-339.883057,447.026031,370.56543,-311.891632,81.454338,421.861725,-265.105988,80.481171,161.881516,117.987213,445.672607,360.344788,166.015228,117.823448,427.969666,90.19265,86.731812,139.395554,-221.688232,438.574219,347.321167,-218.957199,103.806267,264.086029,-334.830505,52.11084,225.611923,-252.675568,65.463951,277.890533,182.898682,57.69471,226.193008,108.782562,65.098518,350.781342,36.501965,103.452744,156.452423,-2.886265,438.498383
2587,0,371.446503,-277.456299,779.453003,385.644897,-14.855619,777.289551,530.561646,-194.756454,861.34082,535.061035,-108.526268,858.536804,146.922958,-339.513458,448.037628,370.740509,-311.897186,81.443283,421.986298,-265.107483,80.40612,162.745407,117.295021,446.359772,360.453979,166.030899,117.972855,428.125214,90.261871,86.721344,140.816605,-221.507767,439.579254,347.373199,-218.972992,103.680496,264.083618,-334.856781,52.111782,225.64122,-252.70665,65.455559,277.853699,182.885559,57.694698,226.279022,108.690422,65.009682,351.184814,36.574787,103.651535,157.639999,-3.428683,439.311249
2588,0,370.668732,-277.315033,783.313843,384.839691,-14.734956,781.329834,529.940308,-194.567734,864.980408,534.581238,-108.28022,862.290222,148.093704,-339.38739,449.339417,370.854065,-311.85849,81.481331,422.064819,-265.083496,80.416885,163.639282,116.679153,447.029724,360.582214,166.049927,118.089676,428.152435,90.456291,86.668938,142.093307,-221.548584,440.552246,347.463379,-218.868942,103.640533,264.09314,-334.855713,52.107166,225.640106,-252.716782,65.46981,277.837463,182.845596,57.680721,226.235046,108.60125,65.033798,351.442841,36.590061,103.737289,158.708206,-3.917483,440.122803
2589,0,370.103271,-276.949829,787.320496,384.012695,-14.559547,785.405518,529.315735,-194.337906,868.577332,533.926208,-108.036644,865.865723,149.475372,-339.098114,450.308411,370.898895,-311.837463,81.544891,421.943634,-265.123322,80.438965,164.582504,116.126701,447.754242,360.69104,166.003372,118.076469,428.383423,90.637741,86.664909,143.416092,-221.477203,441.541901,347.527618,-218.796661,103.629074,264.061523,-334.851807,52.114628,225.604752,-252.717499,65.47123,277.810028,182.835968,57.68272,226.320435,108.560928,64.92421,351.680817,36.576912,103.822525,159.835953,-4.315275,440.944031
2590,0,369.152313,-277.061432,791.357361,383.063324,-14.573144,789.507629,528.791443,-194.176758,872.135071,533.196045,-107.820427,869.447144,150.944778,-338.700165,451.406433,370.937164,-311.81601,81.531708,421.962402,-265.131409,80.398972,165.546143,115.55661,448.46991,360.866425,165.987732,118.197243,428.503387,90.733513,86.633522,144.536697,-221.427246,442.650116,347.576141,-218.75528,103.586266,264.056213,-334.840271,52.130398,225.60025,-252.69809,65.461166,277.784607,182.816788,57.668625,226.319534,108.501808,64.949356,351.807678,36.511005,103.841484,160.911438,-4.616991,441.802979
2591,0,368.312775,-276.810516,795.149597,382.127289,-14.334779,793.490723,527.960815,-193.847916,875.840088,532.435669,-107.564133,873.147888,152.138916,-338.344635,452.550659,370.879517,-311.845612,81.635948,422.081543,-265.150085,80.318954,166.598373,115.063042,449.196075,361.043579,166.01889,118.333412,428.532959,90.796356,86.551918,145.606567,-221.329895,443.733673,347.653503,-218.763962,103.55394,264.054138,-334.843903,52.112492,225.602219,-252.682953,65.457886,277.787079,182.813705,57.654182,226.356857,108.490799,64.948326,352.084595,36.540565,103.971764,162.098495,-4.849643,442.573975
2592,0,367.417023,-276.692902,799.048096,381.08255,-14.179657,797.584106,527.35907,-193.635254,879.39325,531.711792,-107.258087,876.775757,153.695938,-337.708954,453.640686,371.058777,-311.897705,81.588509,422.075958,-265.305817,80.282288,167.662491,114.677956,449.959473,361.241425,166.017242,118.30825,428.707642,90.927689,86.509354,146.81749,-221.175812,444.747162,347.856964,-218.730972,103.527992,264.063782,-334.854523,52.085648,225.65657,-252.772751,65.382004,277.796478,182.839508,57.632343,226.423904,108.490501,64.902367,352.364014,36.577354,104.093086,163.185135,-5.054568,443.430817
2593,0,366.495819,-276.536591,803.00592,380.018616,-14.058441,801.695435,526.818848,-193.358368,883.170227,531.027039,-106.917236,880.512024,154.987869,-337.528351,454.621155,371.232971,-311.991852,81.439125,422.303375,-265.376892,80.217415,168.745758,114.324394,450.668396,361.465454,166.046463,118.390244,428.984772,91.150208,86.604378,148.155029,-221.078583,445.688568,348.019836,-218.759949,103.469551,264.071167,-334.84552,52.082718,225.715607,-252.752609,65.385887,277.796356,182.895157,57.570606,226.541336,108.527969,64.904022,352.617157,36.620075,104.207634,164.323059,-5.209298,444.233124
2594,0,365.653748,-276.35611,807.012024,378.862885,-13.934025,805.831177,526.126221,-193.072739,886.810852,530.287292,-106.626701,884.17041,156.470276,-336.951263,455.389496,371.353943,-312.002197,81.568825,422.411438,-265.465057,80.114655,169.887558,114.029991,451.390991,361.689697,166.148468,118.531136,429.028046,91.239243,86.463943,149.401031,-220.93428,446.63443,348.205902,-218.763458,103.450813,264.06076,-334.853882,52.092453,225.752884,-252.740479,65.381927,277.802155,182.957077,57.548038,226.610794,108.498337,64.84201,352.84317,36.717865,104.284866,165.390274,-5.303264,445.071533
2595,0,364.734039,-276.019684,810.900085,377.650055,-13.825478,809.980957,525.235901,-192.904861,890.2453,529.347534,-106.410545,887.799622,157.67038,-336.884247,456.527344,371.511047,-311.98999,81.522385,422.400513,-265.55127,80.019821,171.055206,113.705971,452.125549,361.905365,166.190765,118.595085,429.212128,91.404854,86.44429,150.706818,-220.817657,447.612183,348.263855,-218.8414,103.400932,264.0867,-334.837952,52.103825,225.763794,-252.733414,65.390366,277.810974,182.990417,57.493965,226.711487,108.532578,64.807533,353.117096,36.770378,104.356674,166.547501,-5.441712,445.981415
2596,0,363.60733,-275.964844,814.939636,376.393951,-13.699725,814.125732,524.297974,-192.734665,893.853943,528.540405,-106.161072,891.419739,158.915771,-336.460754,457.54187,371.509735,-312.015625,81.529877,422.440674,-265.624176,79.950294,172.248138,113.36557,452.843628,362.098419,166.239883,118.669632,429.26709,91.488411,86.330933,151.938736,-220.627518,448.580444,348.455383,-218.819687,103.335632,264.095215,-334.832672,52.088772,225.770248,-252.637268,65.449883,277.808105,183.022003,57.477745,226.765167,108.555672,64.826416,353.385223,36.817619,104.416458,167.641602,-5.533652,446.832703
2597,0,362.328369,-275.855774,818.958496,375.102295,-13.513544,818.31665,523.436768,-192.541519,897.504211,527.624939,-105.902107,895.079956,160.543991,-335.815308,458.552246,371.748016,-312.012604,81.500763,422.62323,-265.58551,79.889084,173.44252,112.973587,453.572876,362.276031,166.204254,118.677361,429.493866,91.67981,86.311546,153.608002,-220.597214,449.376007,348.563629,-218.792847,103.277298,264.079956,-334.840179,52.108192,225.752823,-252.639023,65.448181,277.803314,183.025726,57.442837,226.80574,108.50547,64.770348,353.56488,36.840683,104.494331,168.762222,-5.65239,447.756927
2598,0,361.090515,-275.650269,822.891479,373.815979,-13.365426,822.447693,522.566345,-192.361786,901.063171,526.641418,-105.625122,898.734131,161.936951,-335.738342,459.452179,371.699677,-311.987732,81.583221,422.544464,-265.643433,79.873009,174.634338,112.553223,454.343597,362.461639,166.229889,118.715683,429.675873,91.865463,86.310959,154.875977,-220.470108,450.24942,348.652557,-218.754745,103.223709,264.077637,-334.819855,52.1259,225.761841,-252.608383,65.443062,277.798492,183.040604,57.429817,226.85527,108.475258,64.783653,353.81723,36.882515,104.523964,169.950592,-5.814799,448.662659
2599,0,359.927307,-275.318787,826.787231,372.48288,-13.177159,826.577087,521.514526,-192.202957,904.683472,525.58252,-105.393097,902.293518,163.289261,-335.401581,460.500153,371.686462,-311.985596,81.614761,422.581207,-265.646576,79.843422,175.76181,112.104645,455.110016,362.662628,166.330368,118.860458,429.769989,92.025307,86.273331,156.198273,-220.394226,451.17453,348.765808,-218.755478,103.158852,264.071686,-334.807434,52.138058,225.761673,-252.589493,65.434433,277.800232,183.080521,57.407803,226.897629,108.506096,64.739006,354.056091,36.894497,104.593132,171.067734,-6.023554,449.57019
2600,0,358.610016,-275.166443,830.761353,371.06897,-12.965862,830.683533,520.748169,-191.982315,908.301086,524.63446,-105.091354,905.937805,164.772629,-334.860992,461.527924,371.806488,-311.988983,81.645287,422.62262,-265.695526,79.822708,176.930588,111.630928,455.901245,362.796478,166.34227,118.916306,429.858124,92.054955,86.193115,157.626709,-220.447021,452.200073,348.885223,-218.728699,103.15657,264.091492,-334.809143,52.118084,225.751495,-252.584702,65.442528,277.783112,183.084473,57.389359,226.827271,108.559303,64.799034,354.290131,36.940487,104.624619,172.285141,-6.261915,450.549133
2601,0,357.325592,-274.984558,834.797485,369.61969,-12.717252,834.825134,519.64032,-191.764389,911.908875,523.533569,-104.830666,909.594421,166.089035,-334.644043,462.59967,371.823303,-311.980011,81.717995,422.664398,-265.730286,79.792557,178.100403,111.145561,456.694519,362.978119,166.345978,118.966583,429.950989,92.177544,86.177231,158.861786,-220.149963,453.096619,348.99054,-218.730164,103.123772,264.070404,-334.828552,52.151917,225.77504,-252.63768,65.386086,277.78302,183.075455,57.403145,226.881805,108.573441,64.76049,354.573669,36.980831,104.725533,173.587784,-6.513599,451.503204
