,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1239,0,235.767075,-226.761307,983.991028,228.361053,37.249363,1004.332214,414.764954,-130.628265,1020.876282,412.690033,-43.67392,1024.019653,319.818512,-268.716949,507.42746,382.748077,-286.353699,89.085907,425.581482,-240.138916,76.45903,313.264008,98.811028,498.891968,384.188568,130.730453,91.479889,432.488617,73.088821,81.958176,316.644867,-164.731537,487.951172,352.988312,-196.751617,95.338837,270.075714,-329.40918,56.153187,221.123383,-252.215591,65.806107,282.443481,173.735352,57.940819,224.573532,103.714233,65.327774,351.470306,41.25399,104.23423,315.584045,-13.665151,496.812408
1240,0,235.977982,-226.671204,984.012451,228.507736,37.288425,1004.339905,414.944641,-130.527908,1020.919678,412.949463,-43.554798,1024.140015,319.796143,-268.827637,507.474426,382.692322,-286.325653,89.088432,425.60083,-240.126892,76.465553,313.297943,98.886497,498.87973,384.146759,130.807205,91.453087,432.472656,73.090324,81.942886,316.713135,-164.665802,487.974915,352.930115,-196.739517,95.348473,270.082062,-329.398865,56.131218,221.138611,-252.212875,65.817314,282.456116,173.740265,57.944702,224.489624,103.689354,65.268402,351.470612,41.275169,104.264793,315.634705,-13.579095,496.846039
1241,0,236.153183,-226.602478,984.001465,228.668961,37.332462,1004.353882,415.119446,-130.419586,1021.015747,413.02887,-43.508503,1024.150024,319.901855,-268.761505,507.396576,382.683594,-286.325592,89.098259,425.598419,-240.125366,76.47258,313.362183,98.915749,498.88269,384.150696,130.796661,91.437866,432.552277,73.129929,81.985962,316.783417,-164.672653,487.888977,352.955597,-196.745972,95.350372,270.109436,-329.396118,56.115807,221.141129,-252.220718,65.820267,282.488373,173.758606,57.942909,224.557083,103.715828,65.340416,351.498779,41.303532,104.253777,315.724518,-13.545478,496.851288
1242,0,236.41153,-226.510071,984.009338,228.808319,37.409588,1004.352478,415.405609,-130.297195,1021.117432,413.069733,-43.315033,1024.235229,320.003296,-268.714417,507.433533,382.791779,-286.338562,89.078293,425.575775,-240.107208,76.470963,313.464539,98.959785,498.886261,384.137665,130.793213,91.446602,432.611298,73.174095,81.997963,316.856476,-164.58902,487.890747,352.945648,-196.753967,95.342415,270.069122,-329.417511,56.128979,221.128967,-252.199738,65.866379,282.476959,173.750946,57.935429,224.518631,103.736061,65.364197,351.50293,41.324333,104.251656,315.816193,-13.473532,496.853149
1243,0,236.580292,-226.456955,983.999207,228.956375,37.452976,1004.402039,415.602966,-130.137161,1021.174072,413.412262,-43.258915,1024.305542,320.075684,-268.71347,507.447418,382.750275,-286.345367,89.06221,425.603851,-240.163666,76.458397,313.553253,99.016495,498.940613,384.146454,130.815353,91.438911,432.509918,73.143265,81.940437,317.317871,-165.018417,487.708496,352.984985,-196.783035,95.321747,270.091095,-329.400574,56.136944,221.139175,-252.194046,65.869194,282.484741,173.746857,57.925488,224.551849,103.72261,65.333145,351.516479,41.331249,104.251389,315.952057,-13.436864,496.871735
1244,0,236.786942,-226.378357,984.034546,229.110947,37.526123,1004.416138,415.783569,-130.137161,1021.164673,413.55603,-43.164745,1024.350464,320.115173,-268.722382,507.454803,382.725128,-286.356262,89.066124,425.623596,-240.162659,76.457558,313.977539,98.72377,498.85849,384.167877,130.815689,91.419289,432.537323,73.146362,81.946419,317.365723,-164.988617,487.663727,352.979401,-196.783295,95.345985,270.094177,-329.406311,56.127945,221.122223,-252.225571,65.824059,282.460449,173.763168,57.936562,224.54039,103.727837,65.329338,351.478699,41.31551,104.282372,316.129547,-13.373166,496.898224
1245,0,237.056366,-226.338989,984.022766,229.27948,37.593857,1004.435181,415.982666,-130.047012,1021.186096,413.736511,-43.11491,1024.422485,320.261597,-268.561951,507.470001,382.75415,-286.352051,89.062309,425.585144,-240.147919,76.439171,313.918274,99.033043,498.96524,384.155884,130.818405,91.448715,432.493439,73.129646,81.922295,317.453857,-164.89679,487.683502,352.929016,-196.897781,95.331779,270.093445,-329.408875,56.110809,221.155991,-252.233719,65.893929,282.492737,173.754669,57.914639,224.532761,103.741974,65.36908,351.556763,41.348213,104.263397,316.299316,-13.377915,496.943268
1246,0,237.223373,-226.289688,984.031433,229.432556,37.654537,1004.454712,416.085052,-129.998138,1021.276855,413.804504,-43.05098,1024.528564,320.316376,-268.640259,507.435272,382.844513,-286.337463,89.072678,425.627899,-240.17244,76.437126,314.147675,98.890076,498.896606,384.210114,130.85376,91.387589,432.688995,73.225426,81.973618,317.179199,-164.514297,487.781708,352.988464,-196.832443,95.364746,270.091125,-329.439545,56.11805,221.168167,-252.232254,65.896301,282.490845,173.771057,57.939213,224.545517,103.714165,65.28006,351.59491,41.363926,104.269447,316.472229,-13.320124,496.946472
1247,0,237.491714,-226.267914,984.036682,229.597672,37.717232,1004.435669,416.339417,-129.890198,1021.367432,414.017578,-42.995346,1024.605957,320.480591,-268.586487,507.459167,382.776093,-286.368622,89.068733,425.619904,-240.162659,76.428177,314.317688,98.942184,498.91095,384.233795,130.845322,91.391098,432.619659,73.170174,81.94606,317.207184,-164.458786,487.77179,352.95163,-196.857117,95.363594,270.098053,-329.429108,56.092964,221.18187,-252.23735,65.888718,282.482788,173.786102,57.929352,224.584732,103.747841,65.316803,351.608521,41.387177,104.281738,316.616882,-13.283816,496.959351
1248,0,237.640778,-226.195969,984.045227,229.744644,37.756935,1004.432068,416.506775,-129.79982,1021.471497,414.150543,-42.898792,1024.657593,320.508057,-268.624908,507.498749,382.872375,-286.344635,89.052826,425.610718,-240.163162,76.427681,314.453491,98.974846,498.963196,384.221344,130.869278,91.402306,432.595612,73.184059,81.897224,317.595978,-164.872681,487.591461,352.928619,-196.822266,95.349258,270.098999,-329.495789,56.09124,221.16687,-252.256958,65.900955,282.509033,173.790176,57.917866,224.615112,103.736931,65.320625,351.589447,41.383343,104.312927,316.746857,-13.263073,496.945831
1249,0,237.824387,-226.134995,984.044006,229.905441,37.785973,1004.439331,416.671814,-129.748611,1021.455261,414.296722,-42.881275,1024.743774,320.608337,-268.591583,507.448181,382.811188,-286.364899,89.074104,425.634399,-240.113617,76.433266,314.53714,99.024063,498.963196,384.24588,130.85762,91.394783,432.647156,73.213928,81.873322,317.27359,-164.373489,487.752441,352.932526,-196.81076,95.379311,270.113922,-329.487793,56.087097,221.164169,-252.244385,65.886459,282.504639,173.79335,57.928795,224.616409,103.718094,65.274307,351.601288,41.411133,104.301788,316.815857,-13.189856,496.949646
1250,0,238.059357,-226.08786,984.011597,230.060806,37.834789,1004.436707,416.87442,-129.736893,1021.514404,414.459412,-42.770321,1024.697632,320.689789,-268.502319,507.434906,382.901764,-286.3508,89.054535,425.610474,-240.127487,76.387642,314.682465,99.023994,498.947479,384.243195,130.862762,91.401588,432.559418,73.183022,81.880753,317.333435,-164.318588,487.764008,352.913239,-196.835388,95.374199,270.110229,-329.477966,56.095997,221.159225,-252.269089,65.852303,282.513489,173.788239,57.928394,224.597382,103.716385,65.337051,351.579346,41.393665,104.308235,316.943512,-13.151137,496.955017
1251,0,238.242905,-226.015808,984.043396,230.218628,37.861897,1004.452087,417.051788,-129.611145,1021.550903,414.627655,-42.741188,1024.688232,320.772552,-268.542358,507.426453,382.808136,-286.333649,89.073776,425.627136,-240.160904,76.410728,314.768738,99.027756,498.961914,384.244995,130.907959,91.360909,432.610016,73.203835,81.87957,317.461273,-164.343109,487.714783,352.915314,-196.817719,95.349014,270.114166,-329.488159,56.061565,221.175034,-252.309113,65.857063,282.498505,173.786484,57.937099,224.602554,103.72113,65.319427,351.6203,41.459053,104.32,317.006561,-13.13157,496.968842
1252,0,238.455765,-225.947723,984.028503,230.373444,37.904636,1004.468323,417.290283,-129.568924,1021.532776,414.830688,-42.652573,1024.697021,320.874939,-268.564392,507.445984,382.825867,-286.311951,89.084236,425.627106,-240.159134,76.403412,314.738098,99.174873,499.020447,384.224854,130.902847,91.362793,432.619446,73.217537,81.894791,317.57254,-164.294968,487.74588,352.939423,-196.841965,95.341934,270.11264,-329.491455,56.04668,221.192749,-252.292755,65.854218,282.488037,173.767166,57.910816,224.58316,103.723999,65.336205,351.615967,41.439968,104.329582,317.079285,-13.097905,497.015076
1253,0,238.70105,-225.883881,984.034241,230.553741,37.941402,1004.493958,417.498474,-129.55069,1021.509521,415.004883,-42.619995,1024.75647,321.059875,-268.539612,507.420654,382.877808,-286.330566,89.046455,425.662628,-240.15799,76.42263,314.882751,99.105659,499.004486,384.24472,130.921295,91.373695,432.649231,73.232079,81.89283,317.599518,-164.293655,487.698456,352.877319,-196.844559,95.408974,270.123871,-329.523285,56.035191,221.169189,-252.320206,65.876846,282.514862,173.798264,57.916306,224.585999,103.691223,65.2752,351.648041,41.494202,104.315918,317.16568,-13.06623,497.027832
1254,0,238.911179,-225.828842,984.045593,230.706558,37.989418,1004.535095,417.676544,-129.450531,1021.502502,415.165405,-42.57486,1024.799927,321.039276,-268.58075,507.458374,383.006958,-286.326721,89.055206,425.61441,-240.135162,76.395569,314.910309,99.194221,498.991272,384.22171,130.963913,91.363861,432.619781,73.260536,81.869247,317.673615,-164.222992,487.699829,352.794861,-196.896469,95.369125,270.133331,-329.553375,56.004826,221.192627,-252.33963,65.883202,282.494781,173.799316,57.923733,224.549576,103.722816,65.315865,351.674438,41.483349,104.323578,317.231934,-13.04811,497.01828
1255,0,239.113647,-225.787369,984.044373,230.91394,38.028301,1004.567017,417.905426,-129.399185,1021.552307,415.463409,-42.533604,1024.754517,321.250122,-268.528351,507.407593,383.038391,-286.332642,89.058487,425.658325,-240.138138,76.368813,314.919037,99.24852,499.038544,384.251862,130.960968,91.38903,432.778992,73.331459,81.915405,317.747437,-164.273987,487.662903,352.844604,-196.949036,95.350723,270.146637,-329.579987,56.00853,221.187576,-252.319962,65.938103,282.500397,173.796021,57.904831,224.603882,103.744881,65.362755,351.679077,41.506721,104.314964,317.278503,-13.042428,497.060425
1256,0,239.332962,-225.725891,984.054077,231.100067,38.051918,1004.604919,418.073029,-129.359787,1021.550903,415.551331,-42.464172,1024.765381,321.177277,-268.601288,507.473114,382.890228,-286.365723,89.041321,425.63382,-240.163559,76.393974,314.967285,99.307503,499.074585,384.217834,130.976715,91.339897,432.66098,73.293297,81.857246,317.762848,-164.231781,487.668488,352.825653,-196.860977,95.398758,270.135773,-329.57486,55.983955,221.19696,-252.332779,65.933632,282.502777,173.806305,57.922478,224.62265,103.761452,65.344017,351.655396,41.495041,104.343605,317.374634,-13.035079,497.065704
1257,0,239.547455,-225.685898,984.095581,231.270676,38.085129,1004.628906,418.398468,-129.346664,1021.579407,415.733307,-42.467514,1024.803101,321.357788,-268.524323,507.415161,383.060974,-286.366669,89.044098,425.64032,-240.161926,76.382195,315.029816,99.315002,499.056702,384.250549,130.955261,91.350105,432.666595,73.279793,81.85862,317.735626,-164.210861,487.68045,352.870453,-196.936783,95.349159,270.130432,-329.618378,55.985893,221.202972,-252.364899,65.941299,282.490479,173.812485,57.93224,224.576462,103.708153,65.266373,351.6828,41.507187,104.328087,317.392883,-13.014181,497.0961
1258,0,239.782013,-225.654144,984.098389,231.474579,38.099552,1004.672058,418.576599,-129.235535,1021.579712,416.010101,-42.431061,1024.823486,321.39679,-268.530945,507.399384,382.954956,-286.383942,89.071953,425.662445,-240.173645,76.371223,315.093292,99.320755,499.076965,384.241028,130.950119,91.333748,432.592682,73.244507,81.854683,317.726013,-164.214828,487.706696,352.495422,-196.577972,95.450363,270.159973,-329.62735,55.986038,221.184341,-252.391724,65.953445,282.483978,173.801102,57.924377,224.584473,103.69767,65.291832,351.6633,41.477688,104.354637,317.46051,-13.015293,497.156128
1259,0,239.933456,-225.684799,984.192017,231.669708,38.143246,1004.68396,418.736725,-129.186951,1021.554321,416.200562,-42.38026,1024.790771,321.458679,-268.522003,507.453552,382.95108,-286.409668,89.043037,425.640717,-240.170563,76.341484,315.162689,99.333618,499.081055,384.293243,130.962311,91.325043,432.770569,73.330254,81.91217,317.691284,-164.228592,487.695129,352.815857,-196.928467,95.380692,270.151947,-329.648193,55.985348,221.222046,-252.39798,65.944046,282.486572,173.804153,57.921574,224.58046,103.73819,65.355972,351.696442,41.500118,104.33564,317.547058,-12.934038,497.235443
1260,0,240.278534,-225.60347,984.220886,231.856613,38.148716,1004.716614,418.957703,-129.140869,1021.502136,416.422211,-42.342625,1024.796875,321.428864,-268.559143,507.508209,383.076416,-286.3862,89.051109,425.642609,-240.178879,76.349518,315.552094,99.068932,499.036072,384.255737,130.965179,91.336243,432.65683,73.2985,81.848198,317.602966,-164.193817,487.66098,352.730286,-196.914658,95.405602,270.146271,-329.680786,55.961445,221.203094,-252.408417,65.965797,282.504639,173.786484,57.920185,224.586914,103.721458,65.282631,351.706177,41.506207,104.341812,317.567383,-12.911737,497.262695
1261,0,240.413361,-225.594498,984.229248,232.023056,38.165325,1004.757141,419.163971,-129.057022,1021.404358,416.709259,-42.302876,1024.716431,321.54068,-268.463654,507.561279,383.124603,-286.372192,89.069542,425.679718,-240.178253,76.417122,315.369659,99.255058,499.082611,384.223297,130.962234,91.339386,432.650757,73.301842,81.840729,317.655426,-164.290588,487.606628,352.736847,-196.910675,95.387512,270.162567,-329.690643,55.960224,221.183441,-252.436035,65.931747,282.50531,173.813858,57.930904,224.59935,103.754257,65.326271,351.712708,41.527092,104.323715,317.559174,-12.884796,497.271698
1262,0,240.62706,-225.54599,984.268555,232.27243,38.177677,1004.791504,419.369568,-129.031403,1021.387329,416.853302,-42.253593,1024.589111,321.590454,-268.434753,507.497375,383.051727,-286.363556,89.03801,425.634125,-240.148239,76.367958,315.433258,99.291855,499.079559,384.22644,130.96492,91.345757,432.586945,73.259216,81.832939,317.487823,-164.194153,487.699097,352.63504,-196.877075,95.40596,270.173706,-329.721863,55.933674,221.191467,-252.426239,65.989151,282.502045,173.807312,57.916206,224.57309,103.749832,65.362946,351.619232,41.504677,104.368118,317.598083,-12.852592,497.265808
1263,0,240.804993,-225.525696,984.305786,232.464584,38.197018,1004.849304,419.581726,-129.00563,1021.321411,417.119354,-42.191078,1024.551514,321.677704,-268.491119,507.500519,383.107422,-286.332245,89.063499,425.651001,-240.149673,76.436676,315.458252,99.295822,499.098694,384.250671,130.952835,91.337051,432.617767,73.292099,81.855614,317.550568,-164.256241,487.734894,352.584259,-196.871658,95.433289,270.135712,-329.730377,55.927124,221.155869,-252.483337,65.950142,282.490967,173.802307,57.911766,224.572189,103.740692,65.333809,351.696198,41.512108,104.352379,317.625732,-12.819673,497.285034
1264,0,240.989594,-225.515488,984.322998,232.680939,38.221191,1004.890076,419.73819,-128.97168,1021.307129,417.302643,-42.187016,1024.526978,321.848267,-268.479858,507.475922,383.114197,-286.363403,89.062202,425.673401,-240.165222,76.417503,315.543884,99.299644,499.099152,384.257416,130.963882,91.341377,432.54184,73.234428,81.84375,317.502228,-164.219894,487.755829,352.509674,-196.815308,95.451599,270.185822,-329.720734,55.896809,221.176315,-252.475052,66.012787,282.49942,173.794601,57.922295,224.601013,103.767548,65.356499,351.673462,41.519127,104.323288,317.71283,-12.805329,497.343597
1265,0,241.174515,-225.462708,984.344238,232.908279,38.267941,1004.928955,419.922913,-128.941422,1021.241455,417.497314,-42.168819,1024.544556,321.876129,-268.459961,507.476501,383.184631,-286.401978,89.029488,425.68042,-240.174789,76.405067,315.627136,99.304672,499.113129,384.221802,130.971375,91.333023,432.635651,73.278854,81.849167,318.02713,-164.741013,487.611664,352.569336,-196.873322,95.42231,270.167877,-329.765625,55.906689,221.153931,-252.491684,66.031212,282.504547,173.793564,57.915985,224.628021,103.754807,65.341736,351.651703,41.493107,104.377167,317.75351,-12.794909,497.377991
1266,0,241.375656,-225.444794,984.359009,233.150452,38.312889,1004.97113,420.142822,-128.914352,1021.258606,417.702271,-42.174992,1024.518921,322.019989,-268.403107,507.523285,383.162415,-286.397797,89.054512,425.683258,-240.195694,76.389351,315.641052,99.39254,499.144562,384.233582,130.961548,91.341362,432.635742,73.276917,81.834869,317.801544,-164.354187,487.702667,352.493561,-196.990417,95.444244,270.195465,-329.787659,55.883804,221.177597,-252.491302,66.026878,282.480255,173.801788,57.918201,224.599625,103.747231,65.360344,351.681854,41.517338,104.34993,317.846893,-12.777729,497.401001
1267,0,241.555542,-225.400421,984.401062,233.373154,38.358009,1005.006165,420.386414,-128.911011,1021.245605,417.912689,-42.184582,1024.49939,322.081909,-268.442139,507.542206,383.045776,-286.435852,89.027512,425.69104,-240.202744,76.389847,315.740356,99.416565,499.150299,384.279816,130.947739,91.316734,432.657532,73.294716,81.831665,318.22467,-164.753357,487.564514,352.156006,-196.553864,95.540504,270.188812,-329.826721,55.837822,221.18631,-252.527237,66.041397,282.502136,173.815826,57.945686,224.631088,103.774551,65.33551,351.668488,41.530354,104.35331,317.948547,-12.741019,497.40921
