,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1578,0,374.604401,-330.559753,722.181152,424.44046,-66.88253,725.330566,544.382874,-263.791199,794.65625,558.639099,-181.518097,792.569031,111.802322,-362.098633,422.581329,357.857574,-314.328461,79.808334,410.409973,-267.350922,81.82692,177.223358,119.640259,457.345978,369.003937,160.27301,122.732124,421.610687,86.103279,86.957016,112.1726,-241.586151,425.110199,335.498322,-220.654648,104.063232,253.590698,-337.033966,51.755188,213.647232,-255.205063,66.569984,272.118011,179.027115,57.462978,220.888062,108.430573,67.106499,343.151398,35.276226,106.069969,155.003662,-0.528409,440.926056
1579,0,374.132294,-330.488312,723.597351,424.476501,-67.014236,726.764648,544.111145,-263.991516,796.352051,558.641907,-181.810257,794.391602,112.023468,-361.993408,423.123535,357.828552,-314.299316,79.813599,410.405518,-267.361847,81.840569,177.602921,119.185844,457.59726,368.993591,160.222702,122.774506,421.66214,86.11647,86.958649,112.394676,-241.521576,425.526917,335.631561,-220.389252,104.107376,253.552017,-337.011566,51.790115,213.562424,-255.079239,66.608337,272.086273,179.083435,57.439499,220.903152,108.409424,67.066299,343.206665,35.228683,106.019264,155.371964,-0.866073,441.255157
1580,0,373.826263,-330.379578,725.351929,424.401703,-67.088783,728.386353,543.637512,-264.066803,798.069031,558.242615,-181.962799,795.910278,112.729919,-361.834991,423.454102,357.865051,-314.275574,79.796257,410.419373,-267.334595,81.849854,178.085617,118.716927,457.831055,368.888824,160.163742,122.80954,421.653778,86.198669,86.925247,112.673157,-241.505569,425.865479,335.758057,-220.322906,104.110237,253.551575,-336.972321,51.769287,213.577423,-255.022614,66.600273,272.049591,179.181595,57.387852,220.889755,108.427643,67.040848,343.284729,35.234623,106.032074,155.943176,-1.247402,441.560883
1581,0,373.351929,-330.261627,727.389221,424.232941,-67.172478,730.348694,543.31012,-264.430237,799.912292,558.17218,-182.20752,797.833618,112.993614,-361.925598,423.79126,357.890045,-314.31488,79.797356,410.429382,-267.385284,81.781113,178.609955,118.29232,458.099731,368.975159,160.140701,122.86145,421.767578,86.228912,86.878799,113.108002,-241.581116,426.347504,335.791077,-220.33165,104.070793,253.578659,-336.963013,51.796356,213.596771,-255.009003,66.555267,272.04599,179.212112,57.361496,220.882401,108.401764,67.051155,343.393127,35.24979,106.083115,156.535812,-1.543541,441.937866
1582,0,372.85141,-330.2659,729.365417,424.266632,-67.221535,732.135132,542.960632,-264.718292,802.055237,557.859253,-182.530075,799.83844,113.35717,-362.143677,424.340332,357.956818,-314.290924,79.8162,410.464783,-267.432587,81.822456,179.128906,118.026306,458.453522,369.064789,160.137955,122.925575,421.867615,86.267967,86.885643,113.572365,-241.670288,426.757263,335.841156,-220.370758,104.105621,253.543045,-336.954041,51.808464,213.585388,-255.003357,66.537994,272.034943,179.199799,57.349194,220.902832,108.406685,67.002594,343.506378,35.196514,106.126755,157.230392,-1.817778,442.36615
1583,0,372.321198,-330.10965,731.652588,424.215088,-67.340927,734.249329,542.598694,-264.977722,804.171204,557.663635,-182.777313,801.944092,113.90947,-362.302277,424.679291,357.898743,-314.368683,79.844162,410.482971,-267.493134,81.874763,179.750931,117.754951,458.852203,369.178741,160.124451,122.937256,421.910828,86.285843,86.869789,113.966881,-242.014328,427.277161,335.81723,-220.545273,104.066864,253.541138,-336.982117,51.807465,213.557724,-254.985565,66.512848,272.027802,179.216751,57.33482,220.944305,108.371529,67.03228,343.570557,35.245743,106.16938,157.859695,-1.989617,442.785706
1584,0,371.641235,-330.115173,734.004211,424.006165,-67.426643,736.525513,542.337036,-265.210022,806.50769,557.422485,-183.091751,804.030212,114.5093,-362.403595,425.16626,357.881195,-314.407318,79.845894,410.480713,-267.626801,81.80616,180.434967,117.510544,459.249603,369.290833,160.160599,122.980637,422.009766,86.361916,86.859085,114.434822,-242.188873,427.825012,335.806091,-220.662918,104.032516,253.521652,-336.975311,51.802795,213.552353,-254.969116,66.504311,271.995972,179.205399,57.328716,221.026871,108.330193,66.981926,343.689819,35.28521,106.197823,158.569122,-1.946684,443.21109
1585,0,371.3797,-329.786896,736.414124,423.690033,-67.633797,739.002136,542.157837,-265.581482,809.085571,557.122559,-183.331314,806.529297,115.107086,-362.385956,425.774323,357.962738,-314.462891,79.810287,410.525238,-267.797974,81.761887,181.028259,117.485931,459.805267,369.431641,160.178101,123.022797,422.115906,86.411392,86.822273,114.891533,-242.355499,428.458282,335.922699,-220.748108,104.030731,253.525406,-336.975342,51.797066,213.591293,-254.944916,66.427902,272.010498,179.238937,57.319363,221.049896,108.311691,66.975426,343.873932,35.30925,106.29007,159.103165,-2.094579,443.809174
1586,0,370.628296,-329.928345,739.252075,423.55426,-67.786278,741.369202,541.591125,-265.69162,811.519104,556.913757,-183.493378,809.044861,115.916771,-362.366669,426.603638,358.000458,-314.526459,79.810539,410.601471,-267.918945,81.736816,181.908524,117.08876,460.165009,369.555908,160.224792,123.048668,422.261475,86.477524,86.824776,115.622299,-242.42691,429.143616,336.130402,-220.766769,104.05957,253.534286,-336.986298,51.807983,213.626465,-254.906052,66.397141,272.019714,179.252823,57.333408,221.092407,108.329521,66.952759,344.041687,35.343746,106.340881,159.739441,-2.15038,444.353241
1587,0,370.024902,-329.940613,741.878845,423.204224,-67.911385,744.01123,541.198425,-265.860962,814.073608,556.888123,-183.708969,811.636414,116.777306,-362.2453,427.196167,358.085144,-314.59314,79.767715,410.648376,-268.076599,81.6614,182.680466,116.897766,460.654877,369.722229,160.254013,123.074989,422.376862,86.534828,86.827141,116.464096,-242.35054,429.713806,336.357239,-220.770691,104.132248,253.546951,-336.970062,51.798698,213.645081,-254.79982,66.438782,271.992523,179.297287,57.289967,221.151184,108.31971,66.947929,344.324677,35.421757,106.429817,160.551468,-2.228215,444.85202
1588,0,369.208984,-329.798035,744.924194,423.021149,-68.019836,746.634094,540.726562,-265.997803,816.896912,556.355896,-183.766693,814.502991,117.481613,-362.137695,427.957825,358.106567,-314.637878,79.784233,410.708221,-268.099457,81.760109,183.565231,116.580704,461.196259,369.799683,160.308777,123.104004,422.435364,86.618805,86.800018,117.300705,-242.624161,430.34317,336.449707,-220.848648,104.135849,253.54216,-336.947205,51.801155,213.660873,-254.7332,66.409447,271.979645,179.364395,57.256317,221.173676,108.350235,66.950981,344.478027,35.514957,106.434982,161.391174,-2.351133,445.456482
1589,0,368.589386,-329.90097,747.865295,422.667847,-68.170441,749.605164,540.329102,-266.29361,819.73468,556.218567,-184.027496,817.374939,118.088081,-362.240936,428.67572,358.068359,-314.696686,79.789574,410.671143,-268.25589,81.734566,184.497025,116.25032,461.788391,370.10791,160.361465,123.152573,422.580719,86.700928,86.788834,118.068138,-242.780594,431.08252,336.535278,-220.916595,104.171371,253.49086,-336.969666,51.824829,213.58165,-254.695145,66.391251,271.976746,179.404037,57.241459,221.216766,108.395844,66.902321,344.48056,35.558086,106.621605,162.320251,-2.522903,446.089691
1590,0,367.713013,-329.772369,750.860962,422.359741,-68.310654,752.586609,539.793274,-266.38031,822.820312,555.803833,-184.044403,820.406311,118.778069,-362.240967,429.469604,358.034637,-314.743347,79.860001,410.643768,-268.375244,81.773506,185.461075,115.949303,462.35614,370.270538,160.353439,123.182991,422.698456,86.725517,86.694199,118.744614,-242.917572,431.864777,336.59314,-220.95813,104.22876,253.46666,-336.981659,51.809212,213.554504,-254.634018,66.40155,271.949615,179.407013,57.194302,221.271378,108.388741,66.877922,344.697937,35.56559,106.670265,163.201935,-2.738301,446.762848
1591,0,367.121613,-329.713348,754.179626,422.046509,-68.392326,755.671875,539.26178,-266.673737,825.987305,555.415283,-184.347794,823.468628,119.565559,-362.254974,430.327362,358.019958,-314.82547,79.845268,410.615723,-268.444763,81.793205,186.464905,115.591812,462.956757,370.437683,160.347733,123.221489,422.803772,86.756592,86.653091,119.523018,-243.039078,432.708954,336.651672,-220.960327,104.081474,253.43576,-336.994446,51.830853,213.517944,-254.590485,66.399803,271.938904,179.421768,57.151894,221.324829,108.32782,66.888458,344.919983,35.579746,106.767761,164.18071,-2.909908,447.542145
1592,0,366.314178,-329.559845,757.42688,421.649414,-68.508995,758.947388,538.702026,-266.823395,829.385864,554.87384,-184.517303,826.73114,120.946106,-362.210022,431.077515,358.082977,-314.840942,79.825539,410.576019,-268.542511,81.703049,187.482025,115.328766,463.582306,370.621368,160.356674,123.260445,422.867035,86.815926,86.638809,120.40715,-243.307114,433.508209,336.741699,-220.969635,104.095825,253.418289,-336.995972,51.825378,213.479263,-254.524673,66.397453,271.910797,179.468704,57.099464,221.369003,108.307434,66.877342,345.080994,35.581783,106.815346,165.357666,-3.099843,448.267883
1593,0,365.807983,-329.465302,760.87616,421.059479,-68.584427,762.41864,538.098511,-267.184235,832.771851,554.425171,-184.746109,830.073242,121.762413,-362.118744,432.271179,358.099579,-314.793274,79.889587,410.543152,-268.571991,81.700699,188.524933,115.081215,464.203918,370.845856,160.389984,123.322998,422.961548,86.886993,86.605865,121.475517,-243.497849,434.349213,336.859833,-220.958328,104.053864,253.398087,-336.941467,51.803825,213.513412,-254.474854,66.316208,271.837769,179.561447,57.02195,221.415833,108.327629,66.823936,345.114655,35.55172,106.970879,166.299896,-3.209496,449.037781
1594,0,365.163269,-329.37851,764.315918,420.598328,-68.589745,765.791565,537.390808,-267.27359,836.376709,553.811707,-184.938721,833.704773,122.88205,-361.775665,433.369263,358.039093,-314.871674,79.97937,410.564819,-268.597656,81.739265,189.667908,114.777008,464.897491,371.013153,160.446487,123.386009,423.011414,86.992638,86.57325,122.622528,-243.381393,435.314484,336.941742,-220.978119,104.112396,253.378754,-336.930054,51.838284,213.469101,-254.3293,66.362526,271.792236,179.661896,56.924446,221.448807,108.311035,66.803543,345.376099,35.661064,107.071945,167.421371,-3.320918,449.84021
1595,0,364.578125,-329.351593,767.922241,419.997742,-68.626419,769.34613,536.874756,-267.401703,839.99939,553.29187,-185.020905,837.227112,124.261589,-361.464844,434.36087,357.966278,-314.95697,80.051712,410.582397,-268.778046,81.747223,190.873062,114.432343,465.677368,371.24881,160.496735,123.458252,423.120636,87.113747,86.568031,123.858971,-243.192474,436.505646,337.083649,-221.045792,104.095139,253.35405,-336.858185,51.86652,213.480637,-254.23085,66.350128,271.71936,179.77887,56.834358,221.402161,108.336555,66.776344,345.558594,35.748562,107.181786,168.606659,-3.449002,450.656097
1596,0,363.842987,-329.290405,771.648438,419.3992,-68.660347,773.060059,536.327698,-267.543091,843.791809,552.929199,-185.015167,841.153992,125.497345,-361.123596,435.642822,358.027405,-315.01004,80.077606,410.61969,-268.787872,81.839485,192.139694,114.083611,466.437225,371.311035,160.533585,123.521492,423.228271,87.243904,86.594711,125.071404,-242.929657,437.645935,337.240021,-221.125488,104.141846,253.321381,-336.854828,51.90414,213.495392,-254.144073,66.330101,271.675476,179.870483,56.723438,221.506012,108.349792,66.70752,345.897064,35.800861,107.262352,169.822983,-3.605904,451.470978
1597,0,363.145416,-329.272369,775.457581,418.794006,-68.672661,776.86853,535.676331,-267.501984,847.549438,552.3396,-184.897247,844.900574,126.852829,-360.673462,436.800018,358.083801,-315.105652,80.123253,410.717041,-269.012451,81.801895,193.432068,113.673721,467.186829,371.530334,160.569199,123.578323,423.332245,87.41095,86.589172,126.614365,-242.613251,438.784088,337.396332,-221.207581,104.120316,253.294525,-336.838867,51.917103,213.561798,-254.071869,66.319626,271.644409,179.972778,56.643513,221.53183,108.347549,66.734215,346.133911,35.868759,107.342407,170.95723,-3.868392,452.327759
1598,0,362.501678,-329.05368,779.41449,418.080597,-68.64537,780.842651,535.398804,-267.644073,851.532898,551.874817,-184.896881,848.771362,128.26059,-360.11972,438.19632,358.265076,-315.19281,80.087914,410.848663,-269.10553,81.786186,194.767746,113.206696,467.965393,371.720673,160.616776,123.635132,423.519592,87.543098,86.575935,128.268997,-242.145889,439.956512,337.710327,-221.550873,103.959114,253.28392,-336.824005,51.92366,213.58284,-253.974792,66.303986,271.60907,180.015976,56.579845,221.568756,108.33313,66.719521,346.47879,35.948616,107.523407,172.282867,-4.085331,453.244995
1599,0,361.716217,-328.940582,783.550171,417.504333,-68.589615,784.659607,534.651123,-267.244537,855.561646,551.227417,-184.774811,852.733337,129.58606,-359.701843,439.428497,358.163696,-315.214203,80.191467,410.87088,-269.121307,81.669205,196.091125,112.681213,468.720673,372.01947,160.685135,123.649582,423.697815,87.668556,86.586716,129.860001,-241.993439,441.023132,337.907959,-221.376617,104.008652,253.286514,-336.773895,51.936546,213.598358,-253.890152,66.306602,271.585114,180.109344,56.508869,221.706238,108.293694,66.690002,346.653168,35.897942,107.612984,173.708588,-4.44987,454.091553
1600,0,360.86734,-328.825684,787.461975,416.831909,-68.440125,788.661926,534.034241,-267.261566,859.404907,550.723083,-184.673431,856.7005,131.162582,-359.289551,440.664032,358.280518,-315.11557,80.229454,410.901398,-269.131989,81.669228,197.415329,112.146828,469.527069,372.195587,160.710449,123.690102,423.808929,87.765831,86.566254,131.443008,-241.93222,442.0495,337.94519,-221.461426,103.827003,253.257004,-336.720856,51.958282,213.544662,-253.790619,66.316628,271.562866,180.155762,56.42807,221.703278,108.303055,66.700439,347.170105,35.87841,107.613098,175.25148,-4.858486,454.909424
1601,0,360.121124,-328.483704,791.51825,416.252472,-68.30835,792.723572,533.446167,-267.253418,863.530701,550.149292,-184.398819,860.82428,132.71965,-358.857666,442.18335,358.349731,-315.054657,80.322472,410.937897,-269.092621,81.670631,198.756744,111.593071,470.247253,372.33548,160.706757,123.744019,423.919159,87.864853,86.548882,132.95517,-241.694107,443.366028,338.036102,-221.38887,103.772148,253.237427,-336.699738,52.008072,213.531952,-253.741409,66.302452,271.529266,180.196304,56.401825,221.733826,108.315376,66.65715,347.222656,35.944931,107.756866,176.765472,-5.28,455.805695
1602,0,359.341003,-328.202576,795.742004,415.561981,-68.077957,796.997925,532.815918,-267.017548,867.664185,549.621094,-184.097549,865.054382,134.330338,-358.396118,443.614197,358.423828,-315.039062,80.388802,411.007629,-269.117462,81.616348,200.171249,110.959152,471.034027,372.393311,160.659195,123.81678,424.02066,87.940025,86.553322,134.599899,-241.487808,444.547272,338.205292,-221.392593,103.734695,253.233795,-336.707916,52.002995,213.532974,-253.697906,66.310883,271.490967,180.192032,56.377186,221.784348,108.262024,66.620506,347.509857,35.956886,107.820068,178.251495,-5.689833,456.683044
1603,0,358.692505,-327.701233,800.033875,414.776276,-67.748459,801.371094,532.314087,-266.904785,871.709534,549.133606,-183.883286,869.138306,135.746124,-358.297241,445.222168,358.524506,-315.041351,80.492683,411.068481,-269.151886,81.583931,201.569595,110.336418,471.804596,372.578003,160.653748,123.876595,424.137543,88.016319,86.571625,136.276215,-241.3918,445.739563,338.455078,-221.227112,103.93119,253.236557,-336.683044,52.003914,213.553711,-253.666367,66.304764,271.508759,180.201614,56.330605,221.778458,108.234039,66.653603,347.820404,35.94141,107.88176,179.877853,-6.164904,457.631836
1604,0,357.855896,-327.438141,804.293762,414.108276,-67.40892,805.735779,531.633728,-266.71933,876.004517,548.514221,-183.636658,873.448975,137.474609,-357.859192,446.809906,358.720215,-315.027863,80.53698,411.111877,-269.164368,81.4907,202.938736,109.66497,472.565796,372.777802,160.62384,123.929375,424.24353,88.176559,86.513306,138.019272,-241.26088,446.943024,338.504578,-221.140839,103.796005,253.224884,-336.645203,52.054661,213.523315,-253.593063,66.294327,271.469604,180.216354,56.30415,221.841385,108.187386,66.638084,348.114532,35.926239,107.96418,181.398651,-6.722434,458.597595
1605,0,357.067627,-327.02774,808.603455,413.44754,-67.003517,810.034973,531.068542,-266.462036,880.297424,547.96167,-183.496658,877.716614,139.639435,-357.252136,448.02475,358.680267,-314.904388,80.643646,411.097839,-269.146912,81.478455,204.341644,108.951805,473.34668,373.063751,160.680267,123.970444,424.376617,88.303925,86.526794,139.671356,-241.021561,448.146545,338.684967,-221.06337,103.716988,253.203064,-336.574799,52.079647,213.472122,-253.50061,66.289307,271.478271,180.240829,56.257683,221.874039,108.096619,66.652138,348.485596,36.064449,107.941154,183.037735,-7.176847,459.517273
