,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2113,0,376.361664,-245.83757,643.752625,386.979004,20.98377,638.00647,536.427185,-156.267776,723.06842,539.153442,-72.180305,719.689819,101.652267,-334.015686,410.832825,368.28006,-302.53009,84.010498,415.911377,-251.35437,82.611015,112.973511,157.198624,406.000397,354.444397,165.074554,113.510506,418.123718,78.47998,88.173523,89.8032,-211.483719,396.974304,336.731445,-210.107513,98.615883,266.409821,-337.677551,52.219761,221.349045,-257.598297,67.306503,283.316803,190.754196,59.608727,220.730118,126.461983,65.517807,335.194763,35.437248,99.511169,104.733765,30.447468,402.935944
2114,0,376.301453,-245.317673,639.70636,386.532715,21.46386,633.615723,536.223572,-155.485809,718.338501,538.82135,-71.562363,714.797485,100.5354,-333.839844,409.380981,368.178619,-302.50827,84.050941,415.820404,-251.290649,82.769371,111.559624,157.607864,404.684784,354.235535,165.048264,113.379677,417.909271,78.330528,88.210213,88.313225,-211.564941,395.522552,336.620728,-210.079437,98.65213,266.398499,-337.68576,52.211105,221.312027,-257.592682,67.324135,283.310089,190.760391,59.626934,220.634506,126.507027,65.513512,334.91571,35.406174,99.355515,103.249702,30.713314,401.454834
2115,0,375.990906,-244.938599,635.482971,386.060913,21.917542,629.286011,535.957458,-154.795868,713.751953,538.40802,-70.868942,710.158081,99.333588,-333.988861,408.213623,368.175873,-302.479706,84.172356,415.685944,-251.206253,82.94165,110.0905,158.141434,403.418457,354.033569,165.01532,113.241356,417.726501,78.188416,88.227684,86.778046,-211.694138,394.178345,336.422272,-210.114456,98.648308,266.401306,-337.761932,52.2104,221.246201,-257.664886,67.381851,283.308899,190.776581,59.625881,220.54361,126.550392,65.522156,334.68277,35.38179,99.149857,101.498779,30.924034,399.97876
2116,0,375.716339,-244.454788,631.213928,385.576141,22.354017,624.983887,535.639343,-154.224457,709.190796,538.099976,-70.237724,705.484375,98.06723,-334.310913,407.197968,367.905945,-302.455292,84.27272,415.557098,-251.086502,83.127792,108.712105,158.559769,402.157593,353.773926,164.877792,113.090172,417.560425,78.070587,88.283112,85.225945,-211.564789,392.695679,336.244598,-210.143723,98.692238,266.374695,-337.784851,52.177284,221.170349,-257.729706,67.438164,283.296143,190.753677,59.675648,220.450348,126.652031,65.545982,334.380768,35.293022,98.990662,100.251144,31.251547,398.57254
2117,0,375.474304,-244.079376,627.207275,385.1185,22.805407,620.760071,535.310303,-153.772629,704.777588,537.763611,-69.749092,700.876831,96.834648,-334.449982,406.351959,367.831146,-302.404388,84.328072,415.434662,-251.128113,83.363914,107.391243,159.040131,400.938049,353.650513,164.756592,112.887108,417.221313,77.894127,88.201286,84.130066,-211.784714,391.573883,336.18866,-210.102402,98.832153,266.357513,-337.656586,52.146179,221.110397,-257.723846,67.463982,283.296082,190.719681,59.67226,220.418839,126.600533,65.512169,334.193146,35.231907,98.825424,98.975258,31.563942,397.208679
2118,0,375.350647,-243.631134,623.332092,384.626343,23.170153,616.613647,535.308289,-153.172897,700.425903,537.498535,-69.303757,696.387329,95.818275,-334.570679,405.324921,367.772888,-302.342072,84.397636,415.404419,-250.851364,83.502281,106.129768,159.526428,399.72467,353.524536,164.771057,112.90593,417.021149,77.716248,88.248703,82.913788,-211.681595,390.51413,336.051849,-210.018784,98.839661,266.3479,-337.633911,52.173962,221.080185,-257.696716,67.520889,283.307526,190.68576,59.706272,220.342636,126.599777,65.502609,333.911499,35.173309,98.653549,97.512276,31.888117,395.770294
2119,0,375.032166,-243.324417,619.599304,384.019623,23.416325,612.523071,534.96991,-152.418839,696.177979,537.483826,-68.602722,691.956848,94.794579,-334.656647,404.177216,367.833221,-302.238739,84.549644,415.309082,-250.718002,83.714394,104.746155,160.050232,398.480988,353.34201,164.528625,112.75985,416.884125,77.48246,88.301308,81.698524,-211.65097,389.350098,335.846283,-210.043945,98.828667,266.408936,-337.72113,52.202171,221.032639,-257.709991,67.508148,283.307739,190.626434,59.725811,220.315338,126.627296,65.459076,333.643494,35.082043,98.462494,96.098793,32.187702,394.385834
2120,0,374.95755,-243.016006,615.898376,383.431427,23.725698,608.366943,534.610718,-151.712219,691.888794,537.058838,-67.852669,687.538208,93.649788,-334.771576,403.101715,367.692932,-302.147217,84.663338,415.071442,-250.70369,83.984512,103.507713,160.361282,397.245178,353.245972,164.428772,112.706329,416.362701,77.390442,88.131126,80.855286,-211.871582,388.088135,335.589081,-209.810867,98.952995,266.375824,-337.697601,52.234337,220.942108,-257.678497,67.553116,283.267212,190.530701,59.769501,220.289734,126.603172,65.417297,333.37677,34.954765,98.271881,94.553253,32.402039,392.911072
2121,0,374.685303,-242.627579,612.219971,382.861816,24.165176,604.249207,534.267639,-151.028946,687.505432,536.459839,-67.16198,683.06958,92.293251,-335.134155,402.229218,367.513123,-302.018677,84.848358,415.016083,-250.48494,84.253662,102.247475,160.581055,396.002899,353.083679,164.294006,112.634193,416.285034,77.151566,88.211647,79.462624,-211.77832,387.046417,335.330231,-209.764389,99.013344,266.338104,-337.531036,52.181557,220.848267,-257.700195,67.566971,283.314514,190.420944,59.84338,220.264114,126.616043,65.383553,333.157562,34.819374,98.056717,93.128807,32.545052,391.457367
2122,0,374.467987,-242.229752,608.615662,382.259064,24.468971,600.275085,533.901428,-150.212418,683.165222,535.959656,-66.598907,678.50946,91.144188,-335.258789,401.447693,367.309052,-301.962006,84.975273,414.903137,-250.191422,84.546478,100.900558,160.799347,394.795807,352.937103,164.144394,112.575012,416.366852,76.8507,88.490646,78.206474,-211.801682,386.131927,335.061981,-209.686249,99.15123,266.358185,-337.644501,52.231533,220.744614,-257.703064,67.56575,283.303223,190.360092,59.898872,220.178345,126.596794,65.430771,332.925415,34.691833,97.863197,91.857033,32.514633,390.171448
2123,0,374.367767,-241.654434,605.002197,381.653473,24.74498,596.402405,533.876648,-149.598007,679.021606,535.202576,-66.016159,674.059753,90.107872,-335.411194,400.686005,367.204956,-301.78949,85.173897,414.796112,-249.96907,84.964027,99.671577,160.84198,393.473694,352.782471,164.026703,112.533257,416.324524,76.692337,88.584663,76.865868,-211.859299,385.271271,334.818329,-209.603683,99.253517,266.34845,-337.589508,52.249241,220.664963,-257.703247,67.576035,283.303925,190.353271,59.897556,220.116272,126.648544,65.392769,332.709442,34.608742,97.656265,90.550446,32.548038,388.653595
2124,0,374.28833,-241.103973,601.34082,381.118835,25.026129,592.635559,533.479858,-148.847839,674.913025,535.134155,-65.293655,670.004395,89.151649,-335.761627,399.87442,367.148743,-301.616211,85.342323,414.697113,-249.724442,85.192162,98.321671,161.125732,392.378143,352.576111,163.960556,112.453331,416.19101,76.553596,88.618797,75.766563,-212.114395,384.241425,334.646149,-209.512772,99.31823,266.374908,-337.513763,52.277508,220.538788,-257.759857,67.555588,283.287048,190.326569,59.904366,220.005447,126.664055,65.418358,332.508453,34.52528,97.430443,89.301735,32.612427,387.175934
2125,0,373.930756,-240.984131,597.833496,380.669342,25.470102,588.852783,533.152222,-148.238571,670.859253,534.82019,-64.743958,665.875793,88.48056,-336.107788,398.915161,366.967072,-301.463989,85.405212,414.593109,-249.469193,85.394966,96.992561,161.354431,391.219025,352.370972,163.882828,112.376419,416.000122,76.385696,88.64933,74.517174,-212.476837,383.210236,334.42749,-209.34552,99.327652,266.390747,-337.426086,52.302086,220.508652,-257.722382,67.584198,283.246948,190.344162,59.908913,219.965317,126.661125,65.35051,332.107483,34.721085,97.09697,87.931847,32.648048,385.751587
2126,0,373.911499,-240.522675,594.416443,380.170319,25.728525,585.181091,532.900085,-147.61908,666.828369,534.284302,-64.212723,661.617615,87.805695,-336.607208,397.833984,367.039703,-301.255859,85.489723,414.523499,-249.201035,85.530838,95.744926,161.544785,390.14743,352.169434,163.666626,112.223679,415.704559,76.118507,88.62645,73.545578,-212.971115,382.1987,334.272919,-209.15744,99.3395,266.437897,-337.35202,52.301071,220.518738,-257.613708,67.601799,283.239471,190.318283,59.900883,219.879242,126.662598,65.334953,331.849731,34.363003,96.939507,86.76384,32.817307,384.32489
2127,0,373.801422,-240.321426,591.154297,379.606995,26.024195,581.604919,532.713562,-146.924454,662.955688,533.639954,-63.607395,657.561096,86.765083,-337.338318,396.948639,367.054749,-301.068359,85.536598,414.440033,-248.931412,85.686127,94.601692,161.793198,389.077942,352.053833,163.616791,112.218262,415.562561,75.923332,88.615463,72.513657,-213.337708,381.184143,334.075043,-209.010406,99.316513,266.442383,-337.283142,52.317028,220.459869,-257.579193,67.636772,283.21347,190.31987,59.88974,219.829575,126.690834,65.321365,331.625153,34.279633,96.722473,85.648636,33.052727,382.975952
2128,0,373.843414,-240.142502,587.861938,379.089996,26.165773,578.095398,532.447876,-146.222183,659.195618,533.232056,-63.04171,653.412964,86.158249,-337.611084,396.167145,366.908691,-300.88797,85.670509,414.407074,-248.700867,85.933685,93.527878,162.187744,388.105225,351.975281,163.50769,112.129082,415.444824,75.787064,88.730042,71.610062,-213.657547,380.345581,333.874298,-208.838593,99.391098,266.460419,-337.25174,52.346138,220.309052,-257.649719,67.665405,283.220673,190.380569,59.839985,219.779007,126.721848,65.295624,331.402435,34.243244,96.501968,84.365891,33.099228,381.860138
2129,0,373.677734,-240.065186,584.896423,378.525818,26.318821,574.581604,532.109619,-145.626083,655.461182,533.265076,-62.317135,649.824951,85.519318,-338.117981,395.649139,366.8461,-300.757599,85.792137,414.094574,-248.676559,85.968163,92.57225,162.582703,387.078033,351.94989,163.45192,112.09893,415.380463,75.681946,88.811073,70.768311,-214.094772,379.562866,333.733734,-208.823456,99.422035,266.46579,-337.231445,52.368793,220.24704,-257.684113,67.705338,283.232758,190.42923,59.786221,219.760376,126.764236,65.27346,331.21048,34.247742,96.320305,83.086151,33.367695,380.651245
2130,0,373.714691,-239.960327,581.889771,377.952026,26.497625,571.211731,531.965393,-145.040253,651.917053,532.487915,-61.942116,646.007812,84.899673,-338.741364,395.243378,366.844421,-300.652283,85.930725,414.180115,-248.380188,86.275314,91.557091,163.224091,386.145752,351.813416,163.42482,111.991615,415.285797,75.605057,88.824043,69.912735,-214.511185,378.872498,333.540955,-208.772354,99.504402,266.497192,-337.267761,52.370766,220.182877,-257.733246,67.730736,283.249847,190.50386,59.742867,219.748184,126.794441,65.27153,331.019226,34.236202,96.187851,82.023323,33.783024,379.483673
2131,0,373.688934,-239.72023,579.043335,377.435974,26.670057,567.943665,531.549561,-144.479706,648.389771,531.831299,-61.429203,642.378235,84.4048,-339.483521,394.730255,366.814087,-300.55777,85.947655,414.026276,-248.211212,86.386497,90.740448,163.612961,385.159332,351.792328,163.438538,111.899544,415.208588,75.542267,88.870064,69.219917,-215.077728,378.234894,333.382874,-208.779099,99.555069,266.50354,-337.269958,52.362598,220.206253,-257.685272,67.776894,283.251221,190.549484,59.699066,219.744919,126.84877,65.262955,330.932861,34.226517,95.947922,80.885994,34.133842,378.313873
2132,0,373.513977,-239.602081,576.277405,376.882874,26.854382,564.764404,531.245361,-143.909668,645.001831,531.634338,-60.900551,638.789307,84.032883,-340.384613,394.098389,366.766296,-300.445801,85.956291,413.960663,-248.070938,86.440269,89.910286,164.116196,384.27063,351.730255,163.449615,111.804863,415.117371,75.481201,88.938278,68.421608,-215.696198,377.506897,333.237457,-208.751144,99.57476,266.522003,-337.233765,52.357437,220.155426,-257.726715,67.803528,283.300842,190.580231,59.681068,219.696854,126.906242,65.256798,330.719238,34.251202,95.830399,79.876671,34.561794,377.281677
2133,0,373.350952,-239.450287,573.657959,376.354126,27.058407,561.744141,531.151978,-143.165726,641.780823,531.597839,-60.314198,635.541382,83.903816,-341.138855,393.276276,366.884216,-300.322906,85.971581,413.936127,-247.960739,86.51931,89.13591,164.681412,383.4104,351.659607,163.455048,111.687187,415.03717,75.405609,88.957672,67.389328,-216.445511,376.770355,333.171936,-208.737961,99.643509,266.56488,-337.261902,52.370468,220.143478,-257.728333,67.826698,283.325409,190.621643,59.6618,219.667786,126.923096,65.228233,330.543884,34.337429,95.660622,78.922295,35.013821,376.163727
2134,0,373.239716,-239.236298,571.11322,375.799957,27.236473,558.914246,530.837952,-142.655762,638.868652,531.207703,-59.67347,632.558594,83.414505,-341.861969,392.734741,366.882172,-300.220093,86.018295,413.841553,-247.843307,86.537628,88.290497,165.377914,382.578369,351.614014,163.455475,111.555565,414.975128,75.315247,88.957794,66.566536,-217.045563,376.225891,333.071686,-208.703613,99.732307,266.612946,-337.234589,52.373085,220.138641,-257.728638,67.843872,283.368683,190.650833,59.629993,219.647461,126.98069,65.269272,330.394928,34.364731,95.50666,78.053391,35.557243,375.106781
2135,0,373.02243,-239.089722,568.775574,375.303436,27.383162,556.287354,530.762451,-142.23114,636.110168,530.783875,-59.306561,629.525818,83.030006,-342.691406,392.101257,366.793304,-300.079132,86.042648,413.760345,-247.631454,86.674774,87.807014,165.750336,381.603241,351.61145,163.458344,111.420815,414.98288,75.263252,89.00425,65.851791,-217.79747,375.648071,332.902771,-208.704651,99.777206,266.611908,-337.201904,52.369576,220.038376,-257.797333,67.876099,283.411835,190.684479,59.612228,219.663788,127.037224,65.251785,330.232727,34.416813,95.41256,77.238998,36.140095,374.061066
2136,0,372.933502,-238.963196,566.543152,374.805878,27.492641,553.810181,530.38678,-141.856659,633.462646,530.452454,-58.845951,626.994446,83.130356,-343.139832,391.594971,366.712708,-299.966522,86.03949,413.626129,-247.403336,86.779755,87.121071,166.401596,380.796143,351.622864,163.484329,111.292343,414.954742,75.209152,88.927048,65.13665,-218.587524,375.134735,332.711304,-208.673416,99.833336,266.610901,-337.170868,52.397926,219.996231,-257.737732,67.917023,283.461365,190.72113,59.585773,219.724106,127.073021,65.250557,330.131226,34.491913,95.280426,76.298073,36.605518,373.06427
2137,0,372.720154,-238.814331,564.392151,374.37088,27.643959,551.623474,530.128113,-141.611511,630.942505,530.04718,-58.656597,624.497437,82.506935,-344.298218,391.340881,366.75174,-299.687317,86.179749,413.621368,-247.073273,87.005508,86.541504,166.721054,379.888428,351.627563,163.494324,111.208504,414.912933,75.145935,89.044411,64.407768,-219.402512,374.432678,332.462372,-208.625977,100.005653,266.615967,-337.102692,52.406384,219.941132,-257.744995,67.94632,283.495911,190.796204,59.526463,219.721054,127.121063,65.247925,330.034027,34.488976,95.198326,75.352005,36.970551,372.124451
2138,0,372.453033,-238.525757,562.796509,373.881226,27.776455,549.535522,529.686707,-141.280167,628.67627,529.710815,-58.449696,622.230896,82.138756,-345.260071,391.044586,366.729462,-299.500031,86.243004,413.565826,-246.851669,87.148354,85.913063,167.05397,379.155884,351.582123,163.492538,111.123138,414.877838,75.102982,89.100883,63.966022,-220.297562,374.201752,332.270081,-208.566238,100.145317,266.626678,-337.036469,52.411179,219.874756,-257.770294,67.974678,283.53302,190.821152,59.495041,219.695557,127.132256,65.238586,329.891113,34.522316,95.087158,74.527779,37.235115,371.234161
2139,0,372.263824,-238.671127,561.060791,373.307007,27.849342,547.633545,529.334229,-140.911377,626.855164,529.394653,-58.159176,620.29541,82.038719,-345.921692,390.478485,366.667358,-299.374237,86.320717,413.479675,-246.699982,87.339783,85.22213,167.314041,378.517517,351.510773,163.433716,111.094658,414.794525,74.963631,89.134949,63.235672,-221.055069,373.824249,332.068756,-208.539474,100.289703,266.675049,-337.004272,52.422405,219.833542,-257.818024,67.94825,283.508759,190.836746,59.450272,219.699997,127.125175,65.232002,329.772034,34.468605,94.963272,73.809769,37.398945,370.378052
2140,0,372.082123,-238.614609,559.577698,372.714417,27.843931,545.994446,529.203735,-140.643616,625.215515,529.052917,-57.883434,618.638367,81.879562,-346.618927,389.885956,366.6698,-299.331451,86.359802,413.437042,-246.662689,87.394524,84.450607,167.474457,377.879944,351.453888,163.348602,111.041862,414.744324,74.827095,89.166618,62.526936,-221.661285,373.499023,332.157227,-208.406631,100.571396,266.677124,-336.992767,52.39257,219.8582,-257.828613,67.997833,283.482544,190.781998,59.496887,219.622375,127.134445,65.205345,329.635742,34.397762,94.782486,72.996796,37.385902,369.656158
2141,0,371.811249,-238.608276,558.528442,372.070862,27.820513,544.534912,528.779236,-140.268539,623.712219,528.499878,-57.550686,617.039917,81.516785,-347.237,389.498108,366.595917,-299.334625,86.324936,413.357727,-246.636978,87.479996,83.660706,167.485168,377.141083,351.363556,163.217636,110.987999,414.653564,74.633354,89.205582,61.963997,-222.251434,373.090698,331.985229,-208.483109,100.563789,266.681976,-337.021057,52.389286,219.863312,-257.878143,68.003128,283.483429,190.693222,59.535698,219.599686,127.096863,65.194908,329.365234,34.271122,94.647308,72.166031,37.393806,368.683105
