,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2212,0,243.800552,-231.034988,990.817993,232.786713,36.853645,1006.065369,421.902527,-130.115555,1007.035583,417.944794,-44.332073,1008.428223,305.159515,-282.115204,512.737793,382.013702,-296.338928,89.029556,423.494415,-249.11412,76.700897,299.751526,109.437836,500.145325,381.681122,171.439362,122.387657,425.780701,94.855225,83.69503,288.376953,-179.769608,492.359314,348.678772,-206.935806,96.293968,268.386932,-339.976196,50.99435,221.211945,-259.063477,67.946396,278.718262,201.051056,57.150661,219.120407,131.740082,64.940552,361.395508,45.017368,108.621544,293.29715,-2.408369,494.840271
2213,0,244.491638,-231.052124,990.842712,233.425613,36.818256,1006.141663,422.565948,-130.045258,1007.217163,418.463806,-44.442631,1008.662109,304.885162,-282.279114,512.669067,381.988037,-296.276337,89.079529,423.460052,-249.068787,76.737488,299.778076,109.46669,500.151886,381.693878,171.424057,122.399178,425.750488,94.833054,83.698624,287.865326,-179.828156,492.301117,348.622009,-206.886932,96.252022,268.380463,-339.960144,51.001259,221.198441,-259.053558,67.921593,278.726105,201.051285,57.153118,219.098511,131.776505,64.938133,361.373901,44.993565,108.570755,293.181671,-2.377004,494.83429
2214,0,245.098434,-231.031586,990.869141,234.031281,36.82288,1006.259094,423.252533,-130.031128,1007.408508,418.945801,-44.467384,1008.963806,304.666107,-282.373749,512.495422,381.920837,-296.282104,89.078896,423.4104,-249.022232,76.748962,299.911469,109.554741,500.152161,381.718353,171.392181,122.392242,425.770233,94.788063,83.688171,287.348969,-179.810242,492.232391,348.5625,-206.837646,96.21917,268.374329,-339.930908,51.004341,221.165558,-259.051605,67.908928,278.728516,201.072449,57.131046,219.096771,131.785645,64.982948,361.293671,44.949711,108.58873,293.016815,-2.357119,494.796295
2215,0,245.977112,-231.053986,990.8396,234.781372,36.682884,1006.294128,423.932159,-129.943466,1007.686157,419.678009,-44.449768,1009.147888,304.326172,-282.476349,512.53009,381.907135,-296.254761,89.083801,423.40686,-248.993362,76.751968,300.036591,109.662201,500.176727,381.761261,171.352982,122.430008,425.738525,94.733154,83.669273,286.856964,-179.941833,492.14682,348.510406,-206.840515,96.188271,268.37027,-339.943756,51.005352,221.158386,-259.074768,67.916313,278.758636,201.083527,57.12117,219.255249,131.840668,64.995377,361.303589,44.870319,108.56662,292.835388,-2.332178,494.775085
2216,0,246.836685,-231.081879,990.791565,235.49379,36.646236,1006.377441,424.722595,-129.959595,1007.732422,420.344086,-44.388641,1009.350037,304.1138,-282.565186,512.489624,381.880493,-296.239563,89.058281,423.396881,-248.969681,76.749504,300.155975,109.722099,500.180542,381.750275,171.270294,122.42334,425.735901,94.654663,83.668106,286.284302,-180.069916,492.075623,348.470673,-206.798889,96.184189,268.38623,-339.951477,51.002983,221.164566,-259.06665,67.92794,278.766663,201.111435,57.118359,219.282761,131.884232,64.948807,361.287842,44.826771,108.569855,292.540588,-2.234045,494.731323
2217,0,247.736206,-231.075043,990.783325,236.210419,36.598343,1006.445435,425.367981,-129.918594,1008.015625,421.029297,-44.396439,1009.630554,304.039612,-282.563812,512.410217,381.881439,-296.221436,89.084396,423.353607,-248.935852,76.748528,300.224518,109.800789,500.183533,381.750153,171.217361,122.463432,425.502472,94.686005,83.575684,285.745697,-180.260834,491.964294,348.441711,-206.804016,96.148445,268.413208,-339.957825,50.994122,221.165634,-259.110046,67.944351,278.78421,201.090607,57.126644,219.272217,131.869019,64.962921,361.233643,44.768333,108.512718,292.17157,-2.175702,494.708405
2218,0,248.691513,-231.04361,990.70929,236.853668,36.734497,1006.548767,426.11084,-129.854507,1008.268494,421.748383,-44.338715,1010.014648,304.025391,-282.449738,512.272095,381.913788,-296.216003,89.079391,423.347504,-248.905396,76.761162,300.200684,109.887283,500.194366,381.694,171.17569,122.455536,425.471832,94.62619,83.573647,284.99704,-180.411667,491.863739,348.36203,-206.772781,96.111244,268.415771,-339.956909,50.98587,221.14801,-259.112549,67.948921,278.787842,201.080856,57.121735,219.282608,131.885864,64.926018,361.029144,44.705414,108.537437,291.764069,-2.126293,494.670593
2219,0,249.52095,-231.071213,990.592834,237.727997,36.587749,1006.593567,426.879974,-129.754211,1008.677979,422.511444,-44.330685,1010.395508,303.366547,-282.740387,512.416016,381.839508,-296.186279,89.094742,423.301056,-248.862427,76.760437,300.129639,110.007286,500.170593,381.657349,171.11879,122.467834,425.486725,94.563828,83.591263,284.424377,-180.562088,491.76297,348.280731,-206.765289,96.047554,268.417023,-339.956177,50.990841,221.167572,-259.120911,67.958466,278.785095,201.067017,57.104378,219.170059,131.897583,64.954514,361.041138,44.711334,108.518463,291.313812,-2.056269,494.594116
2220,0,250.445786,-231.162933,990.463013,238.519623,36.609989,1006.669617,427.663818,-129.657257,1009.030212,423.236694,-44.276928,1010.86261,303.198364,-282.772339,512.205872,381.744934,-296.197998,89.113655,423.288086,-248.852203,76.772682,299.902679,110.15052,500.159393,381.616364,171.139389,122.509186,425.629181,94.492004,83.669594,283.72113,-180.740372,491.616486,348.269287,-206.730408,96.023079,268.412567,-339.947113,50.975945,221.155518,-259.103699,67.935593,278.788177,201.072464,57.120667,219.222473,131.897629,64.970413,360.991882,44.693405,108.54084,290.678802,-2.136712,494.525665
2221,0,251.343277,-231.244019,990.380005,239.308685,36.599453,1006.76062,428.465271,-129.582138,1009.412537,424.02655,-44.26141,1011.383423,302.446381,-283.317261,512.039612,381.744598,-296.20047,89.089157,423.273193,-248.813217,76.786987,299.615387,110.328743,500.10376,381.524628,171.144058,122.517075,425.615692,94.467705,83.679298,283.10614,-180.886169,491.476135,348.205933,-206.669235,96.018234,268.416718,-339.929474,50.988235,221.153915,-259.095917,67.94281,278.795013,201.079651,57.11372,219.139816,131.862686,64.978714,360.972229,44.673176,108.531158,290.176941,-1.987564,494.435516
2222,0,252.194016,-231.333633,990.273804,240.125259,36.613533,1006.830444,429.238708,-129.539062,1009.856445,424.763947,-44.282124,1011.997803,302.188751,-283.044678,512.073792,381.726379,-296.211456,89.075668,423.238678,-248.857849,76.803238,299.264343,110.536301,500.051605,381.439148,171.133347,122.483734,425.587494,94.514076,83.704681,282.419403,-181.037247,491.34024,348.181885,-206.684738,95.97834,268.422089,-339.945953,50.995338,221.163818,-259.084656,67.949074,278.79303,201.084198,57.115753,219.087601,131.85173,65.004028,360.826141,44.667828,108.530663,289.659698,-1.82296,494.237915
2223,0,253.159943,-231.344376,990.101257,241.10585,36.396057,1006.819458,430.107574,-129.604141,1010.306824,425.560638,-44.356003,1012.611877,301.587036,-283.397949,511.985596,381.688019,-296.259552,89.055305,423.21344,-248.864456,76.791626,298.831482,110.760155,499.999603,381.307953,171.157425,122.481667,425.630554,94.542068,83.837715,281.755737,-181.189774,491.196228,348.188263,-206.669434,95.951523,268.393188,-339.947937,51.005852,221.161346,-259.074738,67.934258,278.784302,201.096268,57.111645,219.255173,131.895203,64.935875,360.71994,44.687721,108.520088,289.075073,-1.593139,494.139404
2224,0,254.170441,-231.321762,989.941162,242.153488,36.125717,1006.820801,430.970245,-129.701218,1010.777344,426.47583,-44.401482,1013.218628,300.942474,-283.599152,512.094604,381.602631,-296.247101,89.116859,423.221863,-248.868637,76.832298,298.384491,110.976723,499.931488,381.190735,171.196213,122.487671,425.523499,94.483505,83.794182,280.95932,-181.335419,491.021881,348.185089,-206.626938,95.925194,268.427582,-339.928925,51.003456,221.155624,-259.069214,67.92598,278.770935,201.089203,57.116421,219.077545,131.890381,64.969307,360.614258,44.656338,108.526154,288.447784,-1.371018,494.02359
2225,0,255.181854,-231.427567,989.846558,243.117569,36.196625,1006.933228,431.934509,-129.858139,1011.284973,427.38327,-44.482456,1013.867615,300.526581,-283.745331,511.977264,381.566742,-296.280731,89.154472,423.194977,-248.902893,76.853592,297.888519,111.20018,499.861145,381.099548,171.199249,122.491104,425.459625,94.476654,83.821777,280.233398,-181.495651,490.845856,348.147125,-206.637939,95.925926,268.419006,-339.905975,51.020203,221.167511,-259.061218,67.923149,278.769348,201.088547,57.126068,219.098251,131.905563,64.951302,360.473053,44.718048,108.491959,287.972321,-1.01817,493.921356
2226,0,256.371185,-231.306519,989.591309,244.329468,36.045547,1006.949097,432.819336,-129.969604,1011.846436,428.421661,-44.545147,1014.494751,299.731201,-283.909241,511.875275,381.595337,-296.291992,89.114128,423.178406,-248.934296,76.872856,297.378052,111.390701,499.751984,380.911804,171.173492,122.493523,425.44693,94.484543,83.868843,279.442566,-181.631409,490.675049,348.124359,-206.645538,95.883919,268.406006,-339.893097,51.003803,221.16684,-259.051453,67.928291,278.753296,201.08223,57.126759,219.180038,131.917984,64.933022,360.38858,44.702583,108.499458,287.009796,-0.84598,493.712006
2227,0,257.450134,-231.362152,989.434387,245.510071,36.038448,1007.043945,433.734802,-130.084015,1012.373901,429.555328,-44.510136,1015.054077,298.770264,-284.131653,511.951447,381.424469,-296.273315,89.151138,423.124634,-248.936615,76.911896,296.760193,111.600273,499.662567,380.782867,171.203705,122.506935,425.421906,94.49678,83.911507,278.601685,-181.904633,490.524597,348.103149,-206.588043,95.895775,268.418304,-339.871796,51.036041,221.147385,-259.003998,67.9217,278.722229,201.064865,57.155975,219.094803,131.884155,64.953011,360.266754,44.736374,108.492752,286.213074,-0.568413,493.668701
2228,0,258.414795,-231.639267,989.338928,246.711624,36.19455,1007.159973,434.774323,-130.177826,1012.912048,430.694489,-44.612427,1015.649536,297.990417,-284.322876,511.834198,381.392548,-296.314728,89.138397,423.063538,-248.972427,76.959694,296.074951,111.817825,499.549957,380.625671,171.217285,122.500923,425.356964,94.48053,83.949875,277.682831,-182.165604,490.441925,348.026886,-206.593475,95.878494,268.385712,-339.850159,51.047829,221.147369,-258.966919,67.925659,278.725983,201.075546,57.164604,219.101898,131.867355,64.923912,360.168457,44.706196,108.468521,285.513306,-0.275914,493.671509
2229,0,259.739563,-231.514175,989.069946,248.054214,36.099319,1007.215271,435.770538,-130.332611,1013.463623,431.702148,-44.813328,1016.293396,296.936401,-284.625702,511.88028,381.274353,-296.280579,89.169518,423.01532,-248.967194,77.019585,295.365601,112.061874,499.485107,380.456787,171.240387,122.505821,425.324463,94.468712,84.017921,276.826996,-182.373672,490.326508,348.018219,-206.531662,95.836853,268.377625,-339.812256,51.062981,221.10434,-258.931976,67.916229,278.709137,201.060898,57.176907,218.96843,131.790665,64.858063,360.032928,44.732117,108.457077,284.740356,-0.093284,493.60965
2230,0,260.813385,-231.543228,988.86377,249.425522,35.948235,1007.266052,436.78775,-130.546432,1014.066956,432.762695,-44.99147,1016.99469,295.741852,-285.131073,511.914673,381.177307,-296.297272,89.14711,422.942169,-248.962631,77.073608,294.631104,112.327805,499.430206,380.319153,171.224518,122.517448,425.278564,94.466522,84.075722,275.967499,-182.567276,490.2789,347.991272,-206.498291,95.832634,268.347626,-339.797638,51.096985,221.084381,-258.909485,67.904678,278.661591,201.03923,57.164566,218.930038,131.842651,64.92765,359.936096,44.73148,108.440369,284.013306,0.059678,493.571716
2231,0,261.937347,-231.6035,988.590393,250.796738,35.979866,1007.337097,437.815521,-130.964386,1014.497498,434.066498,-45.259491,1017.799988,295.549957,-284.682861,511.671082,381.107727,-296.32135,89.161438,422.901917,-248.992584,77.08699,293.921295,112.553604,499.396881,380.198486,171.251709,122.510765,425.193359,94.461296,84.142242,275.101074,-182.842346,490.167847,347.914612,-206.514297,95.827652,268.332794,-339.802551,51.104572,221.08046,-258.913177,67.8974,278.664642,201.038437,57.197269,218.902161,131.843445,64.896889,359.800995,44.736935,108.449776,283.257629,0.155397,493.435791
2232,0,263.158966,-231.637924,988.394287,252.304764,35.899349,1007.352234,438.946381,-131.22554,1015.028687,435.387299,-45.48608,1018.43927,294.718414,-285.01474,511.449402,381.074493,-296.368835,89.149925,422.864594,-249.015854,77.147926,293.192627,112.704498,499.364868,379.983917,171.267715,122.533752,425.094696,94.469032,84.24263,274.223938,-183.186401,490.048553,347.85556,-206.522888,95.833687,268.337433,-339.793518,51.111725,221.066055,-258.919983,67.894463,278.644958,201.036743,57.197121,218.863937,131.851959,64.886208,359.752686,44.735535,108.352531,282.717041,0.478106,493.419098
2233,0,264.337738,-231.641068,988.105835,253.903152,35.823814,1007.357849,440.050232,-131.580902,1015.653137,436.70282,-45.747723,1019.066833,294.007263,-285.35202,511.433777,381.035645,-296.414673,89.193344,422.82901,-249.013367,77.16394,292.567108,112.838211,499.342621,379.824005,171.259247,122.543892,425.054138,94.479889,84.339897,273.002441,-183.607193,489.85025,347.835663,-206.543671,95.824921,268.326385,-339.809906,51.103859,221.051147,-258.925568,67.910255,278.618805,201.055115,57.200546,218.811127,131.862076,64.888817,359.63855,44.724388,108.36763,282.139221,0.719618,493.432983
2234,0,265.621429,-231.488693,987.830811,255.607162,35.76273,1007.349243,441.221375,-131.950333,1016.191467,438.019592,-45.998688,1019.631165,293.149963,-285.664734,511.334106,380.865295,-296.473877,89.156731,422.798553,-249.030121,77.195419,291.976196,113.003136,499.372498,379.687225,171.269424,122.533844,424.952423,94.476608,84.373962,272.288086,-184.061478,489.776611,347.782959,-206.572418,95.832375,268.326599,-339.796783,51.093052,221.059158,-258.911774,67.900574,278.595367,201.060104,57.205841,218.755936,131.840302,64.88456,359.485107,44.768009,108.410469,281.57843,0.937364,493.468506
2235,0,266.883301,-231.379944,987.519287,257.332703,35.7547,1007.31311,442.537109,-132.349792,1016.655212,439.352661,-46.365742,1020.149597,292.437073,-286.038239,511.105469,380.759064,-296.555817,89.146606,422.760193,-249.089951,77.206436,291.487823,113.16333,499.404663,379.550018,171.233154,122.518639,424.894928,94.448395,84.449196,271.360382,-184.449768,489.631073,347.75882,-206.571548,95.844116,268.320068,-339.802643,51.11375,221.05307,-258.916138,67.906212,278.572571,201.06192,57.203457,218.73645,131.89679,64.91243,359.432281,44.742935,108.348312,280.983917,1.055853,493.501434
2236,0,268.156372,-231.302444,987.046936,259.171387,35.639263,1007.262329,444.005707,-132.758148,1017.070984,440.845154,-46.68119,1020.611023,291.765076,-286.353882,510.852173,380.712341,-296.585724,89.133125,422.693054,-249.121613,77.235153,291.135773,113.376091,499.459534,379.451813,171.269485,122.525612,424.82962,94.411018,84.482613,270.535767,-184.828079,489.461151,347.715942,-206.564926,95.853485,268.343781,-339.789307,51.11628,221.051208,-258.905182,67.900383,278.576569,201.084625,57.200123,218.725571,131.905457,64.883995,359.309387,44.739563,108.378693,280.583588,1.208703,493.585571
2237,0,269.433197,-231.315002,986.549866,260.85199,35.671333,1007.242676,445.32666,-133.145035,1017.370117,442.19342,-47.111172,1020.82312,290.825256,-286.670044,510.833191,380.616058,-296.608002,89.148193,422.639526,-249.153061,77.274734,290.864166,113.609177,499.506042,379.440125,171.249878,122.545586,424.789398,94.35997,84.486374,269.667572,-185.274384,489.335297,347.644196,-206.599243,95.840683,268.284363,-339.769043,51.150082,221.032715,-258.875824,67.89959,278.591766,201.102188,57.17384,218.705215,131.957352,64.897827,359.217133,44.751907,108.410301,280.312134,1.424332,493.708527
2238,0,270.893768,-231.283768,986.083435,262.496887,35.620747,1007.197998,446.623688,-133.661835,1017.628418,443.547089,-47.49173,1021.299622,290.059448,-287.03418,510.740295,380.523773,-296.617371,89.133575,422.59967,-249.195068,77.28627,290.827362,113.687622,499.486176,379.321808,171.228241,122.508438,424.987396,94.38179,84.624161,268.879211,-185.652573,489.263245,347.622589,-206.562469,95.847664,268.287109,-339.74881,51.124409,221.012451,-258.863464,67.903076,278.611084,201.134903,57.175884,218.717697,131.986099,64.909126,359.156342,44.743832,108.378143,279.993469,1.569093,493.868347
2239,0,272.19986,-231.35376,985.668152,264.301086,35.263424,1006.907959,447.947266,-134.189224,1017.878418,445.037201,-47.942394,1021.63147,289.37207,-287.380707,510.70929,380.486877,-296.651886,89.11692,422.576843,-249.208069,77.300179,290.665955,114.022934,499.531616,379.352783,171.263199,122.49192,424.980469,94.380165,84.618446,268.162354,-185.981308,489.145905,347.582916,-206.523422,95.832718,268.278229,-339.739685,51.158203,221.001633,-258.843567,67.911751,278.619995,201.163315,57.139275,218.778687,132.031921,64.897377,359.068359,44.782528,108.40863,279.728607,1.741616,493.982513
2240,0,273.593719,-231.498077,985.292053,265.925262,35.047256,1006.662109,449.142059,-134.681381,1018.067505,446.455048,-48.473061,1021.909973,288.644867,-287.749176,510.50705,380.398834,-296.690948,89.085098,422.549133,-249.232742,77.292801,290.612305,114.202728,499.505127,379.264221,171.243301,122.484039,424.922089,94.363686,84.604652,267.534515,-186.346039,488.977112,347.590759,-206.583176,95.801826,268.272583,-339.7005,51.16087,221.019485,-258.84375,67.888489,278.629211,201.173599,57.130135,218.749359,132.049988,64.902809,359.015625,44.787415,108.393723,279.447876,1.931291,494.056946
