,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3710,0,242.055573,-247.266754,986.671265,223.440765,18.727293,1001.720337,417.758636,-143.525116,1014.928223,411.077637,-56.714165,1017.649536,318.504364,-285.974701,508.653412,382.92981,-297.539368,88.088524,425.242767,-251.867981,76.329575,304.667145,89.828323,500.123077,384.672424,149.347626,121.102005,425.67276,70.318596,83.115303,310.817719,-181.052383,490.772003,352.318848,-207.800964,98.16552,266.811066,-335.912537,52.713379,221.493866,-255.495514,67.660431,283.345337,182.412537,57.286556,220.958572,115.638458,65.282135,357.999786,23.713009,108.163361,296.642639,-21.282473,494.495056
3711,0,241.947296,-247.298721,986.635864,223.390305,18.697857,1001.679199,417.736847,-143.562439,1014.971985,411.031555,-56.753334,1017.636292,318.367798,-286.002045,508.785004,382.876129,-297.552887,88.07869,425.267181,-251.867569,76.307724,304.746613,89.811264,500.113068,384.70285,149.353577,121.111122,425.806549,70.290039,83.26828,310.80838,-181.020844,490.787964,352.297272,-207.792542,98.196075,266.804382,-335.899353,52.712906,221.497803,-255.457825,67.683533,283.344421,182.417969,57.281918,221.002548,115.66597,65.218246,357.984497,23.727709,108.188766,296.69632,-21.355457,494.522217
3712,0,241.852341,-247.293671,986.627136,223.349945,18.65716,1001.657349,417.749176,-143.647964,1014.936096,411.011108,-56.78471,1017.603149,318.198364,-286.053925,508.875061,382.846313,-297.540222,88.12616,425.273193,-251.886017,76.304817,304.814545,89.780968,500.110321,384.727905,149.307495,121.104248,425.837982,70.30558,83.270996,310.800751,-181.100235,490.786987,352.313416,-207.770096,98.198769,266.800385,-335.893555,52.705742,221.483658,-255.461243,67.681969,283.355652,182.395309,57.271458,220.994385,115.676102,65.33017,357.971832,23.703218,108.159828,296.742126,-21.393732,494.476318
3713,0,241.74379,-247.371719,986.732727,223.315308,18.599945,1001.594543,417.709717,-143.703156,1014.895813,410.957367,-56.879013,1017.591125,318.144409,-286.119904,508.857117,382.911346,-297.544739,88.094833,425.246307,-251.900528,76.31131,304.901825,89.711678,500.096191,384.756317,149.302902,121.111938,425.684052,70.324387,83.077911,310.805267,-181.081451,490.768463,352.281311,-207.737656,98.194275,266.79895,-335.888733,52.725624,221.499054,-255.456451,67.666939,283.352386,182.405243,57.268986,220.989883,115.685982,65.335922,358.054962,23.702396,108.186623,296.783661,-21.427202,494.471039
3714,0,241.767059,-247.369537,986.600098,223.289886,18.549013,1001.573669,417.744843,-143.737061,1014.910217,410.971527,-56.888439,1017.590149,318.15036,-286.124847,508.820831,382.865051,-297.55722,88.078941,425.285645,-251.910858,76.29673,304.967346,89.6978,500.096069,384.76886,149.302765,121.121887,425.697906,70.275993,82.978615,310.760468,-181.061356,490.801819,352.323608,-207.765121,98.164146,266.792206,-335.877808,52.720959,221.47934,-255.456619,67.681984,283.342377,182.396973,57.278137,221.046509,115.654091,65.222794,358.026001,23.680517,108.160866,296.85733,-21.476091,494.448029
3715,0,241.795609,-247.366699,986.614685,223.246735,18.513092,1001.510864,417.783173,-143.758484,1014.937744,410.931854,-56.924931,1017.599609,318.134735,-286.151672,508.847534,382.939636,-297.534698,88.104485,425.259796,-251.885208,76.298225,305.016113,89.640373,500.092377,384.772156,149.307129,121.112022,425.838898,70.280464,83.199829,310.824982,-181.106979,490.782104,352.24942,-207.691452,98.195656,266.793945,-335.845337,52.735001,221.477173,-255.43338,67.681885,283.345306,182.409897,57.295822,221.041351,115.650436,65.209557,358.023102,23.690565,108.17691,296.886749,-21.531992,494.422028
3716,0,241.733902,-247.447296,986.594849,223.24234,18.447172,1001.477356,417.636353,-143.755493,1014.938599,410.921906,-56.956005,1017.548096,318.134735,-286.152222,508.817719,382.912445,-297.558319,88.080482,425.249908,-251.905685,76.286736,305.062347,89.597435,500.084686,384.800507,149.318283,121.137451,425.720978,70.325714,83.032593,310.825409,-181.089279,490.812744,352.411102,-207.879761,98.079247,266.785309,-335.841766,52.717239,221.48555,-255.433884,67.684013,283.3703,182.409637,57.284168,221.053345,115.633492,65.200104,358.043427,23.689413,108.197067,296.909943,-21.558687,494.402008
3717,0,241.938034,-247.397369,986.666016,223.21991,18.397696,1001.448181,417.741089,-143.799652,1014.926575,410.903717,-56.992569,1017.561646,318.133423,-286.186768,508.875366,382.915863,-297.556854,88.072365,425.293884,-251.922195,76.269424,305.128815,89.562065,500.107513,384.786682,149.309952,121.120308,425.724854,70.310265,83.004799,310.846008,-181.05336,490.89447,352.377106,-207.791412,98.128746,266.811523,-335.855164,52.736462,221.494858,-255.419968,67.675674,283.336151,182.397003,57.286839,221.061935,115.651855,65.213249,358.03949,23.687546,108.191589,296.973572,-21.622738,494.386871
3718,0,241.83252,-247.549377,986.578491,223.199799,18.307505,1001.435303,417.736267,-143.793701,1014.967468,410.930908,-56.982491,1017.607361,318.218323,-286.176361,508.840027,382.932739,-297.564545,88.076683,425.288635,-251.939362,76.227257,305.161011,89.541374,500.102448,384.832153,149.307449,121.121674,425.875031,70.29097,83.163422,310.891022,-181.082642,490.86673,352.358337,-207.820053,98.129707,266.795044,-335.830078,52.746853,221.508789,-255.442139,67.63929,283.351715,182.392166,57.294827,221.058838,115.618561,65.184784,358.093414,23.717251,108.167519,297.025482,-21.674547,494.362366
3719,0,241.93573,-247.652176,986.596252,223.206848,18.239452,1001.400696,417.752716,-143.835632,1014.985229,410.961761,-57.013321,1017.630676,318.276337,-286.191742,508.859528,382.939972,-297.598053,88.071877,425.280914,-251.928635,76.239647,305.218628,89.502434,500.109192,384.828857,149.310684,121.144417,425.876556,70.278801,83.15612,310.903992,-181.072235,490.85553,352.325836,-207.769012,98.1558,266.818451,-335.8349,52.751812,221.516495,-255.440292,67.682159,283.340302,182.375793,57.303272,221.129715,115.662712,65.227921,358.038483,23.670277,108.195518,297.091156,-21.725294,494.373871
3720,0,242.241974,-247.569733,986.539307,223.186768,18.145956,1001.381287,417.92923,-143.797882,1014.999756,410.967957,-57.045605,1017.637939,318.281281,-286.291077,508.825409,382.944092,-297.573303,88.032967,425.283752,-251.935654,76.211983,305.253296,89.471634,500.092926,384.850006,149.294373,121.142967,425.741516,70.300972,82.994179,310.973694,-181.183777,490.878937,352.34668,-207.815659,98.140038,266.795319,-335.838745,52.7416,221.521942,-255.451141,67.646698,283.375977,182.385941,57.279957,221.09407,115.617111,65.192398,358.067078,23.666801,108.21244,297.093719,-21.754948,494.356049
3721,0,242.272705,-247.659836,986.517395,223.2202,18.081608,1001.361633,417.918213,-143.80246,1015.03418,411.005676,-57.046764,1017.706055,318.397339,-286.23349,508.84021,382.992981,-297.570312,88.042282,425.279053,-251.948502,76.198578,305.279236,89.444221,500.097107,384.855103,149.299057,121.153679,425.904449,70.29509,83.136086,311.038086,-181.185699,490.871643,352.369629,-207.820877,98.111389,266.814301,-335.847046,52.756374,221.51445,-255.445892,67.68354,283.364716,182.390518,57.295567,221.061279,115.615578,65.25798,358.068878,23.694799,108.20134,297.137817,-21.777845,494.332764
3722,0,242.253326,-247.763458,986.516235,223.286575,18.014874,1001.326904,418.051147,-143.81752,1015.017151,411.050781,-57.053497,1017.668457,318.584625,-286.29599,508.764099,382.857666,-297.595306,88.058289,425.276794,-251.926697,76.213173,305.304535,89.401993,500.091675,384.848602,149.2845,121.128357,425.927216,70.301987,83.132355,311.05954,-181.190277,490.874298,352.453949,-207.93663,98.029282,266.800446,-335.825256,52.75172,221.51741,-255.43541,67.674202,283.362579,182.377258,57.304581,221.111084,115.599236,65.191841,358.073456,23.691278,108.183449,297.160217,-21.825315,494.320038
3723,0,242.308304,-247.806,986.554871,223.301346,17.926239,1001.307983,418.120911,-143.835938,1015.016052,411.134644,-57.050961,1017.700439,318.419922,-286.326294,508.843903,382.922363,-297.620819,88.026161,425.275665,-251.95459,76.190674,305.301727,89.381256,500.080536,384.880005,149.30397,121.150169,425.803711,70.354622,82.986168,311.171997,-181.249603,490.893585,352.506592,-207.982544,98.058243,266.803162,-335.833527,52.757172,221.529236,-255.430008,67.687424,283.37677,182.383438,57.300465,221.112793,115.62542,65.220779,358.115967,23.711475,108.214661,297.216888,-21.849775,494.308258
3724,0,242.399994,-247.878799,986.577271,223.325378,17.845951,1001.318787,418.174408,-143.831268,1015.042786,411.208008,-57.051418,1017.676575,318.633057,-286.255219,508.740112,382.966339,-297.602234,88.058083,425.295685,-251.951279,76.177429,305.335907,89.329323,500.102051,384.87616,149.310074,121.164841,425.766571,70.334686,82.958313,311.339996,-181.375351,490.887726,352.496857,-208.001404,98.042503,266.816742,-335.822266,52.75584,221.536697,-255.451675,67.695724,283.351837,182.391983,57.30777,221.082108,115.626656,65.229172,358.050995,23.658924,108.203209,297.245026,-21.875452,494.295776
3725,0,242.630646,-247.893631,986.583923,223.369415,17.763546,1001.315247,418.266296,-143.852585,1015.036438,411.243652,-57.079754,1017.729492,318.737427,-286.272736,508.746674,382.958252,-297.600647,88.038277,425.28952,-251.944901,76.179726,305.348206,89.293068,500.099823,384.884827,149.296143,121.170883,425.762299,70.342766,82.977448,311.395386,-181.342957,490.899292,352.455383,-207.951279,98.051102,266.794495,-335.857086,52.754147,221.515457,-255.43985,67.682426,283.358734,182.361374,57.297024,221.095337,115.641396,65.220901,358.132812,23.67001,108.168755,297.258118,-21.891745,494.294281
3726,0,242.768219,-247.938889,986.658875,223.421738,17.679749,1001.32251,418.401917,-143.855621,1015.059021,411.316559,-57.133209,1017.70105,318.860779,-286.322937,508.778046,382.964294,-297.623596,88.002396,425.298035,-251.945221,76.162575,305.357056,89.248932,500.101074,384.858826,149.283096,121.169769,425.743744,70.333855,82.987556,311.467194,-181.34198,490.920013,352.451996,-207.929367,98.076767,266.803284,-335.837952,52.735615,221.548019,-255.469925,67.662918,283.358032,182.377029,57.307617,221.081177,115.618248,65.22271,358.151978,23.657072,108.163757,297.281006,-21.925081,494.300018
3727,0,242.793076,-248.067719,986.585938,223.469238,17.607904,1001.329773,418.476654,-143.895523,1015.055542,411.403107,-57.130035,1017.696838,318.910889,-286.372589,508.763184,383.00827,-297.571747,88.022552,425.297302,-251.941086,76.177834,305.41626,89.217079,500.107819,384.88028,149.283829,121.178001,425.753021,70.346466,82.972389,311.635437,-181.347946,490.91568,352.49292,-207.998245,98.02327,266.805328,-335.830841,52.749832,221.535217,-255.431595,67.675598,283.34903,182.371964,57.304302,221.079758,115.634163,65.206284,358.156097,23.667557,108.162308,297.358398,-21.97221,494.343781
3728,0,242.930832,-248.118286,986.589966,223.527618,17.534388,1001.328613,418.584595,-143.921188,1015.05719,411.464325,-57.147247,1017.712463,319.045715,-286.382996,508.770599,383.02124,-297.611389,88.043144,425.33078,-251.961411,76.148827,305.478119,89.179672,500.121368,384.889252,149.276596,121.170586,425.757721,70.342056,82.968086,311.746887,-181.453995,490.884827,352.512604,-208.001755,98.067001,266.832947,-335.841431,52.748581,221.533096,-255.447891,67.690018,283.353302,182.379837,57.317749,221.019409,115.597694,65.264771,358.13147,23.671854,108.205223,297.442474,-22.02326,494.338165
3729,0,243.035278,-248.144257,986.578735,223.577911,17.473591,1001.328247,418.634155,-143.963409,1015.068176,411.567291,-57.181744,1017.709473,319.150757,-286.380371,508.810944,383.02002,-297.613373,88.013832,425.322021,-251.938965,76.147591,305.536133,89.139656,500.109497,384.904968,149.278107,121.166771,425.928955,70.318413,83.141335,311.745026,-181.373459,490.891235,352.505096,-207.999359,98.048431,266.818359,-335.837708,52.743183,221.543564,-255.451584,67.684761,283.367126,182.365707,57.303772,221.106689,115.667259,65.26899,358.164062,23.692013,108.169037,297.486084,-22.063459,494.333832
3730,0,243.182785,-248.208252,986.587402,223.648712,17.395739,1001.33667,418.861572,-143.933914,1015.076782,411.663696,-57.18639,1017.689819,319.287598,-286.431641,508.772308,382.903381,-297.65213,87.988159,425.320557,-251.992401,76.129387,305.642792,89.130959,500.122498,384.896484,149.241714,121.14106,425.790649,70.356514,82.976158,311.799133,-181.384811,490.893402,352.509369,-208.043457,98.04644,266.805542,-335.856903,52.739376,221.542358,-255.461044,67.687668,283.345917,182.346115,57.294979,221.101273,115.604988,65.2145,358.12793,23.616932,108.172974,297.570496,-22.101156,494.335785
3731,0,243.312988,-248.250458,986.592651,223.726685,17.328999,1001.329041,418.968628,-143.990189,1015.072083,411.774292,-57.206776,1017.666443,319.376953,-286.468994,508.738708,383.027679,-297.61441,88.021118,425.347687,-252.009811,76.107628,305.711121,89.096497,500.136627,384.92395,149.276047,121.146011,425.835358,70.378265,82.972282,311.946686,-181.459595,490.881287,352.525696,-208.051758,98.06279,266.820221,-335.857178,52.733334,221.547119,-255.463806,67.701897,283.352692,182.340408,57.301266,221.050919,115.580376,65.25988,358.18277,23.649643,108.164108,297.628906,-22.13924,494.340515
3732,0,243.49176,-248.264267,986.691589,223.799744,17.279636,1001.337891,419.102081,-143.988525,1015.05603,411.818207,-57.237556,1017.70343,319.428314,-286.515686,508.79837,383.044525,-297.657715,87.997566,425.343658,-251.986115,76.108643,305.813263,89.064857,500.143066,384.966034,149.264938,121.159683,425.808838,70.367973,82.9459,311.966522,-181.476334,490.904755,352.521484,-208.041534,98.058975,266.812347,-335.866333,52.740795,221.540771,-255.478806,67.705109,283.36908,182.353043,57.313381,221.077744,115.596664,65.265968,358.214996,23.613962,108.071785,297.750427,-22.14402,494.3284
3733,0,243.572495,-248.359436,986.619446,223.896957,17.204956,1001.328735,419.254486,-143.991272,1015.065674,411.961365,-57.252548,1017.653015,319.545135,-286.53952,508.713776,383.023224,-297.659424,87.997597,425.341217,-252.002274,76.080162,305.882507,89.049271,500.143768,384.973969,149.24118,121.161049,425.805969,70.356651,82.929893,312.075043,-181.586075,490.892578,352.52243,-208.035233,98.042603,266.817657,-335.866699,52.741096,221.547913,-255.471619,67.689178,283.363129,182.348526,57.306149,221.114639,115.615967,65.233025,358.214813,23.615168,108.142349,297.831726,-22.190001,494.360168
3734,0,243.6716,-248.39769,986.605347,223.994614,17.141779,1001.337524,419.405792,-144.009003,1015.070435,412.158722,-57.168823,1017.683167,319.578522,-286.563751,508.77356,383.016479,-297.654846,87.962669,425.325684,-251.978516,76.099678,305.96875,89.005424,500.151398,384.957336,149.26825,121.166122,425.841339,70.367043,82.916916,312.067108,-181.571854,490.925629,352.522369,-208.059875,98.039009,266.83374,-335.87793,52.729977,221.543945,-255.468689,67.694672,283.352417,182.351044,57.306774,221.095459,115.653976,65.291306,358.27417,23.622036,108.140358,297.914368,-22.247358,494.339386
3735,0,243.85968,-248.431564,986.608398,224.108109,17.078999,1001.321106,419.583282,-144.033569,1015.092041,412.181396,-57.268288,1017.699829,319.601532,-286.606995,508.786316,382.935974,-297.685425,87.970909,425.353333,-251.971298,76.079506,306.032593,88.99585,500.155029,385.015839,149.258591,121.18042,425.852386,70.369354,82.912796,312.147766,-181.646088,490.911255,352.522949,-208.065933,98.043144,266.828827,-335.878113,52.725346,221.554398,-255.475525,67.69735,283.360809,182.346893,57.3288,221.134155,115.605721,65.241074,358.224976,23.638277,108.15152,297.994141,-22.292976,494.308868
3736,0,244.14035,-248.385422,986.691772,224.210358,17.031897,1001.33252,419.713684,-144.035767,1015.118347,412.279419,-57.313709,1017.705566,319.726379,-286.591431,508.717834,383.006042,-297.67691,87.953522,425.334442,-251.994522,76.041626,306.093262,88.951363,500.159088,385.036591,149.268814,121.173836,425.852173,70.357887,82.883461,312.22934,-181.706451,490.932312,352.373047,-207.914734,98.122887,266.816895,-335.893738,52.726387,221.550369,-255.47374,67.700005,283.367157,182.347717,57.319515,221.130905,115.602577,65.232208,358.289154,23.634901,108.145042,298.064911,-22.281441,494.318634
3737,0,244.139175,-248.498596,986.661438,224.343567,16.97508,1001.328125,419.896759,-144.031296,1015.122681,412.421875,-57.37468,1017.719177,319.765015,-286.645905,508.712219,382.981323,-297.68988,87.921936,425.32608,-251.989426,76.043732,306.149994,88.912682,500.166656,385.028259,149.276443,121.200249,425.866669,70.376183,82.884933,312.305664,-181.703827,490.943024,352.514679,-208.049896,98.056824,266.818604,-335.876251,52.739883,221.561279,-255.480225,67.693451,283.365265,182.353088,57.319084,221.086411,115.587624,65.287796,358.263489,23.592934,108.164207,298.115417,-22.329903,494.312347
3738,0,244.300369,-248.545425,986.641174,224.459793,16.912054,1001.323486,420.054932,-144.033279,1015.155884,412.527039,-57.389343,1017.778381,319.832794,-286.646149,508.837708,383.006805,-297.69455,87.925354,425.355011,-252.014572,76.043495,306.23288,88.880554,500.157043,385.047424,149.269348,121.172989,425.857269,70.351952,82.896919,312.411774,-181.815994,490.973633,352.518311,-208.076736,98.045624,266.823029,-335.863403,52.724522,221.563477,-255.484497,67.691299,283.348877,182.323578,57.311295,221.185226,115.629494,65.260841,358.22525,23.581766,108.187454,298.177185,-22.347427,494.301636
