,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4052,0,348.984833,-260.30484,898.142212,366.000763,4.71919,918.610474,520.100403,-182.277451,968.712341,525.028015,-96.36042,972.971985,208.759979,-321.455688,480.835052,374.168152,-300.360718,86.942017,421.273834,-253.652878,78.352272,232.302307,131.734833,481.638031,384.877411,162.977539,119.705399,429.465546,85.37912,86.339874,198.303223,-212.2388,471.484955,346.92215,-207.480392,94.670418,265.712402,-337.791626,51.465904,221.244034,-255.808716,66.869377,287.281036,191.766418,57.297802,226.69339,124.81041,65.7388,353.084473,39.689873,110.917007,219.403412,17.981392,480.872498
4053,0,350.85968,-260.293121,894.42749,368.290741,4.644943,914.276978,521.636902,-182.563904,965.439941,526.674194,-96.834831,969.474182,207.03743,-322.407959,479.571503,374.075714,-300.327118,86.922234,421.153656,-253.531967,78.530655,230.534286,133.123672,480.900604,384.658783,163.150543,119.570435,429.343201,85.420784,86.414604,196.056046,-212.625809,470.457642,346.789825,-207.451675,94.653267,265.721405,-337.809418,51.432453,221.175919,-255.806183,66.923393,287.338257,191.856415,57.247669,226.728592,124.999718,65.810997,352.806335,39.886307,110.931381,217.214355,19.279282,480.148987
4054,0,352.522614,-260.472229,890.363159,370.588013,4.462614,909.851196,523.08252,-182.910019,962.201538,528.394348,-97.117096,966.026001,205.031296,-323.038879,478.698914,373.789825,-300.362549,86.856049,421.020782,-253.459839,78.695282,228.835846,134.421295,480.039337,384.465088,163.37915,119.430908,429.282532,85.476364,86.385414,194.039978,-213.334976,469.633118,346.825348,-207.509979,94.664795,265.720917,-337.842072,51.419014,221.122223,-255.835556,66.906853,287.367432,191.959335,57.200272,226.77565,125.088829,65.747818,352.566193,40.08712,110.853394,214.889908,20.693829,479.50473
4055,0,354.309814,-260.581238,886.382629,372.667755,4.614572,905.380432,524.624268,-183.178848,958.510925,529.971558,-97.419342,962.449951,202.866592,-323.873383,477.617767,373.609192,-300.35257,86.833389,420.913147,-253.331757,78.87326,226.969498,135.809586,479.212585,384.218903,163.628525,119.246208,429.236755,85.405495,86.381943,191.846405,-214.077072,468.764557,346.807709,-207.679825,94.705154,265.69455,-337.882172,51.416462,221.043427,-255.861221,66.904716,287.403656,192.044678,57.168644,226.733749,125.137749,65.848343,352.352356,40.237358,110.801598,212.502487,22.081388,478.838318
4056,0,355.998322,-260.633545,882.194458,374.752319,4.5265,900.949829,526.253723,-183.502487,955.004272,531.454468,-97.817802,958.638855,200.698959,-324.783722,476.546814,373.309387,-300.297791,86.798744,420.702148,-253.192993,79.011887,225.181198,137.003479,478.233978,383.967743,163.819168,119.089798,429.20108,85.444191,86.362915,189.298096,-214.86142,467.876251,346.576782,-207.660568,94.665833,265.655548,-337.888763,51.405273,220.911621,-255.868103,66.896072,287.434845,192.113739,57.152794,226.764206,125.201645,65.864525,352.165924,40.392063,110.834053,210.244186,23.3458,478.006042
4057,0,357.759766,-260.554871,878.00116,376.847931,4.341561,896.488037,527.530762,-183.724823,951.421936,533.138184,-97.992378,955.034058,198.537018,-325.780609,475.442139,373.066833,-300.265625,86.737045,420.483826,-253.071991,79.136307,223.425888,138.193405,477.318329,383.562897,163.931808,118.959061,429.195679,85.491478,86.397774,186.861893,-215.698105,466.938202,346.042511,-207.567535,94.684784,265.618561,-337.899841,51.400726,220.776672,-255.910278,66.915657,287.464569,192.158783,57.117397,226.789444,125.26107,65.902565,351.714874,40.601307,110.942368,208.107758,24.428364,477.217712
4058,0,359.252563,-260.650421,873.598999,378.75174,4.467566,892.094116,529.028564,-184.055908,947.682495,534.519653,-98.180397,951.299805,196.181595,-326.845673,474.420349,372.801117,-300.288971,86.758896,420.2771,-252.99353,79.228821,221.694397,139.391296,476.371765,383.361298,164.054642,118.85865,429.16922,85.512299,86.412621,184.527328,-216.425781,466.084717,346.161285,-207.950638,94.756325,265.598602,-337.958984,51.373543,220.712402,-255.984726,66.948097,287.501556,192.191559,57.084934,226.839752,125.351532,65.950066,351.478119,40.865273,110.804375,205.99852,25.466745,476.303833
4059,0,360.866699,-260.720551,869.376953,380.654602,4.427119,887.478699,530.076599,-184.211243,943.988708,535.997437,-98.481964,947.347839,194.238739,-327.594269,473.530548,372.625,-300.345093,86.667946,420.162811,-252.94632,79.311089,219.962799,140.525757,475.449707,383.148895,164.190262,118.724823,429.109619,85.476006,86.455185,182.106445,-217.15976,465.122986,345.98996,-208.004959,94.809326,265.637085,-338.036713,51.3111,220.703018,-256.068115,66.969757,287.541504,192.232269,57.061699,226.934708,125.427635,65.937332,351.160828,40.972843,110.748253,204.050827,26.30139,475.484467
4060,0,362.504333,-260.78537,865.117981,382.627899,4.343065,882.753357,531.594604,-184.373657,940.278015,537.419373,-98.617386,943.448425,192.403336,-328.386841,472.135071,372.558533,-300.41925,86.688599,420.144928,-252.930969,79.359299,218.074814,141.715729,474.493011,382.925018,164.294525,118.602722,429.050385,85.411812,86.485161,180.001602,-217.675888,464.138824,345.632782,-207.814209,94.894142,265.681824,-338.098846,51.246674,220.723907,-256.162048,66.995613,287.576813,192.257446,57.021992,226.963791,125.501244,65.950607,351.123535,41.026291,110.830536,202.090561,27.222755,474.397552
4061,0,364.176208,-260.696991,860.781067,384.360077,4.325582,878.135254,532.931458,-184.548492,936.180603,538.656799,-98.703461,939.405518,190.657089,-329.14798,471.031464,372.524231,-300.476501,86.652725,420.060822,-252.876663,79.434769,216.240112,142.76358,473.468262,382.830078,164.426147,118.483963,428.999237,85.405251,86.471497,177.232315,-217.94841,463.116028,345.457184,-207.776352,94.983482,265.728638,-338.152161,51.18861,220.767914,-256.238342,67.003731,287.602112,192.317108,57.006222,227.010406,125.580803,66.00367,350.853241,41.095943,110.770493,200.247955,28.051659,473.414459
4062,0,365.764801,-260.778076,856.252747,385.921387,4.527276,873.500916,534.051025,-184.608932,932.14679,540.050964,-98.814514,935.265137,188.224228,-330.115631,470.14801,372.314056,-300.520599,86.55954,420.000549,-252.770935,79.529617,214.274063,143.828186,472.461487,382.592865,164.58519,118.380112,428.913422,85.432388,86.433777,175.606461,-218.434906,462.074188,345.42276,-207.990646,95.066933,265.813263,-338.207367,51.128647,220.773438,-256.334686,67.030167,287.598969,192.38266,56.953602,227.027557,125.655083,66.035736,350.600189,41.196968,110.638062,198.281509,28.924496,472.319855
4063,0,367.241608,-260.756836,851.780396,387.476044,4.514353,868.883972,535.407776,-184.515594,928.185547,541.276306,-98.991554,930.927246,186.196304,-330.920349,468.682709,372.197571,-300.532257,86.534241,419.860779,-252.693771,79.60289,212.328171,144.748627,471.383667,382.348511,164.684814,118.274788,428.823853,85.418068,86.43354,173.583511,-218.888123,460.858246,344.98642,-207.762848,95.179787,265.797852,-338.276306,51.09914,220.756821,-256.389038,67.051285,287.629791,192.459152,56.924885,226.998352,125.730049,66.022034,350.405823,41.181202,110.574425,196.487808,29.655928,471.317322
4064,0,368.530762,-261.028931,847.158447,389.084839,4.416144,864.244934,536.63855,-184.594986,923.735657,542.474731,-99.058929,926.885864,183.865631,-331.633667,467.661926,372.09433,-300.505737,86.52932,419.660614,-252.576172,79.700554,210.371033,145.736008,470.318665,381.918671,164.717041,118.159492,428.721527,85.346779,86.453659,171.556549,-219.439697,459.697876,344.70993,-207.727081,95.231354,265.809937,-338.318756,51.033306,220.671036,-256.46228,67.068619,287.638672,192.490128,56.910881,227.021515,125.776886,66.043259,350.10788,41.18586,110.526329,194.62944,30.456593,470.319824
4065,0,369.950073,-261.034546,842.783386,390.516205,4.420763,859.548035,537.807983,-184.574493,919.592712,543.675232,-99.086212,922.593262,181.729248,-332.426727,466.114594,371.843506,-300.521667,86.44191,419.480377,-252.486145,79.780449,208.46315,146.772339,469.291443,381.663483,164.755447,118.06694,428.614227,85.244102,86.462372,169.504883,-219.99646,458.360962,344.447632,-207.649323,95.262352,265.781311,-338.373627,51.008869,220.598465,-256.543732,67.087135,287.648407,192.518463,56.879395,227.025803,125.87796,66.106995,349.805176,41.302174,110.426872,192.806702,31.195223,469.467194
4066,0,371.609375,-261.099701,838.249268,391.909485,4.395667,854.773376,539.16333,-184.602341,915.38501,545.013062,-99.146873,918.118408,179.794815,-333.082123,464.945892,371.674316,-300.458252,86.487762,419.20932,-252.350693,79.985756,206.513046,147.921112,468.183319,381.542999,164.827026,117.939476,428.507355,85.095871,86.480904,167.22023,-220.523026,457.154663,344.192017,-207.629898,95.333359,265.80484,-338.411865,51.005169,220.483246,-256.586182,67.143288,287.659546,192.570755,56.868412,227.003632,125.96299,66.15033,349.38797,41.403545,110.311302,190.515839,31.977877,468.84549
4067,0,372.900574,-261.232574,833.793518,393.16687,4.470323,850.082092,540.359253,-184.497009,911.10083,546.063293,-99.032936,913.68689,178.029816,-333.906647,463.514374,371.485168,-300.453552,86.429436,419.031921,-252.174377,80.080193,204.720367,148.996185,467.026276,381.307037,164.887283,117.835022,428.342377,84.936104,86.494888,164.984711,-221.019379,456.150452,343.901611,-207.561264,95.392288,265.799896,-338.384918,50.970634,220.42276,-256.642517,67.135017,287.682678,192.659744,56.819046,226.954102,126.068619,66.201271,348.841217,41.474491,110.275894,188.216644,32.800438,467.948151
4068,0,374.591125,-261.192047,829.405579,394.407379,4.535547,845.341309,541.669495,-184.502808,906.758423,547.353455,-99.030922,909.390259,176.139725,-334.606049,462.395355,371.304962,-300.428406,86.42308,418.870026,-252.038177,80.185913,202.854691,150.139755,465.888885,381.080719,164.93811,117.781799,428.378387,84.850235,86.640877,162.883331,-221.622498,455.159332,343.661774,-207.53804,95.484077,265.838623,-338.454956,50.96423,220.372543,-256.704254,67.168182,287.679657,192.751587,56.783821,226.973862,126.203758,66.205299,348.42218,41.551739,110.118683,185.923538,33.783268,467.062317
4069,0,375.801056,-261.506012,824.873352,395.674255,4.559403,840.64032,542.794312,-184.227081,902.451172,548.310425,-98.907784,904.766113,174.184113,-335.559784,461.424622,371.212921,-300.453827,86.343719,418.68988,-251.97345,80.16761,200.992447,151.226685,464.753876,380.725311,164.921219,117.687996,428.089264,84.662079,86.587234,160.797791,-222.139038,454.176178,343.362427,-207.531235,95.556496,265.826355,-338.506226,50.906116,220.315155,-256.827942,67.205704,287.701965,192.780029,56.754246,226.903412,126.320663,66.281708,348.265961,41.566502,109.932693,183.545074,34.787132,465.995728
4070,0,377.156036,-261.37384,820.407837,396.848602,4.569791,835.951416,543.730957,-183.96756,898.059021,549.436523,-98.703514,900.353882,172.671829,-336.01712,460.110535,371.07782,-300.604156,86.224907,418.521606,-251.904129,80.302979,199.185257,152.25592,463.628967,380.482971,164.968643,117.633888,427.989258,84.788544,86.72879,158.88295,-222.649841,453.083862,343.264252,-207.867859,95.602028,265.85379,-338.632019,50.792049,220.278473,-256.973114,67.240868,287.682709,192.821014,56.731781,226.880661,126.412842,66.371315,347.756866,41.630627,109.895889,181.317749,35.668686,465.003937
4071,0,378.628479,-261.552124,815.879517,398.07196,4.595006,831.32312,544.878113,-183.755661,893.557617,550.607117,-98.407906,896.031982,170.691681,-336.989868,459.120911,370.925201,-300.741333,86.12767,418.381195,-251.892746,80.382149,197.424011,153.11264,462.488556,380.415619,165.043884,117.519974,427.861145,84.689964,86.762642,157.152527,-223.074921,451.926941,342.991577,-207.928101,95.813339,265.923859,-338.733887,50.68507,220.29805,-257.144684,67.284821,287.733368,192.865433,56.74411,226.785889,126.526237,66.383263,347.4552,41.654037,109.729637,179.133118,36.385708,463.86261
4072,0,379.806793,-261.594238,811.312866,399.139191,4.762597,826.830566,546.142578,-183.558655,889.120605,551.462952,-98.190788,891.576355,169.275055,-337.556946,457.91037,370.939423,-300.817261,86.123589,418.168396,-251.825806,80.411842,195.69075,153.869507,461.331024,380.179077,165.116959,117.453163,427.780121,84.640564,86.76004,155.525513,-223.532974,450.947662,342.559631,-207.852936,96.055771,266.008087,-338.880859,50.610207,220.32489,-257.317932,67.317833,287.755188,192.89386,56.727177,226.896088,126.693352,66.477745,347.195099,41.619881,109.588127,177.335419,36.923294,462.761963
4073,0,381.163483,-261.435669,806.707703,400.29895,4.914248,822.186707,547.09314,-183.182449,884.772461,552.42981,-97.872726,886.922485,167.415741,-338.595734,456.963623,370.852478,-300.936981,86.000549,418.079102,-251.704956,80.571716,193.933121,154.500946,460.149628,379.940094,165.173309,117.33596,427.748596,84.590088,86.766815,153.738968,-224.052353,449.97757,342.231873,-207.952637,96.228996,266.086975,-339.026062,50.491398,220.37439,-257.496674,67.372276,287.784393,192.909561,56.714775,226.89888,126.704407,66.508438,347.019562,41.621815,109.492027,175.630173,37.224731,461.577423
4074,0,382.27124,-261.460297,802.296082,401.343903,5.114078,817.587036,548.233337,-182.839157,880.269531,553.427124,-97.605659,882.424683,165.550201,-339.694794,455.950958,370.833008,-300.99353,85.92717,418.221466,-251.633011,80.600349,192.039352,155.038345,458.934326,379.656067,165.231201,117.238358,427.668121,84.569351,86.80307,151.818405,-224.668106,448.922363,342.062531,-208.079987,96.328072,266.175262,-339.136047,50.407177,220.376114,-257.662018,67.442764,287.789764,192.939224,56.703144,226.841751,126.720634,66.457825,346.684357,41.552998,109.365211,174.129166,37.389549,460.425598
4075,0,383.522522,-261.255524,797.90332,402.302032,5.343661,813.001099,548.944458,-182.476944,875.518555,554.298767,-97.420937,877.886719,164.440231,-340.016144,454.396393,370.784393,-301.066772,85.781311,418.075409,-251.565903,80.767517,190.133926,155.454971,457.677216,379.32019,165.244507,117.106651,427.59613,84.502235,86.813965,149.986069,-225.223068,447.7276,341.691162,-208.012878,96.538704,266.195618,-339.223663,50.334064,220.371948,-257.7341,67.457802,287.766876,192.918045,56.702335,226.824539,126.735435,66.460487,346.492157,41.451015,109.202469,172.537811,37.385281,459.170105
4076,0,384.723022,-261.235596,793.604492,403.391663,5.504195,808.382996,550.040405,-182.132904,871.22821,555.285156,-97.186012,873.284546,162.867981,-340.810883,453.269928,370.630402,-301.156219,85.671501,417.958527,-251.522751,80.891159,188.132874,155.823349,456.414551,378.98584,165.158554,117.057274,427.433746,84.380905,86.824875,148.154892,-225.807922,446.559967,341.611328,-208.214172,96.572838,266.22876,-339.335571,50.288094,220.352493,-257.835449,67.463348,287.747314,192.88002,56.740746,226.857162,126.761002,66.517776,346.233856,41.324688,109.027283,170.949768,37.411915,457.893768
4077,0,385.780548,-261.149933,789.164185,404.403259,5.68346,803.674194,551.125977,-181.832886,866.884949,556.215027,-96.880974,868.689514,161.303802,-341.431824,452.342651,370.399445,-301.252838,85.599907,417.789032,-251.438324,81.016716,186.116211,156.174149,455.139191,378.637543,165.073898,116.998566,427.303375,84.239105,86.919495,146.454163,-226.215271,445.568085,341.617859,-208.533829,96.651398,266.251831,-339.407043,50.226501,220.321716,-257.936157,67.488495,287.726044,192.823944,56.764904,226.788162,126.72953,66.496765,345.975464,41.200405,108.843285,169.255508,37.419533,456.755402
4078,0,387.098145,-260.966003,784.864929,405.207336,5.962322,799.056885,552.105347,-181.482239,862.45636,557.17218,-96.499451,864.176147,159.826706,-342.27298,451.447327,370.318573,-301.225739,85.606354,417.646637,-251.315948,81.127441,184.081253,156.437546,453.880646,378.30719,164.986755,116.956116,427.156891,84.107735,86.965523,144.852829,-226.659439,444.665863,341.331268,-208.534073,96.859169,266.28418,-339.472198,50.193825,220.277939,-258.069092,67.508324,287.704987,192.77507,56.796696,226.716217,126.719284,66.455727,345.682892,41.076038,108.68399,167.445389,37.473431,455.568329
4079,0,388.278076,-260.661682,780.549866,406.029236,6.187154,794.489075,553.033813,-181.014328,857.937927,557.846436,-96.108803,859.59082,157.914459,-343.292908,450.809509,370.17569,-301.275879,85.594383,417.509735,-251.209976,81.445213,182.083923,156.678864,452.581451,377.971832,164.919052,116.891129,426.970245,83.977203,87.005295,143.393936,-227.047791,443.787811,340.895172,-208.252029,97.074806,266.325653,-339.515289,50.146751,220.258301,-258.083984,67.496758,287.720032,192.725464,56.827198,226.7052,126.663971,66.422974,345.504913,41.012512,108.556984,165.568298,37.424351,454.484894
4080,0,389.350769,-260.667023,776.15564,406.82843,6.484492,789.910034,553.999329,-180.468781,853.431885,558.758728,-95.781868,854.922607,157.046783,-343.466888,449.585815,370.04184,-301.365387,85.507416,417.385864,-251.189972,81.494858,180.103928,156.993698,451.331787,377.687439,164.850159,116.861565,426.902252,83.865395,87.034065,141.889862,-227.368347,442.979645,340.86499,-208.634079,97.207954,266.36026,-339.597717,50.105022,220.250656,-258.222504,67.518776,287.690857,192.655014,56.862259,226.639694,126.584991,66.379646,345.438873,40.893024,108.404396,163.762024,37.389038,453.234924
