,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3234,0,312.295929,-239.192825,938.656982,319.536224,26.900621,943.764404,481.251862,-151.30838,1002.888916,482.861267,-63.522114,1002.122253,228.618271,-323.520691,499.512299,366.741821,-306.79129,83.923225,411.602783,-257.653839,78.487915,226.066284,140.132584,485.042694,377.974548,159.001175,118.016365,418.869385,81.055244,85.949623,207.449127,-219.229324,485.521423,336.829193,-215.473648,101.725624,256.205536,-338.639252,51.306328,213.060501,-257.012878,66.27314,274.494568,186.864258,55.635532,217.612,114.506004,64.80529,342.021881,37.104286,111.825813,206.617676,28.931248,487.309784
3235,0,309.856018,-239.357361,941.677979,317.14212,26.892517,946.509949,479.166168,-151.585876,1005.045654,480.678253,-63.70364,1004.047302,230.192993,-322.909363,500.384979,366.87674,-306.674316,84.053513,411.667603,-257.597412,78.453712,227.428467,139.392136,485.691376,378.225616,158.866898,118.110313,418.934021,80.966415,85.879807,208.875031,-218.518494,486.199127,336.897034,-215.43721,101.676918,256.209167,-338.648621,51.28616,213.070328,-257.03064,66.292404,274.545654,186.919876,55.637184,217.674393,114.584045,64.877586,342.113037,36.99242,111.875137,207.888672,28.217794,487.828522
3236,0,307.281708,-239.519135,944.495728,314.732269,26.761547,949.11261,477.08493,-151.627914,1007.100098,478.579834,-63.904888,1005.966187,231.648254,-321.962891,500.861237,367.036194,-306.653717,84.101982,411.757629,-257.576935,78.404991,228.707703,138.715302,486.326263,378.49646,158.717072,118.241966,418.938416,80.846779,85.842598,210.516663,-218.024765,486.845703,337.089447,-215.3694,101.591278,256.205078,-338.659149,51.272182,213.082199,-257.018677,66.318085,274.606201,186.988983,55.594059,217.653107,114.661133,64.85276,342.154358,37.051098,111.891884,209.058167,27.584885,488.241882
3237,0,304.708862,-239.764343,947.279602,312.200165,26.508579,951.754028,475.007324,-151.935242,1009.092224,476.358276,-64.153221,1007.900696,233.226791,-321.215698,501.568787,367.210419,-306.543884,84.175301,411.773895,-257.528046,78.39286,230.107544,137.964233,486.921844,378.761536,158.582718,118.353867,418.999115,80.733414,85.738686,212.096252,-217.425461,487.375793,336.995636,-215.158371,101.617645,256.208557,-338.655334,51.291691,213.086166,-257.017639,66.328217,274.650818,187.036179,55.565594,217.600922,114.709656,64.852638,342.256531,37.007565,111.898262,210.063614,27.030676,488.645142
3238,0,302.251587,-239.963501,950.080444,309.651794,26.338938,954.245117,472.820068,-152.232178,1010.765442,474.327972,-64.301132,1009.504211,234.5755,-320.56839,502.1745,367.483337,-306.511597,84.271439,411.872345,-257.524109,78.364944,231.282471,137.255539,487.428467,378.95932,158.452072,118.44178,419.012756,80.694397,85.687004,213.459579,-216.369278,487.898102,337.245209,-215.293457,101.510887,256.193329,-338.679718,51.282478,213.081787,-257.005951,66.340126,274.687012,187.140167,55.54324,217.648544,114.846245,64.912621,342.340454,36.959728,111.912331,210.929291,26.481771,489.017639
3239,0,299.484863,-240.265945,952.772217,307.003448,26.417007,956.592834,470.58429,-152.365997,1012.535095,472.142303,-64.409195,1011.207581,236.25351,-319.348419,502.670837,367.502411,-306.493011,84.38649,411.898163,-257.507172,78.338333,232.456787,136.474121,487.972717,378.986053,158.271683,118.577484,419.007568,80.620682,85.650131,215.393417,-215.847519,488.323547,337.129211,-215.065643,101.583145,256.179291,-338.671936,51.284332,213.046814,-256.982849,66.376175,274.707336,187.190506,55.513252,217.63681,114.917809,64.989494,342.487762,36.895885,111.930779,211.794693,25.902197,489.41925
3240,0,297.001343,-240.506546,955.344482,304.444153,25.98781,958.997375,468.438141,-152.527451,1013.986816,469.977661,-64.539467,1012.659668,237.59407,-318.467926,503.127747,367.483398,-306.408569,84.413528,411.899048,-257.46582,78.296265,233.604141,135.65271,488.504669,379.162628,158.133865,118.680885,419.004059,80.502296,85.626816,216.887238,-214.98114,488.751099,337.18045,-215.009796,101.519417,256.151398,-338.6698,51.283951,212.969849,-256.956482,66.396782,274.70163,187.223557,55.515129,217.65683,114.963745,64.958817,342.564209,36.792187,111.931366,212.534912,25.324123,489.749847
3241,0,294.275299,-240.748596,957.923523,301.815887,26.037333,961.268738,466.399384,-152.574142,1015.656616,467.7836,-64.706001,1014.011353,238.904846,-317.376709,503.921387,367.511047,-306.267456,84.502014,411.923096,-257.389709,78.305176,234.665222,134.720612,489.014221,379.465515,158.007263,118.817848,419.052032,80.410316,85.664749,218.733765,-214.091309,489.108093,337.353943,-215.026733,101.337288,256.12738,-338.661377,51.299297,212.93251,-256.924469,66.418549,274.733948,187.273041,55.486683,217.641251,115.052773,64.991501,342.745728,36.732277,112.01107,213.221451,24.746429,490.036163
3242,0,291.851776,-240.853073,960.315796,299.189209,26.030293,963.52594,464.100159,-152.666687,1017.108582,465.451508,-64.930336,1015.460388,240.160538,-316.344086,504.402405,367.65686,-306.142883,84.61483,411.927185,-257.282898,78.261574,235.750015,133.796432,489.506439,379.612488,157.828873,118.973747,419.065826,80.278557,85.686821,220.038254,-212.845856,489.5961,337.397369,-214.938019,101.276505,256.0961,-338.646393,51.30867,212.922501,-256.8862,66.440491,274.746307,187.255951,55.475651,217.590317,115.086494,64.990372,342.727966,36.529446,111.978317,214.0056,24.004461,490.395599
3243,0,289.147797,-241.019012,962.832092,296.635895,25.776997,965.70282,461.896271,-152.925827,1018.412964,463.325317,-64.932693,1016.662964,241.384109,-315.599884,505.096436,367.780701,-305.997345,84.723167,412.004211,-257.175323,78.26709,236.750778,132.915924,490.005768,379.813293,157.612732,119.117447,419.057343,80.166695,85.65612,221.863174,-212.114807,490.018921,337.442352,-214.838394,101.180595,256.060822,-338.655548,51.322536,212.919418,-256.87674,66.438957,274.77478,187.257217,55.486237,217.587967,115.134338,65.014214,342.732452,36.346657,111.993034,214.877777,23.213335,490.711639
3244,0,286.385223,-241.302246,964.922424,294.045776,25.592676,967.845825,459.633728,-152.999054,1019.623291,461.173004,-64.882042,1017.988464,242.825363,-314.345612,505.631134,367.907532,-305.94397,84.80703,412.074188,-257.110138,78.206841,237.720764,131.99884,490.495544,379.967072,157.449219,119.271912,419.056183,80.017494,85.672401,223.912888,-211.777435,490.28653,337.573029,-214.713898,101.093407,256.126862,-338.627502,51.314991,212.9151,-256.85025,66.47818,274.807892,187.269577,55.464451,217.516235,115.183662,65.096031,342.839966,36.247753,111.998245,215.660019,22.345087,491.001801
3245,0,283.742432,-241.373154,967.140259,291.35556,25.944508,969.892273,457.492706,-152.977341,1020.896179,458.947327,-64.982376,1019.116516,244.224365,-313.250061,506.098755,367.915802,-305.792419,84.944572,412.132477,-257.000732,78.223923,238.652039,131.05423,490.944641,380.129761,157.246307,119.394157,419.028625,79.907814,85.650597,225.509476,-210.733582,490.582001,337.538727,-214.369736,101.156631,256.112976,-338.611664,51.346935,212.900833,-256.825867,66.480225,274.81601,187.265549,55.476265,217.471252,115.221161,65.07663,342.927582,36.133316,111.961357,216.319595,21.535206,491.201904
3246,0,281.195435,-241.438873,969.233887,288.822937,25.728298,971.973511,455.404846,-153.064087,1021.8396,456.686584,-65.135193,1020.129578,245.30687,-312.431488,506.717377,368.173523,-305.721527,84.99456,412.182648,-256.87912,78.240173,239.444763,130.116745,491.332092,380.230865,157.05986,119.521858,418.98349,79.789062,85.674057,227.359192,-210.136917,490.870667,337.790894,-214.375275,100.907547,256.076447,-338.587372,51.381222,212.867355,-256.785919,66.477013,274.805084,187.290619,55.465328,217.390808,115.212715,65.048203,342.914032,36.014244,111.947235,217.097824,20.667952,491.314362
3247,0,278.715424,-241.352768,971.266235,286.268524,25.903875,973.808777,453.227264,-152.905807,1022.866394,454.44873,-65.039619,1020.999695,246.538696,-311.441223,507.233307,368.184937,-305.571899,85.133011,412.183807,-256.768097,78.235138,240.203262,129.191254,491.67865,380.342682,156.899078,119.689117,418.940918,79.711113,85.716492,229.080429,-209.003922,491.118561,337.761383,-214.303604,100.896103,256.085327,-338.556763,51.369827,212.897827,-256.779236,66.431183,274.809753,187.293762,55.465977,217.411423,115.27459,65.105919,342.975769,35.907757,111.92408,218.006546,19.882078,491.421417
3248,0,276.085266,-241.273361,973.054016,283.657745,26.002447,975.653503,450.839386,-152.972961,1023.700012,452.255188,-64.873581,1021.968628,247.788284,-310.415161,507.767212,368.289368,-305.496063,85.235611,412.206818,-256.73465,78.18541,240.933899,128.240295,492.064117,380.370453,156.742188,119.802879,418.90155,79.608452,85.760025,230.642288,-208.016891,491.491699,337.635834,-214.332413,100.897255,256.08432,-338.565704,51.385872,212.840515,-256.75705,66.499153,274.795441,187.313873,55.471909,217.292175,115.296684,65.118683,342.982605,35.779968,111.939148,218.723938,18.975803,491.496277
3249,0,273.284851,-241.321182,974.750854,280.938568,26.36268,977.370667,448.647003,-152.848663,1024.458618,450.11084,-64.813148,1022.756348,249.158279,-309.373962,507.864166,368.359558,-305.377106,85.297478,412.232117,-256.63913,78.210213,241.6138,127.275764,492.413177,380.475311,156.575775,119.92762,418.874603,79.499672,85.808823,232.034775,-207.46167,491.833771,337.432404,-214.472672,100.991447,256.068756,-338.563538,51.380966,212.838806,-256.744843,66.49939,274.77121,187.266586,55.465019,217.220688,115.281319,65.101402,343.062256,35.69854,111.908997,219.385498,18.076288,491.589447
3250,0,270.79007,-241.285339,976.409546,278.524902,26.238844,979.03186,446.69043,-152.746643,1025.271606,447.829254,-64.800697,1023.289185,250.116104,-308.679016,508.520599,368.488007,-305.362366,85.415916,412.263153,-256.555542,78.22509,242.243454,126.348602,492.745789,380.526276,156.429672,120.041588,418.872559,79.425934,85.791718,233.246826,-206.652954,492.037292,337.500824,-214.382248,100.938011,256.075592,-338.533081,51.407482,212.806122,-256.734375,66.487106,274.766907,187.259857,55.485806,217.191025,115.268791,65.103218,343.056488,35.536995,111.906219,219.941635,17.097742,491.674835
3251,0,268.175323,-241.224197,978.057068,275.914703,26.542065,980.660645,444.481567,-152.708603,1025.830566,445.560822,-64.714027,1023.993591,251.290268,-307.521759,508.876434,368.597443,-305.243927,85.524078,412.27298,-256.453156,78.251541,242.855637,125.387596,493.025574,380.556732,156.300201,120.144135,418.816956,79.370384,85.795403,234.680557,-205.933121,492.109467,337.699493,-214.149628,100.854347,256.05484,-338.537903,51.407799,212.810043,-256.735657,66.459763,274.765015,187.238205,55.499931,217.129227,115.218513,65.133057,343.138885,35.424381,111.92572,220.600754,16.254034,491.761719
3252,0,265.807007,-241.1689,979.363831,273.493469,26.44754,982.103149,442.235016,-152.587357,1026.515381,443.605835,-64.460381,1024.664551,252.596115,-306.533661,509.218933,368.550781,-305.055298,85.636848,412.285797,-256.334686,78.284309,243.45108,124.410362,493.277222,380.575012,156.138626,120.207626,418.783295,79.310844,85.796562,235.807068,-205.192688,492.206604,337.532379,-213.897079,100.847557,256.034576,-338.518036,51.414589,212.749283,-256.685883,66.519226,274.711395,187.202713,55.504791,216.991898,115.194862,65.184357,343.204437,35.284912,111.873466,221.205475,15.393123,491.831299
3253,0,263.235291,-241.213928,980.648865,271.00235,26.636929,983.526672,440.159058,-152.444794,1026.994751,441.299072,-64.290909,1025.154785,253.684753,-305.811432,509.594849,368.613464,-304.932495,85.79438,412.283844,-256.233795,78.320351,243.997665,123.462891,493.541107,380.561554,156.001816,120.310753,418.777191,79.194221,85.819275,237.206314,-204.495972,492.306763,337.662201,-213.927887,100.673279,256.005341,-338.463806,51.449272,212.661423,-256.663971,66.499847,274.702423,187.163574,55.527767,217.064545,115.173927,65.206429,343.220093,35.077545,111.879509,221.830841,14.516105,491.860229
3254,0,260.936035,-241.000259,981.844849,268.501862,26.960766,984.863831,438.139099,-152.238312,1027.479126,439.005585,-64.247658,1025.525879,254.722809,-304.793427,509.907837,368.651917,-304.69101,85.930038,412.24646,-256.100922,78.349472,244.557404,122.603065,493.779633,380.623627,155.835342,120.410118,418.73584,79.082436,85.774376,238.109024,-203.828033,492.564636,337.672028,-213.6987,100.72187,255.963242,-338.429504,51.471294,212.597641,-256.62735,66.491135,274.678436,187.103592,55.557209,216.898178,115.149918,65.2062,343.299042,34.933846,111.893494,222.464493,13.662273,491.896271
3255,0,258.600739,-241.065369,983.053162,266.007568,27.218838,986.17334,436.011932,-152.016525,1027.920288,436.93045,-64.001282,1025.834106,255.95462,-303.7836,510.273468,368.62674,-304.514923,86.006905,412.271332,-255.956802,78.317818,245.125702,121.732414,494.016846,380.681183,155.672165,120.505981,418.717438,78.999725,85.778053,239.557556,-202.822327,492.640198,337.673889,-213.579453,100.661896,255.937302,-338.354309,51.53384,212.547394,-256.547302,66.501228,274.670563,187.073242,55.585648,216.868652,115.140175,65.26619,343.325531,34.812313,111.871445,223.073776,12.902924,491.951569
3256,0,256.4198,-240.986862,984.207764,263.74057,27.009836,987.327881,433.935913,-151.81842,1028.178223,434.827667,-63.718498,1026.403687,257.104523,-302.473114,510.726318,368.760376,-304.31778,86.083855,412.304749,-255.83139,78.260338,245.736526,120.918457,494.265228,380.776154,155.560394,120.596001,418.72879,78.960464,85.78006,241.156448,-201.991302,492.769867,337.830048,-213.30275,100.558411,255.944199,-338.285339,51.580734,212.550491,-256.486145,66.440147,274.652283,187.056961,55.603973,216.836929,115.11174,65.204819,343.339905,34.557873,111.890472,223.675369,12.147816,492.07077
3257,0,254.112091,-240.929062,985.171814,261.352051,27.310585,988.470398,431.716888,-151.616943,1028.465942,432.919464,-63.40202,1026.86731,258.422211,-301.242432,510.872192,368.83551,-304.123627,86.159019,412.336365,-255.707321,78.159531,246.32341,120.217293,494.51828,380.862793,155.42662,120.66494,418.730865,78.930763,85.739159,242.609756,-201.017487,492.955139,337.887268,-213.059921,100.496681,255.937195,-338.184479,51.620876,212.459381,-256.405609,66.471886,274.658478,187.023727,55.594524,216.817047,115.113396,65.273651,343.513794,34.509052,111.836121,224.276489,11.448027,492.164062
3258,0,251.708633,-241.038116,986.252686,258.99823,27.359089,989.532043,429.875122,-151.477081,1028.702515,430.740967,-63.293362,1027.101685,259.78067,-300.177002,511.039032,368.881744,-303.86145,86.224594,412.425049,-255.561172,78.121376,246.978378,119.526268,494.764923,380.991821,155.304474,120.766525,418.782166,78.855537,85.71431,244.944519,-200.36264,493.109131,338.013245,-212.847534,100.391228,255.928848,-338.138458,51.677013,212.447739,-256.338593,66.464325,274.653778,187.016724,55.618793,216.842117,115.076393,65.2855,343.600433,34.413269,111.820847,224.752457,10.780778,492.286163
3259,0,249.675842,-240.962219,987.09082,256.752808,27.500465,990.530029,427.907227,-151.18634,1028.925659,428.604065,-63.24242,1027.13501,260.694092,-299.516327,511.505615,369.078949,-303.626892,86.314346,412.496643,-255.425186,78.068047,247.634171,118.859772,494.977722,381.068542,155.194855,120.827782,418.801544,78.782051,85.721703,246.558792,-199.456009,493.24353,338.095001,-212.630707,100.227203,255.92688,-338.067444,51.732586,212.442719,-256.281555,66.467384,274.665192,186.994385,55.601013,216.817429,115.089363,65.274223,343.767212,34.3918,111.817322,225.265686,10.199392,492.317535
3260,0,247.529663,-240.861008,987.869324,254.460281,27.905851,991.531372,425.974884,-151.044479,1029.03479,426.654236,-63.140541,1027.349976,261.910034,-298.734314,511.788239,369.163544,-303.479858,86.420288,412.482422,-255.37384,77.995453,248.285736,118.250336,495.214996,381.202362,155.079269,120.900627,418.824463,78.717461,85.668602,248.211548,-198.467163,493.477173,338.275269,-212.594193,100.088631,255.931168,-338.006195,51.764259,212.39566,-256.245972,66.469452,274.66275,186.998962,55.59885,216.795776,115.073593,65.273933,343.951935,34.18182,111.831436,225.823654,9.645095,492.269409
3261,0,245.238083,-240.858826,988.556213,252.353607,27.836948,992.419495,423.822174,-150.932114,1029.203735,424.852142,-62.756687,1027.690796,263.243683,-297.624817,511.965759,369.216797,-303.345856,86.468117,412.468323,-255.274124,77.975304,248.858398,117.695435,495.445831,381.292297,154.97496,120.969093,418.832031,78.671303,85.641144,250.559265,-198.552765,493.235229,338.064941,-212.693024,100.143356,255.927109,-337.945068,51.787582,212.243896,-256.178009,66.462997,274.653259,186.964432,55.614777,216.821793,115.08564,65.281273,343.748016,34.208031,111.874458,226.26445,9.280663,492.273804
