,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4113,0,309.637085,-280.822479,934.290344,321.909393,-13.763462,951.77417,482.480347,-199.454102,996.808044,485.327698,-111.476379,1000.297546,220.152908,-340.402252,486.671661,376.961578,-301.995514,82.021675,422.120453,-251.913193,79.201218,244.009064,118.28698,488.537598,392.110931,162.271347,123.483154,433.089935,85.525841,88.5056,201.255783,-234.700638,477.483337,345.771179,-211.364853,102.643105,267.569519,-335.092529,50.094849,224.121475,-253.752655,67.830956,293.695374,198.671463,55.698002,231.81601,131.078094,65.48674,358.505096,41.038544,109.644722,225.514481,6.210295,481.662231
4114,0,307.554199,-280.85379,937.677124,320.208527,-13.83362,955.051758,480.731445,-200.054077,999.225464,483.818726,-111.788879,1002.944336,222.796478,-339.570953,487.756409,377.018036,-302.057251,82.050308,422.245728,-252.041183,79.112602,246.779694,117.096634,489.567017,392.589569,162.147217,123.595123,433.213043,85.564331,88.392296,203.51799,-234.327789,478.427795,345.92746,-211.470016,102.612389,267.579651,-335.082825,50.097347,224.176498,-253.722839,67.815643,293.700043,198.716049,55.6908,231.92247,131.161148,65.511429,358.873444,41.020882,109.774368,228.167633,5.18627,482.400116
4115,0,305.504272,-281.077393,940.878296,318.603485,-14.16258,958.142517,479.270233,-200.374649,1001.672058,482.40036,-112.22142,1005.14856,224.884186,-339.19989,488.677765,377.287292,-302.066986,82.095436,422.341522,-252.115219,79.007629,249.532425,115.866211,490.603546,393.086884,162.043625,123.65641,433.439514,85.632713,88.221664,205.899384,-233.761002,479.338867,346.16452,-211.420166,102.635574,267.550781,-335.093506,50.120823,224.197067,-253.705002,67.824631,293.728027,198.780594,55.681828,231.940323,131.200134,65.468262,359.291107,40.917568,109.634216,230.643677,4.135981,483.1521
4116,0,303.473755,-281.208191,943.896301,316.864502,-14.215909,961.099854,477.571686,-200.670227,1003.911987,480.97229,-112.434364,1007.386536,227.164032,-338.5495,489.782654,377.45462,-302.058258,82.176483,422.515686,-252.169998,78.948288,252.2771,114.572823,491.451141,393.57486,161.90538,123.714035,433.611847,85.618988,88.009209,208.143707,-233.375412,480.324921,346.334442,-211.532181,102.682907,267.568024,-335.085175,50.115879,224.260956,-253.681274,67.831436,293.755737,198.772308,55.68362,232.021378,131.228973,65.485191,359.734406,40.816498,109.677414,233.523773,2.88603,483.737854
4117,0,301.694733,-281.216309,946.995056,315.076294,-14.363223,963.911316,476.018982,-201.009598,1005.97345,479.256409,-112.735718,1009.348145,229.328629,-337.801727,490.784271,377.692963,-302.066467,82.246887,422.591034,-252.258545,78.879524,255.034836,113.357201,492.339172,394.073822,161.742966,123.749756,433.875946,85.61216,87.86953,210.168762,-232.855728,481.173767,346.581299,-211.546707,102.675705,267.57901,-335.068146,50.127411,224.267731,-253.656418,67.837532,293.808929,198.778397,55.642212,232.043167,131.216034,65.494476,360.153259,40.719437,109.679016,235.980896,1.728738,484.345581
4118,0,299.713135,-281.570801,949.740662,313.138367,-14.293516,966.662781,474.555359,-201.232803,1007.950684,477.801941,-113.007324,1011.106506,231.431305,-337.190979,491.615173,377.782623,-302.112915,82.313408,422.704895,-252.347855,78.776634,257.602844,112.174492,493.089539,394.476593,161.590912,123.878899,434.103821,85.602669,87.724548,212.735855,-232.938049,482.108429,346.656677,-211.633331,102.696121,267.575378,-335.044037,50.129559,224.279922,-253.615021,67.825531,293.823364,198.77272,55.645599,232.19339,131.285049,65.506729,360.406128,40.798927,109.960999,238.563858,0.548948,484.822021
4119,0,297.760681,-281.904755,952.492981,311.314667,-14.463132,969.086853,473.176056,-201.378891,1009.66272,476.053955,-113.22641,1012.926941,233.678268,-336.177277,492.403656,377.904724,-302.140503,82.331886,422.806,-252.464111,78.682411,260.256439,110.994263,493.828522,394.871674,161.407806,123.957893,434.197266,85.523766,87.602142,214.895737,-232.404449,482.801056,346.864807,-211.638123,102.60302,267.526001,-335.014557,50.164165,224.234268,-253.497955,67.790062,293.863403,198.795334,55.614643,232.278687,131.318481,65.574387,360.580811,40.624714,110.043396,241.069855,-0.614059,485.306305
4120,0,295.790375,-282.209137,955.209595,309.352478,-14.698174,971.414734,471.500061,-201.586685,1011.426697,474.537018,-113.413902,1014.317871,235.597214,-335.339661,493.365845,378.01535,-302.141602,82.379669,422.942261,-252.614853,78.552032,262.666595,109.860153,494.489136,395.226532,161.169586,124.057091,434.238098,85.365952,87.448517,216.801224,-231.425766,483.653046,347.109894,-211.608383,102.53405,267.527588,-334.965454,50.178761,224.365585,-253.453888,67.787354,293.868469,198.767242,55.620159,232.286499,131.322632,65.582382,360.752808,40.505096,110.012009,243.484985,-1.750841,485.78418
4121,0,293.959137,-282.546356,957.763245,307.477142,-14.882777,973.5354,470.003601,-201.843826,1012.791382,473.056152,-113.57753,1015.751221,237.465439,-334.322876,494.17453,378.076965,-302.150024,82.418793,423.076538,-252.691925,78.381409,264.928833,108.639885,495.133911,395.593597,160.944199,124.187271,434.365265,85.188644,87.418655,218.881836,-230.435532,484.440735,347.614349,-211.711517,102.336464,267.507538,-334.904358,50.214546,224.304214,-253.317719,67.790039,293.939056,198.753372,55.623032,232.277237,131.371429,65.571358,361.019226,40.386395,109.991432,245.499283,-2.961028,486.176636
4122,0,292.192352,-282.853912,960.216309,305.518494,-15.149537,975.545288,468.756775,-201.845642,1014.330872,471.358002,-113.616508,1017.119263,239.689392,-333.302216,494.986847,378.254333,-302.050598,82.507187,423.21582,-252.710587,78.249771,267.062103,107.390434,495.732666,395.888,160.696777,124.337006,434.463898,85.115913,87.334846,221.227753,-229.451553,485.199799,347.880096,-211.599197,102.185112,267.527954,-334.841705,50.266735,224.366348,-253.217697,67.759544,293.924896,198.761017,55.620838,232.214218,131.40062,65.575996,361.226562,40.194313,110.015579,247.384232,-4.009761,486.541077
4123,0,290.452667,-283.131836,962.558594,303.714111,-15.539076,977.379822,467.217133,-201.818176,1015.742554,469.916199,-113.687263,1018.237732,241.432068,-332.381409,495.807251,378.522308,-301.897064,82.574013,423.371368,-252.656784,78.194702,269.0737,106.131256,496.372803,396.042908,160.357117,124.488518,434.425751,84.974503,87.22686,223.5168,-228.609787,485.870422,348.104675,-211.406799,102.161407,267.537292,-334.740509,50.307224,224.484909,-253.116699,67.748299,293.92926,198.733826,55.621429,232.263123,131.426498,65.682251,361.41687,40.078663,110.034439,249.157349,-5.129781,487.003967
4124,0,288.706818,-283.190216,964.805176,301.808624,-15.662128,979.072449,465.593201,-202.024246,1016.943481,468.614288,-113.705574,1019.298767,243.19104,-331.39328,496.45459,378.682953,-301.829132,82.680817,423.486786,-252.630707,78.093414,271.017883,104.803177,496.831207,396.345886,160.12796,124.620407,434.57901,84.84761,87.151245,225.893799,-227.266708,486.286713,348.394196,-211.226898,101.986847,267.541534,-334.650848,50.350105,224.488922,-253.00882,67.718346,293.952545,198.7276,55.634769,232.197449,131.431839,65.657753,361.631378,39.900665,110.006134,250.843048,-6.215953,487.361725
4125,0,286.701416,-283.563904,966.837158,299.624817,-15.380838,980.660095,464.036987,-202.121719,1017.968079,466.924377,-113.799049,1020.233521,245.015717,-330.139557,497.251221,378.685211,-301.664886,82.824371,423.556763,-252.579636,78.001244,272.903351,103.497063,497.207489,396.620636,159.89856,124.685822,434.505798,84.746315,86.968239,228.067734,-226.328354,486.832153,348.544922,-210.958054,101.915588,267.49115,-334.556427,50.431484,224.457977,-252.867935,67.70462,293.926575,198.700638,55.627384,232.240326,131.438889,65.704788,361.799347,39.7052,110.022575,252.477585,-7.234894,487.650635
4126,0,284.981201,-283.690765,968.693787,297.996979,-15.624275,982.07373,462.59201,-202.078766,1018.88678,465.216522,-113.752975,1021.225708,246.407257,-329.0737,497.857574,378.808014,-301.431915,82.952309,423.606842,-252.509949,77.961601,274.618591,102.280975,497.621796,397.031799,159.693924,124.739433,434.625793,84.645905,86.816353,230.200241,-225.213455,487.251617,348.68689,-210.6884,101.804649,267.463898,-334.397186,50.529385,224.406906,-252.695175,67.697678,293.95871,198.716873,55.649921,232.182739,131.410492,65.666473,361.887817,39.494343,110.059555,254.072693,-8.285762,487.884552
4127,0,283.147675,-283.799957,970.561768,295.826599,-15.554828,983.317017,461.042938,-201.924576,1019.811035,463.494049,-113.642677,1021.876099,248.048416,-327.899017,498.293152,378.852264,-301.181244,83.078636,423.635498,-252.390152,77.888725,276.263519,101.075264,497.986389,397.340027,159.471176,124.811836,434.683044,84.552032,86.658302,232.198059,-223.860046,487.629425,348.685852,-210.481949,101.685272,267.417267,-334.250305,50.627586,224.298782,-252.526886,67.716103,293.992798,198.688522,55.650497,232.229919,131.427933,65.727989,362.054565,39.269485,110.060959,255.46875,-9.461394,488.136475
4128,0,281.239716,-283.967957,972.237244,293.923798,-15.676776,984.530884,459.630768,-201.832809,1020.594971,461.975189,-113.532295,1022.409912,249.495636,-326.626465,499.004333,378.807617,-300.857056,83.254486,423.589844,-252.180725,77.844299,277.859039,99.916878,498.240479,397.490814,159.169189,124.886848,434.845032,84.46151,86.569626,233.975967,-222.912643,488.138092,348.778198,-210.061981,101.512039,267.373383,-334.044983,50.7757,224.233307,-252.272629,67.725273,294.018616,198.676926,55.667179,232.185577,131.402512,65.685944,362.31546,39.165916,109.956078,257.023987,-10.45593,488.27417
4129,0,279.605194,-284.16153,973.852478,292.111664,-15.994441,985.583984,458.21698,-201.789749,1021.263489,460.544373,-113.32724,1023.143677,250.977097,-325.572083,499.519348,378.875488,-300.560364,83.391739,423.631653,-251.974548,77.778366,279.377625,98.845421,498.565247,397.725189,159.004761,124.963554,434.882141,84.358681,86.477081,235.765778,-221.742493,488.617004,348.942627,-209.525894,101.378548,267.294006,-333.828308,50.895866,224.190155,-252.018387,67.734024,294.027069,198.693024,55.637402,232.25676,131.45993,65.749054,362.457886,39.07423,109.959229,258.276245,-11.581348,488.400543
4130,0,277.777283,-284.395538,975.376648,290.174469,-15.943459,986.599976,456.799011,-201.680359,1021.922607,458.912048,-113.119156,1023.677856,252.288437,-324.571075,499.975647,378.93454,-300.330414,83.524269,423.709198,-251.769775,77.733109,280.783936,97.816307,498.832367,397.967804,158.83934,125.046135,434.982941,84.308357,86.363022,237.789047,-220.695129,489.037292,349.058105,-209.224014,101.180763,267.250732,-333.656433,51.041271,224.157806,-251.779526,67.722687,294.058777,198.725952,55.630447,232.237488,131.488663,65.77314,362.595886,38.970444,109.952797,259.481537,-12.560513,488.459473
4131,0,276.234833,-284.464844,976.855835,288.422852,-16.220984,987.498901,455.490112,-201.599304,1022.480835,457.366943,-113.081772,1024.171753,254.037231,-323.464172,500.528809,378.950134,-300.136719,83.661766,423.791565,-251.664581,77.673668,282.045227,96.848709,499.158966,398.136414,158.683289,125.15403,434.965118,84.236595,86.2938,239.666199,-219.961182,489.429413,349.242584,-208.98587,101.046387,267.236481,-333.515991,51.140968,224.140579,-251.598419,67.717972,294.044037,198.697433,55.64032,232.172989,131.488052,65.738602,362.692871,38.839275,109.914604,260.618073,-13.487576,488.567963
4132,0,274.331635,-284.584045,978.12915,286.510437,-16.050102,988.453064,453.989471,-201.414276,1023.154724,455.923859,-112.937172,1024.451416,255.528442,-322.673126,501.170807,379.028656,-299.964661,83.785866,423.828186,-251.564178,77.623459,283.193665,95.84343,499.421661,398.310883,158.491516,125.247078,435.012421,84.13533,86.292435,241.820343,-219.707123,489.787262,349.356964,-208.752792,100.913597,267.178284,-333.36618,51.233986,224.113297,-251.384583,67.699913,294.039642,198.670288,55.655777,232.155014,131.45256,65.736374,362.817841,38.71455,109.905045,261.551208,-14.364682,488.690674
4133,0,272.856812,-284.613129,979.535095,284.79364,-16.087774,989.200256,452.548309,-201.300766,1023.602722,454.417053,-112.801445,1024.630615,256.74704,-322.100616,501.73526,379.046661,-299.81015,83.917557,423.883575,-251.462494,77.629936,284.232941,94.843964,499.668427,398.489258,158.295624,125.361099,434.991669,84.016838,86.225677,243.414673,-218.967484,490.2612,349.315399,-208.404648,100.906639,267.107666,-333.237396,51.362656,224.081177,-251.217514,67.702972,294.023987,198.67807,55.649933,232.251221,131.533966,65.853088,363.022522,38.545883,109.731743,262.384705,-15.169494,488.788483
4134,0,271.1633,-284.680176,980.70343,283.199951,-16.19981,989.864197,451.258575,-201.188278,1023.981934,453.108856,-112.617416,1024.849243,258.262634,-321.326019,502.311707,379.115295,-299.635315,84.039444,423.898438,-251.407242,77.60083,285.18399,93.978516,499.85965,398.554993,158.124863,125.443726,435.005554,83.953041,86.248116,245.184814,-218.365738,490.77359,349.543396,-208.325897,100.712105,267.062042,-333.157166,51.430542,224.031998,-251.183029,67.723114,294.040436,198.684586,55.626083,232.166534,131.567398,65.849823,363.068451,38.404453,109.729332,263.141174,-15.918491,488.949249
4135,0,269.766388,-284.42569,981.860779,281.473633,-15.922451,990.621887,449.984619,-200.954422,1024.287598,451.650574,-112.326965,1025.069702,259.728638,-320.53302,502.754517,379.087097,-299.521332,84.141167,423.931488,-251.421936,77.628174,286.038513,93.126862,500.007324,398.622955,157.943695,125.541222,434.796997,83.807884,86.16217,246.861145,-217.958069,491.284546,349.582275,-208.133667,100.653732,267.024292,-333.066895,51.472427,223.967468,-251.094818,67.720284,294.006012,198.700577,55.648132,232.034531,131.410187,65.718742,363.099945,38.305588,109.723228,263.949615,-16.348944,488.979034
4136,0,268.044647,-284.515656,982.883057,279.828674,-15.909674,991.279663,448.748077,-200.664398,1024.703125,450.282837,-112.00721,1025.232178,260.803772,-320.294189,503.348999,379.183197,-299.403168,84.267906,423.940125,-251.40184,77.586441,286.839935,92.302071,500.146332,398.702911,157.781998,125.634895,434.858337,83.727409,86.213745,248.536285,-217.432938,491.532318,349.722992,-208.033829,100.617966,266.969727,-333.001526,51.543621,223.929153,-251.009796,67.742188,294.038849,198.680206,55.644463,231.992569,131.513733,65.796478,363.135254,38.159798,109.701744,264.49585,-17.069128,488.867218
4137,0,266.621429,-284.556671,983.912537,278.283569,-15.678171,991.775208,447.382233,-200.33847,1024.918213,448.927734,-111.778412,1025.341309,261.911346,-320.022064,503.790924,379.239594,-299.253357,84.367699,424.008667,-251.33139,77.562492,287.568115,91.505798,500.279236,398.746857,157.639709,125.712082,434.68396,83.659317,86.123215,250.177383,-217.094406,491.814423,349.788422,-207.854813,100.588806,266.938904,-332.934692,51.606441,223.933228,-250.925125,67.756516,293.998901,198.670502,55.62965,231.954758,131.498322,65.811035,363.250702,38.06934,109.575813,264.92395,-17.6707,488.810272
4138,0,265.398529,-284.42746,984.762085,276.68512,-15.591343,992.284546,446.269012,-200.132034,1025.047119,447.355255,-111.559921,1025.40271,263.590454,-319.211761,504.12738,379.261536,-299.070129,84.40477,424.107208,-251.235214,77.619347,288.241547,90.695312,500.440125,398.785492,157.470169,125.810875,434.402191,83.718773,85.978569,251.629089,-216.731705,492.152679,349.928772,-207.677399,100.524887,266.940979,-332.865936,51.659431,223.912628,-250.857742,67.730553,293.978363,198.645599,55.671989,231.868439,131.420975,65.739014,363.228851,37.910263,109.651245,265.228241,-18.245562,488.783539
4139,0,263.938385,-284.394379,985.549316,275.194092,-15.66361,992.665649,444.880219,-199.900192,1025.189697,445.869843,-111.382561,1025.33374,265.130981,-318.8255,504.564575,379.351959,-298.849884,84.544441,424.124664,-251.215698,77.556816,288.902222,89.872787,500.528687,398.964966,157.372589,125.881699,434.407532,83.633888,86.067482,253.192551,-216.454086,492.213043,350.065277,-207.487335,100.429253,266.934326,-332.734039,51.71822,223.882065,-250.774261,67.741074,293.95401,198.639053,55.682827,231.81366,131.441376,65.833038,363.388641,37.770897,109.533936,265.62323,-18.677099,488.712189
4140,0,262.532837,-284.583496,986.307434,273.513367,-15.466322,993.15564,443.682739,-199.683975,1025.250854,444.697693,-111.200546,1025.063965,266.30249,-318.369843,504.817902,379.473083,-298.648987,84.605545,424.150055,-251.14769,77.558784,289.489899,89.104622,500.6091,398.998016,157.197556,125.952675,434.208313,83.689751,85.940071,254.542618,-215.861328,492.501007,350.449554,-207.467865,100.319443,266.879028,-332.654724,51.798874,223.821579,-250.703247,67.719749,293.958649,198.587891,55.695602,231.860016,131.436035,65.799622,363.48819,37.63908,109.485687,265.930176,-19.196127,488.647675
