,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3776,0,338.000183,-186.68689,989.843445,360.253601,86.91465,1005.597595,519.006775,-103.687744,1055.961914,514.866882,-14.387303,1058.723389,227.835281,-275.207123,511.800598,394.779907,-294.283661,99.831482,445.158112,-249.95903,72.095993,231.345963,140.465164,508.368805,391.338287,157.256912,106.816849,440.850189,113.497826,76.181786,222.495331,-184.16803,490.976471,362.671844,-214.114807,105.847183,269.767303,-314.541565,47.458954,233.262955,-250.81694,66.477837,264.611328,178.875137,49.696228,226.288132,109.773308,63.784199,362.881775,76.408684,109.553963,219.21608,55.651611,501.562653
3777,0,340.554535,-186.536392,985.103027,362.255615,86.812668,1001.776245,520.754395,-103.648277,1053.473022,516.504517,-14.28964,1056.37561,226.178879,-276.043091,511.045563,394.716492,-294.23703,99.82061,445.089355,-250.004257,72.154297,230.124527,141.539566,507.761108,391.155731,157.118225,106.697182,440.700531,113.350143,76.211678,220.549057,-184.840042,490.343994,362.552734,-214.217239,105.854088,269.697571,-314.553375,47.572666,233.247269,-250.922974,66.579819,264.591644,178.913437,49.711838,226.237045,109.850723,63.832798,362.585022,76.500107,109.458611,217.554321,56.720299,501.18869
3778,0,343.189514,-186.571335,980.19043,364.297485,86.758438,997.917419,522.388489,-103.494141,1050.758789,518.118347,-14.201002,1053.948242,224.504807,-276.754913,510.296417,394.723206,-294.220856,99.813461,445.061157,-249.85759,72.194077,228.850189,142.771973,507.229797,391.082062,157.090149,106.674805,440.703949,113.302292,76.248039,218.539597,-185.45163,489.707733,362.378845,-214.163666,105.721733,269.829376,-314.590149,47.421909,233.132782,-251.117401,66.728722,264.630646,178.964951,49.729652,226.162582,109.95472,63.907295,362.284973,76.557808,109.352539,216.06488,57.829144,500.846222
3779,0,345.431793,-186.455612,975.231812,366.400085,86.784149,993.977051,524.288452,-103.429459,1048.173706,519.677673,-14.101129,1051.37207,222.965637,-277.493591,509.460083,394.713379,-294.197388,99.822678,445.038086,-249.805786,72.232155,227.64624,144.027527,506.610687,390.965607,157.047638,106.64077,440.566956,113.188271,76.319191,216.697372,-186.088287,489.001404,362.213196,-214.320618,105.667435,269.666748,-314.561371,47.659103,233.070648,-251.263733,66.886078,264.637939,178.994263,49.718601,226.046158,110.073303,64.018845,361.899536,76.810928,109.280029,214.266068,58.839314,500.435699
3780,0,347.86145,-186.397781,970.260193,368.492432,86.770317,989.946411,525.954102,-103.447945,1045.416992,521.294556,-14.082309,1048.716187,221.327881,-278.132812,508.840607,394.61673,-294.136688,99.841568,444.987091,-249.728806,72.267616,226.459473,145.1595,506.080811,390.876373,157.024292,106.654594,440.490997,113.132599,76.330246,214.755524,-186.621109,488.372009,362.091003,-214.341263,105.616646,269.725952,-314.589569,47.553051,232.978531,-251.414841,67.03846,264.627991,179.044174,49.74683,225.946365,110.216469,64.152954,361.613556,76.920685,109.19754,212.645325,59.894783,500.029968
3781,0,350.493683,-186.128189,965.282349,370.642212,86.753075,985.836426,527.552002,-103.426033,1042.512573,522.991028,-14.111927,1045.928711,219.822739,-278.678284,508.197784,394.534882,-294.109283,99.787697,444.966644,-249.686996,72.31472,225.323959,146.322693,505.607788,390.802399,156.978989,106.637535,440.437866,113.012627,76.403366,213.003113,-187.334717,487.759796,361.924377,-214.384521,105.561493,269.745514,-314.592163,47.579666,232.899216,-251.59079,67.097069,264.662018,179.09082,49.740273,225.822617,110.333405,64.298737,361.371429,76.950592,109.121429,211.096664,60.894314,499.561523
3782,0,352.941284,-186.034088,960.416443,372.863892,86.824432,981.628296,529.121338,-103.448112,1039.601074,524.536987,-14.12162,1043.089233,218.461975,-279.186188,507.480865,394.502289,-294.08493,99.832581,444.916382,-249.621765,72.34581,224.187363,147.51561,505.10025,390.719452,156.952118,106.604782,440.238098,113.083473,76.33194,211.269012,-187.676346,487.103088,361.783234,-214.312103,105.341965,269.864838,-314.594025,47.400196,232.826279,-251.646317,67.282753,264.645081,179.135132,49.766438,225.720535,110.442688,64.463539,361.190674,76.856316,109.056206,209.634964,61.989117,499.155914
3783,0,355.167297,-185.91008,955.435791,375.01416,86.779976,977.373718,530.7995,-103.508812,1036.736328,526.213196,-14.076333,1040.282715,216.849762,-279.672272,506.813873,394.481262,-294.003326,99.850731,444.880188,-249.541992,72.393379,223.411148,148.387268,504.552856,390.654266,156.918274,106.601685,440.195099,113.000633,76.393906,209.580383,-187.80365,486.49823,361.654419,-214.288818,105.248291,269.810242,-314.591187,47.418663,232.776855,-251.752289,67.393028,264.653687,179.166031,49.775032,225.654877,110.527832,64.583626,360.945129,76.889244,109.003059,208.330032,62.96719,498.730835
3784,0,357.363861,-185.827042,950.483765,377.224121,86.809692,973.051941,532.241577,-103.602295,1033.692505,527.760071,-14.302268,1037.351685,215.228149,-280.19519,506.246155,394.411804,-293.93335,99.897438,444.834595,-249.428268,72.40065,222.145218,149.587265,504.064789,390.579163,156.88353,106.573875,440.140686,112.902832,76.369034,208.057419,-188.070404,485.930176,361.518219,-214.263214,105.201263,269.87439,-314.566284,47.402084,232.699509,-251.855316,67.474419,264.659546,179.183548,49.768993,225.55928,110.62056,64.716255,360.821747,76.946945,108.946297,207.115387,63.851997,498.258392
3785,0,359.678711,-185.526154,945.454163,379.459351,86.808937,968.658081,533.703674,-103.744133,1030.693726,529.302368,-14.46738,1034.311401,213.946274,-280.596375,505.632507,394.334839,-293.811279,99.909904,444.802856,-249.310715,72.454041,221.038254,150.549484,503.589569,390.507446,156.84491,106.560707,440.068542,112.840378,76.426414,206.590302,-188.336014,485.353149,361.380676,-214.344025,105.213409,269.772888,-314.632233,47.542927,232.644577,-251.933517,67.589851,264.649506,179.219315,49.78281,225.458389,110.703613,64.80616,360.801819,76.917717,108.961494,205.712601,64.746758,497.947357
3786,0,361.924835,-185.406143,940.440125,381.671814,86.639137,964.202087,535.088928,-103.975197,1027.615112,530.7547,-14.585785,1031.365479,212.50119,-281.148071,505.043854,394.337219,-293.785461,99.935432,444.735779,-249.223999,72.492546,219.941452,151.499023,503.09848,390.454895,156.779327,106.552223,440.013275,112.721817,76.491653,205.259979,-188.6586,484.762268,361.140778,-214.322083,104.946037,269.904114,-314.62326,47.352444,232.570862,-252.03479,67.680939,264.683624,179.217331,49.776611,225.358704,110.799927,64.929497,360.605713,76.973846,108.92701,204.468628,65.469597,497.578522
3787,0,363.977814,-185.244568,935.306335,383.801453,86.714485,959.855042,536.413696,-104.266449,1024.556274,532.108093,-14.827368,1028.29187,211.069122,-281.610931,504.524536,394.278961,-293.728821,99.971375,444.671112,-249.125351,72.530991,218.995483,152.388245,502.632263,390.39212,156.727768,106.531998,440.031708,112.660225,76.481483,203.841278,-188.923279,484.162903,360.970703,-214.355637,104.907494,269.898193,-314.630005,47.332764,232.502151,-252.119156,67.749748,264.659393,179.247803,49.80645,225.242432,110.917854,65.059135,360.442993,77.053497,108.84446,203.060318,66.220131,497.272247
3788,0,366.402679,-184.69371,929.952393,385.935822,86.772202,955.401306,537.692322,-104.504723,1021.420349,533.422485,-15.145091,1025.23645,209.853531,-282.074921,504.057281,394.321899,-293.653595,99.975998,444.642242,-249.032913,72.56192,218.036728,153.386322,502.203522,390.348816,156.743698,106.583481,439.933258,112.532898,76.5401,202.567566,-189.39035,483.566895,360.861176,-214.331619,104.806267,269.884064,-314.594696,47.337582,232.471573,-252.185638,67.803368,264.705444,179.282806,49.800777,225.147049,111.004524,65.18071,360.287781,77.018333,108.804909,201.845261,66.99894,496.946899
3789,0,368.299225,-184.45932,924.808594,388.133301,86.529434,950.845093,539.026062,-104.787285,1018.27002,534.731873,-15.35408,1022.058472,208.754974,-282.428009,503.589935,394.284302,-293.613617,99.976227,444.642334,-248.944,72.62944,217.201859,154.293655,501.767944,390.296265,156.692184,106.576622,439.962341,112.432487,76.556435,201.190964,-189.585983,482.958588,360.739197,-214.364975,104.728226,269.924652,-314.648529,47.319252,232.41304,-252.230408,67.816315,264.71283,179.302826,49.82378,225.069336,111.098549,65.281479,360.130066,77.088554,108.767868,200.7556,67.74968,496.641174
3790,0,370.492218,-184.348618,919.581116,390.200806,86.610382,946.33197,540.210693,-105.163147,1015.130615,536.160156,-15.626788,1018.931763,207.63913,-282.852997,503.182465,394.260406,-293.541534,100.022293,444.584564,-248.890182,72.649574,216.408371,155.185913,501.401245,390.286469,156.65416,106.583733,439.880341,112.310112,76.574905,200.041733,-189.891769,482.361176,360.626831,-214.464996,104.72982,269.808746,-314.685333,47.47995,232.399521,-252.237595,67.856712,264.718994,179.326706,49.835785,225.012894,111.189316,65.358017,360.058441,77.052452,108.722847,199.806946,68.564217,496.434784
3791,0,372.430603,-184.159882,914.396301,392.47934,86.520035,941.837463,541.347351,-105.572121,1012.008423,537.275085,-15.949122,1015.76123,206.475876,-283.209808,502.7005,394.20639,-293.542145,100.026947,444.5896,-248.838455,72.659882,215.891373,155.855591,500.90683,390.269714,156.592438,106.566269,439.854065,112.203957,76.582581,198.772751,-190.247604,481.900909,360.565826,-214.404266,104.666397,269.768127,-314.68399,47.62693,232.378616,-252.262466,67.846771,264.748077,179.358032,49.832413,224.937424,111.273804,65.41848,359.915131,77.053802,108.671944,198.708572,69.336044,496.19989
3792,0,374.479919,-184.109222,909.270569,394.649384,86.39447,937.278748,542.516785,-105.960861,1008.762573,538.814514,-16.269468,1012.446167,205.262955,-283.585236,502.297058,394.180542,-293.468231,100.035866,444.532837,-248.789795,72.707321,215.241364,156.638565,500.506042,390.265839,156.541885,106.54538,439.814697,112.094902,76.581757,197.633789,-190.364075,481.407501,360.428802,-214.424255,104.600281,269.811859,-314.61618,47.570927,232.335983,-252.243637,67.864052,264.75119,179.378616,49.840305,224.858261,111.383171,65.522095,359.805573,77.059441,108.61586,197.624008,70.045311,495.947845
3793,0,376.326019,-184.03479,904.19281,396.804352,86.281708,932.589111,543.639893,-106.271767,1005.337952,540.101074,-16.546326,1009.204407,204.121582,-283.838257,501.819855,394.067444,-293.295624,100.03891,444.542633,-248.744354,72.758362,214.429581,157.684723,500.239319,390.221375,156.47049,106.545586,439.797058,111.9916,76.619934,196.553711,-190.484802,480.943665,360.373566,-214.375458,104.554367,269.829437,-314.664978,47.517109,232.364426,-252.236755,67.865662,264.781372,179.391724,49.833672,224.73909,111.516205,65.615257,359.69693,77.047569,108.601746,196.71257,70.777466,495.745575
3794,0,378.484192,-183.932495,899.085083,398.901367,86.311226,928.029724,544.92395,-106.606834,1002.100952,541.420959,-16.947239,1005.790466,203.016617,-284.166565,501.361969,393.964111,-293.294647,100.018661,444.531708,-248.72757,72.785347,213.772278,158.532227,499.903442,390.233398,156.423935,106.519485,439.690094,111.822311,76.642731,195.253922,-190.540115,480.496674,360.322906,-214.360229,104.505386,269.808289,-314.612335,47.570675,232.356323,-252.200424,67.870262,264.811615,179.401733,49.812317,224.674042,111.644615,65.738693,359.530762,77.141281,108.564674,195.849884,71.443909,495.52243
3795,0,380.220398,-183.88269,894.048096,401.038269,86.184753,923.381104,546.008789,-107.018181,998.750488,542.544067,-17.330351,1002.417297,201.896103,-284.482574,500.813782,393.919312,-293.275696,100.002174,444.518768,-248.669586,72.829803,213.360153,159.197922,499.56134,390.221924,156.40271,106.528389,439.676453,111.696045,76.657089,194.160751,-190.69429,480.036041,360.30304,-214.272217,104.436966,269.846741,-314.599182,47.518845,232.36734,-252.158142,67.858147,264.844543,179.476898,49.865154,224.596603,111.7845,65.840912,359.408417,77.193115,108.53437,195.037079,72.156708,495.315002
3796,0,382.189606,-183.892868,888.948486,403.424591,85.899681,918.745972,547.114319,-107.364319,995.189514,543.837952,-17.749876,999.064514,200.803192,-284.785645,500.253632,393.825806,-293.171112,99.977745,444.519684,-248.626419,72.891731,212.645065,160.189148,499.331635,390.238556,156.419495,106.545441,439.755829,111.502541,76.760574,193.138443,-190.790802,479.570618,360.276062,-214.206192,104.420479,269.875275,-314.592468,47.510765,232.370407,-252.104843,67.87088,264.964874,179.526077,49.873661,224.511276,111.925499,65.951653,359.299866,77.214989,108.502579,194.287231,72.809784,495.117859
3797,0,383.973083,-183.900497,883.834534,405.43335,85.961685,914.173218,548.096497,-107.823532,991.746033,545.101746,-18.120159,995.638672,199.628967,-285.142822,499.780945,393.784668,-293.1409,99.98436,444.45816,-248.60202,72.908768,212.067673,161.044586,499.028381,390.257904,156.391815,106.520882,439.738708,111.437019,76.758102,192.049362,-190.911087,479.055023,360.230042,-214.121536,104.351982,269.873688,-314.45401,47.359371,232.347092,-252.050339,67.860352,264.988159,179.552917,49.885258,224.429199,112.012589,66.020775,359.200165,77.23217,108.458336,193.559372,73.483147,494.914948
3798,0,385.858887,-183.950165,878.677734,407.54245,85.649254,909.518738,549.038574,-108.237427,988.16803,546.206543,-18.598341,992.190918,198.510544,-285.397034,499.262543,393.70108,-293.077515,99.94088,444.395721,-248.543854,72.964645,211.567047,161.937256,498.762115,390.244324,156.345337,106.467613,439.738159,111.399323,76.772125,190.990845,-191.109222,478.574707,360.097046,-214.120987,104.336861,269.822693,-314.562286,47.497719,232.31337,-252.012909,67.833458,265.013794,179.577744,49.876835,224.407974,112.148666,66.109901,359.14621,77.285812,108.441002,192.836151,74.193558,494.696198
3799,0,387.665955,-184.006607,873.479614,409.470428,85.635735,905.012512,550.055603,-108.677368,984.598145,547.357117,-18.907412,988.847107,197.631195,-285.659882,498.794556,393.542023,-293.063263,99.959877,444.338776,-248.493637,72.993378,211.191254,162.65448,498.395721,390.254517,156.338989,106.455353,439.681366,111.273689,76.796783,189.867065,-191.19986,478.129242,360.028839,-214.108231,104.280792,269.796387,-314.52063,47.618309,232.285904,-251.978195,67.844833,265.048218,179.640701,49.887096,224.354141,112.255363,66.207214,358.996765,77.408531,108.416954,192.153061,74.946281,494.425415
3800,0,389.50174,-184.087463,868.312988,411.376862,85.485413,900.473267,551.126526,-109.206551,981.270752,548.407959,-19.270838,985.308228,196.662979,-285.888885,498.306976,393.493988,-292.969238,99.964897,444.282043,-248.425385,73.01593,210.578644,163.674728,498.146759,390.257233,156.358337,106.465767,439.689301,111.212532,76.792198,188.804398,-191.401581,477.638702,359.955566,-213.995758,104.23394,269.793793,-314.544067,47.51339,232.279388,-251.941742,67.878067,265.064728,179.660263,49.895096,224.268066,112.3797,66.26162,358.910004,77.433006,108.416588,191.455093,75.707672,494.142578
3801,0,391.261139,-184.059662,863.412292,413.184082,85.267189,895.924805,552.066833,-109.564529,977.721375,549.411255,-19.68375,981.768494,195.605377,-286.178925,497.934601,393.448151,-292.869415,99.961525,444.222412,-248.340225,73.056183,210.122299,164.448837,497.847382,390.244019,156.308243,106.437965,439.639832,111.147263,76.802094,187.839569,-191.541245,477.221954,359.88446,-213.71553,104.002243,269.841522,-314.47049,47.457306,232.297394,-251.957748,67.953629,265.088348,179.726547,49.881676,224.224747,112.542732,66.39904,358.87561,77.31041,108.396996,190.654388,76.372482,493.865204
3802,0,393.165588,-184.211563,858.351257,414.994659,84.958748,891.372864,552.987183,-109.799675,974.130554,550.38562,-20.024092,978.375183,194.745789,-286.445129,497.439453,393.437866,-292.814636,99.928696,444.238434,-248.237457,73.098557,209.619247,165.168564,497.549957,390.272369,156.333496,106.435188,439.579742,111.029427,76.821602,186.91124,-191.670654,476.810699,359.846283,-213.674835,103.951927,269.826691,-314.457794,47.548267,232.288269,-251.886215,68.005478,265.108917,179.745438,49.900547,224.166428,112.646439,66.492912,358.783966,77.450417,108.380806,189.807251,76.991493,493.72998
3803,0,394.788788,-184.397049,853.5354,416.618073,84.91584,886.983704,553.782715,-110.169342,970.742615,551.259216,-20.304625,974.80957,193.887314,-286.690613,496.973602,393.392883,-292.819977,99.946091,444.247009,-248.124222,73.133835,209.299957,165.697708,497.148651,390.257568,156.323898,106.456596,439.620178,110.966469,76.828796,186.024857,-191.789581,476.415192,359.750854,-213.669022,104.033607,269.785889,-314.405273,47.661221,232.246719,-251.965973,67.974167,265.151093,179.758118,49.900768,224.096588,112.756973,66.605011,358.690887,77.475357,108.337944,189.035889,77.557526,493.593903
3804,0,396.332123,-184.491364,848.767029,418.316681,84.545929,882.489685,554.552124,-110.423836,967.201477,552.160522,-20.693756,971.335327,193.107559,-287.02533,496.56015,393.373169,-292.705566,99.933807,444.187836,-248.023254,73.178581,208.826401,166.357498,496.795074,390.254089,156.279022,106.447304,439.56076,110.828117,76.865952,185.154144,-191.914993,476.014771,359.714081,-213.549927,103.995644,269.849884,-314.443848,47.577869,232.246384,-251.889282,68.082047,265.201416,179.772324,49.927822,224.061249,112.838882,66.708916,358.731659,77.327446,108.276321,188.403275,78.096352,493.402832
