,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,251.932083,-243.173538,1085.479248,299.832458,31.708397,1084.356689,447.261841,-172.992035,1067.898315,450.899567,-85.171913,1069.567261,301.197418,-265.738068,528.973633,392.330811,-300.911102,99.328239,442.231812,-258.74292,70.484573,319.198669,75.580147,524.254578,394.363678,163.350525,130.023636,442.728119,102.70974,75.731575,323.042938,-179.288391,508.793518,369.734955,-215.208298,111.680634,262.262848,-311.577148,47.647408,228.703705,-244.488663,64.225044,265.70459,167.229355,50.771599,226.096329,100.774292,63.584885,388.278381,44.407433,111.12291,317.11377,-9.382504,504.322418
48,0,251.891052,-243.185074,1085.492432,299.854645,31.671974,1084.343872,447.275787,-173.059647,1067.90271,450.859833,-85.247971,1069.609009,301.142517,-265.66214,529.030884,392.267029,-300.816925,99.245277,442.245941,-258.743042,70.486206,319.157318,75.557556,524.248047,394.409912,163.396515,130.038956,442.745453,102.709671,75.732574,323.017853,-179.323105,508.804962,369.800781,-215.170761,111.667938,262.201569,-311.583405,47.670959,228.719818,-244.47406,64.219543,265.731232,167.252625,50.789436,226.07756,100.773651,63.57634,388.286682,44.381405,111.135323,317.065674,-9.41374,504.347382
49,0,251.859695,-243.202866,1085.485962,299.8396,31.625874,1084.363281,447.242676,-173.09761,1067.907715,450.878815,-85.252663,1069.607666,301.153564,-265.682373,529.000671,392.352692,-300.873688,99.333389,442.291412,-258.637207,70.508369,319.152252,75.534508,524.246704,394.393463,163.418945,129.982132,442.741272,102.707344,75.733696,323.024353,-179.361267,508.78656,369.714447,-215.25827,111.657738,262.216644,-311.605591,47.670197,228.697388,-244.458542,64.239174,265.716339,167.23262,50.794891,226.075317,100.72049,63.669125,388.27951,44.391048,111.112518,317.02713,-9.545013,504.313171
50,0,251.781311,-243.254929,1085.45752,299.836029,31.604399,1084.354858,447.25473,-173.138809,1067.902588,450.885803,-85.288925,1069.612793,301.151825,-265.678101,528.960022,392.292999,-300.799683,99.266937,442.237427,-258.740784,70.489639,319.14801,75.522446,524.25708,394.437164,163.463943,130.054062,442.713257,102.706642,75.728638,323.003876,-179.341156,508.789825,369.732147,-215.20816,111.694389,262.220703,-311.605682,47.653042,228.698029,-244.461365,64.25396,265.733582,167.24292,50.780945,226.054138,100.7145,63.67231,388.28714,44.372952,111.109253,317.114594,-9.43438,504.324554
51,0,251.857162,-243.278671,1085.48999,299.844513,31.562231,1084.349365,447.206757,-173.187851,1067.886475,450.87851,-85.328056,1069.589722,301.121643,-265.724548,528.994263,392.271362,-300.821228,99.230995,442.248901,-258.808594,70.433304,319.14978,75.509171,524.265808,394.478394,163.431747,130.115799,442.686798,102.691528,75.729927,323.009644,-179.368332,508.753357,369.770691,-215.206985,111.671288,262.217102,-311.567017,47.693886,228.701462,-244.468552,64.260956,265.725891,167.227676,50.753338,226.073318,100.771858,63.592949,388.284821,44.371227,111.117073,316.977875,-9.598701,504.322601
52,0,251.772888,-243.341904,1085.467651,299.828613,31.528902,1084.375,447.23407,-173.202133,1067.890381,450.87323,-85.397911,1069.598389,301.164215,-265.751343,528.968262,392.297211,-300.84256,99.239822,442.280914,-258.629913,70.497749,319.141663,75.485161,524.265869,394.472412,163.135132,130.031586,442.709534,102.698769,75.738251,323.019958,-179.378311,508.769562,369.758881,-215.22879,111.674484,262.255096,-311.662903,47.713432,228.705078,-244.475082,64.24736,265.721436,167.220718,50.766876,226.079971,100.751877,63.575626,388.269958,44.379631,111.102089,317.179138,-9.531105,504.411987
53,0,251.806381,-243.373184,1085.462158,299.83783,31.499886,1084.354858,447.222687,-173.241165,1067.899048,450.844971,-85.421425,1069.576172,301.121277,-265.747528,528.983154,392.317261,-300.925293,99.299614,442.244904,-258.752655,70.502007,319.104645,75.45755,524.246521,394.369446,163.221115,130.036682,442.701508,102.721642,75.741409,323.010376,-179.373138,508.77243,369.743988,-215.202652,111.67466,262.226959,-311.576843,47.689022,228.717117,-244.465607,64.256844,265.705627,167.230209,50.771908,226.05162,100.726799,63.671478,388.278625,44.387863,111.079239,317.061432,-9.5841,504.267029
54,0,251.8461,-243.450378,1085.458984,299.810089,31.43214,1084.37146,447.245117,-173.264755,1067.881836,450.878784,-85.419014,1069.599487,301.09668,-265.755432,528.963379,392.334137,-300.934174,99.401466,442.237091,-258.744232,70.500534,319.111481,75.452805,524.260803,394.35907,163.283752,130.014282,442.68869,102.673622,75.732712,323.013245,-179.424911,508.748779,369.755371,-215.247009,111.68055,262.184174,-311.611816,47.677277,228.713043,-244.475876,64.257355,265.71228,167.229004,50.772182,226.059998,100.722801,63.667328,388.283508,44.380119,111.078072,317.158936,-9.554322,504.363586
55,0,251.787964,-243.49118,1085.457031,299.812683,31.405371,1084.362793,447.211853,-173.300735,1067.898804,450.807129,-85.44416,1069.587646,301.143463,-265.787994,528.946228,392.353363,-300.911804,99.317986,442.276794,-258.62915,70.499481,319.088623,75.411613,524.258179,394.392181,163.282211,130.054459,442.698029,102.701683,75.763855,322.993835,-179.419266,508.753662,369.728394,-215.208527,111.66507,262.233429,-311.574982,47.700802,228.708023,-244.458359,64.270599,265.696564,167.235596,50.771442,226.040436,100.71476,63.660675,388.265961,44.382572,111.087677,316.957825,-9.669695,504.355133
56,0,251.795319,-243.515121,1085.444946,299.770508,31.363218,1084.358887,447.236328,-173.33194,1067.889648,450.861633,-85.483887,1069.610229,301.111694,-265.771179,528.941284,392.369659,-300.932648,99.342766,442.255646,-258.646545,70.494446,319.093689,75.39135,524.247986,394.357727,163.198761,130.018539,442.703491,102.688438,75.75499,322.990631,-179.435181,508.75174,369.693726,-215.233536,111.689262,262.231293,-311.549835,47.689213,228.698654,-244.451721,64.251228,265.711334,167.233368,50.781582,226.035812,100.720749,63.659729,388.256226,44.368446,111.105095,317.10498,-9.610107,504.460571
57,0,251.810013,-243.564697,1085.427856,299.783752,31.323668,1084.330566,447.213135,-173.360001,1067.887817,450.834229,-85.520958,1069.57605,301.112366,-265.821503,528.963684,392.329773,-300.933685,99.318512,442.238678,-258.760681,70.481407,319.085724,75.368629,524.250244,394.36618,163.201706,130.027954,442.697662,102.664169,75.724281,322.994507,-179.439453,508.753235,369.729553,-215.232483,111.695679,262.223724,-311.560486,47.656513,228.693222,-244.467178,64.263153,265.701691,167.242523,50.765972,226.051987,100.72374,63.672482,388.263214,44.368134,111.08638,316.968353,-9.691023,504.350128
58,0,251.817352,-243.622116,1085.453491,299.791504,31.293184,1084.320801,447.242279,-173.331528,1067.876465,450.834167,-85.550095,1069.589233,301.105804,-265.821503,528.962891,392.324463,-300.928925,99.337952,442.258362,-258.753113,70.501373,319.090576,75.348633,524.243958,394.351898,163.200958,130.051331,442.689575,102.664375,75.736946,322.963165,-179.469467,508.756805,369.734131,-215.239029,111.69104,262.199677,-311.606415,47.697514,228.711578,-244.470154,64.275703,265.692932,167.210144,50.777718,226.075272,100.765694,63.57074,388.262482,44.354527,111.107826,317.118256,-9.555342,504.248962
59,0,251.847382,-243.655655,1085.444702,299.776825,31.284172,1084.314819,447.200317,-173.395905,1067.89209,450.825043,-85.596939,1069.586792,301.133301,-265.856659,528.963623,392.355316,-300.935638,99.322845,442.254425,-258.754913,70.4851,319.101379,75.330887,524.260132,394.35495,163.176117,130.046997,442.679993,102.644585,75.729866,322.97702,-179.500046,508.737457,369.74292,-215.194275,111.689362,262.269714,-311.639832,47.689457,228.717239,-244.483246,64.287071,265.679291,167.241974,50.786263,226.058105,100.730034,63.652126,388.272247,44.332634,111.109146,317.090851,-9.683753,504.436554
60,0,251.789932,-243.687561,1085.437622,299.780151,31.252645,1084.320557,447.188995,-173.417923,1067.886353,450.843353,-85.604988,1069.584229,301.093323,-265.905365,528.952637,392.337524,-300.938934,99.328598,442.244324,-258.749542,70.480164,319.105988,75.308708,524.251587,394.350769,163.184921,130.039139,442.68808,102.659508,75.752113,322.971008,-179.514359,508.744781,369.736481,-215.274536,111.702461,262.203217,-311.562744,47.675602,228.723007,-244.469193,64.290359,265.705048,167.225418,50.766987,226.046097,100.706467,63.667767,388.250549,44.341724,111.086266,317.097198,-9.70992,504.449829
61,0,251.78862,-243.70314,1085.43103,299.75824,31.225946,1084.315796,447.168457,-173.446579,1067.938599,450.761932,-85.635872,1069.569702,301.100067,-265.927551,528.961914,392.362946,-300.974335,99.347069,442.251617,-258.739014,70.505539,319.103882,75.293732,524.246826,394.355011,163.150223,130.017471,442.695587,102.674194,75.763161,322.982056,-179.519333,508.745667,369.724396,-215.231567,111.702095,262.212738,-311.569733,47.63422,228.703888,-244.467361,64.263657,265.705109,167.237381,50.781986,226.076401,100.768974,63.558533,388.277618,44.332146,111.083969,317.079742,-9.751188,504.395142
62,0,251.767395,-243.753845,1085.426392,299.773071,31.190413,1084.300415,447.177765,-173.480835,1067.937012,450.73703,-85.662689,1069.589844,301.124756,-265.917847,528.944885,392.333618,-300.984497,99.327209,442.282196,-258.642059,70.505966,319.129028,75.280678,524.232239,394.343597,163.184738,130.056671,442.689972,102.656311,75.746979,322.998901,-179.54985,508.745728,369.728241,-215.235931,111.684242,262.187927,-311.597595,47.670944,228.708267,-244.491257,64.26799,265.71991,167.23645,50.773853,226.066376,100.749115,63.551506,388.264038,44.333553,111.095978,317.2052,-9.708962,504.369568
63,0,251.768982,-243.760223,1085.420044,299.770233,31.158634,1084.302246,447.195343,-173.504456,1067.939819,450.797943,-85.694801,1069.590454,301.147766,-265.932678,528.923035,392.346497,-300.944885,99.323326,442.242981,-258.76828,70.491554,319.122559,75.258797,524.232605,394.34314,163.159927,130.031387,442.692505,102.654518,75.754105,323.01236,-179.541122,508.736023,369.709839,-215.240799,111.68293,262.229431,-311.6026,47.665817,228.717896,-244.471542,64.276283,265.684357,167.210373,50.768421,226.074326,100.76738,63.570992,388.270935,44.350033,111.056679,317.061829,-9.809956,504.42569
64,0,251.781677,-243.790833,1085.404297,299.785828,31.141863,1084.297241,447.14743,-173.574738,1067.952515,450.757416,-85.714211,1069.630371,301.174133,-265.963959,528.914795,392.358704,-300.955933,99.344521,442.247375,-258.78479,70.480553,319.129425,75.246025,524.229736,394.350037,163.189972,130.073425,442.713654,102.674225,75.77491,323.036835,-179.578522,508.744659,369.719208,-215.280991,111.683212,262.22821,-311.590546,47.644333,228.699326,-244.466919,64.274246,265.710175,167.219818,50.76561,226.086533,100.757408,63.556923,388.255157,44.350086,111.087067,317.17514,-9.622437,504.380157
65,0,251.752533,-243.826233,1085.406982,299.765808,31.100735,1084.300049,447.158905,-173.563568,1067.958374,450.740936,-85.737923,1069.599121,301.208344,-266.014923,528.92627,392.352844,-300.944397,99.334137,442.289642,-258.63739,70.496033,319.143311,75.235947,524.230347,394.330872,163.196594,130.080322,442.68811,102.658478,75.751839,323.034973,-179.591873,508.735474,369.741211,-215.249695,111.684486,262.220825,-311.618805,47.705372,228.70372,-244.47963,64.274277,265.700775,167.221359,50.759155,226.082932,100.748222,63.563465,388.274506,44.34325,111.088341,317.038086,-9.76165,504.295349
66,0,251.763885,-243.870468,1085.407959,299.738403,31.080893,1084.310425,447.098419,-173.612076,1067.943604,450.746643,-85.778244,1069.609253,301.171967,-266.054993,528.955933,392.37561,-300.963226,99.304321,442.28302,-258.64798,70.48983,319.148193,75.207909,524.235901,394.346222,163.168411,130.055466,442.684875,102.641327,75.752617,323.058441,-179.602112,508.728668,369.745239,-215.264511,111.683479,262.222778,-311.626923,47.650402,228.721741,-244.470337,64.275879,265.704742,167.221329,50.772259,226.072021,100.750443,63.547039,388.279388,44.310921,111.102074,317.167694,-9.797098,504.37677
67,0,251.729431,-243.915817,1085.390259,299.732178,31.058071,1084.306274,447.164703,-173.64711,1067.968384,450.748444,-85.782585,1069.649414,301.198059,-266.087067,528.975952,392.366974,-300.976654,99.30909,442.360321,-258.852905,70.512833,319.179413,75.184586,524.22113,394.337311,163.192459,130.084488,442.692261,102.650864,75.75264,323.046112,-179.6194,508.735046,369.715576,-215.259735,111.700851,262.280518,-311.647919,47.6744,228.705963,-244.472809,64.298973,265.693115,167.216248,50.773087,226.075348,100.742424,63.542046,388.26889,44.313858,111.108727,317.137604,-9.815269,504.387787
68,0,251.738434,-243.930328,1085.394409,299.71756,31.029301,1084.281982,447.09079,-173.654022,1067.963867,450.732635,-85.80291,1069.642212,301.211578,-266.083984,528.953003,392.363861,-300.975403,99.287193,442.272888,-258.641571,70.497162,319.159821,75.164757,524.219299,394.347626,163.126312,130.006393,442.717712,102.648651,75.77034,323.103729,-179.626663,508.730286,369.739319,-215.278915,111.688828,262.226105,-311.620392,47.639801,228.715179,-244.483398,64.288567,265.704865,167.22023,50.792633,226.078903,100.766739,63.524605,388.269867,44.311604,111.05336,316.96283,-9.910479,504.30304
69,0,251.727219,-243.962265,1085.378662,299.703217,31.038742,1084.285034,447.126831,-173.673279,1067.998169,450.74115,-85.858109,1069.643677,301.202728,-266.044403,528.931519,392.356842,-300.970856,99.325203,442.266083,-258.766846,70.485069,319.202301,75.146027,524.235352,394.340942,163.153091,130.030701,442.684814,102.63472,75.749557,323.101288,-179.632095,508.734283,369.788116,-215.272583,111.665001,262.244049,-311.610748,47.695057,228.733582,-244.49144,64.291321,265.686646,167.230301,50.770454,226.069916,100.776512,63.51535,388.269165,44.324577,111.088959,317.198303,-9.851246,504.360321
70,0,251.738281,-244.010086,1085.373657,299.707306,31.000717,1084.297363,447.121704,-173.670471,1068.010254,450.700317,-85.873383,1069.658813,301.217316,-266.074036,528.906311,392.365112,-300.994141,99.298973,442.286774,-258.653809,70.48761,319.211548,75.127052,524.22113,394.327942,163.171387,130.072174,442.687347,102.639236,75.765015,323.114746,-179.658585,508.733978,369.748352,-215.28569,111.709793,262.24881,-311.627167,47.654381,228.703552,-244.543884,64.194572,265.712341,167.218475,50.774685,226.092789,100.786995,63.515812,388.286133,44.319931,111.070061,317.269073,-9.846695,504.349701
71,0,251.704544,-244.031082,1085.364014,299.702148,30.983084,1084.294189,447.0784,-173.707336,1068.001831,450.681152,-85.883263,1069.675781,301.259216,-266.113922,528.940735,392.425323,-300.975189,99.300995,442.29776,-258.644958,70.492828,319.239899,75.122284,524.232727,394.302582,163.186096,130.081497,442.691162,102.621246,75.734344,323.117371,-179.672379,508.735535,369.763184,-215.270737,111.72345,262.236053,-311.64209,47.670361,228.721344,-244.50795,64.255585,265.707703,167.224121,50.77544,226.082291,100.804802,63.51918,388.276855,44.307522,111.063354,317.24585,-9.889602,504.351196
72,0,251.689697,-244.049866,1085.366821,299.680511,30.960323,1084.302246,447.084961,-173.724991,1068.023682,450.630493,-85.902138,1069.668457,301.279633,-266.09845,528.948914,392.373779,-301.004517,99.28096,442.364471,-258.842926,70.515152,319.273254,75.108505,524.224609,394.326691,163.171982,130.097794,442.684387,102.625847,75.766281,323.12442,-179.675049,508.746338,369.746307,-215.305695,111.693115,262.235779,-311.601166,47.691742,228.715225,-244.523117,64.255859,265.694366,167.20697,50.777885,226.092712,100.781738,63.477299,388.275574,44.328762,111.091995,317.143127,-9.917441,504.214752
73,0,251.666092,-244.098724,1085.371094,299.695587,30.938431,1084.292114,447.067047,-173.748535,1068.051758,450.632202,-85.961716,1069.697876,301.256042,-266.172943,528.95105,392.291656,-300.920715,99.192055,442.263489,-258.767853,70.476974,319.279755,75.083755,524.221863,394.328522,163.154572,130.088501,442.688324,102.621788,75.772415,323.104095,-179.726089,508.73053,369.750183,-215.312683,111.701424,262.245331,-311.637451,47.697994,228.723465,-244.504883,64.271545,265.695496,167.215698,50.768814,226.082504,100.777023,63.470104,388.278198,44.324711,111.09214,317.323151,-9.915382,504.366455
74,0,251.712051,-244.116791,1085.379395,299.699646,30.921658,1084.293335,447.046967,-173.757309,1068.059082,450.62323,-85.966919,1069.698853,301.279297,-266.231812,528.974304,392.377563,-300.998627,99.28183,442.305481,-258.643463,70.4841,319.29248,75.065369,524.225464,394.344147,163.132904,130.072388,442.679474,102.599663,75.779884,323.135742,-179.70517,508.731232,369.740814,-215.297791,111.715271,262.205536,-311.587402,47.682819,228.727859,-244.485214,64.243637,265.703552,167.220276,50.784779,226.084274,100.804855,63.457413,388.282166,44.301327,111.071312,317.336395,-9.926597,504.394348
75,0,251.615707,-244.138138,1085.362671,299.640381,30.915543,1084.301514,447.043091,-173.759842,1068.077271,450.613647,-85.953133,1069.703003,301.301422,-266.200531,528.976013,392.369843,-301.018311,99.35759,442.298004,-258.66983,70.480949,319.298004,75.055412,524.24823,394.333984,163.16394,130.098663,442.654327,102.600708,75.749496,323.181976,-179.716461,508.758972,369.783417,-215.29213,111.754547,262.231995,-311.617096,47.603996,228.734146,-244.51329,64.260002,265.692474,167.226044,50.767586,226.090225,100.772507,63.473843,388.266235,44.299095,111.065315,317.220032,-9.966077,504.211365
76,0,251.610931,-244.180756,1085.359497,299.637878,30.890701,1084.296143,446.997101,-173.811127,1068.068604,450.586792,-86.0075,1069.760376,301.334198,-266.192932,528.944336,392.376953,-301.03186,99.312202,442.304626,-258.729248,70.427269,319.322174,75.045273,524.236938,394.323334,163.133438,130.089462,442.722687,102.60807,75.791504,323.18808,-179.728851,508.753845,369.752563,-215.296204,111.699303,262.20993,-311.616028,47.648346,228.684265,-244.552597,64.201965,265.703644,167.223618,50.782558,226.035889,100.703117,63.641792,388.28598,44.308254,111.093498,317.358765,-9.972222,504.349365
