,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1605,0,375.279205,-199.241486,937.093872,407.509094,71.978989,967.213745,550.799011,-127.856415,1027.384644,550.880066,-38.528191,1032.674438,207.644806,-276.353729,507.753418,381.073029,-311.959656,100.712959,434.452454,-270.139038,73.074928,237.668823,139.616913,507.432831,406.309052,133.062393,100.710503,443.881042,88.011604,76.951332,208.734833,-185.462784,486.649841,352.310669,-230.220306,103.97049,258.273987,-331.429321,48.501995,221.086243,-268.956451,66.942963,274.752563,166.84877,51.409241,229.678406,103.337135,62.125828,366.605194,55.35725,108.156479,218.648026,54.909309,503.559235
1606,0,376.991302,-199.248627,934.234558,408.606812,72.045876,964.345947,551.81012,-127.765182,1025.664185,551.846069,-38.254257,1030.758911,207.150497,-276.091736,507.52063,381.012512,-311.912476,100.749939,434.457153,-270.138306,73.008575,236.742706,139.940216,507.076904,406.089447,132.963211,100.664452,443.838043,87.960403,76.98893,208.313782,-185.107483,486.356812,352.337616,-230.161804,103.948997,258.284302,-331.360596,48.554333,221.061691,-268.918854,67.032135,274.755096,166.823074,51.434753,229.649475,103.28933,62.102051,366.446899,55.258598,108.071541,217.774567,55.098408,503.298462
1607,0,378.615784,-199.318878,931.54126,409.811584,72.050636,961.487,552.91571,-127.464401,1023.87323,552.800903,-37.937099,1028.951294,206.580154,-275.93335,507.310577,380.972595,-311.859497,100.749443,434.504852,-270.113342,73.062698,235.949524,140.12294,506.715881,405.956238,132.944351,100.666824,443.815094,87.905708,76.988411,208.051147,-184.784653,486.057434,352.368347,-230.024185,103.913162,258.334808,-331.247131,48.584526,221.002777,-268.800446,67.035164,274.724365,166.804688,51.460709,229.566071,103.228447,62.105774,366.262726,55.267742,107.957634,216.984375,55.260262,502.977966
1608,0,380.139099,-199.40947,928.683411,411.006958,72.057541,958.651611,553.991699,-127.217903,1022.21405,553.67865,-37.580322,1027.096069,206.167618,-275.598297,507.071564,380.91095,-311.779236,100.776642,434.513153,-270.119415,73.086372,235.083099,140.29599,506.374298,405.797668,132.863815,100.684341,443.764832,87.823616,77.029976,207.623444,-184.548859,485.897278,352.377441,-230.004517,103.868866,258.319794,-331.167877,48.690826,220.993134,-268.73761,67.098396,274.722534,166.765961,51.444012,229.555359,103.174774,62.066105,366.099579,55.149158,107.860779,215.912674,55.261925,502.681427
1609,0,381.827301,-199.451324,925.908386,412.040009,72.009079,955.756958,555.009705,-126.91745,1020.360718,554.443054,-37.418667,1025.175659,205.649338,-275.346985,506.829803,380.884491,-311.709351,100.807228,434.557495,-270.111938,73.072906,234.08754,140.493546,506.058441,405.653534,132.819321,100.711349,443.753632,87.767952,77.070984,207.389359,-184.175156,485.544128,352.412811,-229.873093,103.792862,258.360413,-331.06662,48.702259,220.994629,-268.663544,67.148613,274.705933,166.757629,51.483952,229.483643,103.110146,62.136211,365.920715,55.104275,107.7714,215.024734,55.218643,502.349915
1610,0,383.478546,-199.558014,923.092773,413.083466,71.976166,952.838623,555.94812,-126.670258,1018.591309,555.342224,-37.12352,1023.374451,205.103271,-275.086609,506.635559,380.858582,-311.681702,100.77887,434.526794,-270.105347,73.066017,233.277069,140.474884,505.709229,405.58313,132.833511,100.769257,443.709259,87.707115,77.072655,206.856155,-183.813614,485.387909,352.457642,-229.772888,103.751366,258.351318,-330.961243,48.789494,221.000473,-268.590515,67.191643,274.705963,166.71376,51.48074,229.463196,103.03376,62.248035,365.680328,55.100868,107.69458,214.210678,55.127708,502.081146
1611,0,384.969727,-199.612518,920.227112,414.309906,71.855644,949.957214,556.897217,-126.445862,1016.643188,555.996094,-36.842632,1021.336792,204.529495,-274.935181,506.354919,380.799622,-311.609344,100.823746,434.586273,-270.060577,73.134888,232.322067,140.54599,505.386536,405.427917,132.779755,100.808426,443.658569,87.622574,77.087784,206.390656,-183.523666,485.133881,352.459961,-229.669891,103.696251,258.399933,-330.897766,48.827438,220.961075,-268.515808,67.217957,274.694611,166.69873,51.504837,229.400085,102.997986,62.358631,365.41925,55.228981,107.505653,213.348846,55.039486,501.787018
1612,0,386.698761,-199.738327,917.256592,415.133972,71.934364,947.059937,557.764099,-126.306694,1014.889954,556.777954,-36.565662,1019.500122,203.878555,-274.726898,506.180695,380.691345,-311.523041,100.819435,434.51123,-270.033813,73.094185,231.633087,140.379395,504.968811,405.280182,132.709824,100.797997,443.621338,87.502716,77.165855,205.869827,-183.276764,484.854401,352.396606,-229.753036,103.730766,258.391693,-330.822632,48.882603,221.122055,-268.479645,67.203461,274.689911,166.662537,51.501511,229.32222,102.987915,62.411488,365.346405,54.983219,107.421661,212.717499,54.993393,501.479492
1613,0,388.110779,-199.743561,914.282349,416.180206,71.864342,944.140686,558.588623,-126.029266,1012.92572,557.600403,-36.393799,1017.42627,203.345276,-274.675293,505.895782,380.684296,-311.430145,100.84314,434.472015,-269.861786,73.099701,230.55368,140.580551,504.698883,405.188385,132.64679,100.863899,443.596008,87.419502,77.207932,205.345139,-183.085983,484.596527,352.645233,-229.572357,103.65905,258.439423,-330.758301,48.926155,221.122406,-268.384796,67.168571,274.686951,166.638016,51.543427,229.273575,102.971451,62.469147,365.089355,55.11578,107.352997,211.789124,54.83868,501.11676
1614,0,389.677155,-199.749283,911.326599,417.151825,71.809662,941.17688,559.463196,-125.807198,1010.90625,558.213562,-36.260448,1015.265808,202.737152,-274.673004,505.63623,380.649384,-311.343506,100.848679,434.549316,-269.823914,73.122627,229.497314,140.78952,504.355377,405.090027,132.584579,100.865189,443.5448,87.350822,77.217735,204.515839,-182.962311,484.378601,352.667969,-229.435928,103.566109,258.480682,-330.693665,48.938774,221.14653,-268.294006,67.138939,274.6651,166.619751,51.564247,229.233688,102.951408,62.506779,365.006073,54.952774,107.283081,210.933121,54.765057,500.743164
1615,0,390.905609,-199.879364,908.148193,418.230743,71.618942,938.066711,560.198914,-125.692055,1008.837097,558.844543,-36.036095,1013.227722,202.075836,-274.804138,505.34314,380.601654,-311.241302,100.825348,434.542969,-269.842194,73.203194,228.518982,140.865173,503.950775,404.97467,132.517365,100.878166,443.493683,87.268768,77.235573,203.855164,-182.933105,484.088837,352.623199,-229.31601,103.504326,258.433807,-330.616943,48.98724,221.170532,-268.23941,67.087006,274.644257,166.605103,51.579002,229.183289,102.926994,62.503719,364.733795,55.165939,107.214325,209.992401,54.664829,500.39798
1616,0,392.206482,-199.828995,905.066223,419.201294,71.60688,935.04071,560.979248,-125.473007,1006.644226,559.660339,-35.914192,1010.964722,201.425644,-274.960205,505.006958,380.590271,-311.197449,100.820457,434.525513,-269.762238,73.223335,227.555435,140.972885,503.568665,404.880615,132.417068,100.90274,443.419434,87.190201,77.251678,203.036133,-182.994339,483.727203,352.546875,-229.29277,103.422142,258.445282,-330.611145,48.988136,221.187439,-268.195465,67.046684,274.625793,166.577087,51.579952,229.137253,102.892502,62.474529,364.621094,55.103207,107.102249,209.089264,54.569828,500.013367
1617,0,393.612976,-199.847031,901.833679,420.295898,71.468849,931.9776,561.715027,-125.399605,1004.385132,560.17926,-35.817684,1008.682129,200.681381,-275.180756,504.654053,380.496948,-311.141418,100.82637,434.509247,-269.721252,73.259674,226.493042,141.023132,503.17984,404.765289,132.335739,100.927254,443.373138,87.108116,77.282684,202.178055,-183.142456,483.366272,352.484955,-229.251648,103.394951,258.473206,-330.614136,48.985455,221.199051,-268.172546,66.972008,274.625061,166.530609,51.578255,229.058136,102.893402,62.471828,364.45285,55.010082,107.000847,207.915039,54.448673,499.594391
1618,0,394.948395,-199.847931,898.540955,421.171326,71.636879,928.859436,562.365723,-125.361038,1002.123474,560.841003,-35.786877,1006.288147,199.756638,-275.50882,504.284973,380.463989,-311.129883,100.840347,434.456512,-269.66272,73.310989,225.615265,140.916107,502.762207,404.664459,132.240891,100.961426,443.335541,87.022964,77.331123,201.267578,-183.320526,483.015686,352.358215,-229.200592,103.350777,258.473572,-330.649261,48.998852,221.190247,-268.192322,66.979782,274.598694,166.532181,51.589611,229.021164,102.922836,62.499352,364.423309,54.763557,106.860664,206.929306,54.435268,499.180542
1619,0,396.187134,-199.911865,895.000366,422.242065,71.538429,925.679199,562.958923,-125.345261,999.678467,561.452942,-35.727833,1003.778687,198.888382,-275.812653,503.976471,380.417328,-311.049316,100.851036,434.429504,-269.588928,73.363831,224.357086,141.14534,502.405823,404.534088,132.144836,100.978783,443.229309,86.916718,77.342918,200.331345,-183.519928,482.656189,352.235565,-229.152145,103.235687,258.491516,-330.690155,48.968624,221.207397,-268.222198,66.930901,274.596344,166.5327,51.611511,228.886826,102.943413,62.556923,364.269775,54.689362,106.774696,205.913635,54.44268,498.86972
1620,0,397.457611,-199.847473,891.562195,423.147705,71.547874,922.31311,563.495361,-125.293884,997.125061,562.103149,-35.685482,1001.397949,198.070435,-276.072235,503.621399,380.299957,-310.985321,100.802948,434.371643,-269.528259,73.403564,223.475998,141.09021,501.91748,404.310944,131.907883,100.952499,443.174225,86.801422,77.368469,199.387482,-183.722946,482.270264,352.111176,-229.15654,103.159309,258.491211,-330.739532,48.961395,221.156754,-268.24826,66.895767,274.58017,166.491013,51.612675,228.830566,102.958504,62.579086,364.095001,54.596405,106.712341,204.850677,54.423859,498.512665
1621,0,398.756317,-199.925339,888.025146,424.204132,71.541664,918.895996,564.171387,-125.362083,994.72467,562.635437,-35.649426,998.705139,197.284698,-276.262543,503.285706,380.268616,-310.963654,100.832657,434.314056,-269.481934,73.435684,222.273407,141.392319,501.596405,404.217987,131.817047,101.013702,443.109741,86.667953,77.386314,198.369797,-183.850601,481.863647,352.05722,-229.039246,103.16407,258.481354,-330.754608,48.9519,221.14592,-268.252014,66.858948,274.583252,166.478806,51.660572,228.772186,102.967064,62.613407,363.983917,54.48452,106.605988,203.738754,54.387756,498.112061
1622,0,399.891174,-199.955475,884.437561,425.193634,71.488518,915.40686,564.613831,-125.358955,992.104919,563.201111,-35.585838,996.13501,196.413498,-276.533936,502.914795,380.18512,-310.893707,100.853966,434.288788,-269.414612,73.446121,221.310013,141.418152,501.038361,404.149323,131.690155,101.041763,443.057281,86.556564,77.418137,197.447113,-184.061554,481.505127,351.923828,-229.079376,103.082405,258.460205,-330.749023,48.976398,221.133652,-268.283722,66.843895,274.568939,166.448273,51.668636,228.699249,102.98764,62.658161,363.877136,54.421654,106.500305,202.653931,54.38673,497.70993
1623,0,401.07782,-200.025696,880.900146,426.228821,71.420006,911.825623,565.154358,-125.294075,989.354797,563.809082,-35.618111,993.416016,195.481369,-276.763397,502.542725,380.022308,-310.811859,100.834747,434.283997,-269.363739,73.516396,220.102341,141.635727,500.623993,404.056366,131.624191,101.067825,443.009705,86.463509,77.435844,196.436844,-184.269516,481.12442,351.813782,-229.040085,102.983002,258.444702,-330.776337,48.942139,221.139481,-268.319244,66.828178,274.576019,166.413834,51.672382,228.632507,103.010231,62.699913,363.771545,54.363285,106.394928,201.572052,54.376823,497.251038
1624,0,402.138275,-200.143799,877.184021,427.189606,71.297569,908.176514,565.678162,-125.381622,986.752014,564.25293,-35.689575,990.605713,194.458115,-277.001129,502.121094,379.883514,-310.562836,100.833725,434.246582,-269.332794,73.555084,219.027054,141.712097,500.173676,403.945282,131.532532,101.092636,442.937958,86.372772,77.464394,195.403458,-184.30957,480.720459,351.694489,-229.089447,102.926285,258.440155,-330.784149,48.941113,221.138336,-268.326782,66.804611,274.574677,166.405106,51.707012,228.579285,103.06633,62.729141,363.681061,54.271896,106.339264,200.510727,54.379887,496.785675
1625,0,403.362915,-200.162155,873.523254,428.266266,71.008492,904.317871,566.154541,-125.385109,983.97644,564.875671,-35.74044,987.790527,193.457611,-277.316711,501.70462,379.930542,-310.653046,100.860374,434.21109,-269.251923,73.604507,217.939362,141.82933,499.649414,403.886169,131.444931,101.132553,442.911011,86.280396,77.494263,194.456238,-184.457321,480.314911,351.599609,-228.993607,102.85453,258.440491,-330.80188,48.924511,221.091599,-268.319611,66.785767,274.584137,166.356567,51.731762,228.519394,103.094002,62.804111,363.622101,54.247272,106.349236,199.437607,54.39188,496.29483
1626,0,404.432861,-200.289291,869.800537,429.19278,71.066948,900.752197,566.64917,-125.454155,981.133118,565.186279,-35.791336,984.795227,192.46344,-277.494476,501.272797,379.767609,-310.445953,100.825294,434.14682,-269.18277,73.616096,216.98175,141.796753,499.13092,403.85434,131.438446,101.232979,442.892639,86.179749,77.442818,193.432083,-184.530731,479.890533,351.487335,-228.954483,102.784698,258.459198,-330.826538,48.925713,221.067734,-268.310516,66.731506,274.582184,166.336136,51.739326,228.442825,103.1026,62.805363,363.512726,54.1189,106.190453,198.37764,54.352547,495.803619
1627,0,405.625763,-200.433411,865.955933,429.941345,71.141304,897.060913,567.169739,-125.569405,978.352905,565.622314,-35.794186,981.97229,191.493851,-277.624725,500.875488,379.801849,-310.478821,100.852242,434.141663,-269.150848,73.655197,215.848038,141.929047,498.638245,403.758545,131.326401,101.249611,442.792358,86.061417,77.519844,192.347824,-184.508621,479.479248,351.401917,-228.987579,102.765877,258.451599,-330.852264,48.950802,221.053101,-268.312988,66.700592,274.576996,166.315903,51.767807,228.414124,103.149185,62.883972,363.414398,54.034039,106.163071,197.274078,54.3395,495.331512
1628,0,406.657532,-200.717361,862.123901,430.984894,70.980324,893.298523,567.613708,-125.562447,975.441833,566.058777,-35.988838,978.888977,190.478806,-277.699951,500.424927,379.676361,-310.447815,100.835327,434.063812,-269.117096,73.686462,214.584015,142.293198,498.208069,403.641266,131.229034,101.271492,442.737152,85.930298,77.487473,191.311935,-184.572845,479.075928,351.322998,-228.989471,102.649704,258.450897,-330.867981,48.923218,221.036957,-268.298584,66.655785,274.608124,166.263443,51.781342,228.349762,103.190552,62.957569,363.436035,53.721237,106.086349,196.071503,54.303745,494.895813
1629,0,407.566315,-200.958557,858.259644,431.85733,70.808197,889.500244,568.067688,-125.740616,972.593506,566.584534,-36.048252,975.883423,189.477158,-277.792877,499.98584,379.57547,-310.385529,100.857613,434.039246,-269.042969,73.709877,213.416321,142.475189,497.680725,403.525726,131.124466,101.297516,442.662048,85.805717,77.508179,190.315292,-184.559158,478.592499,351.228882,-228.922668,102.644279,258.454071,-330.852234,48.944714,221.033844,-268.28656,66.621086,274.607361,166.241699,51.807354,228.289825,103.207069,62.991112,363.323761,53.603718,105.981056,194.774948,54.320961,494.515747
1630,0,408.82373,-200.896011,854.495056,432.706818,70.725883,885.651733,568.436096,-125.733765,969.534302,567.006348,-36.091843,972.896179,188.446671,-277.891357,499.524139,379.490631,-310.357086,100.826897,434.027771,-268.955902,73.766937,212.343536,142.664444,497.127319,403.408783,131.020905,101.317635,442.677032,85.732239,77.544144,189.292313,-184.517441,478.147797,351.175385,-228.839249,102.575142,258.398376,-330.853882,48.925152,220.999069,-268.243469,66.577271,274.611938,166.217316,51.839592,228.209518,103.210335,63.005745,363.114258,53.674,105.927185,193.609283,54.394505,494.072693
1631,0,409.948212,-200.922516,850.634705,433.54715,70.614326,881.820679,568.87915,-125.906021,966.586182,567.450012,-36.186535,969.810791,187.36409,-278.033875,499.067047,379.419647,-310.28476,100.826355,433.991486,-268.870667,73.814911,211.264236,142.835617,496.618347,403.323212,130.93718,101.340271,442.723816,85.550926,77.542,188.234009,-184.380966,477.679871,351.067139,-228.791824,102.486328,258.400482,-330.838287,48.937744,220.972717,-268.206238,66.550392,274.619568,166.19783,51.863121,228.174744,103.261009,63.018993,363.017273,53.580406,105.849144,192.460464,54.473438,493.609589
1632,0,410.961884,-201.068222,846.741577,434.296783,70.512299,877.992615,569.24762,-126.018837,963.593018,567.740723,-36.26503,966.673523,186.251038,-277.984161,498.594727,379.268433,-310.18573,100.85437,433.96463,-268.810852,73.848885,210.315109,142.884003,496.101044,403.214142,130.856659,101.369873,442.569427,85.399376,77.549187,187.237854,-184.313782,477.199463,350.971863,-228.702652,102.41301,258.365662,-330.879333,48.966766,220.922653,-268.186646,66.532852,274.608948,166.176804,51.880714,228.091309,103.309044,63.096874,362.908234,53.486355,105.76384,191.332016,54.560028,493.150574
1633,0,412.048401,-201.183289,842.819458,435.077026,70.439339,874.119202,569.600159,-126.127068,960.553772,568.130737,-36.379498,963.640503,185.268845,-278.022064,498.117645,379.224854,-310.153564,100.824593,433.859436,-268.757202,73.855064,209.163361,143.261902,495.640167,403.13974,130.765732,101.411064,442.580353,85.339775,77.615303,186.282166,-184.211319,476.753693,350.879761,-228.615143,102.351852,258.395966,-330.859863,48.901585,220.916351,-268.15567,66.48423,274.638763,166.156891,51.881226,228.02356,103.348015,63.12579,362.830475,53.394787,105.682968,190.203613,54.60574,492.702087
