,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4123,0,259.644989,-155.729965,1075.864502,281.764648,121.35733,1089.612427,449.568085,-66.794456,1070.179443,445.953949,21.432861,1077.640625,284.757904,-226.782654,533.128601,394.242401,-285.058533,102.649109,436.697693,-238.628708,71.994492,328.709595,133.346512,531.888977,397.50058,176.572784,121.874329,440.249573,109.518974,73.114449,275.870728,-141.266174,500.213745,356.13269,-206.134079,107.89032,262.920135,-310.580536,46.718475,225.786636,-247.198898,66.45134,263.333984,174.512161,49.456814,224.486725,108.239685,64.484932,385.250549,57.265404,116.773193,328.378204,48.256557,521.607727
4124,0,259.531128,-155.567642,1075.76123,281.73761,121.472786,1089.610718,449.529572,-66.706398,1070.196899,445.939758,21.512857,1077.63855,284.890533,-226.654526,533.117371,394.255463,-285.059784,102.616463,436.735107,-238.65593,71.961243,328.679535,133.443283,531.878845,397.532379,176.590485,121.864059,440.279266,109.487076,73.137741,276.091888,-141.092819,500.172363,356.201599,-206.118622,107.865715,262.932861,-310.673706,46.716778,225.814148,-247.199158,66.423874,263.328064,174.506332,49.459827,224.473282,108.213356,64.46682,385.287689,57.277706,116.813995,328.42392,48.28941,521.633179
4125,0,259.472351,-155.442261,1075.756104,281.742096,121.567566,1089.606689,449.514954,-66.630486,1070.239868,445.964203,21.627743,1077.668213,285.007507,-226.551819,533.062866,394.2677,-285.050964,102.700073,436.769501,-238.643799,71.943916,328.664062,133.471161,531.890015,397.504944,176.603577,121.860176,440.311371,109.501755,73.141899,276.366089,-140.974548,500.13797,356.238159,-206.128235,107.854111,263.054382,-310.595154,46.640591,225.837067,-247.204102,66.42981,263.317719,174.518127,49.467731,224.463882,108.228798,64.475586,385.23465,57.24934,116.857918,328.530884,48.352272,521.681519
4126,0,259.452576,-155.369202,1075.751221,281.714478,121.614319,1089.601318,449.479919,-66.571045,1070.276978,446.119965,21.748259,1077.723022,285.178345,-226.466873,533.040955,394.353027,-285.096985,102.6689,436.777924,-238.770554,71.893326,328.647308,133.508331,531.876831,397.480255,176.607712,121.869705,440.261108,109.50901,73.131454,276.609222,-140.880325,500.121368,356.260925,-206.170425,107.813736,262.970184,-310.66095,46.687229,225.863815,-247.239548,66.442619,263.347717,174.524048,49.460365,224.455948,108.218513,64.472374,385.277985,57.287354,116.793648,328.461273,48.346291,521.680908
4127,0,259.461426,-155.3228,1075.726074,281.742279,121.644287,1089.605347,449.514069,-66.602448,1070.313843,446.157501,21.753805,1077.783813,285.386414,-226.427979,533.030334,394.293274,-285.225739,102.531029,436.850403,-238.826294,71.807632,328.60257,133.509216,531.891418,397.495056,176.608566,121.869667,440.280762,109.506554,73.147736,276.858795,-140.826279,500.11676,356.315002,-206.214401,107.820801,263.02301,-310.652008,46.608715,225.877289,-247.260468,66.424698,263.313049,174.488312,49.441875,224.418472,108.206909,64.474892,385.29422,57.272991,116.815781,328.426666,48.372192,521.687561
4128,0,259.463409,-155.322067,1075.697266,281.771942,121.639725,1089.597046,449.56604,-66.616928,1070.407349,446.288727,21.75938,1077.822754,285.520874,-226.487167,532.985229,394.353363,-285.223358,102.607101,436.828217,-238.945358,71.837784,328.543884,133.49614,531.894226,397.477631,176.597992,121.898933,440.250122,109.5047,73.164497,277.096436,-140.791824,500.092377,356.404724,-206.23201,107.816757,262.965881,-310.740845,46.676659,225.89061,-247.276138,66.420502,263.313599,174.502975,49.452862,224.413208,108.208015,64.461227,385.304413,57.280163,116.787979,328.39917,48.363316,521.71106
4129,0,259.510345,-155.306549,1075.754517,281.817932,121.580704,1089.609375,449.585907,-66.663994,1070.436646,446.050934,21.548702,1077.783936,285.74646,-226.478638,532.984131,394.551178,-285.450195,102.628334,436.888336,-238.983704,71.765099,328.516357,133.461716,531.888245,397.470581,176.604401,121.869995,440.269684,109.492462,73.198601,277.310059,-140.835815,500.069031,356.387604,-206.328339,107.820541,263.020325,-310.779755,46.633205,225.904266,-247.296295,66.427765,263.324188,174.501694,49.456989,224.399353,108.19828,64.455811,385.287537,57.279202,116.789948,328.34024,48.31525,521.680054
4130,0,259.525726,-155.39856,1075.761597,281.897156,121.501343,1089.609863,449.620483,-66.774292,1070.499634,446.107635,21.480356,1077.887329,285.895844,-226.54718,532.992676,394.575165,-285.526489,102.604362,436.922516,-239.024048,71.799438,328.476715,133.391983,531.889709,397.425354,176.585205,121.906151,440.233887,109.499794,73.160912,277.498413,-140.908783,500.076904,356.461548,-206.376175,107.847969,263.014832,-310.787415,46.633209,225.935974,-247.350418,66.426559,263.307587,174.464981,49.465748,224.38945,108.187607,64.437874,385.267334,57.245117,116.784607,328.303101,48.266014,521.674561
4131,0,259.614288,-155.473572,1075.767578,281.931915,121.384598,1089.587036,449.722565,-66.913399,1070.549561,446.462128,21.502052,1078.012817,286.097748,-226.607056,532.992981,394.618866,-285.644135,102.587524,436.943695,-239.145477,71.7061,328.452026,133.324173,531.895874,397.440765,176.581253,121.903755,440.23172,109.464386,73.184822,277.665771,-140.983688,500.065491,356.503601,-206.44017,107.857269,262.990143,-310.80481,46.636562,225.938309,-247.365692,66.42955,263.303467,174.492203,49.479401,224.395477,108.171684,64.437447,385.210602,57.209503,116.824944,328.247833,48.186977,521.683289
4132,0,259.681213,-155.616959,1075.769043,282.028687,121.244301,1089.593628,449.753448,-67.023079,1070.590332,446.514618,21.355165,1078.033569,286.225311,-226.693359,532.990845,394.405487,-285.566589,102.50843,436.961517,-239.247192,71.696594,328.409882,133.220963,531.924072,397.398438,176.528778,121.955986,440.219727,109.439835,73.18515,277.817566,-141.084854,500.06073,356.750946,-206.793167,107.631439,263.014008,-310.879913,46.651569,225.970078,-247.359009,66.421143,263.291443,174.461304,49.472321,224.352783,108.181961,64.442917,385.191772,57.164219,116.861305,328.281128,48.099854,521.697998
4133,0,259.733917,-155.799896,1075.813843,282.113617,121.081215,1089.596313,449.858704,-67.193565,1070.669067,446.582428,21.202326,1078.09668,286.322449,-226.773743,532.98999,394.392151,-285.631531,102.468094,437.007263,-239.314041,71.680847,328.347229,133.103226,531.924438,397.359314,176.507004,121.960686,440.209961,109.438812,73.197212,277.934814,-141.206406,500.070099,356.800751,-206.852386,107.667526,263.014038,-310.892334,46.632797,225.971008,-247.380142,66.448746,263.28009,174.468353,49.467506,224.350174,108.160744,64.429749,385.221283,57.144638,116.813866,328.232727,47.98711,521.700928
4134,0,259.817444,-155.938065,1075.834229,282.225861,120.897377,1089.602539,449.990021,-67.39994,1070.719971,446.703308,20.970188,1078.166748,286.45816,-226.875107,532.990051,394.475739,-285.726593,102.429405,436.999695,-239.441528,71.652809,328.314514,132.982605,531.92218,397.366852,176.472885,121.982635,440.232544,109.405006,73.225464,278.075134,-141.317978,500.079742,356.815826,-206.957275,107.68074,262.979553,-310.879089,46.661705,225.979477,-247.407776,66.432297,263.291229,174.456604,49.459404,224.349014,108.149323,64.420197,385.16156,57.119251,116.823387,328.22229,47.842823,521.714966
4135,0,259.89093,-156.132935,1075.833374,282.339142,120.676193,1089.585327,450.047577,-67.609489,1070.786621,446.823883,20.717207,1078.166992,286.535828,-226.988632,532.9552,394.467712,-285.803284,102.425774,437.047211,-239.496384,71.632935,328.231842,132.788666,531.968506,397.334991,176.442413,121.986137,440.228455,109.400032,73.229446,278.22583,-141.432999,500.085236,356.86972,-207.002777,107.667572,262.97226,-310.918762,46.61937,225.977493,-247.404175,66.439438,263.261963,174.444458,49.467339,224.326004,108.101059,64.392418,385.181427,57.084076,116.773453,328.205383,47.686195,521.694153
4136,0,259.980011,-156.35199,1075.90918,282.502014,120.454819,1089.578003,450.162811,-67.859566,1070.835815,446.972809,20.445225,1078.204834,286.614014,-227.141327,532.939941,394.493225,-285.911957,102.391495,437.044678,-239.625092,71.609375,328.233704,132.659592,531.957275,397.332397,176.378387,121.990913,440.197296,109.364807,73.227699,278.371338,-141.582138,500.080109,356.958588,-207.100815,107.65239,262.986542,-311.004944,46.619061,225.992203,-247.431671,66.434967,263.28714,174.429489,49.462975,224.303528,108.099937,64.388382,385.223663,57.071907,116.742401,328.195587,47.535824,521.674683
4137,0,260.037109,-156.566132,1075.925293,282.655945,120.209946,1089.570923,450.276001,-68.151016,1070.905396,447.169006,20.185188,1078.258911,286.779175,-227.254944,532.932129,394.510529,-285.997375,102.380623,437.091248,-239.730713,71.575798,328.288605,132.474396,531.978455,397.295105,176.354858,122.005302,440.205536,109.312943,73.271301,278.529816,-141.714066,500.086975,356.978821,-207.165222,107.674904,263.037079,-311.038177,46.60741,226.041199,-247.47197,66.430252,263.253845,174.438278,49.493038,224.310364,108.090164,64.379906,385.193176,56.996449,116.728081,328.104187,47.33493,521.660767
4138,0,260.112549,-156.788147,1076.013062,282.864868,119.970802,1089.559937,450.438568,-68.491203,1070.974609,447.354797,19.913525,1078.331909,286.937469,-227.401306,532.944153,394.569519,-286.13736,102.331238,437.144135,-239.804733,71.58416,328.238312,132.296494,531.98053,397.278046,176.285614,122.035133,440.182861,109.303917,73.26265,278.706696,-141.833893,500.084747,356.889496,-207.075928,107.812431,263.039734,-311.075409,46.607239,226.050217,-247.457047,66.429337,263.288239,174.422577,49.47617,224.279739,108.055626,64.375145,385.183441,56.945862,116.696251,328.095856,47.170536,521.637878
4139,0,260.242615,-157.01416,1076.021729,283.049255,119.708344,1089.549316,450.51004,-68.849007,1071.055176,447.518158,19.563793,1078.334229,287.027618,-227.554611,532.885376,394.541229,-286.267242,102.320328,437.1987,-239.989075,71.552788,328.232239,132.132874,531.998352,397.273682,176.272827,122.055519,440.153839,109.306259,73.255318,278.88208,-142.000214,500.086487,356.997803,-207.19342,107.821785,262.994904,-311.107574,46.596523,226.061691,-247.507675,66.476097,263.279449,174.413361,49.471737,224.273727,108.042244,64.381706,385.154846,56.917671,116.69146,328.082245,47.000702,521.595398
4140,0,260.313843,-157.262085,1076.055908,283.216095,119.4561,1089.546753,450.667725,-69.233253,1071.164795,447.642853,19.225857,1078.413696,287.170502,-227.716736,532.899536,394.574585,-286.391418,102.261215,437.22522,-240.203262,71.52021,328.242096,131.964767,531.993713,397.204803,176.203766,122.09317,440.131866,109.260132,73.280289,279.043793,-142.141891,500.081299,357.059204,-207.2827,107.842545,263.027893,-311.10376,46.589169,226.078201,-247.513245,66.422829,263.270386,174.422607,49.48938,224.264709,108.024452,64.358612,385.125854,56.867142,116.651878,328.072205,46.807053,521.608704
4141,0,260.460419,-157.609421,1076.022217,283.412933,119.167656,1089.519775,450.746765,-69.596397,1071.236572,447.862915,18.925779,1078.463501,287.289398,-227.825287,532.87323,394.520752,-286.54303,102.218994,437.281403,-240.379135,71.465347,328.254395,131.783875,532.010193,397.24469,176.187973,122.11393,440.155396,109.224632,73.28759,279.216064,-142.316071,500.072906,357.193512,-207.391388,107.769562,262.998383,-311.171173,46.550617,226.127136,-247.529022,66.406853,263.272156,174.401825,49.472927,224.273239,108.0214,64.363045,385.105255,56.831684,116.650665,328.110657,46.629803,521.559753
4142,0,260.472565,-157.828964,1076.049805,283.568695,118.871635,1089.493408,450.894867,-69.969017,1071.338257,448.09726,18.579256,1078.524414,287.399902,-227.963318,532.881775,394.531342,-286.699463,102.18689,437.301849,-240.725845,71.454124,328.255615,131.607574,532.022644,397.260834,176.150192,122.126228,440.161102,109.208992,73.294533,279.41748,-142.469315,500.048462,357.260223,-207.457413,107.765823,262.973877,-311.208862,46.554703,226.108841,-247.561539,66.453613,263.250671,174.406799,49.482971,224.267609,107.97644,64.344398,385.150757,56.841537,116.621246,328.073822,46.43795,521.589966
4143,0,260.554626,-158.124481,1076.024658,283.765381,118.567657,1089.452881,451.040863,-70.333305,1071.416016,448.199799,18.188658,1078.578003,287.517548,-228.080078,532.876038,394.550201,-286.805298,102.133835,437.375244,-240.769257,71.388412,328.402924,131.410004,532.026917,397.260468,176.111679,122.15831,440.159485,109.180923,73.289505,279.613892,-142.554535,500.014435,357.314545,-207.546097,107.779709,262.979492,-311.296936,46.530098,226.119293,-247.577026,66.460297,263.244354,174.395065,49.486759,224.249283,107.952805,64.308678,385.111481,56.750126,116.655502,328.091278,46.293701,521.56958
4144,0,260.682892,-158.416901,1076.028198,283.952515,118.252472,1089.420166,451.139526,-70.694321,1071.500488,448.495087,17.910896,1078.630615,287.655304,-228.169891,532.822571,394.527863,-286.927307,102.046669,437.428314,-240.897888,71.332008,328.445953,131.231979,532.05658,397.238312,176.074554,122.192986,440.113007,109.19046,73.290588,279.848358,-142.656372,500.034637,357.434174,-207.581482,107.727394,262.974396,-311.262817,46.567875,226.184769,-247.533356,66.404007,263.250977,174.414337,49.494286,224.244537,107.931664,64.316872,385.074188,56.712727,116.618675,328.16806,46.135342,521.557312
4145,0,260.851227,-158.743896,1076.018311,284.085907,117.915443,1089.398804,451.331787,-71.084053,1071.643066,448.586914,17.504969,1078.734741,287.82196,-228.260513,532.846069,394.529755,-286.96637,101.999268,437.491058,-240.987061,71.293137,328.530121,131.06604,532.061829,397.279541,176.046799,122.22348,440.134125,109.133965,73.298103,280.100006,-142.732224,500.039642,357.735565,-207.867584,107.554237,262.971344,-311.292603,46.526188,226.210815,-247.526978,66.394157,263.220917,174.387207,49.489239,224.238358,107.882431,64.293396,385.087585,56.682865,116.55954,328.166748,45.954742,521.54248
4146,0,260.975769,-159.059265,1076.053711,284.307129,117.578659,1089.388062,451.481781,-71.436363,1071.758301,448.299835,16.887653,1078.718384,288.02948,-228.372849,532.82843,394.553558,-287.031372,101.945885,437.490631,-241.076935,71.247818,328.606171,130.874619,532.078247,397.300781,176.00293,122.232704,440.093384,109.134399,73.305138,280.355286,-142.809967,500.059357,357.598419,-207.683273,107.702576,262.926056,-311.268402,46.52705,226.213013,-247.539291,66.405945,263.251923,174.375061,49.468773,224.242065,107.848915,64.275642,385.02774,56.613686,116.529739,328.218079,45.780048,521.533813
4147,0,261.168823,-159.351044,1076.09668,284.488434,117.232628,1089.33606,451.684418,-71.787506,1071.868164,448.504944,16.541695,1078.847412,288.135681,-228.465302,532.856567,394.581421,-287.0737,101.921753,437.549591,-241.152161,71.224838,328.682251,130.685684,532.081543,397.303009,175.937744,122.270653,440.125488,109.089859,73.302963,280.596313,-142.877884,500.111572,357.888977,-207.8815,107.547821,262.971771,-311.296448,46.545372,226.259186,-247.512573,66.40332,263.242401,174.391327,49.490734,224.222702,107.815346,64.238609,385.051086,56.609932,116.524208,328.240234,45.56955,521.521912
4148,0,261.323853,-159.614777,1076.162842,284.700928,116.944298,1089.384521,451.841888,-72.122627,1072.001953,448.639679,16.170504,1078.926758,288.280029,-228.619553,532.855286,394.604919,-287.133514,101.914871,437.561859,-241.203339,71.192802,328.771362,130.502808,532.101929,397.307892,175.886429,122.291489,440.106506,109.058167,73.303001,280.823761,-142.931061,500.147766,357.915894,-207.893204,107.586449,262.958466,-311.330444,46.58622,226.250092,-247.487991,66.415627,263.245331,174.393127,49.505127,224.198776,107.784668,64.224266,385.024384,56.544735,116.458267,328.320679,45.379128,521.50238
4149,0,261.485352,-159.9375,1076.214355,284.94162,116.6483,1089.368164,451.904114,-72.402466,1072.080444,448.878632,15.78791,1079.041504,288.367401,-228.74939,532.895081,394.588379,-287.200073,101.880737,437.59201,-241.271027,71.179031,328.851654,130.320602,532.104614,397.307281,175.851898,122.303589,440.111938,109.056427,73.330933,281.008942,-143.041611,500.197296,358.007568,-207.930374,107.595306,262.971252,-311.311035,46.535423,226.246017,-247.489365,66.393021,263.24472,174.394714,49.507206,224.186539,107.746033,64.192322,385.028656,56.498825,116.43734,328.387238,45.196186,521.503845
4150,0,261.631226,-160.186081,1076.303223,285.243469,116.324074,1089.374268,452.209991,-72.810326,1072.21582,449.069061,15.444522,1079.093994,288.459106,-228.875351,532.893616,394.614227,-287.252655,101.852715,437.607452,-241.358475,71.14917,328.86969,130.141235,532.122925,397.326569,175.814163,122.332916,440.098999,109.024551,73.316048,281.227753,-143.164337,500.255219,357.878784,-207.733124,107.75515,262.947083,-311.296509,46.506763,226.274048,-247.471817,66.393028,263.229706,174.378113,49.513191,224.160965,107.733109,64.175987,385.050507,56.484615,116.397316,328.445496,45.028534,521.485291
4151,0,261.823669,-160.440292,1076.316406,285.5159,116.018089,1089.350708,452.383453,-73.194901,1072.314331,449.321533,15.087146,1079.177979,288.600342,-229.062546,532.879395,394.562561,-287.351562,101.794212,437.627563,-241.575851,71.154556,328.976349,129.972885,532.145813,397.312714,175.772568,122.360634,440.107788,108.975273,73.364182,281.380615,-143.313919,500.293182,357.986786,-207.792465,107.761795,262.936554,-311.345093,46.528641,226.302826,-247.4561,66.385147,263.240662,174.363235,49.496475,224.16655,107.712433,64.159363,384.991791,56.416416,116.39592,328.492035,44.837151,521.461792
