,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
137,0,231.342453,-231.159668,1072.296997,262.372833,46.311451,1076.328857,423.00882,-149.19458,1067.215576,421.527985,-60.638748,1069.505859,289.328522,-265.471588,527.487,387.881561,-315.255066,101.410225,436.105194,-271.542267,71.361382,313.865448,77.193512,522.917725,411.706024,131.480911,103.076958,446.272919,88.088829,75.334526,308.092926,-179.169586,504.576324,361.450897,-230.071564,109.981827,258.314301,-332.429779,47.885796,222.254684,-266.654083,63.740498,274.273529,165.988037,51.394901,229.207092,101.876572,62.269112,374.221252,51.954205,109.439133,314.765564,-7.878374,505.191315
138,0,231.340042,-231.196091,1072.288574,262.435699,46.314533,1076.314331,423.064697,-149.196304,1067.275024,421.560181,-60.631737,1069.467407,289.370728,-265.464996,527.499939,387.767303,-315.142273,101.325081,436.012421,-271.4245,71.356232,313.879364,77.231865,522.970703,411.709686,131.502151,103.062469,446.279388,88.120735,75.329506,308.116272,-179.161636,504.568054,361.461884,-230.110138,109.962952,258.334778,-332.468475,47.805607,222.278015,-266.667297,63.698231,274.287537,165.975021,51.387859,229.193436,101.871338,62.286953,374.207611,51.784588,109.533699,314.633026,-7.908398,505.094177
139,0,231.405533,-231.162613,1072.297241,262.474945,46.304821,1076.328125,423.087189,-149.202667,1067.204956,421.595703,-60.632893,1069.512695,289.389618,-265.469208,527.499451,387.876312,-315.26236,101.401688,436.124908,-271.55304,71.3619,313.883728,77.235535,522.981873,411.734131,131.486877,103.075256,446.29361,88.11454,75.328064,308.135956,-179.153503,504.580078,361.443909,-230.116608,109.95372,258.30426,-332.424194,47.898365,222.270599,-266.667847,63.706696,274.295868,165.99942,51.389545,229.174149,101.871582,62.274078,374.323059,51.997513,109.429123,314.748718,-7.894263,505.201569
140,0,231.44487,-231.199036,1072.286255,262.506378,46.315147,1076.351318,423.135132,-149.222382,1067.274902,421.61499,-60.639351,1069.535034,289.376434,-265.483276,527.50354,387.76651,-315.127991,101.326294,436.021301,-271.453033,71.337555,313.904663,77.239624,522.97699,411.688232,131.486374,103.066879,446.282166,88.095482,75.321228,308.154572,-179.162842,504.576202,361.444702,-230.103836,109.977104,258.325104,-332.478516,47.834545,222.281937,-266.658844,63.70406,274.26828,165.991959,51.387192,229.190063,101.868164,62.272015,374.26886,51.976265,109.512703,314.737732,-7.89428,505.198303
141,0,231.49295,-231.191711,1072.307861,262.59613,46.304317,1076.361938,423.174652,-149.220032,1067.28125,421.74823,-60.67873,1069.583374,289.40741,-265.460938,527.498047,387.774445,-315.141815,101.345085,436.032074,-271.469666,71.349602,313.918518,77.230255,522.985596,411.721466,131.467102,103.068398,446.312225,88.103455,75.339073,308.191833,-179.171158,504.576752,361.428467,-230.065857,110.007271,258.313019,-332.437561,47.935028,222.265976,-266.679688,63.701286,274.292572,165.98851,51.39365,229.209976,101.872055,62.282108,374.251556,51.975071,109.420563,314.749084,-7.906745,505.210236
142,0,231.492889,-231.16423,1072.298706,262.621887,46.324444,1076.366211,423.204956,-149.238144,1067.285278,421.690521,-60.706944,1069.510132,289.452393,-265.47757,527.504272,387.895691,-315.266296,101.354568,436.128784,-271.575653,71.360664,313.944916,77.235001,522.988708,411.686707,131.484039,103.066589,446.290131,88.111008,75.351067,308.207367,-179.173004,504.575836,361.408966,-230.05899,110.003632,258.327942,-332.491791,47.865238,222.26207,-266.657074,63.721413,274.291321,165.988586,51.388454,229.192017,101.87146,62.275612,374.19223,52.038948,109.480896,314.816132,-7.85956,505.209198
143,0,231.527771,-231.19249,1072.327881,262.672485,46.303982,1076.373413,423.130188,-149.185181,1067.270386,421.758759,-60.685947,1069.49353,289.403595,-265.444855,527.510315,387.911255,-315.234436,101.375984,436.129639,-271.561066,71.350639,313.991638,77.23658,522.988159,411.690826,131.457794,103.064774,446.271332,88.125969,75.33725,308.218628,-179.169434,504.582458,361.452118,-230.075714,109.993401,258.343689,-332.500397,47.857281,222.263702,-266.665405,63.724228,274.2724,165.991043,51.382496,229.175308,101.872269,62.280636,374.199615,52.015873,109.491341,314.810486,-7.886523,505.219116
144,0,231.546539,-231.198654,1072.31543,262.689301,46.315327,1076.384644,423.29007,-149.243118,1067.265015,421.823364,-60.717152,1069.538818,289.45459,-265.457886,527.507935,387.783813,-315.146576,101.338364,436.031677,-271.448242,71.327721,314.003693,77.238998,522.991577,411.726135,131.477722,103.066277,446.299896,88.097404,75.317276,308.230042,-179.159424,504.582092,361.482971,-230.133194,109.925308,258.273438,-332.499481,47.870483,222.288803,-266.676727,63.689991,274.278625,165.980331,51.38913,229.209641,101.882301,62.285797,374.226593,52.051453,109.425262,314.819183,-7.885291,505.213074
145,0,231.581406,-231.196442,1072.324219,262.760925,46.322411,1076.38208,423.306824,-149.267563,1067.171753,421.78537,-60.691292,1069.500366,289.469147,-265.468781,527.494263,387.738892,-315.13913,101.320099,436.010101,-271.464661,71.327362,313.994537,77.261772,523.001526,411.701385,131.476959,103.051918,446.303436,88.111336,75.329567,308.237366,-179.175339,504.57901,361.524658,-230.14418,109.944519,258.325684,-332.482391,47.854858,222.261322,-266.652069,63.732712,274.281433,165.994522,51.385586,229.212173,101.882416,62.277405,374.282166,52.038811,109.438423,314.860413,-7.868866,505.20755
146,0,231.602631,-231.212372,1072.334351,262.789825,46.317963,1076.382446,423.337006,-149.271942,1067.240112,421.914673,-60.709259,1069.526611,289.457825,-265.480896,527.510315,387.869629,-315.274628,101.356758,436.12851,-271.561401,71.351044,314.035309,77.273849,523.002625,411.706482,131.500168,103.06292,446.302521,88.127769,75.317039,308.244751,-179.158417,504.569122,361.495544,-230.168304,109.912079,258.345795,-332.520111,47.739689,222.269623,-266.659576,63.692959,274.294006,165.989502,51.369659,229.21553,101.877441,62.278301,374.226227,52.01593,109.428108,314.824768,-7.904474,505.228027
147,0,231.661926,-231.219559,1072.319702,262.85553,46.302574,1076.398804,423.383026,-149.271683,1067.234863,421.957214,-60.732834,1069.521851,289.446106,-265.495697,527.499329,387.773285,-315.168396,101.348816,436.016388,-271.458923,71.320854,314.039764,77.243011,523.002319,411.681335,131.490585,103.048965,446.318573,88.116821,75.339272,308.240601,-179.165207,504.583466,361.482819,-230.101547,109.958084,258.31015,-332.504669,47.841808,222.276474,-266.670532,63.695274,274.280518,165.990341,51.388634,229.182251,101.881737,62.28175,374.231812,52.012787,109.433144,314.852051,-7.863804,505.213867
148,0,231.706833,-231.215469,1072.325073,262.890442,46.313587,1076.390747,423.430359,-149.297043,1067.224243,422.012939,-60.732319,1069.515991,289.488342,-265.489838,527.510681,387.754913,-315.132263,101.306137,436.031586,-271.47702,71.320038,314.026367,77.254982,523.006836,411.693848,131.493179,103.073128,446.304657,88.116486,75.340553,308.243439,-179.187332,504.569397,361.471466,-230.087082,109.965485,258.351349,-332.447723,47.892384,222.269424,-266.683472,63.691608,274.270508,165.978836,51.382149,229.19339,101.880569,62.297157,374.250732,52.031029,109.473152,314.834991,-7.873633,505.22757
149,0,231.711014,-231.216309,1072.3396,262.934875,46.310352,1076.407349,423.456909,-149.305099,1067.147705,422.039368,-60.785088,1069.507324,289.489899,-265.437439,527.516235,387.870087,-315.264069,101.361572,436.135254,-271.587158,71.326706,314.026337,77.277779,523.01709,411.728943,131.487152,103.051323,446.329407,88.129829,75.338593,308.262299,-179.168808,504.591949,361.481018,-230.131088,109.949768,258.323944,-332.495667,47.829796,222.278015,-266.660553,63.724033,274.290924,165.992447,51.375443,229.223404,101.89064,62.301479,374.276703,52.028427,109.464531,314.823578,-7.888278,505.227875
150,0,231.697678,-231.2229,1072.323242,262.96994,46.316582,1076.418213,423.504883,-149.320358,1067.193115,422.145203,-60.775806,1069.505493,289.500061,-265.455505,527.52124,387.87326,-315.297272,101.352676,436.117065,-271.584442,71.339081,314.035156,77.275047,523.014038,411.738281,131.482559,103.045586,446.292786,88.133316,75.310158,308.265808,-179.177963,504.571808,361.477142,-230.134628,109.984108,258.295471,-332.441132,47.902691,222.302643,-266.66391,63.723618,274.297241,165.984116,51.389,229.232925,101.880966,62.282612,374.289948,52.056564,109.431084,314.897766,-7.841223,505.209808
151,0,231.769241,-231.212494,1072.340576,263.007904,46.299416,1076.436646,423.533264,-149.332397,1067.143555,422.171509,-60.740547,1069.490723,289.482483,-265.457977,527.53009,387.937561,-315.265503,101.337502,436.134308,-271.604492,71.343155,314.018097,77.27932,523.019836,411.733002,131.493744,103.045334,446.326843,88.125618,75.32016,308.272766,-179.197113,504.590332,361.449615,-230.032959,109.990654,258.325714,-332.418793,47.894955,222.304382,-266.68457,63.71109,274.297546,165.994293,51.401337,229.224289,101.885307,62.298809,374.231476,52.082588,109.47361,314.800659,-7.859766,505.213318
152,0,231.753891,-231.216644,1072.355225,263.032196,46.302311,1076.444824,423.577667,-149.364349,1067.194092,422.144653,-60.771484,1069.47644,289.437805,-265.501953,527.504272,387.874695,-315.263794,101.343597,436.138611,-271.596039,71.321106,314.033905,77.295197,523.015503,411.712982,131.489258,103.028824,446.295685,88.140572,75.32103,308.282745,-179.195114,504.579254,361.480377,-230.107376,109.948532,258.323334,-332.420898,47.887592,222.269135,-266.668701,63.682659,274.297058,165.99794,51.398338,229.239548,101.880051,62.289204,374.262909,52.056019,109.429787,314.756073,-7.839783,505.12326
153,0,231.797684,-231.220795,1072.354004,263.077118,46.308365,1076.44458,423.611389,-149.369324,1067.187012,422.193542,-60.746029,1069.455444,289.476776,-265.453186,527.511963,387.871429,-315.276703,101.357529,436.152283,-271.587555,71.334755,314.018738,77.298111,523.013672,411.722961,131.509476,103.054268,446.294159,88.146156,75.289406,308.27951,-179.192093,504.572449,361.491791,-230.14267,109.954956,258.334442,-332.504395,47.851326,222.268158,-266.653961,63.706562,274.302826,165.996094,51.389656,229.217361,101.885429,62.29916,374.29007,52.078808,109.43541,314.700378,-7.85308,505.107941
154,0,231.839294,-231.213882,1072.35437,263.132233,46.334545,1076.477295,423.656403,-149.400803,1067.172363,422.238403,-60.80975,1069.50354,289.475159,-265.526123,527.52417,387.885498,-315.279449,101.357147,436.119446,-271.577515,71.341087,313.990417,77.307831,523.02002,411.727448,131.519485,103.041298,446.291748,88.163445,75.317024,308.283417,-179.191589,504.596954,361.450714,-230.083786,109.973518,258.341248,-332.523224,47.838974,222.26915,-266.659241,63.71151,274.295929,165.990509,51.397453,229.21904,101.874512,62.287205,374.302643,52.086746,109.439873,314.783112,-7.822199,505.205322
155,0,231.884048,-231.204529,1072.354004,263.156158,46.321095,1076.471924,423.676697,-149.399063,1067.169922,422.18277,-60.86993,1069.474487,289.536255,-265.45929,527.519958,387.893799,-315.285187,101.341484,436.091339,-271.574219,71.311493,313.97702,77.312859,523.016479,411.700226,131.526474,103.029808,446.313751,88.154854,75.321907,308.297394,-179.179108,504.586517,361.437317,-230.054184,110.001221,258.317261,-332.497101,47.813965,222.265656,-266.661865,63.692524,274.300018,165.998642,51.370132,229.232513,101.887444,62.307442,374.308594,52.107861,109.432556,314.734131,-7.832882,505.218689
156,0,231.846848,-231.226746,1072.365723,263.172363,46.327831,1076.484375,423.714539,-149.429276,1067.093506,422.250854,-60.839653,1069.452271,289.580231,-265.480255,527.545593,387.895447,-315.296204,101.370575,436.124695,-271.612671,71.31955,313.97583,77.293556,522.974548,411.71286,131.537598,103.03582,446.308899,88.163155,75.295578,308.343719,-179.195435,504.591827,361.46991,-230.122375,109.977959,258.345032,-332.49649,47.83696,222.249817,-266.664978,63.692673,274.278809,166.007141,51.384491,229.229202,101.890152,62.308861,374.29538,52.085327,109.464401,314.699219,-7.825004,505.218018
157,0,231.844315,-231.221924,1072.364136,263.206268,46.332485,1076.505859,423.749115,-149.436401,1067.133911,422.302856,-60.849846,1069.447388,289.596558,-265.45459,527.515137,387.93338,-315.279938,101.381699,436.134308,-271.59436,71.327789,313.96463,77.292625,522.978333,411.741486,131.531891,103.038612,446.304779,88.136726,75.298355,308.360779,-179.157974,504.585083,361.510773,-230.090942,109.980293,258.342499,-332.50238,47.849846,222.2827,-266.691803,63.690105,274.293915,165.99028,51.378624,229.228592,101.903084,62.318954,374.259949,52.096798,109.452103,314.718689,-7.77362,505.222382
158,0,231.849014,-231.237457,1072.335083,263.236542,46.310154,1076.528076,423.76001,-149.452209,1067.111328,422.351807,-60.846779,1069.440186,289.610535,-265.450806,527.51886,387.949371,-315.309509,101.384499,436.125488,-271.584076,71.327118,313.966217,77.307861,522.985657,411.722443,131.525696,103.038689,446.311859,88.132751,75.316895,308.382874,-179.175186,504.580566,361.4935,-230.143585,109.977623,258.359314,-332.562805,47.758179,222.257309,-266.672852,63.702045,274.308472,165.988632,51.384682,229.21701,101.89035,62.297768,374.290985,52.104103,109.479179,314.732117,-7.75916,505.232269
159,0,231.84816,-231.223099,1072.368896,263.284393,46.331066,1076.518066,423.759491,-149.467667,1067.103149,422.341217,-60.879204,1069.448364,289.598633,-265.496613,527.524292,387.944031,-315.311768,101.386353,436.125702,-271.586182,71.339317,313.941437,77.300972,522.992188,411.762024,131.526093,103.047081,446.314301,88.154541,75.298691,308.413055,-179.168289,504.597595,361.514618,-230.116043,109.931602,258.34024,-332.498871,47.837215,222.250305,-266.674683,63.699059,274.303223,165.998337,51.376812,229.240524,101.898483,62.320061,374.265656,52.099735,109.445824,314.673035,-7.776023,505.237946
160,0,231.898148,-231.221558,1072.378906,263.279114,46.322964,1076.533691,423.766815,-149.476578,1067.065796,422.371643,-60.866028,1069.414429,289.625946,-265.477997,527.547302,387.795898,-315.159302,101.292427,436.037018,-271.492188,71.311737,313.950684,77.31031,522.997559,411.744537,131.526901,103.04599,446.309418,88.14576,75.318008,308.458099,-179.158813,504.599152,361.507111,-230.136978,109.967415,258.34082,-332.581055,47.756863,222.255737,-266.682922,63.690067,274.307922,165.988724,51.378403,229.246628,101.8927,62.327835,374.265198,52.148182,109.459343,314.677673,-7.784155,505.24707
161,0,231.894562,-231.231873,1072.340454,263.314026,46.345409,1076.545776,423.807495,-149.498901,1067.083008,422.330658,-60.932339,1069.413452,289.636658,-265.493011,527.552368,387.936371,-315.254578,101.352074,436.128937,-271.555115,71.329422,313.964203,77.331451,523.003723,411.703583,131.515747,103.031059,446.317139,88.133751,75.343735,308.46582,-179.158737,504.596405,361.483673,-230.12146,109.967087,258.348328,-332.480927,47.791004,222.275711,-266.675507,63.745262,274.305908,165.993958,51.380383,229.21315,101.894798,62.297321,374.242401,52.128658,109.504837,314.68988,-7.776778,505.252655
162,0,231.873398,-231.242783,1072.364746,263.325226,46.35054,1076.559937,423.810028,-149.514893,1067.034302,422.355713,-60.936745,1069.3927,289.686371,-265.4664,527.539856,387.782166,-315.169678,101.312256,436.006897,-271.466949,71.297493,313.979706,77.327789,523.011108,411.72348,131.523392,103.042145,446.312805,88.150635,75.346085,308.46106,-179.154373,504.596466,361.464661,-230.118652,109.947624,258.324768,-332.492279,47.81226,222.279434,-266.665863,63.702217,274.301239,166.005753,51.370239,229.208939,101.905746,62.314934,374.227264,52.182674,109.406898,314.57196,-7.768133,505.14032
163,0,231.843033,-231.230225,1072.362427,263.366028,46.349255,1076.571045,423.79892,-149.523911,1067.027832,422.331116,-60.905884,1069.357666,289.619537,-265.471954,527.523926,387.791412,-315.175507,101.324974,436.025787,-271.476868,71.322563,313.995483,77.32618,523.011597,411.727814,131.518036,103.038628,446.321533,88.137985,75.326675,308.48642,-179.141632,504.599091,361.495239,-230.164124,109.946884,258.302734,-332.489166,47.831814,222.282196,-266.652405,63.695587,274.294373,166.011368,51.381546,229.217346,101.912918,62.320713,374.240509,52.153408,109.464119,314.715485,-7.757675,505.255951
164,0,231.876663,-231.232468,1072.345337,263.39212,46.364738,1076.574341,423.800171,-149.53064,1067.034912,422.406982,-60.951637,1069.381836,289.702301,-265.45459,527.533691,387.834686,-315.151428,101.311043,436.020782,-271.506958,71.311028,314.015991,77.340569,523.007446,411.716217,131.532944,103.045502,446.323517,88.155632,75.342148,308.475739,-179.14975,504.597076,361.470642,-230.102783,109.985939,258.322205,-332.49939,47.827042,222.280197,-266.669403,63.696938,274.32254,166.02124,51.375095,229.236969,101.905365,62.302624,374.236176,52.127781,109.411972,314.688324,-7.748897,505.24707
165,0,231.874847,-231.225449,1072.369141,263.411255,46.363644,1076.593994,423.842438,-149.562607,1067.024536,422.421448,-60.896,1069.321289,289.623932,-265.444336,527.51416,387.915283,-315.274475,101.394341,436.125824,-271.606476,71.334831,314.026581,77.347931,523.00946,411.719055,131.508469,103.024643,446.301178,88.154175,75.326607,308.440704,-179.153885,504.613159,361.482483,-230.111221,109.965744,258.339417,-332.55072,47.737732,222.26503,-266.664429,63.708893,274.301117,165.996231,51.366417,229.21373,101.903358,62.315788,374.234558,52.137276,109.530807,314.554169,-7.846751,505.183929
