,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2849,0,334.125793,-280.109375,1006.913879,366.524506,-10.620094,1064.140503,518.450989,-211.014008,1072.458496,520.144714,-123.961708,1089.213379,230.019379,-320.49939,512.297974,394.56781,-303.1073,96.372032,442.178497,-256.278381,72.489471,372.242279,74.782806,533.930847,405.342163,171.87677,126.961319,442.516876,112.897148,71.990227,222.242035,-228.269897,496.705627,360.673584,-224.526413,111.119278,266.498383,-316.954651,46.867741,231.099106,-253.034241,65.686539,263.665131,173.104324,50.70042,225.684692,109.443817,71.297089,389.121429,54.026226,109.610458,369.029663,-9.061289,512.584412
2850,0,332.717438,-278.498535,1009.201294,364.045166,-8.627687,1065.170166,517.23407,-208.031403,1073.138672,518.429565,-120.911896,1089.536011,230.800323,-319.742188,512.72937,394.620453,-303.046814,96.47538,442.158325,-256.211609,72.522865,370.98111,75.741379,533.901489,405.109802,171.996338,126.92186,442.511749,112.917229,71.988464,222.987595,-228.208267,496.778412,360.564301,-224.386322,111.018944,266.520416,-316.999908,46.847923,231.108017,-253.081924,65.723602,263.672913,173.145065,50.691833,225.632355,109.45472,71.187164,389.096375,54.105671,109.729019,367.85907,-8.143005,512.757935
2851,0,331.266876,-276.99118,1011.321045,361.73349,-6.555092,1066.099243,515.915222,-205.169052,1073.698486,516.865173,-118.059212,1089.807617,231.45369,-318.896088,513.067139,394.621277,-302.986969,96.524002,442.141083,-256.144257,72.514877,369.815247,76.612892,533.822205,404.844604,172.130981,126.868042,442.463593,112.978882,72.010353,223.146774,-226.958969,496.962158,360.519257,-224.350677,110.979774,266.528015,-317.010956,46.854664,231.085114,-253.123962,65.650917,263.660126,173.182053,50.653572,225.587997,109.428078,71.052979,389.049774,54.180935,109.830841,366.429352,-7.234518,512.827515
2852,0,329.924591,-275.225677,1013.400452,359.4888,-4.438398,1067.036865,514.719971,-202.348557,1074.272583,515.371399,-115.11586,1090.21106,232.080475,-317.785706,513.457153,394.644684,-302.827209,96.662651,442.217865,-256.177032,72.549866,368.36087,77.631393,533.770203,404.539429,172.267456,126.791466,442.389832,112.983688,72.041595,223.632126,-226.058472,497.039398,360.522919,-224.214554,110.960396,266.525757,-317.039001,46.875751,231.110779,-253.097778,65.695259,263.64267,173.210968,50.619457,225.524887,109.391449,70.904282,388.986298,54.280926,109.956116,365.061554,-6.270079,512.90448
2853,0,328.500641,-273.480804,1015.341614,357.405365,-2.279438,1067.873901,513.376892,-199.609085,1074.64563,513.714905,-112.361008,1090.296021,232.586227,-316.723633,513.796021,394.708588,-302.791565,96.582428,442.268616,-256.128052,72.501663,366.80954,78.653175,533.679749,404.161713,172.496078,126.718819,442.336395,113.060608,72.071655,224.161667,-225.059586,497.104492,360.649475,-224.332001,110.768532,266.501465,-317.016937,46.834969,231.041916,-253.117325,65.712318,263.602753,173.232758,50.57246,225.45369,109.317207,70.706894,388.928223,54.356812,110.066406,363.440308,-5.380119,512.974792
2854,0,327.081726,-271.710144,1017.288452,355.416107,-0.076619,1068.788696,512.140625,-196.954361,1075.085327,512.283875,-109.70343,1090.466431,233.329514,-315.352356,514.146057,394.711823,-302.644196,96.713257,442.22934,-256.038177,72.552414,365.058716,79.697624,533.612061,403.819611,172.629364,126.651375,442.272461,113.098007,72.088547,224.864243,-224.1996,497.148895,360.755798,-224.231644,110.781784,266.502838,-316.952759,46.849808,231.032822,-253.080811,65.706032,263.551666,173.260223,50.542263,225.344757,109.200752,70.509491,388.889954,54.448643,110.151154,362.092194,-4.287977,513.031372
2855,0,325.607269,-269.931335,1019.135376,353.571442,2.077012,1069.626221,510.863495,-194.394638,1075.515991,510.805023,-107.075661,1090.638672,233.80954,-314.10968,514.454651,394.731842,-302.539032,96.824608,442.216492,-255.945953,72.555672,363.262512,80.665947,533.52179,403.393921,172.777817,126.601654,442.143799,113.128075,72.127579,225.419266,-222.825424,497.179138,360.755737,-224.072418,110.698425,266.504974,-316.987976,46.861755,231.055847,-252.991531,65.668449,263.516754,173.274933,50.531517,225.297989,109.061699,70.194839,388.85553,54.513687,110.274216,360.113007,-3.301069,513.110962
2856,0,324.016388,-268.009521,1021.07666,351.864288,4.312945,1070.482666,509.557556,-191.919189,1075.915039,509.404358,-104.654076,1090.851074,234.248047,-312.639099,514.794067,394.734253,-302.41156,96.920807,442.206848,-255.858597,72.580246,361.253937,81.682503,533.454468,402.924896,172.894287,126.584541,442.136902,113.215233,72.21183,225.966934,-221.34729,497.232819,360.774414,-223.880188,110.67804,266.511566,-316.982483,46.878025,231.014786,-252.903793,65.637993,263.464661,173.29129,50.510902,225.214554,108.9123,69.992775,388.806274,54.589336,110.435867,358.166443,-2.391643,513.255676
2857,0,322.600647,-266.120636,1022.787476,350.091858,6.533162,1071.317993,508.275208,-189.543076,1076.358154,507.992493,-102.075386,1090.965088,234.626526,-311.33194,515.178162,394.768341,-302.242249,97.019836,442.201965,-255.845993,72.523407,359.144348,82.753006,533.503296,402.509369,172.989517,126.511826,441.944824,113.218292,72.254189,226.803665,-220.124008,497.207886,360.773163,-223.725403,110.596817,266.486359,-316.949249,46.873329,230.9832,-252.843262,65.627831,263.411621,173.277893,50.485367,225.130234,108.723366,69.76049,388.752045,54.609062,110.548164,356.235474,-1.317911,513.421448
2858,0,321.139954,-264.07724,1024.498779,348.570953,8.757169,1072.076904,507.020599,-187.139236,1076.786865,506.669952,-99.580376,1091.084595,235.096298,-309.789185,515.468445,394.648193,-302.139923,97.096558,442.228607,-255.700684,72.615173,357.029541,83.697464,533.580078,402.098419,173.083145,126.474785,441.972046,113.357185,72.384163,227.340744,-218.385727,497.275085,360.767609,-223.506607,110.512413,266.475159,-316.899017,46.903206,230.934937,-252.775192,65.660942,263.375092,173.240097,50.408192,225.1082,108.389137,69.315269,388.686035,54.685299,110.706841,354.248352,-0.236263,513.67572
2859,0,319.649445,-262.030853,1026.202148,347.114258,11.003778,1072.805786,505.81311,-184.823364,1077.168701,505.367706,-97.372078,1091.098389,235.448532,-308.204865,515.736572,394.678955,-301.983398,97.209785,442.223907,-255.697403,72.586548,355.132172,84.594666,533.66864,401.70224,173.160873,126.429321,441.753815,113.335312,72.389397,228.156952,-217.147659,497.274872,360.773773,-223.319489,110.459511,266.47818,-316.856049,46.91917,230.908905,-252.694214,65.631165,263.326263,173.246124,50.366669,225.06601,108.237267,69.063614,388.625519,54.721764,110.801613,352.333771,1.022064,513.962158
2860,0,318.280823,-260.04837,1027.858521,345.663727,13.161329,1073.461426,504.552734,-182.602249,1077.572632,504.118378,-95.03064,1091.235474,235.862869,-306.572357,516.12915,394.667633,-301.846436,97.293388,442.21048,-255.59169,72.64949,353.192841,85.54837,533.812439,401.250641,173.375809,126.439957,441.383453,113.341019,72.289604,228.593155,-215.378876,497.376221,360.818085,-223.128067,110.453964,266.465942,-316.83432,46.931885,230.86615,-252.577148,65.584343,263.276764,173.27327,50.386337,224.993011,108.073341,68.803017,388.511047,54.759846,110.954758,350.42276,2.151037,514.180298
2861,0,316.906891,-257.758148,1029.351196,344.358398,15.408916,1074.161377,503.392334,-180.324188,1077.930542,502.880981,-92.71698,1091.335205,236.331467,-304.835052,516.436951,394.643036,-301.672729,97.380051,442.177063,-255.529999,72.600334,351.302307,86.456772,533.877075,400.918121,173.442017,126.400871,441.365234,113.346581,72.362442,229.264648,-213.850815,497.449951,360.667114,-222.737549,110.489922,266.433228,-316.801514,46.946281,230.865128,-252.482025,65.571327,263.217896,173.261047,50.334068,224.923584,107.917343,68.582306,388.394104,54.817616,110.977028,348.170074,3.027801,514.330444
2862,0,315.418091,-255.955124,1031.008423,343.05191,17.657494,1074.80957,502.232239,-178.144592,1078.231567,501.675659,-90.505775,1091.407104,236.7005,-303.282104,516.748474,394.559814,-301.486542,97.526306,442.153595,-255.449417,72.603058,349.58606,87.444794,533.961548,400.674561,173.502716,126.341774,441.254456,113.333733,72.394562,229.911331,-212.252975,497.527924,360.692169,-222.48111,110.412834,266.426727,-316.788635,46.941364,230.817642,-252.351761,65.493568,263.189941,173.354736,50.395081,224.901093,107.809944,68.401169,388.262268,54.84761,111.054909,346.180573,4.071301,514.544495
2863,0,314.030548,-254.018784,1032.584717,341.768127,19.865423,1075.352051,501.096619,-175.926208,1078.480957,500.566132,-88.197067,1091.523193,237.261139,-301.564514,517.108337,394.473541,-301.371063,97.601784,442.163361,-255.349808,72.606606,348.027374,88.40239,533.955078,400.448334,173.591705,126.311974,441.451263,113.447975,72.60051,230.648636,-210.699203,497.619446,360.666016,-222.2827,110.341187,266.43689,-316.81955,46.85083,230.773087,-252.279099,65.498138,263.182404,173.369949,50.389557,224.917679,107.729393,68.240707,388.085785,54.908035,111.198502,344.393097,5.115737,514.724121
2864,0,312.687317,-252.021973,1034.15686,340.537933,22.089809,1075.892334,499.98288,-173.758499,1078.758667,499.481842,-86.037636,1091.496948,237.896057,-299.92627,517.508179,394.495636,-301.196503,97.707207,442.157471,-255.268753,72.601891,346.609131,89.370514,533.945374,400.295227,173.610443,126.2742,441.298828,113.36113,72.530556,231.590485,-209.309723,497.694275,360.776917,-222.012756,110.243996,266.434296,-316.72702,46.9389,230.752869,-252.1539,65.467117,263.175629,173.402496,50.381844,224.905212,107.663513,68.11377,387.88443,54.966949,111.272949,342.766785,6.152426,514.888367
2865,0,311.354523,-250.124573,1035.713745,339.335571,24.233547,1076.415161,498.891327,-171.629608,1079.024292,498.21991,-83.80722,1091.432495,238.672394,-298.215851,517.855408,394.471771,-301.081787,97.787865,442.14328,-255.209686,72.584297,345.30484,90.360481,533.938049,400.168091,173.670181,126.226082,441.381958,113.361519,72.685089,232.540527,-207.727325,497.84375,360.84201,-221.779434,110.182106,266.43634,-316.751587,46.868664,230.726364,-252.048172,65.422493,263.178162,173.43222,50.370838,224.929489,107.656166,68.051926,387.782562,55.013065,111.367561,341.258545,7.136518,515.069702
2866,0,310.160065,-248.293289,1037.309326,338.098358,26.328682,1076.919678,497.790863,-169.516663,1079.350098,497.172974,-81.621902,1091.492188,239.417206,-296.579742,518.20459,394.437958,-300.974121,97.900658,442.166931,-255.093628,72.627548,344.259766,91.254372,533.895752,400.093689,173.728149,126.169922,441.210876,113.268082,72.600143,233.737762,-206.368286,497.919952,360.890839,-221.563141,110.125816,266.443604,-316.643585,46.904156,230.696991,-251.932495,65.419991,263.187347,173.458481,50.358418,224.929001,107.596512,67.964272,387.572937,55.07003,111.4841,339.813385,8.013829,515.234009
2867,0,308.86142,-246.367783,1038.972778,336.881104,28.418152,1077.440186,496.725403,-167.38443,1079.680908,495.980591,-79.539452,1091.476685,240.261124,-294.895721,518.588623,394.444244,-300.872437,98.009171,442.18808,-255.014008,72.612839,343.197632,92.23616,533.896545,399.997986,173.792587,126.096901,441.324066,113.323647,72.721718,234.742798,-204.632309,498.075409,361.006378,-221.306946,110.038208,266.389252,-316.595947,46.967426,230.702408,-251.860077,65.396942,263.122009,173.459595,50.361488,224.960678,107.561134,67.906105,387.474945,55.131023,111.536018,338.600464,8.916661,515.374573
2868,0,307.602722,-244.740005,1040.618774,335.540283,30.455061,1077.894653,495.601013,-165.341537,1080.060913,494.869354,-77.390938,1091.514404,241.111435,-293.305634,519.062622,394.354614,-300.638397,98.088707,442.185028,-254.962677,72.592285,342.44455,93.087738,533.847168,399.920715,173.899017,126.054604,441.312408,113.299004,72.705124,236.287292,-203.488205,498.179626,361.233917,-221.239456,109.850159,266.370178,-316.498322,46.993324,230.695404,-251.760605,65.37114,263.224823,173.443268,50.286964,224.988831,107.57962,67.869263,387.413635,55.223873,111.625771,337.573639,9.758102,515.464478
2869,0,306.565369,-242.975769,1042.308228,334.248169,32.390865,1078.316162,494.577667,-163.212784,1080.425049,493.696198,-75.204163,1091.648926,242.097229,-291.752899,519.450684,394.274597,-300.40509,98.153999,442.21814,-254.895157,72.558136,341.714111,93.937767,533.789734,399.874237,173.973114,125.976128,441.195038,113.271545,72.609512,237.559265,-201.960037,498.366974,361.174072,-220.86734,109.903641,266.422607,-316.485382,46.974247,230.697769,-251.693604,65.359261,263.198334,173.484787,50.32,225.04361,107.606697,67.842155,387.330627,55.280094,111.75264,336.681702,10.516072,515.541809
2870,0,305.484009,-241.303116,1043.895508,332.888885,34.276905,1078.765991,493.50174,-161.09726,1080.874756,492.546387,-72.986374,1091.842163,243.018204,-290.21524,519.955688,394.339508,-300.293213,98.135056,442.233124,-254.801178,72.533195,341.018158,94.84803,533.73822,399.836456,174.106979,125.927444,441.351166,113.335815,72.733383,238.89357,-200.525238,498.536316,361.231445,-220.711044,109.83313,266.409943,-316.407928,46.936989,230.687927,-251.608612,65.337959,263.202576,173.529068,50.341217,225.053558,107.603996,67.817085,387.329468,55.366798,111.880257,335.795715,11.350534,515.645447
2871,0,304.364685,-239.67244,1045.37915,331.45517,36.110653,1079.217285,492.437744,-159.065475,1081.311401,491.28009,-70.80191,1092.019165,244.185242,-288.740936,520.36853,394.383301,-300.378967,98.256554,442.249725,-254.750046,72.48378,340.452759,95.678802,533.6474,399.805054,174.218903,125.857368,441.334137,113.363976,72.71405,240.258163,-199.151459,498.721954,361.454773,-220.728073,109.704002,266.402893,-316.371979,46.996574,230.662079,-251.552643,65.344803,263.205688,173.546082,50.327118,225.121094,107.625763,67.808151,387.29715,55.502838,111.986,335.077209,12.094656,515.723877
2872,0,303.434998,-237.946899,1046.826172,330.037048,37.922657,1079.584839,491.412567,-156.887878,1081.721802,490.079224,-68.601929,1092.160522,245.254517,-287.458771,520.837158,394.477783,-300.264984,98.36834,442.264038,-254.687485,72.468384,339.863464,96.50946,533.585144,399.781555,174.34761,125.771492,441.236176,113.309402,72.602631,241.497864,-197.662521,498.936707,361.489075,-220.589813,109.643066,266.374786,-316.314911,47.08519,230.669037,-251.497177,65.319481,263.207214,173.5746,50.324581,225.158813,107.626915,67.795418,387.26474,55.580666,112.068657,334.513092,12.838288,515.79303
2873,0,302.457489,-236.405304,1048.283081,328.537537,39.749214,1079.947998,490.415588,-154.695999,1082.117554,488.88266,-66.50145,1092.302734,246.400696,-286.12442,521.24115,394.62442,-300.345856,98.555893,442.271667,-254.654861,72.435089,339.400757,97.327988,533.564209,399.774872,174.459045,125.731392,441.391602,113.40345,72.721405,242.997604,-196.556412,499.072998,361.580536,-220.480545,109.660339,266.353088,-316.287537,47.128914,230.680222,-251.466034,65.294128,263.289459,173.590744,50.30505,225.220581,107.626526,67.755074,387.301636,55.684013,112.159271,333.970093,13.626675,515.899658
2874,0,301.510101,-234.871017,1049.589355,327.052338,41.536777,1080.281372,489.434845,-152.619705,1082.47229,487.639648,-64.450859,1092.313965,247.599442,-284.990662,521.747742,394.679169,-300.293518,98.565269,442.32135,-254.595963,72.409599,338.980896,98.098137,533.509583,399.77063,174.612076,125.674339,441.290863,113.372612,72.586464,244.469986,-195.590118,499.280487,361.665802,-220.397049,109.665909,266.351807,-316.259766,47.139294,230.650986,-251.43689,65.284546,263.266663,173.629578,50.31181,225.267807,107.64135,67.752106,387.311462,55.823387,112.221077,333.460541,14.371259,515.945496
2875,0,300.546875,-233.219299,1050.852783,325.62735,43.226421,1080.598389,488.485229,-150.409378,1082.805786,486.387604,-62.214073,1092.430298,248.821152,-283.936005,522.193787,394.728607,-300.277283,98.640785,442.350372,-254.540649,72.367218,338.49408,98.959038,533.48761,399.760834,174.730728,125.59816,441.266937,113.38253,72.589134,245.964371,-194.911819,499.463074,361.734192,-220.293777,109.651855,266.441925,-316.280334,47.022362,230.675781,-251.427353,65.306816,263.265045,173.632004,50.265583,225.324829,107.652603,67.740646,387.290802,55.92004,112.294487,333.15213,15.131717,515.941956
2876,0,299.507538,-231.753647,1052.146973,324.104919,44.949539,1080.875732,487.483063,-148.258911,1083.079712,485.276459,-60.00605,1092.456909,250.111435,-282.935242,522.683289,394.838379,-300.213165,98.693649,442.376953,-254.495834,72.362663,338.062531,99.729622,533.439148,399.75177,174.851822,125.52002,441.323242,113.448174,72.593491,247.030914,-193.751968,499.72345,361.810608,-220.201965,109.680946,266.426697,-316.246521,47.038147,230.711594,-251.418228,65.295357,263.287415,173.654587,50.263325,225.363312,107.665062,67.725311,387.233154,55.991627,112.390854,332.677826,15.893385,516.067505
2877,0,298.816681,-230.205856,1053.230957,322.579071,46.637165,1081.192505,486.56485,-146.095474,1083.355835,484.052551,-57.90757,1092.486938,251.44017,-282.15509,523.153137,394.820343,-300.070557,98.751518,442.399811,-254.453125,72.292763,337.542023,100.462036,533.382812,399.726471,174.951431,125.468658,441.321198,113.459999,72.614967,248.27356,-192.976959,499.942169,361.923004,-220.115082,109.682419,266.395996,-316.192657,47.136734,230.71727,-251.416122,65.302483,263.284515,173.677948,50.266365,225.435654,107.648529,67.697556,387.233337,56.088123,112.458466,332.279022,16.573776,516.143799
