,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
125,0,262.867188,-206.447891,1083.358887,291.885834,72.412178,1087.530762,453.490173,-122.633057,1066.119019,451.719147,-34.093342,1070.713379,313.989197,-244.689255,528.386475,395.158966,-298.953003,100.674446,442.331818,-256.302948,70.077354,328.76535,101.845932,527.51355,402.246399,168.648254,126.742813,445.828064,103.602844,74.577911,331.147125,-157.34906,503.6716,368.968292,-214.287292,110.26046,262.466522,-312.738098,47.254303,228.721664,-246.005936,64.706116,271.000366,175.568527,49.669361,228.855957,110.789986,64.114037,388.335236,50.250832,113.889397,325.329956,16.341869,509.83786
126,0,262.856201,-206.459366,1083.363525,291.814911,72.41758,1087.522339,453.502594,-122.625015,1066.11499,451.687225,-34.063683,1070.68457,314.052765,-244.690445,528.37207,395.109894,-298.941528,100.678322,442.327332,-256.325989,70.06916,328.753571,101.845367,527.492859,402.235748,168.654724,126.759048,445.797821,103.605774,74.594261,331.178497,-157.373672,503.669678,368.991455,-214.29892,110.280006,262.43689,-312.756226,47.249382,228.711533,-245.992813,64.713776,271.013214,175.556335,49.667469,228.841324,110.790283,64.115341,388.353516,50.221806,113.920715,325.313354,16.330973,509.826721
127,0,262.81955,-206.458145,1083.336182,291.760071,72.402039,1087.519287,453.532806,-122.605797,1066.096558,451.653564,-34.045967,1070.706665,314.00473,-244.709442,528.368042,395.193665,-298.976349,100.678772,442.363586,-256.335876,70.071815,328.730896,101.824821,527.4953,402.228577,168.651505,126.760826,445.837128,103.599365,74.615784,331.134888,-157.373749,503.67337,368.996735,-214.300949,110.305801,262.464905,-312.721954,47.193268,228.718567,-245.975739,64.695251,271.002716,175.579834,49.668354,228.871674,110.76091,64.077614,388.317322,50.183338,113.912399,325.304016,16.335028,509.850739
128,0,262.84436,-206.49527,1083.366089,291.726776,72.389977,1087.512207,453.488556,-122.593002,1066.115234,451.66571,-34.013191,1070.685669,314.018311,-244.721848,528.354431,395.172119,-298.963989,100.681229,442.346985,-256.362274,70.077042,328.681549,101.816719,527.51532,402.237305,168.639709,126.738739,445.82782,103.595055,74.582314,331.159485,-157.394928,503.673431,368.989136,-214.258286,110.26329,262.442871,-312.687988,47.232273,228.742523,-245.972305,64.713066,271.083466,175.684204,49.697098,228.828049,110.801216,64.131256,388.43924,50.296459,113.997017,325.300415,16.30658,509.831421
129,0,262.839447,-206.494568,1083.376465,291.663177,72.395615,1087.505859,453.487274,-122.574844,1066.119873,451.58844,-33.988274,1070.686401,314.037567,-244.719528,528.372986,395.163879,-298.958221,100.680351,442.352325,-256.315125,70.078461,328.66214,101.818665,527.487732,402.229828,168.630798,126.788704,445.85968,103.603203,74.627319,331.151703,-157.392563,503.663849,369.006592,-214.252258,110.298035,262.447357,-312.738464,47.24963,228.757874,-245.988846,64.697365,271.025391,175.540344,49.701439,228.842743,110.791908,64.096527,388.255737,49.997398,114.030617,325.279999,16.294081,509.832794
130,0,262.84198,-206.497498,1083.36853,291.643921,72.367691,1087.496948,453.479919,-122.557701,1066.11377,451.564484,-33.96035,1070.66272,314.062653,-244.724472,528.365967,395.161041,-298.949677,100.651405,442.336334,-256.340576,70.068291,328.649323,101.823135,527.502014,402.229126,168.64415,126.760971,445.845886,103.611092,74.593178,331.134583,-157.400116,503.663177,368.995117,-214.267883,110.288872,262.476685,-312.692139,47.246101,228.738297,-245.999908,64.709404,271.009521,175.48259,49.732979,228.852356,110.783958,64.123581,388.333893,50.062229,114.071053,325.284851,16.316504,509.806335
131,0,262.868103,-206.554474,1083.36731,291.60379,72.381744,1087.497559,453.416901,-122.521889,1066.082153,451.599792,-33.942719,1070.668091,314.016541,-244.740372,528.390259,395.187744,-298.933197,100.6651,442.363068,-256.314209,70.081375,328.627228,101.817657,527.519226,402.218445,168.646942,126.769318,445.837677,103.596451,74.619583,331.132141,-157.408371,503.67926,368.995819,-214.268982,110.272369,262.471741,-312.71106,47.213181,228.740417,-246.006424,64.726807,271.00705,175.49028,49.742336,228.871826,110.756859,64.062057,388.441864,50.275684,114.034882,325.258728,16.315317,509.815399
132,0,262.839844,-206.523575,1083.366455,291.555542,72.374191,1087.492798,453.389984,-122.517189,1066.095581,451.499207,-33.944832,1070.639526,314.052185,-244.714447,528.374451,395.208893,-298.952637,100.694664,442.335388,-256.296692,70.071823,328.630432,101.806938,527.485962,402.221893,168.64566,126.772331,445.844971,103.612289,74.607056,331.14975,-157.419785,503.681427,368.98468,-214.276764,110.294884,262.467072,-312.707886,47.197056,228.756729,-245.986694,64.704659,271.011475,175.487808,49.74926,228.854431,110.777451,64.119179,388.339447,50.05299,114.074478,325.258636,16.296003,509.805023
133,0,262.809113,-206.554291,1083.337769,291.517273,72.363129,1087.491943,453.430054,-122.510574,1066.077393,451.534088,-33.958038,1070.662354,313.951111,-244.747726,528.382874,395.175446,-298.956696,100.67762,442.332733,-256.289825,70.09655,328.611572,101.804359,527.491333,402.216553,168.639435,126.759544,445.809326,103.609085,74.59906,331.146179,-157.389191,503.672913,368.978394,-214.282501,110.267479,262.461639,-312.721893,47.222649,228.71553,-246.024384,64.707993,271.007172,175.493225,49.745075,228.849335,110.771889,64.083931,388.398193,50.093952,114.070938,325.260345,16.290346,509.820892
134,0,262.782257,-206.550873,1083.367798,291.509338,72.357727,1087.492554,453.406647,-122.507225,1066.102661,451.5383,-33.909336,1070.675293,314.082092,-244.714264,528.385925,395.155396,-298.942413,100.661018,442.347107,-256.296051,70.083099,328.612213,101.808846,527.499512,402.229584,168.62706,126.762779,445.814758,103.595634,74.607475,331.130035,-157.395477,503.68338,368.982269,-214.281082,110.286247,262.456635,-312.686371,47.258259,228.726776,-245.994904,64.69664,270.930695,175.380325,49.65704,228.860611,110.762001,64.113914,388.381805,50.095245,114.059494,325.214264,16.301088,509.829987
135,0,262.80896,-206.535309,1083.418579,291.481354,72.377274,1087.484375,453.367371,-122.465355,1066.093384,451.503235,-33.940243,1070.684937,313.990601,-244.757233,528.374878,395.191589,-298.930023,100.674263,442.339874,-256.302185,70.095215,328.587708,101.794685,527.497131,402.199524,168.631561,126.772018,445.844269,103.614021,74.62397,331.11734,-157.421951,503.677124,368.961395,-214.239639,110.294762,262.439972,-312.668884,47.230064,228.749741,-246.013489,64.697273,270.981995,175.49054,49.739864,228.85788,110.763947,64.097527,388.343353,50.076107,114.080185,325.215057,16.299028,509.828156
136,0,262.813904,-206.562988,1083.396484,291.453888,72.356461,1087.472168,453.41272,-122.493126,1066.093018,451.484863,-33.944988,1070.696289,314.032104,-244.764633,528.397949,395.173523,-298.961426,100.663506,442.348389,-256.338867,70.07708,328.582886,101.767586,527.495605,402.227692,168.644897,126.772835,445.840698,103.59951,74.624954,331.112,-157.395615,503.666809,368.991516,-214.267731,110.286369,262.466644,-312.670624,47.212479,228.738846,-246.029861,64.699715,271.009613,175.471619,49.731857,228.852036,110.758965,64.087776,388.326996,50.048058,114.083549,325.208282,16.286285,509.821899
137,0,262.813385,-206.557816,1083.381348,291.418488,72.348022,1087.466431,453.389771,-122.479958,1066.093994,451.449738,-33.944519,1070.646729,314.05127,-244.776321,528.376099,395.221802,-298.920288,100.670097,442.322845,-256.291901,70.09285,328.576538,101.781105,527.503174,402.21579,168.658737,126.78035,445.870392,103.583504,74.617744,331.120697,-157.418518,503.670929,368.99585,-214.270737,110.300629,262.451721,-312.711578,47.198761,228.724594,-246.012955,64.70887,271.035492,175.469894,49.736759,228.850494,110.764832,64.105759,388.365021,50.085957,114.06855,325.208832,16.293768,509.823547
138,0,262.759674,-206.541824,1083.37793,291.416687,72.355881,1087.456909,453.376129,-122.494225,1066.090942,451.500702,-33.90424,1070.641846,314.053314,-244.761765,528.389526,395.2323,-298.956787,100.694664,442.335022,-256.306976,70.074669,328.583405,101.789726,527.496704,402.239746,168.664062,126.793205,445.829071,103.607452,74.619873,331.094696,-157.405457,503.680298,368.99057,-214.261826,110.279556,262.475616,-312.710663,47.192951,228.728928,-246.004776,64.693871,271.037689,175.483429,49.73703,228.855713,110.777199,64.10968,388.3125,50.039776,114.083603,325.206696,16.281946,509.828339
139,0,262.824371,-206.565048,1083.361328,291.376862,72.349022,1087.457886,453.384308,-122.468018,1066.063721,451.473145,-33.931137,1070.667969,314.022278,-244.752563,528.369873,395.177979,-298.975922,100.694489,442.356262,-256.294037,70.090881,328.572479,101.792839,527.490845,402.220428,168.642639,126.778648,445.830566,103.584763,74.605583,331.110657,-157.412201,503.682861,368.971039,-214.27002,110.286537,262.474701,-312.70285,47.194946,228.727066,-246.000061,64.720711,270.996918,175.485397,49.753185,228.842575,110.777695,64.095901,388.333954,50.066273,114.06311,325.204559,16.274902,509.829102
140,0,262.797852,-206.558731,1083.383545,291.387299,72.355087,1087.452271,453.334747,-122.495277,1066.056274,451.458496,-33.91325,1070.64978,314.053406,-244.753265,528.379456,395.217255,-298.955872,100.707726,442.350708,-256.299225,70.105911,328.566284,101.777588,527.495239,402.223572,168.690033,126.807587,445.870392,103.607864,74.642342,331.089386,-157.411896,503.68399,368.987579,-214.288437,110.272537,262.462982,-312.708649,47.220097,228.739655,-245.994904,64.730598,271.02536,175.485672,49.744465,228.850433,110.762741,64.084854,388.336487,50.076107,114.066086,325.204987,16.284727,509.835846
141,0,262.730774,-206.528076,1083.350586,291.382721,72.340019,1087.460815,453.353577,-122.476616,1066.056152,451.438049,-33.931522,1070.652588,314.079193,-244.734085,528.39386,395.18924,-298.966125,100.687721,442.349121,-256.308624,70.077209,328.579071,101.778488,527.511414,402.219086,168.649429,126.778099,445.841278,103.591698,74.605164,331.098755,-157.416397,503.684387,368.987305,-214.288712,110.299599,262.479828,-312.69696,47.214108,228.727097,-245.99736,64.690071,271.027771,175.484131,49.751129,228.844055,110.764236,64.095085,388.314026,50.037544,114.06871,325.213043,16.286289,509.819092
142,0,262.827209,-206.571503,1083.359009,291.390747,72.335442,1087.463623,453.339233,-122.4814,1066.058472,451.440582,-33.942047,1070.657715,314.079773,-244.737808,528.405212,395.192871,-298.933197,100.677528,442.349945,-256.300629,70.094734,328.589935,101.771515,527.498718,402.243561,168.681396,126.817551,445.857056,103.581871,74.597939,331.105713,-157.389648,503.681244,369.001251,-214.275665,110.264923,262.456818,-312.708282,47.235641,228.712341,-246.01329,64.707535,271.02774,175.48262,49.720722,228.848297,110.765289,64.093681,388.392731,50.098148,114.057335,325.214325,16.272381,509.829773
143,0,262.779144,-206.541946,1083.344727,291.410065,72.343475,1087.462158,453.363434,-122.494118,1066.055298,451.45874,-33.920883,1070.68103,314.07309,-244.716064,528.401611,395.225677,-298.955109,100.696167,442.344055,-256.331604,70.0868,328.607422,101.777168,527.497864,402.253998,168.710007,126.814705,445.853882,103.591949,74.645454,331.118317,-157.403397,503.688873,368.995453,-214.24736,110.28669,262.450592,-312.696899,47.176151,228.737411,-246.008545,64.709747,271.020905,175.486877,49.734749,228.852982,110.777222,64.108521,388.36264,50.060951,114.060692,325.229004,16.264587,509.842987
144,0,262.735107,-206.535812,1083.387817,291.387024,72.347809,1087.450073,453.355072,-122.50631,1066.074219,451.485382,-33.929024,1070.644897,314.098267,-244.72525,528.390503,395.20517,-298.951447,100.690681,442.347992,-256.321594,70.07515,328.601044,101.756714,527.479797,402.277985,168.705231,126.815186,445.787018,103.588287,74.591705,331.114685,-157.41301,503.695068,368.990845,-214.282135,110.269104,262.449371,-312.72934,47.201805,228.736618,-246.012787,64.69072,271.015289,175.475143,49.732616,228.849152,110.784538,64.09317,388.341095,50.05394,114.057724,325.244934,16.268259,509.822723
145,0,262.795197,-206.53363,1083.396484,291.383911,72.3386,1087.440796,453.336792,-122.524918,1066.063843,451.452087,-33.939163,1070.648193,314.076843,-244.740021,528.36853,395.202789,-298.935333,100.688461,442.334106,-256.298676,70.087776,328.59314,101.753731,527.498413,402.234253,168.706177,126.775429,445.837067,103.580452,74.606819,331.102692,-157.392029,503.669037,368.990326,-214.274948,110.285149,262.478973,-312.715607,47.232632,228.72522,-246.015396,64.704979,271.024963,175.469299,49.740871,228.823944,110.771683,64.143608,388.350769,50.060326,114.061066,325.249023,16.256453,509.83078
146,0,262.810303,-206.514099,1083.387817,291.392273,72.336433,1087.450562,453.35907,-122.496056,1066.066528,451.443268,-33.937515,1070.648193,314.030762,-244.777191,528.367249,395.21402,-298.960449,100.695984,442.343994,-256.296967,70.090614,328.624084,101.759857,527.498901,402.227478,168.70018,126.757919,445.82959,103.572548,74.60598,331.132935,-157.392761,503.692749,368.97937,-214.262634,110.279518,262.446442,-312.707184,47.202385,228.734863,-245.999451,64.703217,271.014984,175.48024,49.757153,228.858017,110.765945,64.098259,388.336029,50.050602,114.061882,325.237122,16.268311,509.833923
147,0,262.73465,-206.494492,1083.37915,291.421356,72.333038,1087.473022,453.383514,-122.501198,1066.046875,451.495087,-33.929695,1070.648438,314.022766,-244.715256,528.355835,395.188141,-298.953033,100.673729,442.351074,-256.322815,70.087257,328.613129,101.76474,527.505859,402.326477,168.814926,126.866203,445.825531,103.566139,74.596626,331.139526,-157.4133,503.704254,368.961731,-214.282074,110.300087,262.449005,-312.69751,47.216667,228.721405,-246.004272,64.704414,271.009399,175.481369,49.745728,228.843414,110.762985,64.06736,388.375,50.063145,114.074989,325.256989,16.253227,509.831604
148,0,262.738068,-206.473297,1083.352417,291.445374,72.351105,1087.491455,453.400421,-122.510056,1066.044678,451.514984,-33.930428,1070.623657,314.051971,-244.743118,528.396973,395.177307,-298.933289,100.684647,442.339355,-256.320496,70.076263,328.628113,101.762856,527.4776,402.22403,168.611984,126.835663,445.869324,103.574165,74.631393,331.136017,-157.376938,503.677124,369.005188,-214.286606,110.275726,262.479065,-312.733246,47.200634,228.742844,-246.014282,64.695518,270.999176,175.472916,49.736561,228.851349,110.7724,64.088669,388.364227,50.05542,114.057129,325.251068,16.270472,509.838287
149,0,262.842377,-206.472824,1083.365479,291.475952,72.338287,1087.476318,453.390686,-122.505043,1066.045898,451.57605,-33.94474,1070.645386,314.090027,-244.733994,528.405579,395.197021,-298.968628,100.689156,442.347504,-256.315613,70.070534,328.627045,101.764877,527.49762,402.240936,168.573761,126.811653,445.836578,103.589935,74.612617,331.116547,-157.389175,503.683044,368.97525,-214.293076,110.288773,262.458069,-312.684143,47.22644,228.733154,-245.99588,64.713959,271.028442,175.478302,49.736221,228.844025,110.768997,64.108658,388.382385,50.085304,114.046227,325.273621,16.267124,509.836548
150,0,262.82312,-206.415192,1083.35083,291.507568,72.344902,1087.474121,453.443268,-122.508232,1066.068726,451.59549,-33.952259,1070.654175,314.049377,-244.707428,528.382935,395.192932,-298.958374,100.658875,442.332214,-256.31839,70.065895,328.638214,101.766953,527.482605,402.255066,168.580978,126.823845,445.833435,103.581352,74.609764,331.140076,-157.380905,503.674164,368.988617,-214.28717,110.262596,262.493805,-312.701813,47.201637,228.745117,-246.005035,64.716011,271.010712,175.485016,49.739601,228.847443,110.761421,64.0942,388.35141,50.048771,114.071259,325.267395,16.290838,509.844849
151,0,262.861725,-206.403503,1083.423218,291.540253,72.346581,1087.486938,453.463196,-122.470428,1066.053711,451.625,-33.942612,1070.654907,314.066254,-244.653198,528.389893,395.17157,-298.957977,100.667282,442.35907,-256.358185,70.061554,328.623077,101.77169,527.504456,402.245422,168.590195,126.800743,445.854248,103.573792,74.612785,331.143463,-157.351761,503.666931,368.970032,-214.296967,110.301178,262.474365,-312.695923,47.208775,228.759995,-246.012161,64.707031,271.041718,175.475784,49.722782,228.826782,110.767212,64.107979,388.354828,50.055893,114.061218,325.264038,16.27323,509.846558
152,0,262.881866,-206.375961,1083.412964,291.575043,72.373695,1087.50769,453.51767,-122.483253,1066.085571,451.643921,-33.916405,1070.668091,314.103149,-244.665604,528.38208,395.177032,-298.93988,100.680458,442.332581,-256.327881,70.063118,328.645447,101.792496,527.491577,402.220306,168.601562,126.812653,445.854889,103.585617,74.620583,331.167938,-157.364563,503.688568,368.987335,-214.256989,110.265167,262.496918,-312.715302,47.249901,228.725693,-246.015915,64.699341,271.030334,175.485764,49.744213,228.832275,110.768684,64.091835,388.349609,50.044254,114.05304,325.30658,16.319708,509.838226
153,0,262.871613,-206.363144,1083.398804,291.63092,72.367706,1087.518921,453.52179,-122.481949,1066.083496,451.663513,-33.880192,1070.654419,314.061249,-244.688828,528.374695,395.205505,-298.95517,100.689491,442.347382,-256.34317,70.051613,328.67691,101.811653,527.501282,402.246704,168.591309,126.83152,445.87616,103.585915,74.638504,331.177917,-157.332718,503.659912,368.991821,-214.275818,110.271622,262.404541,-312.844635,47.401054,228.749924,-245.994507,64.70092,271.0065,175.462845,49.728016,228.867783,110.748856,64.081161,388.379547,50.066391,114.061813,325.293854,16.311306,509.869751
