,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1264,0,460.479584,-207.876633,784.519836,479.010925,64.506187,810.893921,622.389221,-126.229019,893.914673,618.804321,-36.687344,895.278625,190.221527,-281.408081,499.773407,378.735718,-307.897125,100.295319,433.522552,-265.431488,73.639404,213.407333,161.263962,494.602234,403.5737,126.526352,100.309677,440.398834,78.088043,77.209122,188.863983,-185.004684,479.427277,350.269714,-226.103516,101.861053,259.338409,-331.990448,49.535336,220.869537,-269.61731,65.135216,278.131744,169.976089,52.129578,226.492004,112.435623,65.313736,358.762878,52.099873,106.192413,188.708939,70.988281,494.99173
1265,0,461.339874,-207.742432,780.338989,479.802246,64.69043,806.785889,622.795715,-126.03788,890.386169,619.154785,-36.624573,891.813477,189.795898,-281.523407,499.587402,378.725555,-307.859222,100.29274,433.477905,-265.369171,73.663307,212.806091,161.286545,494.34079,403.54895,126.507912,100.300873,440.35379,78.039818,77.219383,188.39003,-184.921478,479.177551,350.226318,-225.998322,101.784485,259.288605,-331.982422,49.573109,220.868362,-269.586487,65.107964,278.132751,169.902451,52.190384,226.487427,112.296379,65.253014,358.739227,52.028618,106.175751,188.235321,70.848251,494.661499
1266,0,462.325989,-207.54303,776.095459,480.596924,64.870697,802.744324,623.270142,-125.994247,887.126404,619.46582,-36.433506,888.349731,189.414276,-281.589813,499.439331,378.652588,-307.797424,100.298927,433.478363,-265.35965,73.682014,212.198883,161.285599,494.080902,403.483185,126.476288,100.312454,440.273285,77.987854,77.210014,187.940216,-184.873779,478.956757,350.199799,-225.993393,101.741524,259.286194,-331.965576,49.56208,220.83078,-269.569794,65.041016,278.117493,169.813263,52.227753,226.495285,112.176453,65.188271,358.673767,51.932674,106.090607,187.545303,70.654846,494.641083
1267,0,463.330994,-207.518204,771.88269,481.363251,65.018295,798.699097,623.698914,-125.81353,883.684204,619.971497,-36.285606,884.922668,189.103027,-281.72229,499.332001,378.660187,-307.814941,100.288811,433.444611,-265.302826,73.677635,211.60199,161.265518,493.833374,403.396667,126.434151,100.325798,440.217163,77.927017,77.223076,187.50177,-184.87088,478.791534,350.163086,-225.962158,101.727516,259.299225,-331.965179,49.563931,220.840485,-269.549774,65.046623,278.127655,169.761749,52.280289,226.484848,112.025131,65.111069,358.69931,51.905235,106.124458,186.988098,70.442863,494.415985
1268,0,464.322571,-207.455765,767.751404,481.993774,65.173607,794.705811,624.110962,-125.658272,880.334595,620.390625,-36.19635,881.522278,188.860626,-281.893311,499.195831,378.537323,-307.618408,100.262245,433.444031,-265.25589,73.709076,211.019119,161.273682,493.580261,403.334198,126.410408,100.350143,440.157349,77.888954,77.253075,187.120285,-184.897934,478.629211,350.131409,-225.929352,101.685539,259.348053,-331.937714,49.568516,220.827591,-269.536163,65.011963,278.134033,169.714767,52.326618,226.490646,111.93399,65.072105,358.677734,51.820709,106.089127,186.457565,70.240799,494.227325
1269,0,465.123749,-207.416794,763.705566,482.640106,65.282356,790.759094,624.455139,-125.475334,877.027344,620.747437,-35.995541,878.2229,188.596085,-282.108093,499.092804,378.524963,-307.598633,100.292282,433.436096,-265.237122,73.708519,210.481598,161.31929,493.344604,403.278381,126.349182,100.378227,440.233185,77.908356,77.283066,186.784027,-184.981949,478.475952,350.08847,-225.964447,101.695511,259.291199,-331.997986,49.507504,220.827362,-269.541962,64.99662,278.111237,169.670609,52.336296,226.45639,111.843063,65.00766,358.649536,51.744789,106.074692,185.976456,70.08326,493.998383
1270,0,466.131989,-207.50679,759.637512,483.220764,65.333984,786.863831,624.791687,-125.355019,873.775879,620.979675,-35.826649,874.803772,188.416733,-282.372803,499.021698,378.484497,-307.631378,100.283997,433.415039,-265.206207,73.728676,210.008957,161.39357,493.110382,403.238037,126.337212,100.377037,440.211151,77.864449,77.298332,186.486237,-185.100067,478.355713,350.078949,-225.929718,101.688797,259.324036,-332.012695,49.541698,220.835556,-269.5625,64.976181,278.118317,169.645508,52.358234,226.447556,111.741737,64.96656,358.630676,51.633862,106.033882,185.490509,70.000145,493.79599
1271,0,467.06839,-207.533493,755.706177,483.710388,65.37986,782.991272,625.112366,-125.09951,870.490295,621.191956,-35.618324,871.482178,188.214203,-282.670959,498.968048,378.528229,-307.616791,100.268204,433.407501,-265.169983,73.755699,209.566528,161.456497,492.852661,403.211121,126.317818,100.395615,440.164917,77.81424,77.327545,186.183273,-185.280594,478.203156,350.051575,-225.964249,101.661606,259.357605,-332.081024,49.440189,220.81604,-269.567535,64.972168,278.106018,169.622604,52.372299,226.428802,111.678467,64.908775,358.599792,51.608902,105.99118,185.050247,69.943726,493.61438
1272,0,467.82962,-207.671936,751.760986,484.19043,65.42894,779.148926,625.424133,-124.889923,867.255493,621.30249,-35.347252,868.131592,188.044662,-283.011719,498.901154,378.512665,-307.661011,100.24971,433.39267,-265.163086,73.757599,209.087067,161.59671,492.650818,403.178497,126.285179,100.397987,440.129944,77.793144,77.3517,185.876282,-185.490829,478.08136,349.991241,-226.047256,101.689919,259.36441,-332.121124,49.391571,220.822327,-269.59967,64.953323,278.066925,169.578781,52.367085,226.434998,111.604828,64.849007,358.578125,51.51202,105.972168,184.618225,69.926788,493.448914
1273,0,468.705872,-207.750992,747.864014,484.62793,65.473923,775.282593,625.683411,-124.627327,863.989258,621.638672,-35.124557,864.870361,187.931305,-283.342316,498.826233,378.624878,-307.767395,100.2687,433.374664,-265.159271,73.767555,208.618179,161.830292,492.447174,403.146057,126.276703,100.391273,439.981903,77.703346,77.343124,185.584869,-185.657333,477.974792,349.93924,-226.066956,101.672386,259.369171,-332.19104,49.373352,220.798157,-269.64032,64.943794,278.068665,169.601013,52.357857,226.440994,111.555679,64.790573,358.565094,51.501263,105.926445,184.150391,69.989822,493.265137
1274,0,469.408203,-207.864914,744.039734,485.023682,65.467163,771.483154,625.984314,-124.383934,860.724609,621.862732,-34.879005,861.581177,187.794281,-283.682404,498.777191,378.636261,-307.787659,100.261086,433.354919,-265.138611,73.784111,208.208038,162.109589,492.259033,403.122589,126.291931,100.410431,439.970276,77.687828,77.391144,185.288773,-185.899231,477.876068,349.896027,-226.104233,101.67907,259.338135,-332.272217,49.348873,220.815765,-269.663391,64.935921,278.03894,169.588623,52.341732,226.425842,111.524612,64.777382,358.50647,51.514462,105.91864,183.739517,70.069412,493.100555
1275,0,470.127228,-207.972824,740.161682,485.432281,65.484406,767.697083,626.190674,-124.168953,857.534912,621.963501,-34.65654,858.461426,187.676926,-284.030151,498.72226,378.599609,-307.674835,100.245255,433.332886,-265.109344,73.806122,207.833557,162.390778,492.030731,403.098114,126.289993,100.402954,439.916718,77.752052,77.390175,185.07962,-186.148849,477.728455,349.865723,-226.14296,101.657349,259.374329,-332.36145,49.362392,220.789444,-269.712769,64.97142,278.033264,169.599548,52.32045,226.394989,111.512314,64.755974,358.503571,51.487663,105.905037,183.280334,70.221199,492.942932
1276,0,470.861908,-208.29422,736.29718,485.770569,65.589355,763.978271,626.451233,-123.87735,854.317505,622.102783,-34.396008,855.179321,187.636841,-284.364594,498.649414,378.591003,-307.667603,100.22683,433.338165,-265.070312,73.801468,207.435852,162.708496,491.834625,403.076111,126.274826,100.408562,439.81308,77.646698,77.466537,184.913406,-186.453064,477.47226,349.812347,-226.17514,101.678642,259.369934,-332.382446,49.347847,220.787552,-269.742096,64.971771,278.045197,169.606384,52.318062,226.405365,111.502472,64.73111,358.46936,51.491215,105.884018,182.911865,70.408623,492.789734
1277,0,471.550751,-208.126892,732.700867,486.102325,65.692787,760.271362,626.647156,-123.673836,851.130188,622.249756,-34.158104,851.9776,187.488297,-284.724121,498.580872,378.513123,-307.708984,100.26033,433.309631,-265.022919,73.806046,207.13092,163.072052,491.605927,403.029907,126.278671,100.424187,439.893372,77.662079,77.449127,184.597321,-186.671814,477.34964,349.746033,-226.205902,101.663536,259.460175,-332.408417,49.328747,220.782516,-269.798828,65.000793,278.028076,169.612473,52.320087,226.382629,111.49926,64.72731,358.361694,51.685375,105.824516,182.572189,70.591759,492.609253
1278,0,472.143768,-207.979675,728.944031,486.509033,65.755356,756.634644,626.784424,-123.457535,847.929626,622.407288,-34.07621,848.635132,187.390869,-285.139587,498.497009,378.589447,-307.674103,100.244576,433.304382,-264.997406,73.830521,206.86763,163.434021,491.428497,403.02298,126.276222,100.411919,439.77829,77.580231,77.454872,184.067856,-186.706375,477.453003,349.67691,-226.243698,101.660179,259.398651,-332.465057,49.338966,220.758514,-269.865997,65.005707,278.018707,169.626282,52.289204,226.355347,111.539055,64.743729,358.306091,51.702175,105.816254,182.280731,70.75528,492.438507
1279,0,472.696869,-207.981705,725.265869,486.935394,65.822105,753.025696,626.989136,-123.255844,844.701782,622.447693,-33.842167,845.480103,187.254257,-285.544739,498.425537,378.682465,-307.798553,100.268181,433.275146,-264.96875,73.843925,206.612091,163.837967,491.236267,402.985107,126.248268,100.406441,439.723541,77.559647,77.501434,183.674194,-187.012482,477.352539,349.636078,-226.294449,101.672012,259.471588,-332.520111,49.278934,220.739792,-269.947937,65.043922,278.03772,169.639267,52.286934,226.352722,111.556152,64.750153,358.295807,51.711235,105.879356,181.951797,71.029396,492.350983
1280,0,473.142426,-207.876236,721.497925,487.24118,65.993408,749.487854,627.12262,-123.073662,841.486938,622.572449,-33.787594,842.170166,187.114212,-286.003052,498.327087,378.653809,-307.689026,100.199852,433.296967,-264.934875,73.844864,206.382446,164.32309,491.039398,402.978546,126.25869,100.40683,439.700714,77.501785,77.47834,183.317963,-187.294495,477.22879,349.56601,-226.386154,101.673271,259.444946,-332.571167,49.253788,220.71196,-269.992523,65.077652,278.027527,169.663696,52.276466,226.335083,111.58757,64.750755,358.17453,51.851799,105.860229,181.691162,71.340477,492.213531
1281,0,473.680328,-207.651535,717.873108,487.629028,66.157303,745.991089,627.217407,-122.930229,838.256836,622.760254,-33.628162,838.973694,186.987961,-286.414124,498.255768,378.727051,-307.844971,100.243286,433.286682,-264.920319,73.84745,206.134323,164.88829,490.870636,402.966187,126.275795,100.390228,439.714569,77.479065,77.491074,183.002747,-187.626358,477.096954,349.535278,-226.448288,101.643562,259.524933,-332.607422,49.280212,220.729446,-270.062775,65.112686,278.051636,169.713867,52.243168,226.338379,111.652077,64.779121,358.135651,51.900963,105.831078,181.197739,71.886513,492.214813
1282,0,473.972107,-207.570435,714.234436,487.989929,66.320374,742.500061,627.360168,-122.830521,835.12085,622.869263,-33.578934,835.772583,186.818909,-286.787567,498.13501,378.794128,-307.813263,100.241272,433.257233,-264.908295,73.873787,205.848816,165.480057,490.652008,402.940033,126.292366,100.394691,439.511017,77.330124,77.500282,182.682449,-187.865601,476.932037,349.493103,-226.467484,101.671646,259.495605,-332.606964,49.256134,220.741211,-270.097809,65.137032,278.058258,169.754196,52.230625,226.329651,111.676552,64.781586,358.06485,51.941601,105.834267,180.822739,72.323357,492.117615
1283,0,474.338745,-207.518753,710.818481,488.31192,66.458511,739.02887,627.476807,-122.726295,831.874878,623.010437,-33.493649,832.533142,186.656815,-287.073395,498.033386,378.811157,-307.843353,100.262306,433.273407,-264.89151,73.896286,205.585495,166.045563,490.474548,402.907135,126.312408,100.366241,439.574371,77.328766,77.539307,182.387589,-188.036697,476.769714,349.482422,-226.485519,101.69442,259.549927,-332.625702,49.298637,220.721542,-270.153717,65.175652,278.041412,169.796173,52.178379,226.308304,111.753212,64.817619,358.032867,52.000351,105.852356,180.410889,72.769318,491.994019
1284,0,474.719177,-207.445007,707.461243,488.5271,66.597473,735.690918,627.631714,-122.519547,828.760193,623.106323,-33.373028,829.401855,186.491196,-287.320831,497.918793,378.712158,-307.734711,100.244873,433.275452,-264.850281,73.857361,205.315323,166.626892,490.275208,402.895874,126.316849,100.336761,439.504547,77.357491,77.401642,182.026428,-188.15831,476.606567,349.456512,-226.491959,101.668449,259.57547,-332.681091,49.252239,220.734222,-270.194244,65.211906,278.060608,169.84285,52.157635,226.294617,111.802521,64.831879,357.964539,52.029011,105.83033,180.080002,73.197281,491.887604
1285,0,475.101288,-207.386215,704.090454,488.826691,66.770653,732.332397,627.745544,-122.477768,825.616028,623.234131,-33.319511,826.140503,186.208633,-287.512512,497.815338,378.781281,-307.827789,100.212677,433.268402,-264.810699,73.877022,205.062576,167.195679,490.090027,402.886078,126.350563,100.329002,439.456299,77.316246,77.43251,181.658508,-188.192795,476.428345,349.427673,-226.511719,101.643456,259.549225,-332.597534,49.288479,220.710266,-270.247406,65.241089,278.051392,169.854446,52.102715,226.264801,111.859489,64.845337,357.934082,52.065887,105.814194,179.661667,73.662331,491.765503
1286,0,475.056122,-207.558334,700.927429,489.080933,66.838791,729.108398,627.870117,-122.288971,822.430359,623.277039,-33.180504,823.006348,185.9702,-287.646576,497.655182,378.708344,-307.675629,100.250641,433.254303,-264.761505,73.885956,204.826813,167.759399,489.88147,402.84436,126.371819,100.312523,439.466919,77.26609,77.468773,181.335526,-188.266388,476.211487,349.408661,-226.476944,101.639542,259.592133,-332.647919,49.296288,220.728912,-270.264954,65.269241,278.047943,169.925262,52.073189,226.244034,111.916389,64.870613,357.858978,52.107063,105.799385,179.271484,74.104568,491.657684
1287,0,475.306915,-207.434509,697.570801,489.154297,66.886368,725.925598,627.956665,-122.110077,819.329163,623.395569,-33.101395,819.886292,185.703781,-287.794617,497.534882,378.765411,-307.638489,100.29744,433.244232,-264.695343,73.895775,204.574982,168.285599,489.708649,402.811066,126.401154,100.291962,439.369781,77.379395,77.566872,181.005615,-188.308197,475.970795,349.337677,-226.481903,101.621696,259.655334,-332.620819,49.346416,220.695358,-270.274506,65.279633,278.006744,169.967697,52.027782,226.214157,111.969269,64.875763,357.815399,52.147884,105.793449,178.910767,74.530365,491.547638
1288,0,475.656158,-207.361374,694.516907,489.303162,66.981903,722.847534,628.093872,-121.999962,816.248657,623.524658,-32.93655,816.849243,185.398102,-287.871155,497.374542,378.719635,-307.587189,100.270576,433.238281,-264.622162,73.898918,204.34259,168.74556,489.53064,402.763763,126.459152,100.263832,439.458221,77.3386,77.570183,180.600922,-188.310165,475.779114,349.31604,-226.41539,101.583305,259.632751,-332.611481,49.381775,220.676865,-270.301483,65.2799,277.985168,170.026733,51.983524,226.193588,112.000237,64.857086,357.761047,52.198269,105.768425,178.568939,74.920647,491.417023
1289,0,475.480255,-207.272812,692.027954,489.399017,67.024277,719.866089,628.201721,-121.824715,813.200684,623.545898,-32.785339,813.757263,185.133804,-287.934235,497.212952,378.711914,-307.506531,100.259453,433.223785,-264.552124,73.922127,204.079987,169.245667,489.380371,402.717926,126.477943,100.267326,439.392059,77.333443,77.595543,180.193619,-188.346603,475.562592,349.273926,-226.375168,101.553085,259.630402,-332.595184,49.399593,220.692947,-270.306396,65.285194,277.951813,170.074875,51.919006,226.150116,112.033813,64.847107,357.679657,52.224037,105.751213,178.289597,75.301727,491.346313
1290,0,475.468048,-207.229324,689.435425,489.393616,67.004013,717.028442,628.277222,-121.679466,810.277161,623.559692,-32.728424,810.850708,184.797791,-288.076752,497.079468,378.640625,-307.47644,100.293594,433.213531,-264.492065,73.927475,203.821747,169.730087,489.218597,402.665039,126.482483,100.247131,439.317749,77.294952,77.634193,179.742813,-188.313416,475.36676,349.214722,-226.376663,101.52404,259.665771,-332.61972,49.391953,220.686401,-270.320862,65.266541,277.93988,170.124481,51.901173,226.110382,112.058388,64.842476,357.632294,52.229622,105.746613,178.008453,75.682503,491.277405
1291,0,475.211395,-207.052002,686.953247,489.386444,66.995178,714.178528,628.3255,-121.645187,807.39679,623.545776,-32.728436,807.974121,184.537018,-288.239166,496.939331,378.683746,-307.392456,100.311287,433.184784,-264.405243,73.932564,203.643936,170.231735,489.067932,402.645905,126.509666,100.23391,439.321198,77.304832,77.671738,179.303162,-188.343903,475.166931,349.198547,-226.309937,101.503517,259.709656,-332.610138,49.418007,220.657578,-270.314301,65.292328,277.91568,170.150223,51.859097,226.090775,112.104179,64.833206,357.575378,52.25835,105.737976,177.757675,76.044556,491.211304
