,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1124,0,273.455597,-191.527649,1080.69458,295.10907,86.956787,1087.003174,463.464294,-103.27037,1077.015747,459.472839,-14.67112,1081.741333,300.04953,-238.912491,534.154846,394.820343,-291.402039,100.306168,439.054291,-245.333832,70.32431,334.268341,114.40963,531.623169,399.38623,174.158005,123.655113,440.489014,109.29451,72.471733,303.353394,-153.57428,505.666565,361.875824,-209.494522,109.218193,262.520081,-310.806091,46.798912,226.179352,-245.639771,65.654137,263.680328,175.021439,49.180099,224.129639,109.256386,66.901421,385.244934,55.355335,114.424423,332.466949,29.36952,518.457458
1125,0,273.606293,-191.574097,1080.723633,295.153412,86.914116,1086.992798,463.551056,-103.297737,1076.96875,459.466125,-14.689806,1081.632324,300.109406,-238.967285,534.184692,394.84903,-291.393372,100.289955,439.035065,-245.36261,70.317146,334.331696,114.390877,531.6297,399.391876,174.157104,123.655006,440.492554,109.27742,72.441299,303.620087,-153.843445,505.652313,361.924988,-209.440414,109.20002,262.573547,-310.768738,46.699245,226.180237,-245.641678,65.659958,263.687347,174.967499,49.106236,224.110641,109.241432,66.866989,385.229004,55.341988,114.41925,332.519653,29.32387,518.409668
1126,0,273.683807,-191.638092,1080.789917,295.185516,86.883118,1086.990967,463.613403,-103.299736,1076.924438,459.573395,-14.662095,1081.572266,300.116089,-239.002411,534.178711,394.914856,-291.457642,100.309273,439.043274,-245.336044,70.294075,334.351501,114.347496,531.610413,399.395142,174.143692,123.647354,440.493408,109.275566,72.403198,303.532501,-153.773758,505.658447,361.909454,-209.531845,109.245102,262.584961,-310.789429,46.726357,226.167313,-245.654114,65.636002,263.753571,174.994308,49.114937,224.129654,109.244179,66.891121,385.260986,55.34304,114.408783,332.549988,29.291805,518.394348
1127,0,273.795441,-191.690247,1080.791748,295.23053,86.791245,1086.979858,463.677856,-103.330521,1076.901855,459.584442,-14.738139,1081.596069,300.157379,-239.031845,534.175781,395.005188,-291.488312,100.354019,439.054352,-245.367279,70.283302,334.397247,114.323944,531.619812,399.402405,174.149384,123.654221,440.558563,109.237198,72.462379,303.585968,-153.875916,505.671448,361.894958,-209.488907,109.208015,262.596008,-310.760895,46.699478,226.181595,-245.656052,65.673111,263.730164,174.985794,49.107914,224.12442,109.22551,66.875008,385.260895,55.344875,114.406136,332.588287,29.255672,518.388306
1128,0,273.868561,-191.732193,1080.859375,295.22641,86.776947,1086.971313,463.777191,-103.331886,1076.868774,459.647369,-14.70036,1081.491577,300.198975,-239.086426,534.204407,394.977142,-291.489624,100.321243,439.055756,-245.346115,70.293083,334.417908,114.304619,531.585388,399.422119,174.117416,123.642357,440.499603,109.28894,72.43148,303.293701,-153.571045,505.7211,361.913269,-209.445618,109.211906,262.577789,-310.758423,46.721424,226.255173,-245.647537,65.624664,263.717224,174.957947,49.086761,224.122314,109.231102,66.884911,385.26059,55.338333,114.40126,332.636017,29.189775,518.39679
1129,0,273.938019,-191.783218,1080.843262,295.211334,86.691933,1086.970703,463.796234,-103.293968,1076.802734,459.618469,-14.722384,1081.452148,300.253082,-239.104736,534.209839,394.982086,-291.492371,100.256439,439.053345,-245.369904,70.273376,334.428009,114.251381,531.579468,399.406372,174.105438,123.658432,440.504944,109.286469,72.444466,303.338013,-153.63475,505.719788,361.951172,-209.472214,109.166824,262.560455,-310.843536,46.81369,226.225006,-245.646988,65.630447,263.681641,175.012421,49.185097,224.122787,109.236099,66.883621,385.237885,55.329586,114.410606,332.65976,29.158577,518.378418
1130,0,274.065216,-191.839569,1080.858765,295.229767,86.656548,1086.954956,463.834351,-103.300194,1076.794067,459.368134,-14.804032,1081.342163,300.25882,-239.127884,534.239624,394.983276,-291.491821,100.287514,439.059052,-245.378586,70.296631,334.445557,114.22892,531.562439,399.407135,174.110321,123.657166,440.501892,109.259964,72.416718,303.352417,-153.616776,505.722687,361.925018,-209.492294,109.191284,262.536774,-310.830383,46.79287,226.227798,-245.660507,65.645103,263.731293,174.966202,49.106266,224.135818,109.235947,66.88855,385.278351,55.334026,114.386414,332.65332,29.118088,518.37854
1131,0,274.14682,-191.873581,1080.891724,295.208221,86.607239,1086.969727,463.905975,-103.27832,1076.746948,459.380402,-14.80161,1081.266479,300.277954,-239.15451,534.201233,394.945404,-291.472565,100.309044,439.027832,-245.336792,70.275726,334.423584,114.212852,531.545532,399.408142,174.09877,123.658279,440.490448,109.264008,72.414482,303.423065,-153.695129,505.734131,361.806641,-209.366577,109.302505,262.612091,-310.861115,46.782368,226.201691,-245.684082,65.679527,263.685211,175.025833,49.170975,224.115509,109.233658,66.895424,385.26889,55.316952,114.372925,332.668365,29.084232,518.351074
1132,0,274.217987,-191.929932,1080.894897,295.189209,86.545532,1086.980713,463.986115,-103.278908,1076.718018,459.432678,-14.776497,1081.251343,300.379395,-239.197739,534.191589,394.957184,-291.467926,100.273743,439.043823,-245.34613,70.257156,334.406982,114.191437,531.515442,399.39978,174.117722,123.668877,440.504364,109.263351,72.423241,303.741516,-154.125076,505.687592,361.955475,-209.514038,109.191185,262.577087,-310.830383,46.803478,226.193146,-245.668091,65.675865,263.667816,175.004715,49.154881,224.114227,109.23455,66.8806,385.259888,55.33025,114.386017,332.670105,29.059544,518.313171
1133,0,274.319611,-191.970932,1080.921753,295.175598,86.526924,1086.984253,464.022675,-103.252419,1076.648315,459.428894,-14.744979,1081.229248,300.338684,-239.2267,534.215027,394.894958,-291.460693,100.251633,439.051147,-245.365295,70.254364,334.368256,114.18071,531.474854,399.409454,174.11264,123.675552,440.502045,109.271378,72.428391,303.73996,-154.150818,505.701782,361.829468,-209.32515,109.297935,262.565979,-310.74115,46.707756,226.207428,-245.676895,65.68811,263.660767,175.013016,49.182209,224.123016,109.222717,66.881012,385.252625,55.330112,114.369102,332.629242,29.036167,518.292236
1134,0,274.40921,-192.001083,1080.938599,295.210144,86.468422,1087.003784,464.109802,-103.235107,1076.609131,459.439819,-14.733247,1081.19458,300.392517,-239.230804,534.191833,394.937561,-291.507141,100.251938,439.03476,-245.374039,70.252548,334.327362,114.174622,531.432312,399.395142,174.136948,123.666519,440.474213,109.263992,72.434669,303.587067,-153.950699,505.717621,361.828827,-209.407364,109.316444,262.59671,-310.799652,46.822132,226.218765,-245.664169,65.688866,263.661438,175.009399,49.160587,224.123642,109.226074,66.87394,385.237915,55.29142,114.391876,332.562531,29.021223,518.280823
1135,0,274.499573,-192.043518,1080.955566,295.207336,86.4356,1087.027954,464.165161,-103.199409,1076.581299,459.583435,-14.676421,1081.110596,300.379852,-239.232422,534.198364,394.974945,-291.525146,100.259613,439.049988,-245.38356,70.250481,334.268494,114.155807,531.385559,399.362946,174.122437,123.666763,440.491364,109.264137,72.437157,303.689819,-154.177139,505.694092,361.805054,-209.424057,109.309685,262.54071,-310.742126,46.676716,226.217163,-245.665253,65.703201,263.656921,174.995667,49.149002,224.130493,109.214394,66.87117,385.249695,55.306175,114.389915,332.563904,29.014481,518.198975
1136,0,274.648468,-192.066315,1080.951172,295.232391,86.407448,1087.059204,464.216644,-103.182106,1076.546387,459.520996,-14.651571,1081.071655,300.351624,-239.235321,534.178711,394.952179,-291.505615,100.254822,439.032928,-245.430405,70.217644,334.208954,114.166389,531.346985,399.347687,174.121521,123.665413,440.489227,109.279419,72.452248,303.533234,-153.980927,505.710541,361.848663,-209.423126,109.31028,262.560394,-310.750488,46.693813,226.224991,-245.68042,65.700851,263.66391,174.991547,49.147743,224.127823,109.220047,66.873779,385.246918,55.295818,114.404358,332.485626,28.997538,518.179504
1137,0,274.750122,-192.099487,1080.997681,295.235626,86.375969,1087.06958,464.289917,-103.110405,1076.501343,459.573853,-14.619765,1081.080933,300.341919,-239.249268,534.192566,394.944336,-291.504059,100.254059,439.051605,-245.365402,70.216949,334.13208,114.1632,531.329224,399.349976,174.118973,123.667068,440.495514,109.28138,72.456963,303.59494,-154.182419,505.699768,361.828308,-209.391144,109.284973,262.510315,-310.77597,46.819817,226.234177,-245.662598,65.683372,263.655304,174.988678,49.165119,224.136063,109.215172,66.88195,385.227478,55.305408,114.385887,332.417297,29.005651,518.151978
1138,0,274.816681,-192.097961,1080.986084,295.257507,86.359039,1087.106812,464.352142,-103.084297,1076.44458,459.665009,-14.560792,1081.037109,300.302795,-239.261612,534.178589,394.945129,-291.497009,100.231262,439.025665,-245.365891,70.204765,334.06189,114.169281,531.284729,399.318054,174.135544,123.678009,440.471893,109.289497,72.438568,303.522949,-154.178513,505.689972,361.817841,-209.306152,109.261459,262.534973,-310.745026,46.773647,226.272141,-245.639435,65.643402,263.659302,174.986954,49.150257,224.122772,109.206551,66.864311,385.213776,55.285908,114.414711,332.643707,29.086735,518.187622
1139,0,274.943359,-192.111923,1081.015015,295.264984,86.318748,1087.115723,464.468536,-103.032272,1076.394775,459.699097,-14.554634,1080.988159,300.195007,-239.263641,534.156433,394.951935,-291.505463,100.238571,439.058319,-245.364502,70.210571,333.935516,114.160034,531.267151,399.328766,174.132935,123.656342,440.465271,109.29541,72.436676,303.291138,-153.950058,505.691284,361.823212,-209.370605,109.28495,262.512848,-310.803955,46.830734,226.222046,-245.64772,65.691353,263.670227,174.920792,49.072227,224.122452,109.207756,66.854233,385.243805,55.317616,114.38739,332.535583,29.079208,518.190918
1140,0,275.036591,-192.143341,1081.007935,295.295959,86.308228,1087.148193,464.5383,-102.980759,1076.339111,459.752777,-14.527536,1080.957886,300.138428,-239.272964,534.150635,394.849823,-291.499451,100.210243,439.052826,-245.378006,70.227562,333.863373,114.156837,531.260071,399.288849,174.139587,123.67215,440.477905,109.313431,72.446014,303.486938,-154.198059,505.63443,361.812378,-209.407578,109.29718,262.52478,-310.719269,46.756508,226.263275,-245.626053,65.634735,263.675629,174.939636,49.077908,224.115692,109.207901,66.862122,385.201904,55.309048,114.397583,332.315643,29.037666,518.160156
1141,0,275.123474,-192.151672,1081.024902,295.327728,86.278969,1087.158936,464.631561,-102.944061,1076.259644,459.851685,-14.488505,1080.898804,300.022858,-239.307327,534.111511,394.916412,-291.482178,100.231224,439.043579,-245.373016,70.197487,333.782196,114.202057,531.257935,399.308228,174.146255,123.660484,440.477722,109.302673,72.475372,303.211212,-154.06633,505.633606,361.844055,-209.350113,109.287903,262.518646,-310.762238,46.802658,226.285812,-245.598007,65.627556,263.652161,174.977386,49.14959,224.115234,109.210083,66.863914,385.224701,55.317944,114.393181,332.258057,29.059189,518.098328
1142,0,275.244202,-192.11795,1081.056396,295.357422,86.276421,1087.211304,464.716949,-102.946823,1076.236328,459.920898,-14.423522,1080.843994,299.897827,-239.287582,534.058899,394.897034,-291.473267,100.24015,439.043854,-245.371826,70.224564,333.68924,114.189087,531.235229,399.271545,174.136551,123.664078,440.473663,109.299446,72.45433,303.25296,-154.215439,505.576263,361.961212,-209.462372,109.110413,262.486115,-310.732635,46.822205,226.267227,-245.595322,65.640205,263.662964,174.969055,49.129932,224.130569,109.208534,66.852165,385.203003,55.330276,114.365547,332.164673,29.075089,518.131958
1143,0,275.348907,-192.131866,1081.027588,295.406982,86.231384,1087.256226,464.823456,-102.929108,1076.177002,459.957153,-14.421821,1080.80249,299.729492,-239.33844,534.0495,394.849274,-291.500214,100.216293,439.044403,-245.350174,70.238266,333.597656,114.204384,531.232971,399.281189,174.132782,123.653778,440.451965,109.291077,72.470352,302.862244,-154.042068,505.608154,361.936371,-209.464386,109.150986,262.505249,-310.722992,46.830566,226.272934,-245.577255,65.629478,263.654938,174.923004,49.077477,224.118378,109.19136,66.852455,385.155182,55.314991,114.396965,332.074707,29.084093,518.11676
1144,0,275.442017,-192.137344,1081.061279,295.451508,86.194626,1087.297485,464.883667,-102.889305,1076.085693,459.99884,-14.427452,1080.72229,299.530151,-239.36264,534.008789,394.931244,-291.492432,100.243217,439.001068,-245.365967,70.207031,333.511383,114.233124,531.24353,399.249512,174.135223,123.692032,440.469757,109.291176,72.468529,302.835571,-154.201141,505.533447,361.91037,-209.523239,109.166115,262.572784,-310.688202,46.738903,226.237289,-245.616608,65.675087,263.662567,174.926102,49.082851,224.110764,109.208,66.838783,385.144165,55.317322,114.390007,332.00882,29.116188,518.077087
1145,0,275.593506,-192.154816,1081.08606,295.526489,86.137779,1087.3125,465.019226,-102.892044,1076.060059,460.128632,-14.405468,1080.710083,299.291931,-239.347672,533.970398,394.772736,-291.371429,100.225182,439.032318,-245.342682,70.235794,333.463684,114.270874,531.231934,399.231659,174.162354,123.646484,440.492401,109.306549,72.473457,302.675873,-154.358353,505.511597,361.946777,-209.393326,109.098816,262.548279,-310.69696,46.731018,226.24968,-245.613403,65.653,263.663696,174.916977,49.066177,224.118057,109.20871,66.835976,385.18338,55.319466,114.392578,331.917023,29.1462,518.109253
1146,0,275.719879,-192.150955,1081.10437,295.57489,86.1007,1087.374512,465.13327,-102.883911,1075.992065,460.405914,-14.318951,1080.735474,298.971893,-239.400269,533.918396,394.744934,-291.369995,100.230553,439.016785,-245.321121,70.209969,333.360199,114.286919,531.250488,399.23291,174.186905,123.665123,440.444977,109.294746,72.455299,302.324524,-154.335709,505.45639,361.936188,-209.367035,109.095383,262.478546,-310.725739,46.835651,226.281891,-245.574188,65.607765,263.635468,174.904938,49.07383,224.113693,109.221382,66.838524,385.145874,55.329472,114.402908,331.844025,29.171352,518.159668
1147,0,275.914551,-192.171616,1081.105225,295.644592,86.033241,1087.424805,465.331696,-102.867233,1075.966553,460.532013,-14.311681,1080.68335,298.622559,-239.456573,533.846191,394.698608,-291.370178,100.221153,439.017578,-245.328552,70.254097,333.299622,114.305298,531.290649,399.208313,174.161224,123.635033,440.462616,109.316544,72.455612,301.985596,-154.375992,505.4422,361.892975,-209.408585,109.11657,262.467041,-310.71402,46.822922,226.297806,-245.559387,65.608513,263.608551,174.947159,49.128334,224.107285,109.20031,66.822311,385.113007,55.333714,114.402878,331.778168,29.203217,518.182007
1148,0,276.01178,-192.202362,1081.106323,295.721558,85.975204,1087.449585,465.472565,-102.898041,1075.892822,460.64444,-14.305048,1080.649048,298.154968,-239.468781,533.683472,394.785706,-291.412872,100.279686,439.029297,-245.296371,70.29203,333.161224,114.310867,531.316162,399.192291,174.174774,123.642754,440.447388,109.31868,72.466606,301.514313,-154.395645,505.379028,361.851379,-209.351776,109.049904,262.494904,-310.710907,46.832203,226.295547,-245.555099,65.571976,263.597473,174.884216,49.051346,224.077148,109.184029,66.807549,385.113708,55.33746,114.398125,331.686829,29.229029,518.224854
1149,0,276.289368,-192.274368,1081.118042,295.830475,85.894127,1087.492676,465.676819,-102.894371,1075.848877,460.779388,-14.31824,1080.580078,297.57962,-239.553131,533.598633,394.65033,-291.351959,100.274414,439.002502,-245.291397,70.298805,333.07196,114.331268,531.353394,399.186615,174.1651,123.616135,440.475067,109.319588,72.486496,300.896484,-154.352707,505.32962,361.682922,-209.258087,109.170387,262.58197,-310.700134,46.740017,226.304474,-245.51741,65.602539,263.577789,174.928223,49.129345,224.092651,109.176147,66.799217,385.07428,55.337044,114.421608,331.654541,29.221054,518.185242
1150,0,276.500732,-192.354431,1081.119629,295.964233,85.800224,1087.53479,465.890259,-102.906975,1075.811035,460.940948,-14.331597,1080.589844,296.916504,-239.615875,533.527222,394.611969,-291.331604,100.284271,438.937256,-245.28244,70.308144,332.967926,114.373337,531.381897,399.158447,174.216553,123.632751,440.464111,109.335091,72.490486,300.272827,-154.428986,505.285492,361.678467,-209.194412,109.185005,262.4953,-310.685394,46.820511,226.226883,-245.524506,65.636871,263.615845,174.882614,49.044182,224.098724,109.172363,66.78244,385.071503,55.348667,114.430138,331.581299,29.26848,518.255798
1151,0,276.717346,-192.463226,1081.124023,296.069183,85.686661,1087.550659,466.072388,-102.927094,1075.794678,461.154541,-14.371117,1080.530396,296.214966,-239.669067,533.350586,394.485199,-291.237152,100.256508,438.910614,-245.244247,70.321693,332.847992,114.380501,531.417725,399.119904,174.211761,123.606842,440.46286,109.329994,72.468895,299.705688,-154.572479,505.180969,361.63681,-209.076965,109.139145,262.574982,-310.591461,46.6847,226.237793,-245.496353,65.57431,263.583466,174.936539,49.117744,224.067398,109.162926,66.775803,385.032013,55.350948,114.427765,331.536987,29.320038,518.247559
1152,0,277.05246,-192.567032,1081.070679,296.239929,85.551689,1087.569092,466.365417,-102.915565,1075.799927,461.402496,-14.379758,1080.509521,295.476624,-239.736008,533.207092,394.177185,-291.06842,100.20121,438.876068,-245.23027,70.398315,332.772156,114.396103,531.446411,399.121704,174.232498,123.592384,440.454742,109.367996,72.476318,298.823425,-154.533676,505.138275,361.563965,-209.029236,109.136833,262.434601,-310.640076,46.815735,226.202118,-245.488419,65.601601,263.571838,174.931061,49.111839,224.07103,109.179512,66.767593,385.074829,55.388882,114.437347,331.507538,29.329445,518.274109
