,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
170,0,264.225891,-214.94606,1084.370483,294.01413,63.398621,1087.291504,456.681793,-131.361832,1073.565186,453.878967,-42.702415,1076.487305,307.380829,-247.464096,533.135986,393.128265,-291.312622,99.737976,439.746918,-246.727219,69.663933,319.674713,95.780251,525.589661,387.352539,173.381836,126.874687,437.287231,113.449265,75.675774,320.839111,-160.604034,509.741608,365.201965,-207.279922,110.482605,262.397797,-308.9086,48.019196,226.179153,-243.015381,64.707634,257.708282,169.822235,51.17767,220.528473,101.731033,64.087639,386.583588,53.721004,113.211136,323.350464,9.778562,508.403076
171,0,264.186249,-214.954056,1084.344238,293.992676,63.39188,1087.27356,456.638367,-131.378052,1073.558838,453.871918,-42.716969,1076.526123,307.500763,-247.424103,533.177795,393.168793,-291.357941,99.758896,439.72052,-246.7155,69.68705,319.662781,95.778061,525.582336,387.345886,173.377151,126.882927,437.329651,113.476624,75.69075,320.867676,-160.65416,509.729736,365.207245,-207.325226,110.461388,262.314453,-308.820862,47.902641,226.210938,-242.986816,64.703674,257.72171,169.807037,51.17482,220.550552,101.733856,64.07209,386.614197,53.75787,113.204437,323.354797,9.774707,508.370209
172,0,264.143555,-214.971634,1084.360718,293.989166,63.371532,1087.248047,456.611328,-131.402954,1073.55957,453.846619,-42.753174,1076.459961,307.352844,-247.505325,533.100098,393.116638,-291.355164,99.724297,439.734924,-246.733643,69.670021,319.671661,95.762177,525.594177,387.350159,173.354172,126.893951,437.39975,113.502487,75.74189,320.809906,-160.605347,509.742432,365.259216,-207.390472,110.43058,262.329865,-308.829865,47.923859,226.174149,-242.994644,64.685585,257.730835,169.816162,51.185051,220.548874,101.733261,64.073662,386.59375,53.734486,113.195786,323.356537,9.764004,508.400848
173,0,264.145447,-214.96904,1084.342529,293.937042,63.377483,1087.241211,456.579407,-131.42186,1073.55127,453.820343,-42.749523,1076.495361,307.301361,-247.493378,533.049255,393.097839,-291.346375,99.760628,439.726715,-246.75473,69.677879,319.691528,95.739746,525.596375,387.353973,173.363419,126.858025,437.421814,113.517067,75.763031,320.800354,-160.627258,509.719208,365.252686,-207.379974,110.421173,262.392273,-308.889587,47.994511,226.171799,-242.99939,64.700119,257.718475,169.805008,51.164379,220.547958,101.731155,64.073822,386.616089,53.735497,113.204666,323.362946,9.75795,508.37677
174,0,264.100433,-215.008194,1084.353394,293.965454,63.370033,1087.243286,456.56424,-131.458466,1073.5448,453.804413,-42.779575,1076.515381,307.320984,-247.50885,533.029724,393.111664,-291.353455,99.737091,439.729797,-246.739929,69.677666,319.703125,95.73159,525.5849,387.337158,173.35376,126.90638,437.336334,113.461365,75.699272,320.778473,-160.630249,509.718658,365.288177,-207.338699,110.446182,262.387268,-308.887787,48.010704,226.178589,-242.988998,64.705048,257.730774,169.812866,51.176033,220.526062,101.720276,64.087395,386.595428,53.728184,113.20079,323.368866,9.737245,508.369568
175,0,264.082397,-215.034286,1084.342896,293.937683,63.356659,1087.239624,456.524597,-131.474457,1073.546631,453.765106,-42.829659,1076.510254,307.302856,-247.484802,533.011475,393.102173,-291.352875,99.717712,439.733398,-246.739563,69.688644,319.720856,95.712257,525.577637,387.359955,173.338348,126.882568,437.387665,113.486923,75.746994,320.781281,-160.653839,509.702454,365.289673,-207.360352,110.427299,262.310791,-308.835297,47.875847,226.173325,-242.991013,64.694489,257.727631,169.805069,51.17831,220.533386,101.732918,64.064201,386.595123,53.730259,113.191612,323.393005,9.729615,508.38501
176,0,264.029358,-215.03035,1084.327026,293.913544,63.356251,1087.2229,456.499878,-131.500366,1073.579468,453.791656,-42.881287,1076.459717,307.288269,-247.496613,532.96051,393.094177,-291.348938,99.756042,439.726105,-246.736206,69.67852,319.75946,95.716827,525.584045,387.332245,173.331604,126.865906,437.346649,113.484459,75.721413,320.758118,-160.629395,509.697205,365.247131,-207.405914,110.423248,262.345978,-308.847412,47.936436,226.167419,-242.991333,64.679955,257.715393,169.822205,51.196335,220.533447,101.727577,64.079262,386.629425,53.749928,113.181641,323.382721,9.713546,508.355377
177,0,264.028534,-215.049866,1084.379883,293.908051,63.328228,1087.216797,456.454193,-131.511581,1073.583618,453.753052,-42.878166,1076.538818,307.248627,-247.49501,532.938782,393.093719,-291.327789,99.772804,439.723267,-246.753769,69.692429,319.775696,95.708786,525.58551,387.342377,173.357315,126.88871,437.280975,113.426361,75.6838,320.779816,-160.638412,509.689453,365.244202,-207.389847,110.433701,262.369843,-308.75528,47.828911,226.16655,-242.984848,64.700317,257.715942,169.811951,51.174641,220.535873,101.727646,64.07122,386.615723,53.741989,113.184761,323.411255,9.70397,508.377777
178,0,264.008209,-215.046188,1084.363159,293.884491,63.329437,1087.217163,456.425659,-131.548889,1073.5802,453.777832,-42.829906,1076.531616,307.305206,-247.500198,532.888794,393.112762,-291.33902,99.720329,439.728149,-246.73938,69.696144,319.773834,95.698898,525.592224,387.347076,173.342865,126.87661,437.301727,113.433975,75.688148,320.779205,-160.652405,509.697906,365.237244,-207.37558,110.44767,262.283325,-308.68399,47.73819,226.191055,-242.980194,64.700729,257.708038,169.815735,51.171997,220.516312,101.727997,64.078491,386.611328,53.739494,113.174187,323.461548,9.711366,508.414978
179,0,263.926666,-215.058914,1084.32019,293.860901,63.315502,1087.213989,456.398804,-131.552032,1073.598999,453.956268,-42.838295,1076.5802,307.243774,-247.533234,532.871948,393.090698,-291.335205,99.769806,439.737061,-246.746185,69.686829,319.807922,95.695236,525.585266,387.352234,173.342499,126.869781,437.374664,113.426773,75.731964,320.80777,-160.693726,509.68927,365.260559,-207.368515,110.449028,262.394897,-308.739685,47.730293,226.180679,-242.986237,64.685112,257.71875,169.799088,51.176353,220.519135,101.733223,64.063637,386.568909,53.728905,113.176567,323.498566,9.608728,508.523468
180,0,263.888733,-215.077805,1084.34668,293.841492,63.310951,1087.214233,456.391724,-131.581955,1073.584717,453.755035,-42.844833,1076.589844,307.233063,-247.547073,532.846375,393.12442,-291.35025,99.737793,439.706787,-246.735657,69.699852,319.846741,95.698929,525.578918,387.363983,173.350372,126.906128,437.287628,113.430786,75.682434,320.773926,-160.66481,509.693146,365.256012,-207.402985,110.430717,262.311035,-308.705658,47.785076,226.096024,-243.085892,64.631538,257.737671,169.82254,51.184467,220.539597,101.750946,64.072479,386.491119,53.611565,113.16423,323.566833,9.746651,508.462311
181,0,263.853485,-215.053131,1084.317505,293.836517,63.32962,1087.196899,456.363708,-131.590973,1073.603638,453.768066,-42.856777,1076.63269,307.287445,-247.549957,532.853333,393.092224,-291.34787,99.762863,439.720947,-246.768616,69.667091,319.872467,95.693939,525.579163,387.345306,173.413086,126.902534,437.364075,113.420456,75.747383,320.783966,-160.675842,509.694519,365.273743,-207.311432,110.347641,262.307159,-308.68158,47.741825,226.141998,-242.943298,64.58976,257.721588,169.824799,51.18877,220.518799,101.746544,64.08078,386.612396,53.712521,113.182404,323.410583,9.60018,508.385773
182,0,263.967102,-215.157501,1084.351074,293.794434,63.312359,1087.212769,456.320618,-131.575211,1073.58313,453.741943,-42.850277,1076.576538,307.292419,-247.560196,532.856445,393.080353,-291.345459,99.78582,439.731689,-246.745361,69.687309,319.876373,95.701233,525.583923,387.368103,173.372772,126.884285,437.304657,113.415871,75.683777,320.77594,-160.626709,509.705963,365.224915,-207.350021,110.340729,262.342072,-308.736115,47.796276,226.150085,-242.965271,64.593948,257.724487,169.821564,51.164654,220.539581,101.734535,64.077385,386.615112,53.733498,113.191742,323.604767,9.733426,508.47876
183,0,263.880463,-215.11972,1084.342529,293.732727,63.302116,1087.210083,456.319458,-131.594543,1073.581665,453.628754,-42.883102,1076.57019,307.252106,-247.563171,532.839966,393.083588,-291.375031,99.735077,439.713379,-246.759003,69.688187,319.892273,95.691566,525.57782,387.494568,173.228836,126.884445,437.303223,113.407814,75.688332,320.835022,-160.693863,509.715851,365.233215,-207.399384,110.42881,262.251953,-308.656708,47.693489,226.142944,-242.94017,64.603867,257.717682,169.808701,51.178368,220.526657,101.75145,64.074593,386.633759,53.741287,113.187637,323.50708,9.782293,508.284973
184,0,263.865387,-215.100784,1084.307373,293.703186,63.299477,1087.198608,456.302856,-131.582382,1073.588989,453.685699,-42.874851,1076.59668,307.269257,-247.545242,532.812683,393.118561,-291.394897,99.755699,439.736389,-246.75531,69.691902,319.873779,95.695122,525.578552,387.393799,173.342499,126.88427,437.392792,113.463509,75.726555,320.83606,-160.668457,509.718781,365.274445,-207.30658,110.352402,262.300354,-308.712921,47.745773,226.144974,-242.954865,64.590958,257.736633,169.827637,51.175026,220.532135,101.761665,64.082253,386.649323,53.753426,113.184326,323.616089,9.809396,508.392151
185,0,263.840729,-215.121155,1084.321045,293.672058,63.308975,1087.199097,456.250732,-131.553528,1073.565918,453.657379,-42.886906,1076.5979,307.293427,-247.568237,532.782471,393.075958,-291.363708,99.7771,439.717926,-246.745056,69.694588,319.91394,95.700066,525.582886,387.502411,173.23317,126.878899,437.437714,113.461243,75.732864,320.857178,-160.673035,509.702515,365.246399,-207.355896,110.348938,262.272705,-308.662842,47.660606,226.135056,-242.927399,64.608849,257.729004,169.831406,51.19574,220.514984,101.747849,64.089584,386.612183,53.730881,113.193192,323.640411,9.871951,508.343811
186,0,263.91861,-215.193146,1084.33252,293.634125,63.301765,1087.210327,456.231476,-131.535782,1073.579346,453.626099,-42.852993,1076.569336,307.336487,-247.570251,532.711426,393.103638,-291.337158,99.80117,439.721985,-246.737106,69.696175,319.84787,95.578522,525.597168,387.360413,173.361496,126.916679,437.370361,113.471512,75.687347,320.877563,-160.699051,509.683655,365.246521,-207.322006,110.326607,262.256958,-308.664032,47.67585,226.129074,-242.957245,64.604637,257.717377,169.83786,51.176182,220.512772,101.742828,64.093956,386.619781,53.766582,113.173004,323.602112,9.842502,508.306274
187,0,263.981506,-215.211716,1084.330078,293.605347,63.290344,1087.212158,456.181366,-131.540314,1073.567749,453.548187,-42.825119,1076.56665,307.383392,-247.561554,532.726929,393.093353,-291.377014,99.724518,439.707733,-246.750717,69.690567,319.923981,95.675468,525.645874,387.382324,173.343735,126.886833,437.354401,113.421638,75.741951,320.914764,-160.703934,509.687958,365.256622,-207.331375,110.341064,262.264221,-308.646851,47.682781,226.119659,-242.955215,64.579018,257.726685,169.83255,51.166946,220.533615,101.747437,64.103828,386.631805,53.74379,113.200935,323.650177,9.925867,508.290161
188,0,263.805817,-215.197723,1084.299683,293.554382,63.305832,1087.208984,456.185852,-131.524963,1073.565918,453.528748,-42.83054,1076.62439,307.430084,-247.569427,532.709167,393.101257,-291.394043,99.738869,439.726471,-246.733658,69.703804,319.944244,95.722549,525.645813,387.513367,173.178131,126.848534,437.388062,113.455139,75.697105,320.916138,-160.694473,509.691772,365.256622,-207.384888,110.460938,262.239929,-308.653046,47.639801,226.135788,-242.952774,64.588913,257.728882,169.82933,51.162815,220.517441,101.746536,64.096191,386.478271,53.625011,113.175636,323.693939,9.950641,508.281403
189,0,263.764069,-215.187073,1084.265869,293.520996,63.30262,1087.203735,456.173401,-131.499237,1073.587524,453.437622,-42.821785,1076.58252,307.48938,-247.615952,532.664795,393.111389,-291.379669,99.739265,439.735535,-246.736145,69.681137,319.951965,95.711967,525.677368,387.40097,173.365631,126.892639,437.275879,113.426598,75.533257,320.953156,-160.69281,509.683777,365.257721,-207.358902,110.351768,262.262329,-308.660675,47.695587,226.141235,-242.927231,64.596016,257.724976,169.833771,51.169907,220.515015,101.738724,64.092796,386.637817,53.745056,113.203789,323.676758,9.959231,508.289337
190,0,263.909943,-215.192825,1084.376099,293.450134,63.305943,1087.218384,456.172302,-131.478745,1073.599487,453.450745,-42.789696,1076.61731,307.505432,-247.588028,532.625427,393.10083,-291.376251,99.73954,439.714111,-246.748932,69.704468,319.949554,95.749161,525.642029,387.406433,173.367905,126.893204,437.292603,113.439911,75.71331,321.010223,-160.693329,509.688202,365.268066,-207.416321,110.430565,262.270416,-308.684174,47.690834,226.135025,-242.942551,64.601562,257.715454,169.842209,51.167023,220.522644,101.764893,64.097145,386.682251,53.785141,113.199135,323.71579,9.979329,508.284576
191,0,263.894012,-215.190964,1084.335449,293.425964,63.309444,1087.221313,456.116333,-131.425369,1073.571533,453.377686,-42.821251,1076.608154,307.563568,-247.606186,532.588989,393.097565,-291.387329,99.762894,439.719482,-246.754013,69.690453,319.972534,95.785484,525.576172,387.485809,173.28392,126.891289,437.374481,113.447899,75.652969,321.055603,-160.646851,509.692963,365.182343,-207.28154,110.36438,262.251129,-308.624969,47.631119,226.143219,-242.971741,64.59726,257.710266,169.837036,51.167988,220.50296,101.742722,64.092857,386.494141,53.650627,113.195358,323.742279,10.023184,508.249695
192,0,263.765717,-215.209015,1084.276855,293.362366,63.337288,1087.202637,456.122253,-131.408722,1073.592163,453.314789,-42.741505,1076.60437,307.63031,-247.603104,532.611816,393.146973,-291.413147,99.71891,439.719391,-246.745148,69.686737,319.920563,95.753387,525.529968,387.402161,173.40889,126.902077,437.28598,113.434013,75.689072,321.125671,-160.703232,509.69696,365.260223,-207.334702,110.337975,262.228851,-308.655121,47.64793,226.108688,-242.964645,64.583588,257.721832,169.839294,51.167538,220.506287,101.75174,64.088875,386.617889,53.784458,113.217316,323.745239,10.003343,508.289154
193,0,263.772247,-215.224899,1084.303345,293.324432,63.329906,1087.216675,456.049225,-131.366653,1073.581421,453.328064,-42.720448,1076.634399,307.70929,-247.623795,532.623596,393.066956,-291.373505,99.769119,439.712402,-246.740707,69.695869,319.977417,95.823875,525.559509,387.39856,173.404968,126.919624,437.381439,113.476707,75.710602,321.145172,-160.651428,509.706787,365.160767,-207.256317,110.373383,262.280334,-308.71524,47.703854,226.109116,-242.972275,64.564415,257.7164,169.838028,51.162285,220.503174,101.747406,64.087677,386.646362,53.810379,113.205948,323.766876,10.048607,508.298889
194,0,263.782776,-215.207581,1084.269043,293.237366,63.336521,1087.20752,456.055817,-131.339157,1073.583008,453.282196,-42.693138,1076.619995,307.953857,-247.55191,532.688049,393.123627,-291.343506,99.760902,439.732605,-246.800339,69.760719,319.946808,95.759171,525.561218,387.382111,173.38504,126.904007,437.303406,113.439735,75.707817,321.191071,-160.65892,509.724548,365.225983,-207.394913,110.503662,262.262787,-308.693634,47.648151,226.108505,-242.992889,64.566841,257.685425,169.835159,51.150642,220.509537,101.755951,64.102928,386.61087,53.804203,113.2164,323.827484,10.057416,508.294159
195,0,263.977539,-215.299194,1084.30835,293.191101,63.335926,1087.216064,456.087036,-131.290726,1073.579468,453.262207,-42.616489,1076.660889,307.918884,-247.638046,532.598816,393.1091,-291.351929,99.765877,439.723999,-246.741165,69.668449,319.981659,95.831635,525.561035,387.385223,173.399811,126.889648,437.357178,113.436455,75.732803,321.443146,-160.954498,509.702332,365.188171,-207.330475,110.359192,262.291901,-308.722229,47.712738,226.109558,-242.962906,64.583115,257.702881,169.838577,51.161156,220.499176,101.748627,64.084824,386.655426,53.794785,113.224655,323.81012,10.064499,508.288086
196,0,263.745789,-215.250122,1084.242798,293.137054,63.343494,1087.225464,456.042267,-131.274323,1073.574829,453.152954,-42.624222,1076.641357,307.995514,-247.63974,532.586243,393.189362,-291.404236,99.733055,439.763733,-246.792557,69.726273,320.011963,95.832268,525.534302,387.390503,173.382538,126.874802,437.279694,113.449913,75.707352,321.502136,-160.981522,509.713043,365.204315,-207.360764,110.503975,262.253632,-308.670258,47.655418,226.164566,-243.019531,64.711044,257.712738,169.833908,51.160175,220.520493,101.751854,64.095116,386.595337,53.783749,113.22953,323.865448,10.086729,508.277283
197,0,263.951691,-215.300156,1084.332886,293.076935,63.353554,1087.206421,456.018951,-131.231018,1073.581543,453.191772,-42.569851,1076.664673,308.069458,-247.638824,532.624878,393.165527,-291.352692,99.732834,439.762848,-246.781006,69.74192,320.002686,95.820618,525.544312,387.389709,173.385635,126.892967,437.342773,113.447769,75.749062,321.576721,-160.972534,509.723297,365.224701,-207.369827,110.484253,262.297852,-308.655914,47.649414,226.153854,-243.001221,64.630035,257.709229,169.843079,51.161232,220.510406,101.760117,64.089142,386.526978,53.655087,113.223442,323.926544,10.112463,508.281006
198,0,263.866791,-215.328583,1084.25647,293.022675,63.337498,1087.191772,456.019592,-131.208801,1073.571289,453.087128,-42.550671,1076.621826,308.299805,-247.591782,532.616699,393.148987,-291.359985,99.768776,439.766632,-246.775101,69.741516,320.00177,95.806595,525.559265,387.392395,173.395218,126.880226,437.331146,113.458298,75.733986,321.674377,-160.983261,509.709351,365.201508,-207.379349,110.509354,262.249603,-308.630096,47.598614,226.154007,-242.999847,64.621826,257.710297,169.854355,51.160995,220.53183,101.760361,64.095871,386.502655,53.657433,113.21991,323.910889,10.097332,508.261139
