,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1175,0,270.166321,-190.586807,1081.658203,305.407623,85.681465,1087.240356,463.776398,-111.160934,1072.370483,464.20874,-22.797812,1076.534546,288.376495,-235.054962,532.553345,391.932281,-288.084137,101.045403,438.435364,-243.632339,70.998489,339.683411,115.033875,528.422058,400.192169,178.796448,124.677017,441.896637,115.154663,72.880402,295.965576,-149.514664,504.776123,361.909241,-204.877533,108.394218,262.234161,-308.977722,47.470852,225.309311,-243.631042,64.13958,263.664093,177.022583,49.697624,225.881165,111.236099,66.906136,387.126495,59.828091,114.086632,336.829071,29.280502,511.660217
1176,0,270.36319,-191.084183,1081.659424,305.705933,85.238113,1087.215332,463.990723,-111.633987,1072.409546,464.40686,-23.273123,1076.560669,287.83017,-235.684586,532.57196,391.967712,-288.104187,101.037804,438.429749,-243.621567,70.97683,339.854187,114.804504,528.400391,400.218201,178.746185,124.711372,441.92334,115.146935,72.875229,295.260712,-149.93512,504.73761,361.85498,-204.94194,108.422531,262.281433,-309.033234,47.454681,225.338379,-243.71051,64.146362,263.653351,176.981369,49.670139,225.873154,111.225929,66.903587,387.180481,59.795071,114.122131,337.025391,29.045769,511.583496
1177,0,270.510559,-191.581818,1081.607422,306.051483,84.782478,1087.206299,464.20459,-112.140984,1072.488281,464.73468,-23.729538,1076.661133,287.481995,-236.214264,532.428711,392.008606,-288.107513,100.975906,438.413696,-243.725754,70.998436,340.083893,114.584526,528.419678,400.253052,178.688858,124.717316,441.920471,115.133324,72.876343,294.193939,-150.287399,504.674316,361.689362,-204.986404,108.456375,262.284149,-309.06369,47.457371,225.391342,-243.760803,64.165367,263.672852,176.989365,49.671059,225.874298,111.240715,66.924767,387.212769,59.75489,114.116531,337.194763,28.811314,511.555084
1178,0,270.695709,-191.999069,1081.46167,306.441956,84.319725,1087.18335,464.354126,-112.65889,1072.55896,464.989105,-24.327274,1076.718018,286.918915,-236.852936,532.337708,392.048096,-288.149994,100.954269,438.395294,-243.730789,71.008331,340.311859,114.352371,528.399536,400.280151,178.643982,124.755966,441.9133,115.103554,72.890358,293.339722,-151.028427,504.625427,361.630981,-205.176468,108.386497,262.25943,-309.208344,47.568432,225.43045,-243.844162,64.196335,263.628082,176.998215,49.680416,225.874725,111.246323,66.91378,387.19751,59.747112,114.025375,337.38446,28.583145,511.51944
1179,0,270.88446,-192.39032,1081.338501,306.853149,83.884163,1087.149414,464.604858,-113.293022,1072.661865,465.375458,-24.990198,1076.847168,286.233887,-237.50116,532.208191,392.060822,-288.184052,100.914719,438.358185,-243.720459,70.987152,340.509949,114.069298,528.401001,400.316284,178.628403,124.782242,442.011841,115.141388,72.880234,292.04541,-151.604645,504.620544,361.449188,-205.323532,108.460793,262.335358,-309.154266,47.461491,225.457077,-243.931046,64.208122,263.648956,176.995239,49.677181,225.859604,111.245316,66.911674,387.175446,59.661942,114.022476,337.556915,28.356667,511.430206
1180,0,270.981934,-192.852066,1081.208252,307.311584,83.424973,1087.143799,464.950562,-114.006104,1072.819214,465.685852,-25.649725,1076.979004,285.361237,-238.203842,532.111206,392.137268,-288.251343,100.850151,438.380554,-243.724823,70.997597,340.745026,113.856346,528.391785,400.335449,178.570694,124.79007,441.83786,115.068611,72.843735,290.888702,-152.356888,504.511536,361.319336,-205.471924,108.43766,262.355988,-309.212982,47.403553,225.516663,-243.990692,64.2313,263.680695,176.99472,49.656063,225.873535,111.23941,66.904564,387.213196,59.676594,113.953789,337.788086,28.122332,511.368622
1181,0,271.169281,-193.28801,1081.07959,307.782318,83.000435,1087.132324,465.19043,-114.694511,1072.932983,466.037109,-26.323298,1077.15625,284.259918,-239.08223,532.009583,392.127258,-288.304016,100.792458,438.320862,-243.749146,70.992058,340.961121,113.639038,528.38385,400.368073,178.571213,124.824921,441.922363,115.105209,72.857903,289.487579,-153.08136,504.426483,361.176056,-205.651611,108.44323,262.351349,-309.230774,47.428333,225.509567,-244.109665,64.229637,263.678375,176.98909,49.682934,225.85199,111.235023,66.911583,387.283325,59.754513,113.952065,338.023865,27.943747,511.329834
1182,0,271.242767,-193.792191,1080.923828,308.339172,82.545502,1087.119263,465.440857,-115.403168,1073.063599,466.471466,-27.069998,1077.305054,283.178497,-239.971939,531.829163,392.042572,-288.392426,100.776291,438.293274,-243.765198,71.037422,341.222565,113.449402,528.413147,400.416931,178.528549,124.829041,441.926727,115.0952,72.854568,287.802094,-153.721802,504.363251,361.048279,-205.785583,108.437767,262.300629,-309.398254,47.536427,225.536636,-244.184982,64.278511,263.664703,177.027298,49.690098,225.870468,111.244316,66.933876,387.323517,59.740398,113.922157,338.188629,27.747459,511.304321
1183,0,271.47644,-194.206467,1080.723022,308.941193,82.058235,1087.071045,465.768524,-116.165932,1073.180542,466.849945,-27.767616,1077.468384,281.98175,-240.86264,531.670166,392.07019,-288.489197,100.69165,438.250885,-243.847809,71.060699,341.50708,113.267059,528.421814,400.446899,178.518906,124.827881,441.859039,115.096344,72.837402,286.344574,-154.731201,504.247498,360.880951,-205.937469,108.397392,262.245667,-309.356049,47.464283,225.547165,-244.277481,64.312096,263.664185,177.001297,49.677799,225.881516,111.267204,66.934647,387.306854,59.703224,113.921989,338.330994,27.581184,511.276245
1184,0,271.721924,-194.636703,1080.470581,309.566803,81.552757,1087.006104,466.106232,-116.898666,1073.332031,467.366272,-28.450834,1077.690063,280.687317,-241.755417,531.462341,392.036133,-288.577942,100.677803,438.184326,-244.02034,71.100342,341.794739,113.098961,528.444336,400.519501,178.510803,124.854828,441.967499,115.160751,72.833778,284.650696,-155.598572,504.115356,360.721771,-206.071609,108.374863,262.35553,-309.378021,47.294525,225.550064,-244.339539,64.34343,263.631836,177.017838,49.673107,225.873123,111.296638,66.980797,387.279785,59.689968,113.816948,338.428375,27.437893,511.305511
1185,0,272.047607,-195.05484,1080.146362,310.248566,81.045677,1087.024414,466.470428,-117.718636,1073.500366,467.993896,-29.274786,1077.968506,279.271912,-242.653473,531.235901,391.928467,-288.650482,100.594772,438.14325,-244.094727,71.125259,342.131927,112.941856,528.458008,400.554108,178.508972,124.876129,442.0,115.161331,72.836082,282.554138,-156.27121,504.036133,360.564758,-206.200897,108.352585,262.340973,-309.455994,47.318638,225.56691,-244.417526,64.359489,263.649323,177.016907,49.681904,225.882812,111.299141,66.988121,387.392212,59.686558,113.829124,338.6091,27.283998,511.275299
1186,0,272.325775,-195.475555,1079.744019,311.105316,80.403038,1086.986084,466.85199,-118.528618,1073.675537,468.518341,-30.058689,1078.189575,277.849487,-243.610275,530.948486,391.815155,-288.724457,100.567833,438.1008,-244.101456,71.162193,342.476532,112.786003,528.483826,400.605591,178.496338,124.890526,441.882111,115.136055,72.932068,280.868683,-157.193375,503.936462,360.438019,-206.348953,108.343529,262.283844,-309.517029,47.42812,225.552185,-244.456299,64.366249,263.634155,177.008484,49.6563,225.904999,111.312347,66.997932,387.371643,59.670994,113.828896,338.748138,27.132776,511.283813
1187,0,272.604919,-196.050201,1079.387329,311.705078,79.892647,1086.926514,467.284271,-119.381119,1073.82959,469.117279,-30.884377,1078.446289,276.302612,-244.51561,530.611694,391.670013,-288.80542,100.545753,438.059998,-244.168198,71.196136,342.85672,112.630089,528.516968,400.661011,178.480911,124.903946,441.964478,115.173058,72.887344,279.380554,-158.499313,503.726135,360.161102,-206.33876,108.412361,262.320282,-309.609589,47.421146,225.542358,-244.483948,64.377861,263.639099,177.037872,49.685791,225.892822,111.330849,67.009995,387.439819,59.693951,113.771507,338.975586,26.981241,511.290863
1188,0,272.82959,-196.546967,1079.008423,312.715576,79.231369,1086.914185,467.710266,-120.291176,1073.987549,469.666473,-31.820648,1078.668579,274.814636,-245.393539,530.277283,391.590363,-288.830902,100.534149,437.999237,-244.175812,71.231453,343.268341,112.478951,528.536621,400.695801,178.482376,124.898407,441.907074,115.154922,72.822006,277.340698,-159.233856,503.61377,360.024933,-206.423553,108.380646,262.310211,-309.611877,47.385563,225.603241,-244.475586,64.347687,263.659302,177.036438,49.664871,225.920547,111.352394,67.050224,387.443024,59.70248,113.738274,339.812042,26.77095,511.374664
1189,0,273.208069,-196.885376,1078.554443,313.353699,78.696854,1086.923584,468.162109,-121.216187,1074.124878,470.21637,-32.744408,1078.897949,273.148621,-246.286957,529.925415,391.454102,-288.858917,100.469437,437.963867,-244.197571,71.271606,343.76532,112.273399,528.512268,400.77182,178.456039,124.925293,441.930756,115.16143,72.817268,275.619629,-160.124695,503.453735,359.990875,-206.553604,108.184212,262.365204,-309.488831,47.284752,225.61467,-244.484909,64.364792,263.647736,177.052231,49.643215,225.932007,111.359688,67.053749,387.428436,59.707325,113.722374,339.997467,26.69976,511.388367
1190,0,273.462616,-197.523376,1078.12793,314.389587,77.985069,1086.897705,468.605347,-122.158539,1074.225708,471.059052,-33.62299,1079.195679,271.534637,-247.128143,529.591675,391.319702,-288.899933,100.43705,437.906342,-244.223846,71.306747,344.27243,112.102493,528.562317,400.819733,178.450241,124.943573,441.974304,115.231873,72.811333,273.79129,-160.943924,503.285583,359.84198,-206.602615,108.149902,262.351562,-309.542114,47.239529,225.572052,-244.518784,64.391769,263.665314,177.060211,49.649158,225.908676,111.403946,67.070732,387.392883,59.652763,113.65387,340.526215,26.460539,511.372162
1191,0,273.776215,-198.108948,1077.599609,315.377289,77.251854,1086.859863,469.096924,-123.173874,1074.360107,471.849701,-34.680969,1079.475708,269.817139,-247.97757,529.243408,391.128906,-288.954285,100.358421,437.854462,-244.24762,71.347054,344.78241,111.946304,528.633911,400.87326,178.414444,124.938988,441.928772,115.255966,72.773102,271.849579,-161.81131,503.165955,359.712189,-206.648529,108.133957,262.273438,-309.605103,47.380688,225.551346,-244.523865,64.38636,263.670166,177.072556,49.647038,225.884872,111.381622,67.088783,387.393646,59.636543,113.590698,340.865234,26.300076,511.339966
1192,0,274.029938,-198.693451,1076.997437,316.42868,76.54287,1086.801392,469.64679,-124.301399,1074.472046,472.545593,-35.818977,1079.737183,268.171875,-248.781738,528.781921,391.001709,-289.014771,100.329491,437.821503,-244.257935,71.396172,345.38205,111.738838,528.65863,401.00061,178.45076,124.947388,442.007721,115.302414,72.763107,269.83255,-162.399734,503.044495,359.614746,-206.732117,108.141029,262.338745,-309.545074,47.206436,225.608643,-244.480652,64.364281,263.631989,177.067215,49.634991,225.873459,111.3815,67.092461,387.442841,59.641312,113.561783,341.315582,26.083088,511.325836
1193,0,274.358398,-199.191879,1076.394409,317.422089,75.81179,1086.790161,470.131653,-125.403,1074.560791,473.30603,-36.940708,1079.987793,266.508545,-249.618439,528.337219,390.890442,-289.033997,100.286942,437.772034,-244.279449,71.429474,346.007233,111.505943,528.72699,401.013489,178.430252,124.991127,441.896973,115.262726,72.693916,268.119446,-163.276566,502.843567,359.395325,-206.643753,108.173241,262.390137,-309.530151,47.23571,225.568497,-244.516663,64.382988,263.660431,177.106079,49.653343,225.93782,111.461151,67.117943,387.532501,59.590466,113.592339,341.744171,25.862415,511.293243
1194,0,274.639832,-199.825653,1075.749268,318.393311,75.091934,1086.730103,470.617188,-126.651299,1074.640625,473.984192,-38.097023,1080.190186,265.013916,-250.494125,527.891479,390.796936,-289.042999,100.249863,437.722809,-244.334595,71.453056,346.66925,111.257851,528.764832,401.090393,178.38765,124.971291,442.016571,115.320389,72.713142,266.140533,-163.857346,502.660522,359.378815,-206.802948,108.081467,262.395874,-309.507507,47.18634,225.577011,-244.496979,64.349556,263.66275,177.103729,49.638454,225.942963,111.425003,67.102715,387.563995,59.48011,113.59198,342.421661,25.629971,511.281921
1195,0,274.893677,-200.40213,1075.049683,319.699829,74.192337,1086.62146,471.127411,-127.934441,1074.687012,474.886414,-39.449421,1080.447021,263.370239,-251.272476,527.466248,390.731689,-289.097076,100.21965,437.712982,-244.334625,71.484352,347.362762,110.944191,528.771484,401.108551,178.374847,125.006599,442.054108,115.356285,72.674644,264.944733,-165.089249,502.424255,359.30481,-206.89502,108.109467,262.415222,-309.507538,47.192532,225.607178,-244.488342,64.372925,263.639069,177.117477,49.651802,225.924164,111.378525,67.075104,387.750458,59.563084,113.547287,343.18927,25.298971,511.289825
1196,0,275.117737,-201.020309,1074.419312,320.855377,73.362404,1086.553711,471.625061,-129.283936,1074.742798,475.685516,-40.732948,1080.640869,261.791321,-252.144897,526.897766,390.659241,-289.159576,100.19088,437.863159,-244.246674,71.527458,348.05722,110.591133,528.771606,401.137024,178.322876,125.017212,442.073181,115.353859,72.650833,262.950378,-165.517487,502.187073,359.22818,-206.945786,108.131714,262.397186,-309.556213,47.187508,225.612396,-244.480682,64.347153,263.641876,177.094986,49.66045,225.921066,111.345436,67.03717,387.828461,59.551617,113.416138,344.015137,24.885275,511.247803
1197,0,275.291016,-201.780884,1073.768677,321.894989,72.547501,1086.500122,472.105164,-130.657318,1074.811646,476.552124,-42.181461,1080.848877,260.361511,-252.971375,526.4375,390.687134,-289.366821,100.242142,437.776947,-244.498245,71.564697,348.780182,110.173393,528.759277,401.158936,178.288712,125.019234,442.115356,115.404907,72.63549,261.783844,-166.655365,501.919281,359.100342,-207.030777,108.097061,262.409241,-309.524261,47.192467,225.664917,-244.47467,64.33815,263.626923,177.097748,49.643074,225.913528,111.281258,66.981514,387.975708,59.518345,113.3218,344.877441,24.474518,511.221893
1198,0,275.512207,-202.484451,1073.062012,323.200531,71.621574,1086.396118,472.657959,-132.126266,1074.848999,477.32843,-43.727577,1081.081421,258.915741,-253.806381,525.949524,390.591583,-289.423492,100.211662,437.779602,-244.430191,71.59758,349.469604,109.730186,528.75061,401.192932,178.284897,125.041809,442.115143,115.381783,72.599113,260.189301,-167.357803,501.741394,358.925018,-206.990417,108.175835,262.432465,-309.5383,47.182465,225.688919,-244.483292,64.351738,263.628174,177.097549,49.675629,225.917252,111.25415,66.951973,388.125854,59.463551,113.312721,345.750092,24.04904,511.184052
1199,0,275.793091,-203.182755,1072.426514,324.609711,70.574921,1086.255737,473.173828,-133.67189,1074.933716,478.249756,-45.221245,1081.228882,257.496765,-254.725967,525.399902,390.470154,-289.462341,100.174919,437.801483,-244.253815,71.62561,350.248962,109.319618,528.792603,401.25705,178.265457,125.037102,442.1026,115.432098,72.569107,259.048401,-168.50679,501.485718,358.866028,-206.988602,108.189476,262.430603,-309.529694,47.194401,225.708313,-244.455093,64.351532,263.613586,177.091965,49.653114,225.940552,111.228615,66.951736,388.158813,59.388935,113.320244,346.766663,23.634258,511.187805
1200,0,276.047638,-204.007782,1071.795898,325.834106,69.512665,1086.050659,473.74408,-135.27243,1075.00354,479.117798,-46.861076,1081.384155,256.097687,-255.565964,525.034363,390.395264,-289.502869,100.089081,437.788483,-244.305405,71.64975,351.104523,108.877052,528.842529,401.361725,178.251312,125.066368,442.120941,115.44783,72.635071,257.25531,-168.782486,501.389496,358.937378,-207.19101,108.207245,262.429718,-309.506439,47.163624,225.737137,-244.461945,64.307869,263.673767,177.145111,49.665344,225.934296,111.221634,66.963188,388.21402,59.256226,113.626747,347.605927,23.212002,511.166809
1201,0,276.397308,-204.866943,1071.217651,327.182373,68.426643,1085.92395,474.263763,-136.901489,1075.017456,480.014526,-48.5905,1081.597656,254.759308,-256.389618,524.603516,390.372253,-289.537384,100.098579,437.858246,-244.697815,71.694839,352.037201,108.45253,528.939209,401.465637,178.244705,125.069916,442.162201,115.520508,72.545662,255.296951,-168.91124,501.319244,358.814301,-207.209381,108.240326,262.468811,-309.525635,47.184307,225.771118,-244.408844,64.348923,263.631348,177.126282,49.656727,225.955154,111.224899,66.968063,388.340881,59.320904,113.53788,348.517273,22.810278,511.249481
1202,0,276.76181,-205.697891,1070.479736,328.573486,67.215347,1085.71875,474.806549,-138.643646,1075.086548,480.782349,-50.389076,1081.7771,253.426407,-257.17572,524.15094,390.216919,-289.608307,99.98745,437.826813,-244.760574,71.685631,352.983856,107.895233,528.998596,401.572235,178.240997,125.078499,442.127869,115.532074,72.414131,254.409668,-170.075531,501.12796,358.805603,-207.27887,108.224892,262.421051,-309.514008,47.200485,225.788193,-244.410416,64.321655,263.617737,177.136658,49.644775,226.009827,111.296959,67.00576,388.462189,59.318638,113.539085,349.404572,22.410135,511.365997
1203,0,276.933228,-206.747192,1069.765137,329.961884,65.990845,1085.501831,475.404541,-140.46106,1075.198364,481.639587,-52.149067,1081.957275,252.142548,-258.016876,523.681519,390.153473,-289.684326,99.922546,437.825378,-244.824371,71.709038,353.937927,107.362274,529.053467,401.68277,178.185211,125.11422,442.140137,115.563156,72.384476,252.804077,-170.436386,501.042053,358.754822,-207.306976,108.259712,262.406219,-309.497467,47.226273,225.809189,-244.366653,64.307228,263.625427,177.143005,49.661091,225.998871,111.28952,67.014458,388.576996,59.430641,113.345917,350.258148,21.876719,511.503235
