,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2413,0,452.96817,-197.036743,823.688293,484.750214,72.010048,861.3974,616.888367,-129.213745,937.895691,618.11969,-39.517708,943.347351,217.720535,-298.749298,506.091064,395.341919,-296.103363,98.694969,445.835938,-251.109268,71.898514,240.462967,155.528702,510.95224,390.271729,153.422562,105.808601,438.648499,108.157692,75.217751,207.922562,-202.409744,487.504883,362.527161,-216.862625,106.716042,270.330322,-313.600067,47.062408,235.142426,-254.483521,71.809578,262.98938,174.123764,50.195465,224.053909,105.52858,64.872124,359.443146,74.273552,110.25782,220.319412,66.011612,506.823853
2414,0,454.153076,-197.343964,819.098633,485.282257,71.710724,856.933838,617.300537,-129.257523,933.998657,618.512634,-39.520061,939.518799,216.904434,-299.134552,505.688965,395.179901,-295.953735,98.728386,445.813873,-251.029556,72.022964,239.30127,155.559433,510.447144,390.22113,153.380493,105.832657,438.631531,108.141083,75.249733,207.030212,-202.677368,487.139618,362.510498,-216.783981,106.735168,270.343536,-313.612701,47.108543,235.173172,-254.483765,71.765923,262.984283,174.096161,50.22736,224.04776,105.471382,64.877953,359.320709,74.238525,110.204376,219.11908,65.942223,506.389008
2415,0,455.410004,-197.706558,814.467102,485.847198,71.367889,852.50531,617.928894,-129.198715,930.357849,618.770264,-39.568508,935.681519,216.09993,-299.476471,505.360779,395.247009,-295.98111,98.633041,445.802246,-251.029404,71.992973,237.959427,155.801254,510.063721,390.15802,153.339813,105.862778,438.6297,108.138206,75.367493,206.116501,-202.817902,486.849609,362.456757,-216.725281,106.632385,270.335602,-313.584473,47.156193,235.267334,-254.430588,71.667206,262.981384,174.036133,50.223076,224.015564,105.416428,64.918121,359.241699,74.222527,110.112526,217.856873,65.892197,505.930847
2416,0,456.472839,-198.055389,809.978271,486.328766,70.936798,848.013,618.414001,-129.267685,926.57605,619.014648,-39.667492,931.932251,215.199432,-299.76712,504.915009,395.133728,-295.969604,98.659645,445.74295,-250.956772,72.074211,236.691116,155.956039,509.631989,390.086884,153.318375,105.86676,438.537323,108.145195,75.311287,205.219742,-202.988556,486.478516,362.40332,-216.646667,106.654564,270.348175,-313.5289,47.146374,235.341583,-254.267242,71.570274,262.980865,174.026978,50.257408,224.010254,105.40242,64.949654,359.132324,74.186302,110.037628,216.558411,65.865204,505.467285
2417,0,457.434723,-198.429276,805.502319,486.771423,70.699326,843.59729,618.676575,-129.333527,922.693848,619.304321,-39.762383,928.112854,214.35173,-299.926025,504.481567,395.102539,-295.88913,98.626587,445.706604,-250.935379,72.11586,235.493317,156.154022,509.168091,390.008392,153.294815,105.916237,438.517761,108.102821,75.350098,204.292633,-203.077606,486.052155,362.384857,-216.594391,106.614708,270.362061,-313.511871,47.15987,235.360718,-254.171188,71.433975,262.95517,173.991043,50.263481,223.998489,105.37468,64.966095,359.038788,74.18,109.951744,215.241699,65.917,505.011871
2418,0,458.35553,-198.867371,801.160828,487.207733,70.307213,839.260437,619.197876,-129.415176,919.047852,619.516541,-39.82222,924.281921,213.434479,-300.16153,504.058136,394.968201,-295.841644,98.648071,445.652069,-250.906052,72.154999,234.288757,156.384201,508.651093,389.958435,153.200592,105.90493,438.463928,108.036476,75.39048,203.390381,-203.169189,485.667511,362.31189,-216.526154,106.637939,270.364441,-313.492645,47.198803,235.351166,-254.017471,71.27491,262.966492,173.961548,50.259232,223.975159,105.334343,64.982758,358.94519,74.139931,109.870316,213.889359,66.041473,504.547943
2419,0,459.188385,-199.337357,796.734192,487.480713,69.946678,834.975281,619.468567,-129.590652,915.307983,619.756531,-39.976696,920.519653,212.411942,-300.422852,503.695831,394.858398,-295.809357,98.628296,445.599243,-250.837982,72.206039,232.99852,156.630905,508.15625,389.887451,153.15834,105.937874,438.407013,107.975616,75.439255,202.418884,-203.306793,485.2659,362.226837,-216.432281,106.561432,270.380493,-313.492249,47.198448,235.325638,-253.899185,71.125473,262.923401,173.928741,50.271919,223.943436,105.312515,65.004814,358.845215,74.097511,109.816673,212.526138,66.171349,504.090363
2420,0,460.033295,-200.011475,792.637573,487.80957,69.580223,830.653137,619.830017,-129.723495,911.572327,619.95874,-40.140709,916.684143,211.428589,-300.746552,503.190521,394.798798,-295.732513,98.648949,445.528717,-250.825729,72.257484,231.733383,156.915619,507.694885,389.831268,153.071991,105.952713,438.424622,107.921509,75.520668,201.465775,-203.407852,484.888031,362.137573,-216.391663,106.49707,270.340515,-313.478027,47.169987,235.296265,-253.798187,71.048302,262.948975,173.921616,50.281055,223.900833,105.319107,65.037178,358.738556,74.051369,109.707779,211.157715,66.361473,503.64505
2421,0,460.65451,-200.468414,788.519287,488.167114,69.097794,826.409607,620.122009,-129.85527,907.909851,619.994568,-40.340618,912.923706,210.490616,-301.103821,502.74295,394.705231,-295.735687,98.614418,445.47467,-250.812057,72.296654,230.61702,157.292603,507.2388,389.733093,152.960648,105.930382,438.292877,107.753387,75.486618,200.520737,-203.64241,484.47403,362.063446,-216.337646,106.474724,270.282257,-313.475922,47.186119,235.26329,-253.760193,70.943924,263.022949,173.916519,50.290771,223.8367,105.37751,65.135338,358.593414,73.991669,109.628159,209.837601,66.574226,503.224792
2422,0,461.283997,-200.937057,784.410278,488.344391,68.698189,822.20874,620.284363,-130.030884,904.203186,620.241638,-40.431091,909.253845,209.544724,-301.411652,502.300964,394.647491,-295.695404,98.595665,445.432526,-250.767166,72.337654,229.514084,157.615143,506.700043,389.674957,152.845795,105.926674,438.360504,107.670792,75.591797,199.40715,-203.845139,484.103699,361.962158,-216.335999,106.468086,270.296722,-313.475128,47.165733,235.260315,-253.678238,70.817535,262.961914,173.898071,50.268467,223.773087,105.443924,65.188026,358.463135,73.972214,109.522072,208.581558,66.843086,502.760345
2423,0,461.83136,-201.268234,780.440002,488.602417,68.578537,818.268066,620.499084,-130.183212,900.658936,620.351013,-40.550682,905.587463,208.61644,-301.84494,501.827301,394.608063,-295.654083,98.559479,445.372894,-250.704254,72.39119,228.444366,157.957306,506.175446,389.570526,152.748169,105.947815,438.316559,107.55777,75.612267,198.356369,-204.118668,483.715454,361.871185,-216.297958,106.418694,270.296234,-313.49826,47.145447,235.194305,-253.621017,70.722534,263.051697,173.92572,50.316559,223.709671,105.51075,65.243935,358.395386,73.877892,109.423691,207.454056,67.143707,502.225891
2424,0,462.245758,-201.787674,776.51355,488.830841,68.238251,814.186279,620.592224,-130.384796,897.129272,620.451721,-40.847107,901.95105,207.746338,-302.355652,501.404449,394.522491,-295.649963,98.562386,445.315735,-250.677673,72.433701,227.4319,158.316132,505.69278,389.503174,152.652771,105.943901,438.275909,107.446976,75.603088,197.522629,-204.524521,483.282867,361.799927,-216.219604,106.430077,270.285614,-313.515259,47.1362,235.161499,-253.561462,70.62281,263.074554,173.930359,50.314709,223.644882,105.573639,65.305161,358.316589,73.806602,109.248283,206.250809,67.449005,501.734436
2425,0,462.588196,-202.306244,772.605225,488.997925,67.861206,810.282471,620.68988,-130.583435,893.627319,620.382446,-40.975998,898.506775,206.825378,-302.865173,500.963318,394.410126,-295.639221,98.581123,445.268707,-250.639832,72.475784,226.36554,158.717621,505.256592,389.443085,152.542145,105.93988,438.120361,107.412148,75.656761,196.519974,-204.9086,482.881195,361.695831,-216.283279,106.385849,270.21405,-313.495239,47.130985,235.108047,-253.510925,70.530853,263.080627,173.920502,50.312405,223.594193,105.618042,65.32563,358.223572,73.720276,109.193024,204.967117,67.562759,501.49472
2426,0,462.864136,-202.573837,768.773193,489.219849,67.564743,806.427063,620.723877,-130.815659,890.241882,620.43634,-41.27618,894.882629,205.942719,-303.446167,500.438263,394.419128,-295.646118,98.4617,445.194031,-250.5961,72.522903,225.370377,159.076157,504.788635,389.384552,152.446426,105.929161,438.069244,107.324379,75.666794,195.515366,-205.369934,482.457306,361.559235,-216.250473,106.361359,270.170868,-313.510162,47.08115,235.099823,-253.453613,70.403854,263.080872,173.932724,50.31855,223.523987,105.682587,65.388428,358.05069,73.64344,109.10495,203.807159,67.801506,501.108459
2427,0,463.28241,-202.969986,765.148926,489.489319,67.287598,802.653076,620.686523,-131.069397,886.862,620.441101,-41.522385,891.523926,205.039398,-304.091766,499.994263,394.317596,-295.66217,98.417152,445.146667,-250.581894,72.590057,224.430481,159.377777,504.366638,389.286194,152.3526,105.934067,438.023163,107.192513,75.708015,194.540878,-205.868652,482.049164,361.54187,-216.123962,106.217812,270.199341,-313.573822,47.06913,235.06929,-253.383133,70.268135,263.079376,173.93544,50.323746,223.463028,105.721405,65.422668,357.987122,73.593117,109.042984,202.707428,68.037544,500.753357
2428,0,463.47583,-203.24054,761.600342,489.745331,67.002357,798.927368,620.676636,-131.324219,883.572937,620.265686,-41.722275,888.191833,204.167694,-304.718872,499.585175,394.296356,-295.68924,98.450661,445.096832,-250.585831,72.623962,223.595917,159.677185,503.953705,389.258728,152.149918,105.858543,437.967468,107.115944,75.726173,193.448242,-206.293549,481.686188,361.533112,-216.211288,106.193947,270.157959,-313.577057,47.01263,235.030823,-253.346924,70.154114,263.091125,173.955612,50.345715,223.39653,105.805588,65.493011,357.841309,73.520302,108.984436,201.669479,68.22113,500.395294
2429,0,463.686707,-203.52562,757.918518,489.956024,66.744728,795.352722,620.598267,-131.584702,880.349243,620.370239,-42.059601,884.900757,203.370316,-305.250244,499.169189,394.233704,-295.694244,98.388023,445.047943,-250.554535,72.68531,222.799881,160.019501,503.569672,389.200439,152.072479,105.857674,437.95105,106.994629,75.781067,192.597458,-206.898666,481.269531,361.412598,-216.27829,106.286041,270.139557,-313.629059,46.991398,234.999344,-253.27092,70.044899,263.087585,173.942719,50.341557,223.321762,105.851189,65.542831,357.755798,73.508423,108.899529,200.672485,68.441742,500.052643
2430,0,463.697449,-203.799957,754.410217,490.115417,66.533897,791.874146,620.466858,-131.933105,877.153931,620.300598,-42.404438,881.675964,202.568207,-305.97171,498.782623,394.161041,-295.706848,98.387054,444.983704,-250.536972,72.718201,221.974533,160.325836,503.222595,389.185822,152.041473,105.895767,437.944214,106.939697,75.788681,191.618805,-207.424545,480.923767,361.39502,-216.374405,106.326775,270.101929,-313.641174,46.978069,234.957306,-253.250931,69.930603,263.093231,173.959198,50.347923,223.308365,105.910347,65.558304,357.632019,73.42688,108.853218,199.752914,68.611153,499.695984
2431,0,463.737091,-204.017883,751.04303,490.335785,66.379128,788.508301,620.351257,-132.146515,874.078735,620.236267,-42.761372,878.519531,201.761597,-306.716125,498.354218,394.107239,-295.730927,98.310616,444.951508,-250.520401,72.767372,221.167465,160.641663,502.880707,389.151093,152.012863,105.927917,437.881042,106.826744,75.820488,190.767593,-208.008499,480.550751,361.275665,-216.38028,106.39534,270.068481,-313.659485,46.95879,234.912384,-253.18483,69.823151,263.110992,173.952545,50.36171,223.261185,105.9217,65.58197,357.60318,73.469124,108.799492,198.849045,68.864098,499.379395
2432,0,463.707916,-204.19725,747.705994,490.515259,66.143921,785.221741,620.147583,-132.527222,871.028748,620.157532,-43.125275,875.507324,201.035919,-307.425293,497.913696,394.059753,-295.74762,98.283623,444.89151,-250.499542,72.819458,220.431625,160.972794,502.522461,389.14032,151.950607,105.958679,437.818024,106.744629,75.827118,189.853378,-208.56015,480.202332,361.16684,-216.43985,106.406281,270.043427,-313.715057,46.895905,234.8862,-253.127457,69.717133,263.102844,173.944122,50.340519,223.229095,105.943481,65.603928,357.443817,73.375542,108.764313,197.97348,69.064301,499.052094
2433,0,463.819763,-204.403976,744.32135,490.6521,65.984978,782.071655,619.991821,-132.848068,868.017395,620.104919,-43.366673,872.596741,200.371658,-308.056152,497.539215,394.0672,-295.739807,98.266548,444.851379,-250.487411,72.868156,219.712372,161.379822,502.211334,389.113312,151.874939,105.935532,437.761292,106.647545,75.869629,188.962341,-209.086578,479.846375,361.07135,-216.528854,106.424759,270.038574,-313.758881,46.900806,234.878799,-253.050171,69.583832,263.1026,173.950378,50.352448,223.181625,105.964256,65.592438,357.391144,73.34288,108.726677,197.132965,69.311653,498.769684
2434,0,463.801025,-204.579453,741.166138,490.765961,65.734131,778.926331,619.811584,-133.191757,865.133118,620.038513,-43.706657,869.627258,199.719971,-308.688995,497.171387,394.029114,-295.762146,98.239182,444.838074,-250.468018,72.897438,219.029068,161.773865,501.912781,389.112061,151.841888,105.973701,437.719849,106.541878,75.897644,188.143295,-209.595596,479.52182,360.995117,-216.553818,106.408562,270.043304,-313.778351,46.818275,234.83757,-253.020706,69.482681,263.110718,173.952942,50.342937,223.166519,106.010178,65.619308,357.251526,73.290939,108.727219,196.313309,69.61438,498.475525
2435,0,464.153107,-204.533096,737.897583,490.903839,65.556885,775.937927,619.691345,-133.517029,862.23877,619.934021,-44.065868,866.794067,199.059448,-309.22641,496.788849,394.007996,-295.785278,98.189537,444.776398,-250.455856,72.952644,218.463013,162.188629,501.630371,389.097168,151.845123,105.997322,437.654633,106.470757,75.966438,187.337784,-210.08606,479.173889,360.955536,-216.595642,106.410477,270.021545,-313.853668,46.827862,234.813812,-252.966202,69.383987,263.114471,173.968628,50.328102,223.132751,106.023628,65.625755,357.183319,73.294212,108.716805,195.501633,69.970688,498.203156
2436,0,464.052002,-204.715179,734.87085,491.019745,65.363251,773.00769,619.498352,-133.829163,859.568787,619.799133,-44.383942,864.08728,198.314621,-309.640228,496.30896,393.976105,-295.803741,98.150597,444.740631,-250.44722,72.981262,217.896454,162.685699,501.361786,389.112854,151.824997,105.980843,437.65448,106.445564,75.961052,186.561325,-210.499741,478.847046,360.88147,-216.690399,106.361298,269.975189,-313.857361,46.761265,234.778275,-252.968552,69.288795,263.106995,173.97226,50.318886,223.128677,106.033012,65.619576,357.120178,73.311447,108.711563,194.733139,70.381699,497.962616
2437,0,463.896088,-205.147629,731.962708,490.992188,65.096359,770.144043,619.221252,-134.12677,856.86261,619.774353,-44.618095,861.366394,197.765091,-310.200256,496.095642,393.921478,-295.81192,98.124428,444.71286,-250.437195,73.012741,217.394806,163.186508,501.083679,389.147217,151.862839,105.989899,437.574005,106.429909,76.0457,185.837189,-210.882904,478.539246,360.768036,-216.690109,106.374496,269.95575,-313.872406,46.763035,234.734039,-252.925461,69.21534,263.099335,173.993439,50.309757,223.110153,106.053696,65.616653,357.022003,73.372231,108.735786,194.031891,70.811386,497.726685
2438,0,463.961945,-205.410675,729.251526,491.035645,64.907242,767.497925,619.109985,-134.386917,854.26062,619.571655,-44.86409,858.811707,197.159134,-310.731537,495.816223,393.907562,-295.829407,98.104042,444.690674,-250.405304,73.063049,216.946228,163.726044,500.862061,389.202454,151.953079,106.014137,437.499084,106.460472,76.018951,185.194824,-211.202789,478.178101,360.74054,-216.704239,106.369492,269.903687,-313.917114,46.757847,234.706238,-252.861862,69.115952,263.078278,174.018814,50.261173,223.10434,106.047966,65.600868,357.063019,73.357986,108.771553,193.393478,71.276131,497.542145
2439,0,464.318329,-205.378616,726.255981,491.056427,64.655739,764.908691,618.895325,-134.643768,851.788025,619.514343,-45.135712,856.460938,196.596664,-311.095764,495.531128,393.845337,-295.811707,98.087677,444.631195,-250.385162,73.077675,216.59314,164.276047,500.693665,389.27356,151.987518,105.98951,437.483002,106.450157,76.045578,184.573181,-211.503525,477.839691,360.606659,-216.786392,106.363052,269.911346,-313.951416,46.719921,234.658264,-252.78038,68.959175,263.068268,174.045563,50.250797,223.117508,106.064362,65.579079,356.943604,73.45945,108.857048,192.8246,71.797211,497.345612
2440,0,463.790649,-205.965317,723.831116,491.090576,64.386414,762.470825,618.699707,-134.896896,849.45813,619.451782,-45.458351,854.130188,196.122391,-311.406952,495.200867,393.828796,-295.834564,98.087502,444.564728,-250.370407,73.136314,216.349487,164.739532,500.490356,389.297638,151.977982,105.934204,437.428253,106.502403,76.114807,183.966644,-211.716202,477.516022,360.567566,-216.756317,106.29808,269.881989,-313.981995,46.697956,234.62146,-252.665253,68.841736,263.044281,174.051575,50.217999,223.143555,106.086456,65.581169,356.984131,73.564758,108.864357,192.32634,72.326035,497.179169
2441,0,463.173462,-206.660599,721.552856,491.217926,64.217171,760.210693,618.525818,-135.169556,847.316467,619.353455,-45.827412,851.938232,195.614166,-311.553833,494.981323,393.802917,-295.825439,98.074669,444.546265,-250.364807,73.154083,216.119751,165.419769,500.416412,389.376068,152.047379,105.919449,437.426422,106.518127,76.131302,183.402832,-211.823181,477.17804,360.524384,-216.764908,106.24929,269.868103,-313.989838,46.69973,234.597336,-252.610229,68.752693,263.062592,174.068924,50.183231,223.168045,106.102936,65.569008,356.921844,73.672615,108.931831,191.903687,72.935066,497.054108
