,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3021,0,379.637115,-283.84256,911.649963,477.812927,-48.238907,1008.905762,556.47052,-285.595673,1023.474243,582.00769,-203.933212,1050.572144,212.93985,-352.133545,500.050659,393.895081,-305.270477,94.193138,442.44751,-257.543427,72.291527,384.402161,68.541893,533.681824,410.521271,169.899933,127.553551,443.402344,111.080017,71.016685,204.133041,-256.726318,490.455139,359.588409,-228.151962,111.7761,266.696045,-317.07312,46.959763,231.441849,-255.003571,66.798103,265.624359,177.12471,49.994995,225.724457,118.583405,79.251801,386.61853,53.36372,107.656708,367.019592,-13.408243,513.368408
3022,0,377.671539,-284.004944,914.790222,475.904877,-47.709682,1010.608582,555.486572,-284.620514,1024.954956,580.906006,-202.9729,1051.730957,212.702911,-351.552612,500.097443,393.910522,-305.228668,94.247353,442.435394,-257.553619,72.300865,383.822052,68.412949,533.679016,410.438599,169.841064,127.600639,443.499725,111.104576,71.017838,203.97348,-256.189941,490.387085,359.597931,-228.05954,111.784889,266.700562,-317.098938,46.939846,231.48587,-254.931931,66.765457,265.619659,177.127197,49.994274,225.713089,118.512589,79.152069,386.645691,53.414505,107.603783,366.735687,-13.6854,513.272217
3023,0,376.000732,-284.041962,917.916504,473.998352,-47.091778,1012.328979,554.500488,-283.845764,1026.490112,579.562927,-202.008102,1052.848877,212.372467,-350.951111,500.093048,393.887512,-305.102478,94.29142,442.401215,-257.551147,72.317741,383.249268,68.313232,533.657104,410.329315,169.804947,127.619415,443.463501,111.108452,71.031227,203.773819,-255.597412,490.312805,359.580963,-228.036789,111.753983,266.732758,-317.097961,46.906952,231.501129,-254.879807,66.700684,265.596039,177.117584,49.997612,225.665268,118.463509,79.068001,386.445984,53.252678,107.658669,366.319214,-13.788969,513.236755
3024,0,373.766083,-284.018951,920.872131,472.121399,-46.437733,1013.987549,553.446777,-283.043701,1027.977539,578.653381,-201.088028,1054.060303,212.041992,-350.185974,500.124573,393.886597,-305.079407,94.375984,442.430573,-257.546722,72.34156,382.641693,68.192001,533.651062,410.24939,169.777039,127.636444,443.340088,111.034004,71.115631,203.61673,-254.935898,490.201172,359.600128,-227.913666,111.729637,266.664978,-317.07608,46.939445,231.5354,-254.764557,66.625008,265.589355,177.145538,49.986195,225.615738,118.452866,78.985107,386.489319,53.374569,107.569969,366.128265,-14.067877,513.059998
3025,0,372.046021,-283.8992,923.86676,470.16098,-45.882141,1015.672668,552.546936,-282.287201,1029.420654,577.482056,-200.112946,1055.106201,211.771759,-349.212769,500.309174,393.8591,-304.991547,94.385727,442.37558,-257.508118,72.376488,381.980438,68.106949,533.669739,410.162842,169.735718,127.648132,443.250763,110.99585,71.125298,203.408234,-254.225494,490.110291,359.599121,-227.801727,111.681137,266.649292,-317.073181,46.911728,231.527252,-254.651993,66.555946,265.587982,177.175613,49.969097,225.573517,118.42215,78.865715,386.373199,53.369518,107.590294,365.684235,-14.149117,512.985596
3026,0,370.010986,-283.833252,926.814026,468.250458,-45.205002,1017.378479,551.462097,-281.485779,1030.88269,576.327393,-199.207062,1056.178101,211.528122,-348.327057,500.305359,393.844574,-304.913635,94.497841,442.353485,-257.50119,72.377846,381.331726,68.058815,533.67865,410.053741,169.72435,127.67218,443.241333,110.969551,71.16729,203.178345,-253.413055,490.021454,359.599731,-227.663895,111.596527,266.659485,-317.092316,46.936363,231.562485,-254.505157,66.487244,265.559418,177.203583,49.94973,225.557159,118.388985,78.720322,386.308411,53.387989,107.5914,365.167267,-14.145055,512.930542
3027,0,368.187805,-283.674988,929.721802,466.253235,-44.376251,1019.044067,550.388123,-280.582977,1032.239258,575.194519,-198.173309,1057.186523,211.244003,-347.325989,500.342773,393.854736,-304.95282,94.576569,442.333649,-257.469391,72.391731,380.621643,67.970367,533.690613,409.961792,169.706726,127.690155,443.171509,110.922455,71.173622,203.018158,-252.496002,489.93927,359.588654,-227.638763,111.682983,266.619904,-317.000824,46.906601,231.576675,-254.36557,66.43367,265.547943,177.227005,49.94738,225.50705,118.367943,78.630371,386.225189,53.380821,107.572151,364.765411,-13.921049,512.888123
3028,0,366.288788,-283.60498,932.766846,464.29361,-43.758507,1020.734436,549.205261,-279.639496,1033.508057,574.049866,-197.226105,1058.225464,210.930832,-346.19278,500.458649,393.843689,-304.800873,94.652588,442.319183,-257.418823,72.408791,380.046417,67.958496,533.67926,409.854553,169.709244,127.737328,443.267548,110.981468,71.203339,202.899689,-251.455582,489.839417,359.641296,-227.500244,111.63961,266.658875,-316.997131,46.916748,231.588486,-254.212463,66.351189,265.523224,177.218765,49.928429,225.475616,118.31633,78.52861,385.997162,53.153877,107.627884,364.142517,-13.948729,512.895325
3029,0,364.332062,-283.496613,935.652832,462.32016,-43.038754,1022.394897,548.069336,-278.711914,1034.873413,572.732605,-196.238022,1059.24292,210.481766,-345.158142,500.530121,393.804565,-304.734192,94.720757,442.331116,-257.390717,72.438675,379.419312,67.860382,533.594849,409.757019,169.638794,127.751198,443.254456,110.941322,71.241753,202.863724,-250.397232,489.755035,359.628418,-227.235229,111.504128,266.586365,-316.947784,46.917397,231.615875,-254.074631,66.279434,265.513062,177.208954,49.935215,225.47908,118.262306,78.442772,385.940918,53.162941,107.715431,363.567078,-14.056724,512.890381
3030,0,362.41864,-283.351379,938.758179,460.308289,-42.356709,1024.077637,546.945923,-277.763184,1036.20752,571.486816,-195.240662,1060.192017,210.123642,-343.918579,500.591888,393.80899,-304.63324,94.803192,442.290619,-257.360138,72.44455,378.762909,67.923767,533.633606,409.663513,169.621689,127.778854,443.213684,110.896713,71.250786,202.779694,-249.181854,489.701508,359.585358,-226.960556,111.473778,266.624634,-316.916992,46.93943,231.629333,-253.925018,66.220726,265.495361,177.21521,49.941456,225.429581,118.220947,78.32193,385.974335,53.17775,107.608025,363.235168,-14.224212,512.776001
3031,0,360.399292,-283.270447,941.622742,458.272125,-41.669991,1025.77124,545.797729,-276.735321,1037.541626,570.370728,-194.085403,1061.261597,209.867355,-342.52002,500.697784,393.683563,-304.439728,94.876076,442.300354,-257.289246,72.458679,378.072937,67.972031,533.601807,409.57135,169.569031,127.793282,443.17923,110.879395,71.287949,202.732666,-248.017761,489.625122,359.631866,-226.787231,111.406731,266.618408,-316.876038,46.929855,231.606903,-253.75676,66.211502,265.496307,177.234528,49.928379,225.383041,118.193947,78.246834,385.851715,53.041939,107.652466,362.751831,-14.1178,512.702515
3032,0,358.303619,-283.223053,944.579651,456.246246,-40.920418,1027.447998,544.520142,-275.702789,1038.781738,569.028687,-192.980148,1062.186035,209.513824,-341.216278,500.773743,393.686737,-304.318665,94.972328,442.25177,-257.266357,72.495941,377.456116,68.080742,533.587769,409.507874,169.573288,127.799347,443.11203,110.81472,71.346977,202.741302,-246.861038,489.546814,359.628052,-226.526993,111.353325,266.651123,-316.894836,46.830975,231.62468,-253.572159,66.147041,265.48819,177.279236,49.916271,225.366516,118.178513,78.160263,385.736389,53.032894,107.682419,362.198914,-14.090233,512.580139
3033,0,356.470123,-282.923218,947.647278,454.096985,-40.184151,1029.086792,543.408142,-274.617126,1040.077393,567.453552,-191.871796,1063.063232,209.226929,-339.981079,500.898254,393.498779,-304.032806,95.071579,442.264191,-257.209991,72.495895,376.817841,68.172813,533.608337,409.414185,169.561401,127.807777,443.127136,110.817818,71.354996,202.733551,-245.695679,489.502655,359.640228,-226.34964,111.238106,266.577881,-316.79953,46.913986,231.607071,-253.440292,66.097382,265.502777,177.286652,49.903038,225.350525,118.202606,78.102226,385.822418,53.193611,107.618668,361.603363,-14.018809,512.556763
3034,0,354.352539,-282.712952,950.618835,452.012085,-39.414791,1030.782227,542.188904,-273.503082,1041.31604,566.282654,-190.630936,1064.024048,209.082001,-338.697083,501.024414,393.489319,-304.05011,95.203865,442.219543,-257.185944,72.505127,376.226196,68.328461,533.634094,409.354614,169.542358,127.822388,443.107727,110.779907,71.366447,202.664963,-244.474197,489.527618,359.627411,-226.227325,111.181236,266.560455,-316.737335,46.934498,231.606491,-253.291107,66.038681,265.491394,177.307678,49.903969,225.363815,118.254395,78.126945,385.630554,53.061031,107.752762,360.984955,-13.911736,512.567078
3035,0,352.405975,-282.463928,953.553467,449.946472,-38.596493,1032.413696,540.953918,-272.37851,1042.532959,564.985596,-189.37149,1064.903809,208.83812,-337.501862,501.110962,393.470428,-303.939178,95.29081,442.234314,-257.147247,72.530869,375.634766,68.471153,533.664307,409.29715,169.536957,127.828491,443.066406,110.765373,71.401237,202.74614,-243.400833,489.479919,359.66806,-226.066223,111.057793,266.582092,-316.802155,46.826149,231.583511,-253.188644,66.001724,265.472046,177.352539,49.885387,225.34288,118.23542,78.003426,385.627411,53.146866,107.728897,360.441681,-13.786198,512.514832
3036,0,350.362793,-282.129639,956.447327,447.752014,-37.710674,1034.078125,539.778015,-271.296265,1043.861938,563.522339,-188.067612,1065.805176,208.751617,-336.275146,501.18869,393.442291,-303.827454,95.353287,442.241333,-257.117401,72.53891,375.026123,68.660858,533.683899,409.201294,169.546371,127.824295,443.067566,110.73835,71.445023,202.768814,-242.325058,489.465729,359.877899,-226.074921,110.856705,266.575653,-316.77475,46.850536,231.586609,-253.035721,65.966003,265.472382,177.388657,49.839462,225.329742,118.262772,77.939293,385.476471,53.015388,107.811272,359.847229,-13.606369,512.562439
3037,0,348.504089,-281.834167,959.367676,445.579071,-36.759529,1035.735474,538.469788,-270.179626,1045.041748,562.064636,-186.797882,1066.696411,208.672928,-335.065002,501.322388,393.389709,-303.789368,95.47924,442.218353,-257.091309,72.564934,374.438873,68.891525,533.687927,409.125122,169.586945,127.796829,442.996674,110.755005,71.475052,202.825699,-241.269547,489.471832,359.861237,-225.930084,110.83075,266.565369,-316.663788,46.88242,231.587387,-252.954666,65.932022,265.463165,177.434509,49.811455,225.288834,118.274597,77.866287,385.476898,53.144623,107.759552,359.359863,-13.421038,512.548828
3038,0,346.502258,-281.384827,962.359619,443.379059,-35.854786,1037.414429,537.144531,-268.899719,1046.247559,560.71698,-185.51088,1067.479248,208.526398,-333.977722,501.435394,393.327576,-303.70282,95.551338,442.190613,-257.060455,72.581718,373.835846,69.086006,533.687134,409.034454,169.663635,127.786186,442.960968,110.791206,71.486122,202.94313,-240.289551,489.45813,359.928345,-225.742752,110.707085,266.565552,-316.680237,46.857861,231.593185,-252.831223,65.833984,265.447693,177.519348,49.751381,225.255768,118.28862,77.718605,385.023132,53.16597,108.046211,358.806671,-13.171576,512.5354
3039,0,344.570557,-281.030975,965.286926,441.122711,-34.814022,1039.102905,535.941589,-267.727173,1047.485474,559.216003,-183.972717,1068.298584,208.678711,-332.765686,501.590485,393.296753,-303.618683,95.562256,442.15274,-257.045197,72.606682,373.220306,69.283409,533.703491,408.979614,169.727005,127.785233,442.876495,110.844299,71.500412,203.164139,-239.337448,489.482269,359.91391,-225.574188,110.658104,266.545288,-316.683502,46.868496,231.539566,-252.712036,65.81572,265.423157,177.610886,49.71703,225.200897,118.371956,77.646736,385.065613,53.12635,107.966949,358.169312,-12.97499,512.487549
3040,0,342.507416,-280.609436,968.333008,438.981995,-33.783268,1040.703491,534.712769,-266.392151,1048.764648,557.540405,-182.602844,1069.162598,208.860275,-331.574097,501.802551,393.3367,-303.658325,95.586128,442.184906,-257.038635,72.625015,372.547363,69.448547,533.726196,408.897003,169.821533,127.758934,442.848145,110.901314,71.560364,203.763229,-238.613724,489.458191,359.830963,-225.313446,110.69175,266.549194,-316.645874,46.873653,231.53476,-252.611252,65.769447,265.387085,177.7108,49.656109,225.173965,118.425575,77.549347,385.16098,53.43483,107.902077,357.594788,-12.825158,512.391846
3041,0,340.452118,-280.308411,971.491577,436.764771,-32.718578,1042.293579,533.419617,-265.093628,1049.998657,556.133972,-181.192657,1069.912109,209.115692,-330.486298,502.046295,393.296021,-303.51062,95.698242,442.189514,-257.02829,72.634819,371.895111,69.566887,533.746704,408.800201,169.904022,127.72551,442.798767,110.948555,71.574631,204.081802,-237.600708,489.589478,359.868958,-225.167328,110.657539,266.502747,-316.577942,46.968102,231.517166,-252.514786,65.71151,265.362701,177.786057,49.603718,225.162155,118.450745,77.449158,384.893372,53.308342,108.054642,357.015869,-12.680794,512.333069
3042,0,338.415894,-279.899139,974.599854,434.540802,-31.608234,1043.823608,532.07019,-263.627075,1051.207275,554.601868,-179.592484,1070.660889,209.417969,-329.388885,502.355286,393.385925,-303.524536,95.703789,442.225098,-257.047638,72.660385,371.224945,69.632492,533.766418,408.678375,169.982529,127.707153,442.616974,110.930481,71.597893,204.276718,-236.451935,489.784698,359.897034,-225.042313,110.621986,266.51532,-316.603821,46.867489,231.533386,-252.395355,65.615433,265.319366,177.8396,49.569794,225.115677,118.433372,77.308372,384.992706,53.498669,108.023895,356.509277,-12.347418,512.297791
3043,0,336.664856,-279.421814,977.989258,432.386322,-30.416763,1045.355469,530.850647,-262.263214,1052.589844,553.377258,-178.012039,1071.516968,209.678711,-328.332794,502.68512,393.363586,-303.552979,95.748184,442.199249,-257.067322,72.690742,370.533478,69.726257,533.78009,408.54541,170.039169,127.701355,442.688965,111.010406,71.66597,204.820694,-235.594742,489.913971,359.964478,-224.945877,110.646622,266.524261,-316.621338,46.872047,231.487411,-252.362167,65.613579,265.263367,177.853882,49.534824,225.109634,118.353416,77.141388,384.835114,53.418045,108.080597,355.931793,-12.143804,512.266174
3044,0,334.676849,-278.906464,981.297852,430.025421,-29.198381,1046.851196,529.474487,-260.811646,1053.854492,551.719177,-176.475418,1072.359741,210.014999,-327.385742,503.077759,393.302917,-303.534973,95.793221,442.199066,-257.128998,72.717728,369.872986,69.774216,533.738525,408.397919,170.069382,127.712578,442.634705,111.043449,71.702477,205.447906,-234.682449,490.085876,360.029297,-224.850128,110.647583,266.514343,-316.618561,46.869347,231.488373,-252.293579,65.59481,265.230194,177.872864,49.529488,225.042801,118.249657,76.964867,384.95636,53.568855,107.995667,355.528809,-12.131873,512.252991
3045,0,332.752716,-278.497375,984.72998,427.679108,-28.043692,1048.364502,528.062866,-259.251984,1055.186157,550.038513,-174.862076,1073.040771,210.436203,-326.208984,503.472931,393.226715,-303.509399,95.887558,442.223236,-257.185913,72.761711,369.16217,69.824783,533.700684,408.228546,170.073746,127.704308,442.605408,111.045082,71.734459,206.12796,-233.642914,490.310822,360.066956,-224.711853,110.641457,266.423431,-316.531006,46.944534,231.458633,-252.185379,65.514572,265.197052,177.862473,49.489578,225.002838,118.137245,76.77951,384.81427,53.407253,108.085121,354.800446,-12.121356,512.110474
3046,0,330.772156,-277.873108,987.884705,425.328308,-26.799379,1049.797852,526.531311,-257.672089,1056.366089,548.531799,-173.262695,1073.762085,210.823669,-325.057037,503.90976,393.225433,-303.485931,95.865829,442.192352,-257.218353,72.762192,368.38028,69.871109,533.716675,408.059998,170.086075,127.716095,442.597198,111.041435,71.783615,206.752975,-232.515961,490.596191,360.124084,-224.627731,110.659836,266.468048,-316.570831,46.833935,231.424774,-252.116318,65.444275,265.153534,177.835968,49.502998,224.980988,118.026131,76.617172,384.954407,53.510258,108.065529,354.229248,-12.102628,512.034546
3047,0,328.978363,-277.422943,991.161011,422.881073,-25.583408,1051.153809,525.095093,-256.195709,1057.642456,546.73053,-171.527893,1074.628052,211.33786,-323.845184,504.303864,393.20459,-303.456573,95.970306,442.197662,-257.243042,72.784386,367.570862,69.938049,533.713928,407.894775,170.035294,127.730759,442.537811,110.986832,71.795601,207.81517,-231.61554,490.860565,360.176025,-224.496262,110.637161,266.411285,-316.522919,46.957951,231.410751,-252.009445,65.418098,265.049866,177.866837,49.564213,224.929611,117.910591,76.461388,384.856598,53.438858,108.072479,353.627106,-12.106921,511.970459
3048,0,327.151337,-276.835388,994.119019,420.399689,-24.327965,1052.51001,523.723267,-254.638977,1058.846924,544.92395,-169.781464,1075.401489,212.036377,-322.610992,504.757233,393.192505,-303.397095,95.999695,442.185211,-257.263916,72.821114,366.757874,69.975693,533.716309,407.739136,169.980911,127.764641,442.51944,110.95224,71.855759,208.773346,-230.51796,491.061096,360.285889,-224.343735,110.636551,266.395233,-316.471741,46.961124,231.386398,-251.905228,65.372017,265.051147,177.823334,49.56879,224.892349,117.754349,76.255325,384.722351,53.193745,108.106705,353.073608,-12.085743,511.807312
3049,0,325.384796,-276.343414,997.059692,417.892029,-23.024256,1053.778687,522.391968,-252.974533,1060.076416,543.257141,-167.963181,1076.037598,212.56723,-321.298431,505.40155,393.211853,-303.368652,96.059235,442.247009,-257.284576,72.82135,365.901337,70.029778,533.722412,407.602844,169.912964,127.796097,442.473389,110.887695,71.897034,209.545715,-229.249695,491.410065,360.325897,-224.238739,110.643021,266.415588,-316.559753,46.854683,231.370697,-251.845505,65.314751,265.019806,177.757751,49.588177,224.839874,117.574982,76.052162,384.889313,53.27916,108.028633,352.638153,-12.023726,511.776611
