LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.1261785202504619,0.9129004169763058,-0.3933971199638956,-0.06351305064083074,0.9265171435632802,-0.09449875614058893,-0.3066336900850928,0.9270801438936062,-0.23785041496187975,-0.2929775554169468,0.9274805864407751,-0.16408438406992468,-0.16611058371208548,0.42377032781762913,-0.38087871917794863,-0.1969204914532655,-0.0196609072833279,-0.36386674376202804,-0.2259058897784385,-0.04332890782637124,-0.3049450247558464,-0.062234683526259604,0.4313618063117975,-0.03357611577871278,-0.07348332365753041,0.015563463258619258,0.041482057284651486,-0.12783164554745713,-0.015255742357974098,0.0016391149669662541,-0.13932808962579035,0.4094205816189572,-0.27773613380760453,-0.15139903274038602,-0.0014861477451705088,-0.2898498280092444,-0.0770191865273131,-0.051192013757040175,-0.43217875276313106,-0.019351988800695052,-0.035046732965112626,-0.36098846642428095,0.06661466657201787,-0.019604439592398284,0.04948847683001273,0.08103409170321108,-0.011377578218544383,-0.045660731925821846,-0.07375767391102755,0.015503166350092419,-0.04575077482033252,-0.08407003194997165,0.40594715557599936,-0.12239684308998738
-0.12622441200377477,0.9129189122167677,-0.39336698566887934,-0.06355711478153436,0.9264956018869337,-0.09450316430690127,-0.30672304504858583,0.9271442647350431,-0.23788271557539611,-0.29308808093012106,0.9274891399812986,-0.16407877167657842,-0.16615014091364944,0.42375734261712883,-0.38087090237282195,-0.19692299842198052,-0.019655166339989878,-0.36385152940096843,-0.22577145334128634,-0.04332655047862553,-0.3049633548520396,-0.06231563097649906,0.43135407257908887,-0.03353266728032536,-0.07347896830607903,0.015564800503966934,0.04142318788425861,-0.1279016405069019,-0.015269862520419508,0.00168097418796756,-0.1393230706509052,0.4094343000066731,-0.2777235799254728,-0.15142478657031883,-0.0014804713550572515,-0.28985745118188266,-0.0770032262036226,-0.05119067517651573,-0.4321479629430135,-0.019342785077633207,-0.035024401590850435,-0.3609859526935151,0.06660769288241469,-0.019589067593945984,0.04950529784314811,0.08103051457218194,-0.011351236221977937,-0.04567604781219822,-0.07374734628889357,0.015501436385580485,-0.04574712560893204,-0.08413922286159253,0.4059382757474664,-0.12238520447072698
-0.12627466122529107,0.9129304618975976,-0.3933651700847493,-0.06361693542034519,0.9264633332459402,-0.09450720746107846,-0.3068280335041703,0.9271593192778687,-0.2378403647150117,-0.293158092420165,0.9275146331085937,-0.16407249101996163,-0.16620309752287715,0.4237662203819743,-0.3808798829438756,-0.196948913426976,-0.01962071170346595,-0.36386429276631965,-0.22575526996735762,-0.043368279109018366,-0.3049651469111404,-0.06238272359959912,0.4313419789421904,-0.03351538299838702,-0.07348430843255582,0.015570641225445707,0.04146947570174678,-0.12790576504789491,-0.015273119742595237,0.0017012336911770287,-0.13942798460133277,0.4094159785279485,-0.2777841760420399,-0.15140291057803368,-0.0014869667159781094,-0.2898774734995818,-0.07698971487828665,-0.05121566172108555,-0.43217970282795537,-0.019340775016028988,-0.035031155886884754,-0.3609959861816138,0.06658906463177561,-0.019600342486222354,0.049490323475839815,0.08101931545166266,-0.011357640632239936,-0.04567719488839034,-0.07377946153272952,0.015492240645758958,-0.04574657211413441,-0.08423988036909807,0.4058940596339478,-0.12238108502694314
-0.1263683775795772,0.9129092787576274,-0.39338210219165665,-0.06369776735644067,0.9264239626221932,-0.09451249563910555,-0.30691149541542495,0.9272052992045793,-0.2378310955256513,-0.29323192598203196,0.9275238271637818,-0.1640585884488596,-0.1662363231422645,0.4237439389928238,-0.38090757742227566,-0.19692326440410157,-0.019667074931314428,-0.3638859221038744,-0.2259003130356585,-0.04335677284325033,-0.3049942520860228,-0.062444426446056245,0.4313300950109559,-0.033539423625490034,-0.07353984982467249,0.01553450006619244,0.041510559948503584,-0.12788860164736954,-0.015286692195512548,0.0016922725268435634,-0.13946923137298817,0.40941500317518975,-0.27776028354893,-0.15140241360626344,-0.0014581829173984998,-0.2898576747508994,-0.07699279803470954,-0.05123220437174914,-0.4321913382991317,-0.01935848347493979,-0.03501885986204337,-0.3609851835915492,0.06659501403025062,-0.01959633922483986,0.04949455951893322,0.08100998278661098,-0.011366422579931368,-0.04566524776954192,-0.07379216664734117,0.015549110563248363,-0.045743331624441136,-0.08425123200281925,0.4058768345556654,-0.12238546078836554
-0.12648384596226792,0.9129045940505145,-0.393403486505044,-0.0637577484792084,0.9263766193688142,-0.0945146707356509,-0.306950900082515,0.9272357729291495,-0.23787267687824287,-0.2932910923830909,0.9275555373096108,-0.16407043133192084,-0.1662756430046175,0.4237578219292021,-0.38094299703101236,-0.19697044855272378,-0.019662012335005703,-0.36387106188239526,-0.2259091652935417,-0.04335543549059135,-0.30499132441318677,-0.062482753197175944,0.4313246979445516,-0.03351474947867941,-0.07350788748203257,0.015542228214876753,0.04151116505997135,-0.1279320578338652,-0.015287557190818847,0.001740851313565439,-0.1395281180846173,0.4094391029035645,-0.27777764455540344,-0.15143643228042425,-0.0014831292250048825,-0.28986707227898656,-0.07698343152715736,-0.05123748023845914,-0.43219166882558213,-0.019360259214816378,-0.035037450022176606,-0.36098390278629044,0.06655702563119825,-0.019650446226415395,0.04946606506950979,0.08101361528244455,-0.01135356624179814,-0.04566856731843047,-0.07381375594595102,0.015507211587248403,-0.04574126384382121,-0.08429674582800406,0.40586248389193486,-0.12240323333960437
-0.1265851638967846,0.912907444099352,-0.39341413711891815,-0.0638096614821525,0.9263150331334947,-0.09452176690423066,-0.3070241277431278,0.9273123586844028,-0.23785362851089917,-0.293387297995256,0.9276180582934718,-0.16403409851905096,-0.16634838438632832,0.42375463189272267,-0.3809417856268417,-0.19694026377348772,-0.019665628243687172,-0.36389231698036906,-0.22592729356301627,-0.043316406291592176,-0.30501954154571903,-0.06247320344766072,0.4313186475344715,-0.03353159817842327,-0.07346726820158794,0.015548971963413198,0.04148305800425875,-0.12789014349741773,-0.015291580345326829,0.0017305195165790432,-0.1395934318269787,0.4094194946487989,-0.27782429530454844,-0.1514224681123716,-0.0014736533960685305,-0.2898596255252261,-0.07697730065272329,-0.051228538321777234,-0.432200731531013,-0.019358965367021252,-0.03503258626999746,-0.36098423181915007,0.06658357461400266,-0.019598037998161746,0.04948497314223982,0.08100942096547273,-0.011358667943948318,-0.04566677321104498,-0.0737978529704465,0.015482506261766525,-0.04571865370952399,-0.08435960379461749,0.4058788756291249,-0.12238749310024404
-0.12665849435150622,0.9128971296462928,-0.39346537385473734,-0.06382861647219884,0.9262633695910316,-0.0945371381146417,-0.307112861039047,0.9273315706560049,-0.23782274135428894,-0.2934713006509061,0.9276624074909242,-0.16405129395981433,-0.16640205225964305,0.423736086525861,-0.38094679436988166,-0.1968885926241259,-0.019654700558756462,-0.3639252955495722,-0.22587755315220848,-0.043331141574906355,-0.304967072255736,-0.06253171105487637,0.43129946264658825,-0.03356369041947646,-0.07350933637677237,0.01552618645030101,0.04153423553485447,-0.1279170172127888,-0.015297004637181151,0.0017570807065567517,-0.13961906963386767,0.40944656170124627,-0.27781860512390644,-0.1514091378936147,-0.0014596333582372056,-0.289867951038069,-0.07696989615108113,-0.05122720208751709,-0.43219220691914895,-0.019361943042366825,-0.035028741189403474,-0.3609732601081731,0.06660285182667064,-0.01958996460983161,0.049466475519186426,0.08100615807195918,-0.0113503987054683,-0.04566984891874887,-0.07380075280009601,0.015476843914089454,-0.04572541637163205,-0.08440537667575743,0.4058553748861225,-0.12239847728685431
-0.1267957065053329,0.912889053334526,-0.39348634279280026,-0.0638767176499303,0.9262354002406872,-0.09456106746762415,-0.3072341816958509,0.9273619401816692,-0.23779364700690658,-0.2935815576862507,0.9276884865915761,-0.16404365313164024,-0.1664478105174288,0.42376146403511195,-0.38095357556805276,-0.1969308617922838,-0.019642185096897843,-0.36391118406578404,-0.22576986536306726,-0.04330387463605063,-0.304946129141323,-0.06255949942963496,0.43127324706195314,-0.03357918560532577,-0.07345012712246834,0.015533002043902323,0.04148179536320498,-0.12790386766574546,-0.015282856898908508,0.001754269368205913,-0.13976171123426517,0.40946278635672717,-0.27785491786706307,-0.15140925625198054,-0.0014718922517330327,-0.2898699828979449,-0.07695807072521177,-0.051205811837606766,-0.432219395429163,-0.0193673244378621,-0.03502161481306382,-0.3610053103819908,0.06658602699402044,-0.01962205451184939,0.04949592414482129,0.08101560676782874,-0.011354526884657552,-0.045677185876561666,-0.07377290360467759,0.015531584335860486,-0.04571366849097738,-0.08447860381483119,0.40582977219286653,-0.1224020422303476
-0.12693247313440664,0.9129034819686275,-0.39351270978524866,-0.06390116074163699,0.9262114828508934,-0.09455024618076582,-0.3072849772171562,0.9273749052009125,-0.23781007164502616,-0.29363467770517315,0.9276867180417426,-0.16405045804002846,-0.16652141522541525,0.4237584401187944,-0.3809724495939705,-0.19693275815898487,-0.01967383817621851,-0.36390156441075616,-0.22591702162834032,-0.04332008110759894,-0.30502149758235675,-0.0625924892740567,0.4312819199393381,-0.03356211922229063,-0.07350817519872871,0.015525838483512362,0.04153719209191714,-0.12792851660742416,-0.015278251881698152,0.001768875756315652,-0.13982167405633034,0.4094467671394847,-0.2778388236717452,-0.1514307007593837,-0.0014531794502505302,-0.28990636655776514,-0.07702043486968307,-0.051197012067156364,-0.4321566352905289,-0.019367906688716463,-0.03502935289528344,-0.3609838148032011,0.06659807895887479,-0.019617597222191543,0.04949231958520106,0.08100732545578493,-0.011370573450737428,-0.045672534630075284,-0.07379008595464293,0.01546714951220398,-0.04570843816106196,-0.08450387535326082,0.405813614055776,-0.12246475499948722
-0.12706540739190308,0.912888469921012,-0.39355762117885046,-0.06396600046144374,0.9261785528007473,-0.09457693639243153,-0.3073646661559273,0.9273728831383907,-0.23779679006493612,-0.29372474459156483,0.9276649157110681,-0.16406405029859203,-0.166606059516824,0.4237441099362272,-0.38101318770297776,-0.19696370552803577,-0.01967603723269855,-0.36389193734176173,-0.22588238563921065,-0.043336294383698244,-0.30497732539169176,-0.06265682338623113,0.43126835558338844,-0.033610643585536226,-0.073453819159987,0.015545953795391969,0.04147216504824067,-0.12794303688533742,-0.015288427317202528,0.0017804598358914236,-0.13987630601954654,0.40943088739134004,-0.2778584218474513,-0.1514417083917019,-0.001465033918812815,-0.2898885819544281,-0.07698358055147253,-0.05121330656489081,-0.4322027727538944,-0.019373138954062397,-0.03503619394492297,-0.36101339971178936,0.06656530808973088,-0.019610022408570446,0.04947968438962835,0.08099457845510002,-0.011383677891609427,-0.04568452201815487,-0.07381627807386087,0.015479250025811693,-0.04571435417587777,-0.08481695943158163,0.4058059176149417,-0.12227615297729381
-0.127220409257762,0.9129008551784671,-0.3936252248384928,-0.06401153951484462,0.9261545449416266,-0.09462144987345474,-0.3074846893876092,0.9273711376641403,-0.23769280149317334,-0.293812195869519,0.9276513538854634,-0.16405120619237723,-0.16671076758909215,0.42373490355194554,-0.3810291674900963,-0.19694862564202292,-0.01968360300345893,-0.36392323033713836,-0.22591230119182776,-0.04330399265021336,-0.3050118025140701,-0.06270885130348575,0.4312711211781502,-0.03363138939033539,-0.07351231383763002,0.015531472501470904,0.04152672629315701,-0.127899890958883,-0.015291385732470714,0.0017527832478884953,-0.13998431008974455,0.40943362496692026,-0.27788737096490956,-0.1514291474450496,-0.0014655652143491793,-0.289893630321615,-0.07698773441669354,-0.05122606543146451,-0.4322201403550092,-0.019370369943823684,-0.03502859922717952,-0.3610123793311276,0.06661045078479483,-0.019587066270104585,0.04948066762566339,0.08100337198222798,-0.011375998277630722,-0.04569248095299486,-0.07383940863959432,0.015480500299680837,-0.045720723853428735,-0.084880509234114,0.4057921494310119,-0.12227836350265547
-0.12740481984835178,0.9129270388216248,-0.3936000821842317,-0.06405037480831771,0.9261276911405674,-0.09464579476188167,-0.3075474996877744,0.9273846707403657,-0.23767620510639648,-0.29385202307104585,0.9276178690352817,-0.16401213966542844,-0.16680200018947583,0.4237724174497363,-0.38103157396319176,-0.19694691597987307,-0.019658356224097194,-0.3639367615335819,-0.22579678544884846,-0.04337959144336383,-0.30495659685329024,-0.06274655808984947,0.431246404368988,-0.03364480456360883,-0.07351248819024192,0.015528806897277002,0.041535356717042754,-0.12790556844217965,-0.01530210154540304,0.001779737276930815,-0.14004653078956913,0.40940656719777113,-0.27789125178685903,-0.15145724982027864,-0.001441932043030017,-0.2898937762150211,-0.07698086813414529,-0.05122531555813152,-0.43222851614583474,-0.019377076502749946,-0.035011833327651155,-0.36101031846131776,0.06660536974719833,-0.01960729627562844,0.049455855214062594,0.08100592785199304,-0.011382484772577556,-0.045680653293799195,-0.07383079308239271,0.015488862916541508,-0.045718545196652915,-0.08479652398623722,0.40576389485598546,-0.12244019339141263
-0.12750089338120107,0.9129559587362023,-0.3936764186605761,-0.06406018388339402,0.9260974429207767,-0.09467822524039544,-0.307634968074439,0.9273680008448486,-0.23761446167096628,-0.29390857994476915,0.9275967491345466,-0.1639938850375611,-0.1669132358020619,0.4237483637646074,-0.3810343419072536,-0.19696152134534595,-0.019659015578387257,-0.3639406145796916,-0.22583126905441797,-0.04335274596723168,-0.30498539177671713,-0.06278429791158369,0.43123232855640153,-0.033657443879591215,-0.07351290443823988,0.01552440029242972,0.041535600615226737,-0.12793938664841492,-0.015294233782409801,0.0018007378141980945,-0.14012425050510935,0.40938397639829227,-0.2778982770359123,-0.15144762274133905,-0.0014560288950729583,-0.28991324407300734,-0.07703313363437658,-0.05119784553435096,-0.43218063717469846,-0.019380196839691388,-0.03503302919566208,-0.3609987361722247,0.06658933068194867,-0.019603372836888483,0.049451777030230126,0.0809974051754773,-0.011374914882680422,-0.04569121463329537,-0.07384003978149956,0.015465836052475722,-0.04571251203488447,-0.08499875076276464,0.4057463748216868,-0.12231605359844323
-0.12766100127345298,0.9129696189451788,-0.39370344983980265,-0.06409532746984631,0.9260763995413678,-0.09470924626764024,-0.3077191389513201,0.9273703593344735,-0.23756180029967985,-0.2939099924240871,0.9275674118521385,-0.16399660002929184,-0.1670069814470928,0.42371608388851256,-0.3810755530855071,-0.19696796739876532,-0.019688084486740275,-0.3639048208457082,-0.22575937178787797,-0.043394289363748666,-0.3049523604573989,-0.06279515272226655,0.431224018001244,-0.03367832530959522,-0.07351629453523567,0.015542715077501039,0.041549777020841394,-0.12794926101960635,-0.01529668757381427,0.001822988708299611,-0.14020662214939233,0.4094057821800358,-0.2779302050411534,-0.15146950094587303,-0.0014079867029558116,-0.28991521781537927,-0.0770245493811949,-0.05120931892843021,-0.4321778951032893,-0.01937929391490828,-0.03502011418793374,-0.36100768558165847,0.06659361031913516,-0.01960222668168172,0.04947185944093685,0.08100315641752426,-0.011380702413031511,-0.045694231996109586,-0.07383890783039387,0.015470887417633895,-0.045727361105789205,-0.08492149991792053,0.4056908730362545,-0.12247967115212767
-0.1277520128481614,0.9129836833154166,-0.3937679739967666,-0.06411982858275489,0.9260517179189204,-0.09475174853290469,-0.3077796767279922,0.9273743647149076,-0.23753868327436992,-0.2939826174029082,0.9275799315072272,-0.1639963624147328,-0.16711613651834956,0.42369649585575064,-0.38111020581995114,-0.19701921267624856,-0.019698176274853395,-0.3638898447874036,-0.22593464244377015,-0.04341444431289108,-0.30503287873307094,-0.06284413854417675,0.4312290521593081,-0.03370694184482159,-0.07353829164107734,0.015532684229420175,0.04153553120323181,-0.12795190591107347,-0.015304000203628307,0.001828065389137462,-0.1402591205609589,0.4094278983615291,-0.27794430594623576,-0.1514752757376306,-0.0014431327478456255,-0.2899256633678663,-0.07700031499902538,-0.05125996201249248,-0.4322227544846551,-0.019408429407655525,-0.03503520379063555,-0.3610262349815053,0.0665549388694534,-0.019625045453339776,0.04944786662060391,0.0809946667841539,-0.011395600040417286,-0.04568216216841767,-0.07384680839558017,0.015489207975648366,-0.045720483546136476,-0.08510848697224938,0.4057022041237826,-0.12237412597425647
-0.1278490488118174,0.9129757705141244,-0.3938216060448728,-0.06413411825617132,0.926011857162161,-0.09478553044456191,-0.3078252347913526,0.9273996884756569,-0.23751403698916587,-0.29400881444905613,0.927599769027542,-0.16396603676799826,-0.1671942459925902,0.4237051465912318,-0.38110839021551035,-0.19699463104861387,-0.019707379982868103,-0.3639038895949711,-0.22592243838966675,-0.04335703420739181,-0.30499039435251757,-0.06282483750569196,0.4312206779829367,-0.03373533143940324,-0.07346575143443795,0.01555719896591589,0.04149456728387277,-0.12793480235977345,-0.015310210540967012,0.0017950858543914205,-0.1403394305717613,0.40942498859193255,-0.27794555094536044,-0.15146001722245206,-0.001433714614195107,-0.2899372920079882,-0.07700930630557817,-0.05124800052646012,-0.4322211585236995,-0.019385547006633252,-0.03503138009987718,-0.3610110234297619,0.06656211622973188,-0.019617353635269605,0.049444147854248166,0.08097666050193025,-0.011388429003118913,-0.0456918690599154,-0.07384985325994325,0.015474269210134055,-0.04571046274262977,-0.08512344460624882,0.40569358863621574,-0.12238751757655499
