,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
226,0,254.42186,-203.063553,1044.624268,243.529358,56.368938,1022.202148,417.553162,-105.258095,1061.281738,416.583344,-18.789982,1054.643066,331.238983,-250.511765,531.926514,376.977112,-293.229431,100.095367,418.89386,-247.444702,70.866348,329.966248,96.80117,524.422668,391.65976,133.886734,98.732239,440.220245,77.709068,70.826256,344.160736,-150.11322,513.226135,353.242889,-211.326096,102.383713,233.338074,-323.728882,47.689468,211.91835,-239.832764,62.212311,263.942535,161.141937,53.070816,228.772491,85.565849,65.313828,367.897491,48.291843,105.270287,361.080811,-0.793904,505.102386
227,0,254.463974,-203.180435,1044.894287,243.519211,56.310024,1022.40863,417.535004,-105.273674,1061.234253,417.033051,-18.715096,1054.608765,331.170746,-250.471863,531.897217,376.691101,-292.88916,100.008881,418.938477,-247.448547,70.857674,329.952118,96.68721,524.449097,391.292999,133.88681,98.90918,440.221344,77.699928,70.890465,344.408752,-150.769241,513.366028,353.212372,-211.326111,102.374397,233.260239,-323.722534,47.682205,211.952438,-239.888519,62.08036,263.945831,161.132675,53.062172,228.74791,85.544121,65.325317,367.920044,48.276215,105.285408,361.032776,-0.846965,505.150665
228,0,254.435837,-203.117722,1044.641113,243.497314,56.303814,1022.388794,417.566559,-105.262192,1061.242798,416.689758,-18.731762,1054.574219,331.078735,-250.402863,531.906982,376.875183,-292.948669,100.217705,418.913696,-247.263474,70.704773,329.969604,96.685425,524.435974,391.763031,133.883682,99.053925,440.201904,77.703072,70.898819,343.870544,-150.058365,513.328491,353.199554,-211.285126,102.380119,233.319733,-323.735138,47.613392,211.877686,-239.856949,62.125889,263.895294,161.142502,53.071583,228.761124,85.536591,65.318062,367.891113,48.227921,105.314133,361.023956,-0.897464,505.164978
229,0,254.663651,-203.059326,1044.666626,243.420029,56.299721,1022.406677,417.518799,-105.234421,1061.235962,416.791107,-18.725838,1054.543335,330.963776,-250.355392,531.858765,376.908752,-293.142181,100.134613,418.822815,-247.593033,70.858589,329.951019,96.657654,524.410156,391.512604,133.814972,99.135086,440.195312,77.660744,70.855698,343.417999,-149.682999,513.643677,353.212769,-211.30954,102.366234,233.386276,-323.728271,47.616703,212.022079,-239.90918,62.159729,263.912811,161.136139,53.042484,228.759048,85.547836,65.297974,368.113647,48.103844,105.395432,360.968353,-0.895805,505.149902
230,0,254.540237,-202.994415,1044.661621,243.417603,56.282528,1022.374146,417.52301,-105.197746,1061.196167,416.61145,-18.725452,1054.509155,330.940887,-250.339157,531.892151,376.630127,-292.847168,100.032928,418.911316,-247.605225,70.850899,329.92923,96.669159,524.437561,391.519531,133.89682,98.925133,440.237396,77.636604,70.860779,343.373871,-149.631363,513.565796,353.191528,-211.255157,102.370712,233.266525,-323.700348,47.635319,211.74968,-239.765717,62.148922,263.893555,161.141068,53.079857,228.777313,85.566345,65.333313,368.063354,48.081161,105.421715,360.93576,-0.895016,505.128815
231,0,254.484497,-203.153778,1044.80957,243.422775,56.272331,1022.378235,417.494507,-105.189346,1061.195312,416.68927,-18.661873,1054.508911,330.885315,-250.37912,531.91687,376.880005,-293.110229,100.094345,418.907288,-247.509186,70.901741,329.868225,96.686378,524.418457,391.502716,133.840286,99.147324,440.236389,77.654427,70.918068,343.698639,-149.957123,513.398865,353.199249,-211.244705,102.375511,233.32634,-323.716339,47.683796,211.887756,-239.854416,62.024574,263.905762,161.135681,53.049007,228.751068,85.547562,65.314507,368.00354,48.069016,105.419678,360.933594,-0.889968,505.187286
232,0,254.417267,-203.151093,1044.834961,243.386612,56.28146,1022.384399,417.494476,-105.14991,1061.160034,416.648041,-18.649866,1054.493286,330.984161,-250.335571,531.950745,376.891693,-293.129395,100.112755,418.870056,-247.255707,70.916069,329.586182,96.817047,524.462524,391.495239,133.859253,99.125839,440.187256,77.653969,70.838242,343.691986,-149.955292,513.290527,353.220825,-211.223602,102.372185,233.304626,-323.685638,47.686111,211.857361,-239.827927,62.203568,263.891937,161.130508,53.045456,228.751694,85.537407,65.288963,367.883392,48.025745,105.498932,360.922638,-0.872108,505.142334
233,0,254.55481,-202.991333,1044.678345,243.290558,56.336693,1022.385742,417.417725,-105.101807,1061.185059,416.703949,-18.595091,1054.467407,331.022278,-250.348694,531.906067,376.929535,-293.093231,100.113586,419.029358,-247.263229,70.951637,329.807556,96.628304,524.392334,391.447388,133.916214,98.841187,440.214355,77.626022,70.803574,343.715302,-149.949661,513.346985,353.160645,-211.229919,102.40757,233.307632,-323.697754,47.660366,211.95723,-239.875153,62.004257,263.899078,161.137589,53.042255,228.747833,85.560448,65.302704,368.201355,48.388134,104.968124,360.88269,-0.846268,505.18985
234,0,254.409134,-203.102524,1044.805176,243.304672,56.333389,1022.384888,417.433716,-105.052719,1061.177856,416.491669,-18.604761,1054.471313,331.030182,-250.327621,531.892578,376.894836,-293.096954,100.097794,418.977234,-247.445496,70.894608,329.790863,96.731453,524.377869,391.387451,133.849197,99.019943,440.223053,77.668274,70.849281,343.787231,-149.937042,513.306946,353.182983,-211.232681,102.379097,233.36055,-323.730652,47.652412,211.910645,-239.853195,62.183159,263.917664,161.131149,53.03624,228.738327,85.557404,65.30481,368.212646,48.393139,104.910591,360.854095,-0.81455,505.18631
235,0,254.407196,-203.100815,1044.815308,243.238129,56.369446,1022.373535,417.387756,-105.021347,1061.143066,416.523407,-18.546766,1054.454956,331.11853,-250.315842,531.902649,376.924713,-293.141388,100.135391,419.080383,-247.183441,70.987343,329.816864,96.785042,524.376587,391.448273,133.936523,98.887039,440.188232,77.717415,70.863129,343.800323,-149.807571,513.305847,353.172394,-211.253647,102.383759,233.321808,-323.719635,47.686298,211.712494,-239.74826,62.17709,263.929413,161.140015,53.052212,228.763916,85.555855,65.310944,368.226562,48.39925,104.931419,360.856598,-0.77816,505.205688
236,0,254.371048,-203.065826,1044.900513,243.173782,56.394146,1022.372375,417.365601,-104.978477,1061.161865,416.425385,-18.499397,1054.467773,331.191223,-250.347351,531.920227,376.907013,-293.118744,100.14476,419.043121,-247.071762,70.965408,331.207825,95.523048,524.066895,391.312073,133.875839,98.928688,440.180298,77.794769,71.075691,344.147491,-150.421402,513.503479,353.162384,-211.268967,102.374542,233.320175,-323.748901,47.677734,211.900848,-239.83847,62.135517,263.943604,161.130951,53.0495,228.755951,85.556801,65.310928,367.999084,48.185528,105.438019,360.852417,-0.759239,505.219574
237,0,254.369644,-202.983414,1044.733765,243.141037,56.404408,1022.345093,417.357483,-104.903969,1061.148804,416.319397,-18.451571,1054.430786,331.251251,-250.31546,531.999756,376.892548,-293.110626,100.158714,419.04129,-247.196396,70.93602,329.962494,96.633545,524.400696,391.478027,133.834198,98.808098,440.166321,77.728035,70.894356,343.976379,-149.92366,513.286194,353.223145,-211.259033,102.407616,233.281769,-323.755005,47.700954,211.976562,-239.926178,62.165581,263.906494,161.134506,53.061108,228.737488,85.572136,65.311066,367.903076,48.187611,105.362877,360.827698,-0.71965,505.170471
238,0,254.362976,-203.015762,1044.774048,243.320236,56.208935,1022.292358,417.294739,-104.835297,1061.162109,416.28302,-18.413551,1054.460693,331.258972,-250.335663,532.049255,376.914276,-293.057495,100.116776,418.941528,-247.58049,70.789185,330.02594,96.676872,524.389709,391.410889,133.931259,98.880608,440.248596,77.667648,70.867096,343.935303,-149.855637,513.302185,353.217377,-211.280624,102.394012,233.315521,-323.725342,47.645359,211.739746,-239.754822,62.302265,263.899048,161.159622,53.065689,228.75058,85.554787,65.309212,367.925049,48.178738,105.441559,360.841736,-0.692185,505.171417
239,0,254.365921,-202.977905,1044.759033,243.066559,56.399151,1022.363892,417.296265,-104.774582,1061.168945,416.277557,-18.327585,1054.453735,331.335815,-250.251205,531.928467,376.927124,-293.08905,100.159027,418.942535,-247.383942,70.953819,329.93045,96.725456,524.419006,391.332672,133.885513,98.951576,440.237671,77.705925,70.896355,344.136688,-149.902344,513.238342,353.210022,-211.219955,102.41188,233.293091,-323.710236,47.664913,211.913132,-239.854294,62.14632,263.913055,161.14505,53.039532,228.737778,85.545876,65.295944,367.941559,48.184547,105.422165,360.887115,-0.66816,505.200317
240,0,254.59108,-203.009171,1044.825195,242.939621,56.484524,1022.368408,417.249878,-104.708992,1061.174316,416.074493,-18.267179,1054.499878,331.399597,-250.23436,532.000305,376.967194,-293.057068,100.125137,418.972321,-247.469315,70.854546,330.023285,96.737549,524.370117,391.251434,133.927673,98.921539,440.191101,77.730957,70.911545,344.196991,-149.880798,513.285034,353.152985,-211.267868,102.375496,233.342224,-323.751801,47.642441,211.734161,-239.754959,62.233215,263.88855,161.140289,53.063007,228.743362,85.560204,65.315826,367.876892,48.17292,105.456116,360.919037,-0.602892,505.197815
241,0,254.400604,-202.911591,1044.717407,242.929993,56.432011,1022.358521,417.220215,-104.651611,1061.195557,416.171082,-18.163465,1054.466675,331.511627,-250.235916,531.930359,376.933502,-293.067352,100.133942,418.912445,-247.284546,70.950195,329.996674,96.82798,524.379761,391.453583,133.934769,98.84536,440.204346,77.675201,70.877945,344.24826,-149.884399,513.209839,353.157593,-211.244461,102.372276,233.314102,-323.753265,47.616077,211.7155,-239.778839,62.217892,263.912933,161.148895,53.031952,228.743591,85.572273,65.305595,368.321503,48.332954,105.014526,360.940643,-0.589883,505.217957
242,0,254.401566,-202.922806,1044.743042,242.951859,56.416271,1022.320251,417.193726,-104.583466,1061.22876,416.161438,-18.098328,1054.496826,331.555389,-250.212692,531.959961,376.971252,-293.067352,100.169334,418.857056,-247.432388,70.89798,329.945618,96.743645,524.608093,391.502441,133.848343,99.123077,440.22226,77.696854,70.827713,344.31665,-149.797852,513.247742,353.19458,-211.213867,102.422493,233.259644,-323.736359,47.647118,211.940613,-239.859787,62.205883,263.910339,161.154053,53.039162,228.756927,85.563263,65.320938,367.861237,48.217884,105.401192,361.017242,-0.533589,505.209381
243,0,254.424484,-202.913925,1044.82019,242.732178,56.649776,1022.354492,417.144135,-104.504379,1061.228027,416.490082,-17.961897,1054.490479,331.613953,-250.191772,531.672852,376.961884,-293.047516,100.173683,418.908295,-247.294113,71.023575,330.082275,96.894653,524.361328,391.585175,133.842865,99.119736,440.180023,77.699478,70.818817,344.309326,-149.715775,513.235718,353.187012,-211.242889,102.415138,233.324768,-323.725098,47.61438,211.920197,-239.813339,62.160713,263.897797,161.165359,53.022266,228.740982,85.570969,65.297958,367.93277,48.163773,105.489098,361.088074,-0.497839,505.217072
244,0,254.409195,-202.884659,1044.900391,242.864136,56.45377,1022.305115,417.156006,-104.441544,1061.223389,415.685272,-18.111929,1054.478271,331.616364,-250.115997,531.854736,376.946777,-293.024261,100.174156,418.869293,-247.491608,70.980133,330.008087,97.018005,524.404968,391.516083,133.898407,99.098343,440.158234,77.744682,70.859665,344.72644,-150.323303,513.298035,353.245178,-211.229904,102.405075,233.30426,-323.713806,47.662556,211.930893,-239.928421,62.082523,263.873413,161.170242,53.057495,228.730499,85.553467,65.32637,368.25058,48.441238,104.965317,361.175415,-0.457823,505.238281
245,0,254.269775,-202.915558,1045.043457,242.816208,56.502556,1022.262573,417.134308,-104.382622,1061.224854,415.916718,-17.973293,1054.516724,331.701843,-250.105148,531.822205,376.995544,-293.032257,100.088928,418.999542,-247.100586,70.943672,330.076569,97.095787,524.417847,391.577606,133.875214,99.121941,440.169708,77.735054,70.809753,344.374084,-149.664001,513.258057,353.176758,-211.255661,102.386406,233.292068,-323.704834,47.656593,211.941467,-239.886261,62.179199,263.911346,161.189087,53.075752,228.728394,85.578339,65.315689,368.111176,48.193272,105.434898,361.274414,-0.427005,505.174591
246,0,254.420639,-202.88356,1044.855469,242.623245,56.739552,1022.299438,417.117432,-104.328293,1061.242798,415.896454,-17.897301,1054.520874,331.691528,-250.088867,531.844055,376.976288,-293.014496,100.14904,418.880768,-247.189514,70.927505,330.143951,97.110374,524.376953,391.506897,133.905136,99.094475,440.239166,77.77327,70.900986,344.459351,-149.643295,513.240662,353.196442,-211.231094,102.423676,233.330017,-323.761139,47.628513,211.725708,-239.775711,62.289013,263.894684,161.152542,53.057034,228.758209,85.563858,65.306503,367.898346,48.228378,105.435104,361.332458,-0.387403,505.198944
247,0,254.428268,-202.859268,1044.850464,242.559006,56.771759,1022.282715,417.137543,-104.267273,1061.241943,415.962006,-17.847307,1054.490967,331.733063,-250.017136,531.857971,376.98114,-292.988953,100.13533,418.884491,-247.243332,70.920639,330.091492,97.229553,524.425171,391.411011,133.91745,99.082352,440.146881,77.762405,70.832222,344.805145,-150.212494,513.266235,353.175629,-211.207474,102.410324,233.355667,-323.696564,47.680267,211.953857,-239.879517,62.16927,263.902985,161.182449,53.067764,228.74321,85.568375,65.306587,367.890717,48.264675,105.439087,361.353912,-0.282471,505.18042
248,0,254.254608,-202.701736,1044.730469,242.580811,56.806805,1022.290466,417.156738,-104.252441,1061.211426,415.836914,-17.791004,1054.507935,331.753815,-250.018204,531.858215,376.948395,-292.967438,100.103432,418.92868,-247.215073,70.848778,330.119568,97.302376,524.429626,391.269562,133.943726,98.925949,440.234467,77.733597,70.830635,344.502289,-149.544098,513.229065,353.177795,-211.179779,102.405861,233.341324,-323.727295,47.647873,211.760849,-239.863693,62.15374,263.931274,161.164062,53.043858,228.735931,85.577805,65.311913,368.19754,48.53265,104.99913,361.463165,-0.270536,505.162537
249,0,254.300629,-202.853806,1045.204102,242.596176,56.812061,1022.275452,417.16864,-104.204384,1061.235962,416.061829,-17.768337,1054.492554,331.856323,-249.964096,531.836426,377.000275,-292.977966,100.135742,418.804901,-247.078384,71.049736,330.204041,97.286293,524.405273,391.807648,133.975189,99.011002,440.154327,77.791237,70.870224,344.515564,-149.534515,513.229248,353.202576,-211.154648,102.427841,233.363571,-323.728363,47.624836,211.91954,-239.890076,62.095959,263.937714,161.155319,53.032177,228.859253,85.5942,65.191696,367.870331,48.309483,105.463188,361.552399,-0.237698,505.111877
250,0,254.256821,-202.804855,1045.029053,242.521057,56.927635,1022.290588,417.109436,-104.164925,1061.221802,415.959198,-17.72056,1054.539795,331.780426,-249.946075,531.89801,376.998718,-292.947235,100.127151,418.842072,-247.182465,71.043365,330.218811,97.310814,524.412781,391.426117,133.998367,99.086922,440.166412,77.804634,70.877556,344.509583,-149.511505,513.189758,353.141144,-211.154785,102.457878,233.381927,-323.72818,47.589584,211.885605,-239.879974,62.067066,263.917023,161.167465,53.030228,228.754913,85.588928,65.301208,368.560181,47.911797,105.762245,361.527435,-0.197312,505.143097
251,0,254.448212,-202.772125,1044.910522,242.542847,56.911137,1022.290955,417.107422,-104.12957,1061.21167,416.080322,-17.687346,1054.501709,331.764801,-249.904007,531.88739,376.970062,-292.925201,100.1409,418.870056,-247.204666,71.026443,330.202332,97.386192,524.414551,391.470093,133.960129,99.083076,440.203278,77.777161,70.857414,344.803192,-150.059845,513.290344,353.120392,-211.198318,102.421822,233.36969,-323.714478,47.64579,211.656387,-239.646912,62.246464,263.941376,161.16481,53.040867,228.753738,85.601418,65.287453,368.046875,48.262081,105.566368,361.555725,-0.162026,505.14859
252,0,254.250015,-202.70755,1045.13147,242.564392,56.953316,1022.262207,417.137848,-104.137772,1061.216431,416.125336,-17.624792,1054.517334,331.774963,-249.912018,531.920532,376.735474,-292.657837,100.092751,419.027832,-246.940674,71.087463,330.155884,97.419456,524.464783,391.594818,133.911636,99.090569,440.231262,77.788795,70.877388,344.879822,-149.77475,513.735291,353.182709,-211.157501,102.441948,233.338837,-323.739594,47.632019,211.733459,-239.80957,62.216362,263.946747,161.175293,53.038815,228.760468,85.573792,65.285759,368.09549,48.196728,105.549393,361.603577,-0.143983,505.130066
253,0,254.222214,-202.587158,1044.772583,242.559082,57.022545,1022.314331,417.095459,-104.098076,1061.237305,416.090851,-17.597904,1054.512085,331.817474,-249.881302,531.911316,376.970001,-292.916473,100.141121,418.914246,-247.38652,70.903648,330.261505,97.377182,524.453979,391.257233,133.99408,98.918892,440.225189,77.771233,70.860748,344.600494,-149.570129,513.464661,353.150574,-211.195084,102.377396,233.33815,-323.720551,47.635464,211.695282,-239.746689,62.21048,263.930145,161.174606,53.045532,228.769882,85.593445,65.283295,368.193085,48.112282,105.622147,361.598572,-0.077956,505.146271
254,0,254.216141,-202.634674,1044.916382,242.566544,57.081837,1022.304565,417.1203,-104.091644,1061.224243,415.905334,-17.630251,1054.54187,331.834778,-249.846741,531.853455,376.983795,-292.96756,100.130615,418.980316,-246.951645,70.999336,330.214874,97.495201,524.467346,391.505157,133.965561,98.836006,440.291779,77.72438,70.769791,344.879211,-150.230072,513.525452,353.195953,-211.167252,102.46254,233.38324,-323.739441,47.604767,211.55481,-239.626251,62.206963,263.941101,161.174026,53.03138,228.777588,85.598412,65.282623,367.992188,48.20343,105.653465,361.621155,-0.128208,505.176727
255,0,254.223343,-202.59729,1044.897705,242.566727,57.096527,1022.329712,417.147034,-104.072159,1061.256592,416.139709,-17.536715,1054.524048,331.789734,-249.845505,531.943115,376.966949,-292.936157,100.139755,418.8591,-247.293549,70.890366,330.283112,97.518471,524.459961,391.195709,133.993805,98.827766,440.203491,77.761467,70.806068,344.870789,-150.169235,513.479065,353.150665,-211.166061,102.414459,233.330231,-323.685333,47.60181,211.772476,-239.736877,62.224228,263.942932,161.161438,53.019669,228.765961,85.60215,65.306229,368.000153,48.125175,105.713936,361.619629,-0.070293,505.16803
