,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4272,0,409.837128,-221.841522,769.868042,507.417389,-7.29843,822.075623,562.113281,-213.746231,876.852661,603.031982,-139.947098,895.672424,160.534271,-290.737854,474.136383,360.866547,-293.166473,98.295738,415.12381,-248.359863,71.863914,263.667511,104.311714,512.385864,381.903381,166.468826,119.982315,435.919037,93.007736,72.291054,158.662506,-167.908829,474.536957,334.355774,-209.812592,99.489326,231.994614,-325.636444,47.968784,207.994827,-244.929657,65.633797,260.460907,175.07576,51.328178,233.362411,101.774727,73.689171,353.627625,49.791103,108.126022,257.314697,-10.327881,488.394867
4273,0,410.038635,-221.965622,769.595459,507.350677,-7.355285,821.778442,562.223877,-213.760727,876.672302,603.152588,-139.99234,895.380249,160.443588,-290.920929,473.998993,360.813629,-293.198059,98.268509,414.935822,-248.370865,71.686646,262.748596,104.597473,512.569824,381.98877,166.198517,119.758957,435.878571,92.941727,72.288994,158.620621,-168.189545,474.412018,334.306458,-209.88652,99.463585,232.055313,-325.692596,47.915649,207.845261,-244.84111,65.593643,260.2901,175.091736,51.429253,233.382004,101.711395,73.721405,354.377869,49.410004,107.869331,256.952515,-10.483616,488.242157
4274,0,409.978821,-222.065186,769.482788,507.497192,-7.352893,821.225647,562.364868,-213.798828,876.375793,603.454468,-140.037186,895.119324,160.340546,-291.082916,473.911194,360.81601,-293.262421,98.311562,415.130646,-248.450912,71.875877,262.955078,103.968124,512.107239,381.789398,166.339676,120.022415,435.81842,92.848427,72.274811,158.493134,-168.347549,474.417389,334.294708,-209.892075,99.509232,231.970444,-325.730652,47.877975,207.792542,-244.815781,65.539406,260.31189,174.993546,51.516975,233.418472,101.589912,73.720528,354.062225,49.475796,107.84343,256.518066,-10.599194,488.028992
4275,0,410.026855,-222.203094,769.264099,507.397064,-7.455232,821.158875,562.455505,-213.79039,876.074097,603.631348,-140.01564,894.867065,160.30426,-291.186127,473.810791,361.331055,-293.525024,98.15728,414.988098,-248.423462,71.721443,262.38501,104.202179,512.29834,381.495331,166.285614,119.902878,435.794403,92.799782,72.306816,158.379227,-168.599106,474.380432,334.205933,-209.934204,99.463608,231.950363,-325.77948,47.802753,207.831268,-244.845093,65.433792,260.272919,174.951416,51.533207,233.409668,101.515686,73.715958,355.848022,48.468002,107.533295,256.109436,-10.768407,487.928833
4276,0,410.059174,-222.260971,769.154968,507.348846,-7.49753,820.876526,562.592468,-213.811554,875.842163,603.454407,-140.039062,894.408264,160.243149,-291.329987,473.713348,360.854553,-293.294922,98.191948,414.932251,-248.430511,71.753075,261.665985,104.189209,512.485596,381.791626,165.911545,119.844788,435.717133,92.718628,72.269104,158.240829,-168.625519,474.397522,334.167877,-209.976868,99.488716,231.941757,-325.856659,47.734119,207.869354,-244.873596,65.484955,260.406799,174.80864,51.555534,233.410385,101.407234,73.704567,354.005188,49.267105,107.823135,255.931702,-10.958017,487.852203
4277,0,410.12854,-222.390945,769.964966,507.491943,-7.458339,820.44342,562.486877,-213.882111,875.695862,604.117676,-140.057587,894.962708,160.228424,-291.461884,473.663055,360.824615,-293.289093,98.179031,414.923065,-248.398148,71.901428,262.211792,103.343674,512.210754,381.556335,165.997498,120.054115,435.679718,92.616264,72.249168,158.230164,-168.905945,474.300659,334.117126,-210.009552,99.501846,231.889389,-325.923126,47.749386,207.81192,-244.865387,65.467415,260.422943,174.735855,51.60957,233.433777,101.302612,73.660782,354.154602,49.091854,107.81472,255.828018,-11.222031,487.759399
4278,0,409.812531,-222.127319,768.731323,507.582184,-7.460587,820.284546,562.804382,-213.93811,875.542847,603.985352,-139.907379,894.546204,160.260925,-291.61087,473.610687,360.885162,-293.315582,98.157074,414.922913,-248.488892,71.796928,261.617279,103.505188,512.407898,381.452454,165.95816,120.110641,435.677521,92.542946,72.220436,158.13504,-168.908798,474.32309,334.056213,-210.055481,99.499649,231.87767,-325.935303,47.686394,207.831833,-244.850067,65.51886,260.460663,174.691025,51.657578,233.40834,101.227295,73.646156,354.208405,48.988117,107.738983,255.567734,-11.368983,487.659943
4279,0,409.810455,-222.190796,768.802795,507.579681,-7.417816,820.195618,562.884338,-213.964767,875.425049,604.00708,-139.876755,894.482849,160.235199,-291.761627,473.749054,360.922791,-293.305084,98.179741,414.978668,-248.415817,71.911919,259.993774,104.474205,512.737244,381.492218,166.006638,120.365799,435.651459,92.473999,72.241119,158.160049,-169.258469,474.377899,334.07785,-210.086166,99.539215,231.92067,-325.961121,47.651951,207.922791,-244.913666,65.425133,260.433807,174.659302,51.695908,233.423004,101.162476,73.611099,354.23819,48.888443,107.697601,255.62384,-11.627727,487.626801
4280,0,409.864502,-222.443344,769.456909,507.596313,-7.440742,820.131104,562.96991,-213.972565,875.39801,604.022156,-139.879303,894.366882,160.543655,-291.840546,473.321381,360.947296,-293.386353,98.179909,415.00119,-248.545563,71.745247,261.262512,103.167435,512.258728,381.446655,166.025909,120.438972,435.681854,92.403419,72.200302,158.190582,-169.332382,474.404999,334.10318,-210.169113,99.55571,231.888077,-325.949158,47.646015,207.719879,-244.792572,65.518997,260.439758,174.616653,51.719395,233.419037,101.112358,73.618286,354.25354,48.815022,107.670609,255.790268,-12.038255,487.697449
4281,0,409.924957,-222.522476,769.411194,507.396149,-7.565475,820.385559,562.826172,-213.978561,875.444458,603.971924,-139.878418,894.358826,160.634125,-291.913513,473.392548,360.994354,-293.421906,98.236359,414.939087,-248.496109,71.739243,261.549805,102.590355,512.072937,381.334137,165.9198,120.461082,435.631073,92.350433,72.164711,158.307358,-169.4953,474.406158,334.164459,-210.227066,99.578941,231.915161,-325.972839,47.638058,207.943954,-244.866837,65.509781,260.453735,174.581848,51.761326,233.474625,101.03299,73.626305,354.075867,48.844814,107.64682,255.747223,-12.165135,487.619171
4282,0,410.168518,-222.576523,768.302734,507.499268,-7.453591,820.120605,562.847412,-213.991943,875.483032,603.959106,-139.851776,894.332153,160.740936,-291.937988,473.398499,361.484924,-293.7164,98.092247,414.92038,-248.517792,71.781517,261.518494,102.343842,512.073425,381.337555,165.870941,120.524246,435.631531,92.344704,72.161163,158.452179,-169.516647,474.483643,334.180603,-210.218979,99.612679,231.937988,-325.985016,47.599064,207.862579,-244.831421,65.53318,260.420898,174.555252,51.760719,233.413849,101.064804,73.654732,354.49411,48.598709,107.595329,255.797333,-12.353845,487.525482
4283,0,410.071381,-222.621124,769.414368,507.427643,-7.533586,820.165649,563.080444,-214.00708,875.502625,603.947083,-139.855179,894.395874,160.796295,-292.076904,473.66449,361.036011,-293.455597,98.154381,414.937073,-248.490341,71.741943,261.260681,102.222565,512.039795,381.437683,165.679489,120.403793,435.620819,92.307854,72.108887,158.455444,-169.547089,474.541168,334.16806,-210.078156,99.496765,231.899582,-326.011902,47.609917,207.864288,-244.783554,65.485344,260.437347,174.539246,51.803848,233.30278,101.083855,73.760712,354.324341,48.607712,107.577881,255.891418,-12.596397,487.522827
4284,0,410.119904,-222.724854,769.33313,507.369446,-7.572479,820.271362,562.937134,-213.994415,875.63739,604.028809,-139.863312,894.451416,160.874588,-292.167847,473.746063,360.961151,-293.419464,98.168488,414.892029,-248.440689,71.721611,261.181396,102.08886,512.011963,381.455109,165.609528,120.449707,435.609222,92.310059,72.14399,158.575668,-169.647156,474.653748,334.154877,-210.180328,99.619408,231.897675,-326.008728,47.611748,207.929291,-244.766647,65.414566,260.419708,174.544205,51.838394,233.267807,101.209068,73.608582,354.190674,48.657619,107.527122,255.883133,-12.72722,487.474152
4285,0,410.374207,-222.832001,769.230591,507.310852,-7.625242,820.344421,563.031555,-214.004196,875.707642,604.063721,-139.823578,894.526672,160.929794,-292.268646,473.859924,360.987122,-293.417206,98.197746,415.067108,-248.489059,71.896042,261.036743,101.969078,512.045776,381.464111,165.567825,120.457413,435.591736,92.270744,72.140625,158.674545,-169.775558,474.683777,334.12912,-210.177216,99.615387,231.896042,-326.030945,47.595013,207.933273,-244.854736,65.368996,260.423706,174.558502,51.820709,233.284607,101.166756,73.505493,354.702576,48.368214,107.579681,255.90802,-12.887763,487.474609
4286,0,410.707825,-222.89006,769.653442,507.327271,-7.653668,820.499084,563.350464,-214.003967,875.754333,604.12085,-139.782944,894.619507,161.054718,-292.374359,473.933594,361.470184,-293.630981,98.155365,415.144348,-248.444595,71.885941,261.171661,101.788719,512.039551,381.389221,165.547455,120.486427,435.60733,92.249161,72.142921,158.721237,-169.938843,474.743347,334.139343,-210.18132,99.637421,231.900925,-326.017883,47.580647,207.951538,-244.851913,65.346771,260.41095,174.590347,51.781963,233.264603,101.161942,73.475418,354.658417,48.348236,107.537079,256.072632,-13.061873,487.499908
4287,0,410.53894,-222.781082,768.912903,507.334534,-7.693439,820.659058,563.537415,-214.004242,875.856628,604.200989,-139.772217,894.808411,161.26532,-292.542145,474.075378,361.08429,-293.509277,98.114128,414.902893,-248.421112,71.742424,261.259613,101.671204,512.070923,381.319427,165.554932,120.488411,435.554321,92.210121,72.110023,158.8423,-170.064514,474.709381,334.116821,-210.247223,99.625801,231.903168,-326.032562,47.527252,208.008972,-244.877853,65.355476,260.433289,174.648865,51.744064,233.256805,101.148026,73.403786,354.679108,48.279549,107.548599,256.198517,-13.139063,487.41156
4288,0,410.399353,-222.741364,768.613464,507.32135,-7.699917,820.8396,563.493652,-214.015686,876.003784,604.182861,-139.716263,894.885376,161.375793,-292.591705,474.19873,361.136658,-293.507568,98.113739,415.065491,-248.463516,71.913345,261.206757,101.686653,512.175781,381.334564,165.587555,120.506363,435.517303,92.232407,72.150085,161.804657,-172.922577,473.352051,334.175323,-210.252441,99.619347,231.874557,-326.058594,47.562187,207.952637,-244.913376,65.3591,260.41922,174.733948,51.692917,233.164627,101.270065,73.395035,354.67923,48.273518,107.527351,256.293304,-13.193352,487.447052
4289,0,410.70163,-222.90181,769.552307,507.351044,-7.684224,821.066528,563.586365,-214.027664,876.168335,604.28595,-139.766144,895.24176,161.579926,-292.55484,474.205536,361.322052,-293.613678,98.098526,414.861755,-248.468536,71.747757,261.349854,101.597473,512.271912,381.436859,165.552963,120.508392,435.515442,92.230484,72.138199,158.892502,-169.946304,474.777161,334.192322,-210.301819,99.671906,231.848465,-326.092407,47.552528,207.917648,-244.7444,65.369949,260.193329,174.90773,51.657124,233.107483,101.393799,73.404106,354.728851,48.278877,107.533386,256.422913,-13.224376,487.452209
4290,0,410.620972,-223.125122,770.633667,507.317017,-7.712917,821.290894,563.830872,-214.090347,876.423889,604.024841,-139.625992,895.554077,161.759949,-292.527679,474.270294,361.371979,-293.677979,98.051903,415.095428,-248.696198,71.879799,261.383698,101.617065,512.351746,381.433685,165.619629,120.561096,435.489868,92.251152,72.15258,159.797134,-170.648392,474.483643,334.2229,-210.361557,99.64856,231.867722,-326.149597,47.515541,208.163696,-244.705688,65.337685,260.187561,174.965195,51.576488,233.184631,101.353325,73.414642,354.276184,48.569221,107.485268,256.576263,-13.230246,487.465973
4291,0,411.185944,-223.36264,770.361633,507.3862,-7.710357,821.516418,563.663208,-214.081024,876.7995,604.349121,-139.774765,895.903442,161.894608,-292.483429,474.486969,361.349487,-293.665741,98.122498,415.023987,-248.646011,71.756004,261.627838,101.5299,512.443054,381.428497,165.635147,120.502937,435.54187,92.318329,72.157059,159.883148,-170.589981,474.565613,334.227814,-210.397797,99.65242,231.846695,-326.284668,47.441132,207.989853,-244.612991,65.190895,260.12146,175.046829,51.525299,233.215561,101.393105,73.441757,354.517822,48.458908,107.535355,256.621918,-13.201282,487.490234
4292,0,411.1586,-223.378555,770.71759,507.306335,-7.733481,821.815308,563.788696,-214.095932,877.208923,604.223022,-139.703171,896.172668,162.018768,-292.458618,474.626099,361.355347,-293.657532,98.087433,414.876709,-248.503662,71.747025,261.802521,101.546555,512.548889,381.411743,165.66748,120.494576,435.507599,92.321022,72.147629,159.943756,-170.481003,474.824371,334.188416,-210.391846,99.645271,231.878265,-326.451477,47.330109,208.094559,-244.558853,65.088745,260.139465,175.113846,51.471428,233.27301,101.381874,73.478737,354.520203,48.550968,107.529869,256.85202,-13.204646,487.579529
4293,0,410.891632,-223.265701,771.556396,507.326904,-7.783623,822.146606,563.768677,-214.046448,877.677307,604.930237,-140.027863,896.874695,162.1651,-292.400543,474.811279,361.359009,-293.646515,98.087471,414.916779,-248.765488,71.714752,262.210602,101.458092,512.666931,381.522614,165.716812,120.530899,435.481415,92.352783,72.187729,160.079758,-170.350998,474.915009,334.143372,-210.421402,99.667068,231.879776,-326.568298,47.205067,208.120041,-244.413055,65.152443,260.119476,175.188751,51.442261,233.345673,101.396553,73.481873,354.498444,48.614208,107.561394,256.917969,-13.132535,487.636322
4294,0,410.785339,-223.06134,771.360168,507.451599,-7.888969,822.552856,563.702393,-214.019714,878.211182,604.377869,-139.770432,896.890869,162.311111,-292.319519,475.194763,361.330719,-293.654877,98.064171,414.940674,-248.697235,71.777824,262.542114,101.49527,512.753906,381.616943,165.725296,120.468185,435.493317,92.366364,72.100815,160.145828,-170.175629,475.094421,334.148285,-210.470184,99.657928,231.893463,-326.655823,47.105927,208.13591,-244.446365,65.011024,260.157257,175.223267,51.416012,233.393936,101.409157,73.546509,354.495148,48.675266,107.563721,257.110138,-13.0211,487.694763
4295,0,410.835388,-222.94313,771.958435,507.67572,-7.967145,823.049683,563.730957,-214.013626,878.844849,604.757446,-139.805649,897.39978,162.499786,-292.132782,475.234802,361.33786,-293.675751,98.076904,415.171356,-248.671371,71.8965,263.073151,101.435959,512.805969,381.428711,165.959473,120.670753,435.487396,92.39328,72.081604,160.364212,-170.019943,475.279968,334.153198,-210.487411,99.632523,231.918228,-326.719025,47.07682,208.078232,-244.356323,64.966766,260.171082,175.252213,51.403358,233.4991,101.451492,73.608116,354.600037,48.650806,107.592369,257.390533,-12.975128,487.821899
4296,0,410.715637,-222.975021,773.339294,507.870728,-8.036284,823.594482,563.69812,-214.013824,879.457703,604.81073,-139.839615,897.992065,162.649292,-291.923218,475.468506,361.920868,-293.718872,97.654404,414.996338,-248.953751,71.879662,263.177612,101.550171,512.852844,381.598053,165.975449,120.681519,435.53714,92.421577,72.076447,160.643356,-169.816635,475.398041,334.212311,-210.530548,99.640396,231.942871,-326.755188,47.046711,208.155685,-244.348709,64.984795,260.129883,175.290131,51.402836,233.506989,101.523918,73.723312,354.425659,48.780289,107.604027,257.615753,-12.890628,487.940247
4297,0,410.502808,-222.723007,773.036926,507.726898,-8.252157,824.245972,563.663818,-214.027237,880.272705,604.737732,-139.911163,898.817383,162.866852,-291.709198,475.675323,361.375366,-293.847778,98.128189,414.911255,-249.027237,71.834793,263.965027,101.394669,512.924622,381.794739,165.898712,120.558571,435.57135,92.441139,72.029617,160.887833,-169.474396,475.509674,334.284882,-210.587463,99.603905,231.919342,-326.751282,47.032421,208.224564,-244.390137,64.948006,260.168549,175.28299,51.370514,233.714691,101.433624,73.688499,354.487213,48.902874,107.604134,257.95932,-12.880753,488.113098
4298,0,410.472748,-222.852448,774.8974,507.928802,-8.122055,824.923157,563.358459,-214.086792,881.191101,604.670593,-139.982773,899.646484,163.103821,-291.377167,475.894012,361.936951,-294.116974,97.946419,415.012756,-248.987427,71.741211,264.493256,101.409256,512.800842,381.933105,165.950119,120.496361,435.599243,92.481468,72.04187,161.289017,-169.125381,475.58728,334.428009,-210.636688,99.622108,231.955414,-326.737396,47.02121,208.262436,-244.344604,64.867119,260.154297,175.284805,51.331463,233.81546,101.435425,73.71286,354.61441,48.863117,107.625084,258.260773,-12.844311,488.250366
4299,0,410.581207,-223.165894,774.921082,507.727966,-7.938182,825.774902,563.2724,-214.143478,881.995056,604.647522,-140.029022,900.494751,163.303604,-290.95282,476.127563,361.887604,-293.877197,97.658783,415.029633,-249.305801,71.756119,265.037323,101.389244,513.069641,381.950134,166.001953,120.400391,435.686676,92.56115,72.010315,164.316284,-171.336243,474.390594,334.536407,-210.641495,99.573219,231.959641,-326.687378,47.01141,208.375732,-244.3013,64.84359,260.216766,175.290863,51.340137,233.893356,101.449432,73.812599,354.773468,48.915462,107.681381,258.668945,-12.84094,488.317505
4300,0,410.317291,-223.009308,775.639221,507.596558,-8.044715,826.590454,563.27655,-214.11734,882.704712,604.740784,-140.026917,901.158875,163.445847,-290.49762,476.259521,362.068542,-294.241394,97.927666,414.937836,-249.086014,71.729141,265.424957,101.349098,513.484863,382.118042,166.02861,120.440407,435.782898,92.608994,71.99189,162.522308,-168.684204,475.613678,334.613434,-210.532974,99.431732,232.011246,-326.660889,47.021004,208.40184,-244.204453,64.941795,260.217285,175.312744,51.31995,234.082642,101.354286,73.753212,354.936768,48.874733,107.717751,259.292297,-12.954044,488.506958
