,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4070,0,381.564545,-227.554413,970.3974,437.366516,14.743094,992.891968,549.916992,-184.443634,1038.220215,572.943665,-101.444359,1048.781128,249.252548,-268.117584,516.150024,376.137756,-311.07373,99.653488,428.394653,-270.898193,69.297241,335.321869,71.532135,528.518494,374.597809,163.55748,118.597687,425.791901,94.904144,69.271202,253.085739,-154.390671,507.995422,354.632111,-225.075409,101.673439,236.928604,-331.789856,45.886673,220.591187,-247.105347,63.101902,246.550385,175.931717,51.808205,215.975693,101.37207,69.616898,354.182831,44.65361,106.991562,356.675476,-33.931721,499.739929
4071,0,381.976837,-227.908096,972.294739,436.668945,15.482983,994.060242,549.727539,-183.590042,1039.002808,572.649719,-100.511887,1049.490234,250.082916,-267.505219,516.085205,376.215454,-311.070953,99.704369,428.316132,-270.862366,69.177299,336.448029,71.910698,528.520508,374.696014,163.631058,118.57589,425.830933,94.920906,69.209808,254.035706,-154.104126,508.265961,354.695251,-224.970291,101.720955,236.892532,-331.802765,45.886993,220.444977,-247.165466,62.898403,246.559708,175.916046,51.825619,215.6483,101.606575,69.798119,354.556946,44.65601,107.367287,357.797699,-33.581726,499.940552
4072,0,381.072815,-226.830078,972.787231,436.124878,15.924999,994.918945,549.471313,-182.738815,1039.787109,572.802551,-99.776474,1050.107788,250.924103,-267.169281,516.671875,375.852203,-310.800537,99.879341,428.346161,-270.818909,69.200569,337.683441,72.232025,528.550537,374.75885,163.750458,118.487152,425.814575,94.969666,69.200981,254.863983,-153.776031,508.485504,354.748596,-224.966949,101.578522,236.894714,-331.771027,45.859882,220.464523,-247.072327,63.009552,246.542877,175.913483,51.802898,215.811264,101.484268,69.758331,354.56485,44.864742,107.232567,358.908936,-33.15416,500.055725
4073,0,381.330109,-226.551804,974.685303,435.477234,16.53562,995.674927,549.194885,-181.951691,1040.467407,572.472412,-98.936584,1050.821899,252.006348,-266.84079,517.190735,375.7901,-310.68277,99.922165,428.242432,-270.716034,69.216354,338.671356,72.639923,528.539368,374.821991,163.763275,118.399666,425.809235,95.024704,69.172905,255.808228,-153.475098,508.658661,354.731415,-224.842987,101.574417,236.842575,-331.749878,45.893856,220.455917,-247.074646,62.989674,246.322189,176.067505,51.895977,215.759155,101.480736,69.811264,354.880981,44.879887,107.262016,360.06662,-32.67548,500.256134
4074,0,381.272583,-226.664749,975.81366,434.636292,17.305271,996.521362,548.970581,-181.137558,1041.2052,572.064331,-98.134041,1051.482666,253.44574,-266.471344,517.337708,375.727478,-310.539001,100.056946,428.259125,-270.607208,69.227814,339.831787,73.094536,528.582581,374.876648,163.905167,118.379456,425.8685,95.051506,69.135826,256.670563,-153.178375,508.825897,354.726868,-224.77182,101.460106,236.882706,-331.741364,45.915916,220.272781,-247.11467,62.9426,246.494644,175.91188,51.793316,215.564468,101.625847,69.862053,355.038361,44.929649,107.302444,361.213562,-32.137989,500.235382
4075,0,381.480347,-226.127914,976.396423,434.073334,17.782261,997.226624,548.98053,-180.290115,1041.769287,571.601929,-97.174156,1051.928711,254.31633,-265.981201,517.499451,375.779114,-310.481384,100.169418,428.26825,-270.488586,69.256104,341.027344,73.529404,528.362976,375.005585,163.936523,118.271988,425.934296,95.092415,69.11541,257.629639,-152.810501,509.071045,354.811066,-224.662064,101.507622,236.86647,-331.723969,45.930405,220.446991,-247.002472,62.98904,246.320404,176.042435,51.875141,215.57843,101.590103,69.818336,355.254425,44.989704,107.423653,362.191589,-31.717625,500.445312
4076,0,380.752991,-225.326294,978.192566,433.454254,18.331972,998.005066,548.833313,-179.446243,1042.612793,571.282532,-96.337952,1052.641357,255.26503,-265.72818,517.587402,376.323608,-310.518494,100.039192,428.19342,-270.440948,69.185616,342.462036,74.008102,528.602966,375.123566,164.108429,118.203781,425.922485,95.142693,69.054321,261.79776,-155.797684,508.532349,354.852905,-224.59256,101.511169,236.858765,-331.702911,45.945786,220.431915,-246.962891,62.971504,246.348862,176.001556,51.853577,215.567749,101.611252,69.821579,355.479523,45.032383,107.506462,363.251801,-31.26203,500.720551
4077,0,381.010345,-224.992752,978.368286,432.726044,19.391863,998.729309,548.54425,-178.598236,1043.378296,571.124939,-95.459679,1053.221558,256.313782,-265.397278,517.810242,376.45459,-310.497986,100.087494,428.45578,-270.474823,69.29496,343.673767,74.400742,528.517395,375.085632,164.250824,118.0075,426.049591,95.215141,68.985718,259.635559,-152.442215,509.515106,354.964996,-224.632294,101.54467,236.900345,-331.668365,45.923195,220.465454,-246.959244,62.92379,246.533661,175.881119,51.797359,215.878967,101.300659,69.603409,355.723236,45.09919,107.653679,364.721405,-30.771187,500.596893
4078,0,380.588715,-224.682663,979.769775,432.075775,20.083992,999.34613,548.295349,-177.769241,1044.006348,570.712036,-94.508682,1053.740234,257.42691,-265.062653,518.065796,376.629639,-310.544586,100.121407,428.239716,-270.406158,69.156487,344.858185,74.917839,528.571106,375.398865,164.340576,118.036263,426.160553,95.268867,68.968712,260.75946,-152.249802,509.828857,355.026642,-224.646423,101.560326,236.904327,-331.713745,45.952938,220.289734,-246.959747,63.103752,246.354706,176.041092,51.896008,215.576843,101.605072,69.811447,355.920807,45.193241,107.761147,366.037262,-30.335228,500.395966
4079,0,379.986359,-223.768784,980.581238,431.565796,20.619812,999.982544,548.23999,-176.893265,1044.728516,570.137573,-93.643188,1054.541626,258.406403,-264.792908,518.612305,376.77652,-310.591187,100.185059,428.467163,-270.567169,69.215187,346.934753,75.006958,528.533936,375.713104,164.408279,117.85923,426.210297,95.349571,68.915215,264.748901,-155.135727,509.006317,355.163239,-224.694,101.610329,236.9189,-331.717102,45.961132,220.75441,-246.954163,62.986687,246.40535,175.985199,51.828857,215.594559,101.584366,69.849457,355.759247,45.341766,107.591812,367.072021,-29.911274,500.680023
4080,0,380.669556,-224.067688,981.694702,430.786499,21.430464,1000.657532,548.417908,-176.000229,1045.35437,569.74292,-92.71328,1055.076172,259.320038,-264.614807,518.924683,376.948486,-310.635345,100.184692,428.522095,-270.594696,69.153549,346.770508,76.451096,528.936707,375.84964,164.581543,117.788826,426.288483,95.416664,68.859222,262.797577,-151.856094,510.158661,355.198273,-224.737564,101.64566,236.865173,-331.69931,45.928486,220.41452,-246.986618,62.948635,246.416489,176.018478,51.867783,215.677048,101.611443,69.870804,356.249146,45.41465,107.58828,368.270081,-29.35437,500.488647
4081,0,380.07019,-223.204315,983.03302,430.194,22.037306,1001.245728,547.973328,-175.269318,1045.877319,569.47522,-91.820297,1055.487549,260.263885,-264.377594,519.272522,377.057983,-310.662689,100.171837,428.197754,-270.453308,68.995796,347.773468,77.050652,528.335022,376.01001,164.689743,117.739525,426.302246,95.505287,68.834572,264.024109,-151.754059,510.396179,355.350494,-224.814133,101.622658,236.934235,-331.715942,45.935249,220.361603,-246.947647,63.16304,246.420502,176.038757,51.855423,215.591705,101.751495,69.951218,356.477936,45.501682,107.654327,369.264191,-28.916843,500.659943
4082,0,379.382172,-222.399094,983.762756,429.591614,22.595331,1001.898315,547.983276,-174.347168,1046.529297,569.366699,-91.0308,1055.917969,261.146576,-264.033295,519.37146,377.182983,-310.660675,100.228813,428.527405,-270.620941,69.108223,348.950439,76.943314,528.335266,376.107788,164.800964,117.644989,426.359955,95.552711,68.802765,264.91748,-151.458298,510.465515,355.451996,-224.883087,101.58934,236.935715,-331.707794,45.925465,220.402252,-247.024246,63.009357,246.387161,176.064651,51.844387,215.557419,101.786987,70.010483,357.278229,45.369751,108.23822,369.943176,-28.538311,500.885651
4083,0,379.048523,-221.940765,985.397095,428.24939,24.054468,1002.816223,547.621277,-173.576721,1047.302612,569.023865,-90.226128,1056.30481,262.200043,-263.626801,519.175659,377.251404,-310.657227,100.259361,428.271576,-270.500183,68.933998,349.536957,77.957176,527.880188,376.30011,164.8741,117.668282,426.3414,95.61393,68.753288,265.747345,-151.051773,510.490356,355.503937,-224.909195,101.575912,236.911774,-331.707672,45.918655,220.563263,-246.910843,63.028069,246.366379,176.067123,51.847824,215.601929,101.725525,69.953445,358.806122,44.789318,108.402336,370.54892,-28.130093,500.940369
4084,0,378.584106,-221.343735,985.813904,427.979309,23.997858,1003.186707,547.096252,-172.912033,1047.945068,568.44458,-89.345657,1056.570435,263.128143,-263.286896,519.514832,377.2742,-310.604523,100.302826,428.210663,-270.473816,68.935478,350.555145,77.960701,528.268188,376.306274,164.977676,117.651718,426.369507,95.623299,68.715294,266.547028,-150.813553,510.542755,355.638763,-224.86264,101.613365,236.896835,-331.730865,45.937588,220.43779,-247.055878,63.015507,246.411636,176.044312,51.827419,215.605667,101.74543,69.985535,358.523529,44.837376,108.52916,371.38855,-27.64954,500.65036
4085,0,378.614624,-221.195541,987.240967,427.318329,24.564911,1003.775818,546.891296,-172.139252,1048.534424,567.972778,-88.609306,1056.956665,263.797394,-263.039551,520.078735,377.334198,-310.577972,100.358559,428.450684,-270.581116,69.037186,350.842468,78.863205,528.419373,376.389648,165.03801,117.551788,426.415436,95.662674,68.721291,267.371735,-150.557236,510.708679,355.619873,-224.821304,101.579384,236.848358,-331.695557,45.916218,220.512039,-246.931503,62.990932,246.573181,175.953964,51.811695,215.817093,101.596268,69.923759,357.448853,45.388901,108.496674,371.952393,-27.27323,500.846161
4086,0,377.989746,-220.941513,988.40802,426.011871,25.581894,1004.306702,546.51123,-171.403473,1049.010742,567.673157,-87.885895,1057.337402,264.621704,-262.740601,520.392883,377.369385,-310.522614,100.362587,428.085541,-270.406677,68.7976,351.778748,79.151047,528.180298,376.555603,164.96669,117.574158,426.447906,95.678345,68.698326,268.207794,-150.344116,510.766022,355.684326,-224.744522,101.704887,236.859207,-331.699402,45.945393,220.466614,-246.878494,62.951839,246.57579,175.924896,51.816025,215.624725,101.745056,69.970367,357.561981,45.407665,108.516357,372.64505,-26.872107,500.777435
4087,0,377.588104,-220.080032,988.834656,425.222412,25.9634,1004.619934,546.200989,-170.678696,1049.605713,567.167542,-87.093636,1057.655884,265.727142,-262.277374,520.247803,377.446014,-310.505585,100.41011,427.924133,-270.338593,68.644035,352.119507,79.606529,528.105164,376.671265,165.041931,117.533501,426.468536,95.698769,68.667465,269.161682,-150.046799,510.992279,355.692719,-224.787048,101.527191,236.885513,-331.701385,45.957802,220.490936,-246.827881,62.968513,246.381989,176.050308,51.839878,215.619461,101.756554,69.988129,357.711456,45.480785,108.578178,373.084595,-26.578203,500.943115
4088,0,377.100708,-219.921112,989.261353,424.76709,26.06424,1005.057556,545.872498,-169.890686,1050.174561,566.645996,-86.306,1058.001709,266.82373,-262.028564,520.490295,377.937653,-310.688354,100.664444,428.709137,-270.63678,69.10643,352.929596,79.968987,528.237793,376.44989,165.188522,117.586578,426.518188,95.693901,68.648567,270.053345,-149.687683,511.041168,355.888214,-224.716019,101.722633,236.870468,-331.675781,45.925785,220.490829,-246.851364,62.927998,246.432083,176.018066,51.867653,215.638046,101.775864,70.010849,357.86084,45.522575,108.487022,373.612854,-26.256712,500.750854
4089,0,376.94989,-219.755875,990.849915,423.590027,26.982191,1005.62146,545.613037,-169.185684,1050.675781,566.285339,-85.530617,1058.301025,267.692322,-261.6297,520.616821,377.994659,-310.676758,100.721237,428.304688,-270.473969,68.841949,353.764221,79.947144,527.548889,376.65155,165.218689,117.439964,426.490784,95.727959,68.621513,270.940796,-149.334778,511.025848,355.93277,-224.709869,101.736794,236.871948,-331.687592,45.980213,220.585144,-246.857285,62.993111,246.438004,176.013046,51.882072,215.691635,101.679268,69.971909,358.229919,45.434544,108.77774,373.964142,-25.963316,500.793091
4090,0,376.310242,-219.283966,991.69104,422.855042,27.03994,1005.632874,545.28125,-168.41243,1051.208496,565.698242,-84.723953,1058.602295,268.374725,-261.257141,521.014954,378.049622,-310.614838,100.699242,428.429108,-270.508423,68.855286,354.052216,80.779762,527.220947,376.741669,165.268402,117.443428,426.5354,95.735077,68.596481,271.948242,-149.015976,511.174072,356.023438,-224.703568,101.722908,236.815262,-331.650452,45.962242,220.495865,-246.839127,62.985184,246.4375,176.016617,51.932716,215.667191,101.70668,69.985893,358.195374,45.464294,108.820976,374.358337,-25.582087,500.485016
4091,0,375.737671,-218.981415,992.786865,421.966797,27.490789,1006.3703,544.844788,-167.664673,1051.697998,565.0271,-83.893936,1058.950317,269.309021,-260.786438,521.142822,378.297729,-310.713623,100.774887,428.4216,-270.515076,68.841301,354.489319,81.166,526.911438,376.764313,165.279068,117.378075,426.520691,95.752625,68.596992,272.829193,-148.709503,511.357666,356.052032,-224.67421,101.720123,236.924194,-331.639313,45.934937,220.510086,-246.804565,63.052513,246.478058,175.933319,51.868641,215.634216,101.683479,69.933533,358.338684,45.488602,108.792961,374.537537,-25.199652,500.329071
4092,0,375.615082,-219.122726,994.21582,420.656464,28.32728,1006.972778,544.303772,-166.904266,1052.310425,564.533875,-83.161125,1059.237427,270.281006,-260.442383,521.282104,378.1026,-310.58078,100.771919,428.761444,-270.677612,68.978676,355.029022,81.517616,526.727234,376.804077,165.306442,117.17543,426.552399,95.747559,68.589409,273.630157,-148.255676,511.569977,356.154541,-224.628983,101.708557,236.83165,-331.640717,45.972725,220.438354,-246.807785,63.039497,246.46991,175.912659,51.917538,215.624557,101.610695,69.921349,358.427124,45.471325,108.840752,374.71048,-24.821541,500.198364
4093,0,374.718201,-218.354935,995.059082,419.623901,28.754101,1007.58374,544.202515,-166.064102,1052.814941,563.802856,-82.326935,1059.531616,270.958527,-260.152924,521.59845,378.11557,-310.484253,100.812012,428.478333,-270.488739,68.78997,355.637634,81.828392,526.939819,376.739929,165.304321,117.198875,426.554352,95.701973,68.579567,274.459808,-147.947632,511.668213,356.117889,-224.617645,101.464699,236.884079,-331.625244,45.996174,220.414795,-246.796722,63.193211,246.454346,175.884644,51.879124,215.562698,101.619904,69.938187,358.461792,45.491562,108.832657,374.789856,-24.455669,500.277283
4094,0,374.329559,-218.142517,996.345215,418.884033,28.848717,1008.038391,543.472778,-165.302948,1053.389038,562.873108,-81.481483,1059.77063,271.723267,-259.848267,521.869629,378.097717,-310.418762,100.866966,428.50119,-270.426575,68.764893,356.026184,82.172981,526.519043,376.827515,165.237244,117.114494,426.554199,95.684067,68.550919,275.232513,-147.771759,511.686615,356.202637,-224.582336,101.633247,236.828796,-331.573975,45.9874,220.320312,-246.798615,63.228123,246.424652,175.858917,51.93977,215.597443,101.526978,69.890923,359.407104,45.051075,108.876579,375.151428,-24.096195,500.175903
4095,0,373.573547,-217.801117,997.244202,417.716431,29.358328,1008.604553,542.971191,-164.455963,1053.88501,562.038574,-80.644585,1060.091919,272.525574,-259.5112,521.870972,378.28479,-310.26944,100.724731,428.507629,-270.451019,68.787964,356.58606,82.447411,526.314209,376.865387,165.307327,117.262054,426.519501,95.657021,68.54071,275.924408,-147.637665,511.697357,356.146088,-224.554764,101.633484,236.868637,-331.612122,46.003033,220.64122,-246.868912,63.033356,246.428986,175.851624,51.976833,215.502716,101.540047,69.951408,359.571869,45.049774,108.797554,375.50647,-23.749866,500.285919
4096,0,373.200104,-217.49411,998.72998,416.642426,29.820669,1009.252808,542.250122,-163.630386,1054.470093,561.668274,-79.829384,1060.430542,273.291809,-259.181244,521.95929,378.094971,-310.317413,100.919746,428.525024,-270.446625,68.76181,356.935791,82.861168,527.098328,376.963379,165.317352,117.207237,426.564514,95.651787,68.536331,276.656311,-147.48877,511.930481,356.115692,-224.559448,101.634628,236.864136,-331.5625,46.027645,220.3927,-246.808029,63.131237,246.493317,175.788925,51.992481,215.552399,101.456238,69.875519,359.625458,45.039562,108.906853,376.085663,-23.471901,500.321259
4097,0,372.118561,-216.654449,998.807678,415.501465,30.21847,1009.664917,541.680176,-162.937286,1054.810425,560.892822,-78.984863,1060.780884,273.919891,-258.901794,522.139038,378.271912,-310.200348,100.824753,428.467499,-270.437225,68.783691,357.589203,83.030617,526.503723,376.928314,165.347,117.137077,426.543945,95.660774,68.536407,277.219086,-147.359253,511.971466,356.130005,-224.510147,101.654663,236.916534,-331.506531,46.06448,220.450241,-246.9151,63.263229,246.48613,175.781738,52.012497,215.494629,101.544601,69.903145,359.651123,45.127522,108.845375,376.665985,-23.205843,500.412109
4098,0,370.977966,-216.431595,999.24823,414.277588,30.787237,1010.125977,541.195129,-162.194534,1055.194336,559.95575,-78.096451,1061.000977,274.63446,-258.602356,522.457947,378.109528,-310.281036,101.008255,428.532532,-270.414948,68.70105,357.69632,83.576851,526.800171,377.123688,165.383499,117.044937,426.575439,95.683296,68.508888,277.771759,-147.190582,512.201172,356.147125,-224.511597,101.607056,236.956055,-331.482422,46.03133,220.67511,-247.045868,63.464417,246.456619,175.80986,52.018085,215.56105,101.497154,69.899376,359.664429,45.146511,108.908371,377.17691,-22.889227,500.631683
