,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
509,0,344.557098,-207.492508,994.316589,396.089935,39.968464,1004.090332,517.336426,-156.340057,1046.815796,538.959473,-72.543396,1052.650024,246.232193,-261.979797,517.31073,371.286652,-301.914825,99.230751,418.845398,-254.371521,71.155426,308.752686,87.327126,526.62616,375.108673,162.416534,117.654335,431.07843,92.214783,71.386703,243.48793,-150.516617,508.34198,347.523499,-217.465378,103.514893,231.356918,-322.225433,46.733059,216.968384,-240.56366,63.437836,251.331055,173.498886,50.440929,221.502686,96.199059,68.220634,359.222229,42.64468,108.062263,326.649658,-22.82777,504.930847
510,0,343.007599,-207.257919,995.595154,394.757599,40.128792,1005.069702,516.535461,-155.790131,1047.939331,537.677002,-71.967041,1053.637695,247.413467,-261.549133,517.593262,371.480774,-301.975677,99.27375,418.901703,-254.459763,71.12989,310.423523,86.578377,526.442505,375.246246,162.454117,117.636391,431.149994,92.229103,71.382797,244.732834,-150.293594,508.645355,347.652405,-217.51181,103.476433,231.387268,-322.285553,46.653378,216.886765,-240.483353,63.442722,251.299591,173.521698,50.476772,221.084534,96.42749,68.215149,359.332397,42.646023,108.115433,327.493988,-22.573866,504.511658
511,0,341.773468,-206.757492,996.983337,392.9841,40.88184,1006.034241,515.003723,-155.233902,1048.996704,536.157776,-71.274467,1054.450317,248.723816,-261.241333,518.049744,371.82547,-302.086792,99.479431,419.121246,-253.515457,71.532005,310.421844,87.274483,526.138184,375.291199,162.400757,117.507294,431.153717,92.232224,71.342178,249.285187,-153.0345,508.114746,347.759491,-217.564667,103.531754,231.374893,-322.364532,46.6269,216.814178,-240.459564,63.456066,251.294189,173.499924,50.451366,221.064941,96.384422,68.195259,359.698273,42.523651,108.101997,328.856293,-22.742174,504.9216
512,0,340.93399,-206.70961,998.862854,391.60614,41.005142,1006.928589,513.767395,-154.626266,1050.141479,534.768982,-70.632538,1055.378906,249.883118,-260.84494,518.661804,371.696808,-302.018585,99.308128,418.932068,-254.418365,71.09584,311.130829,87.786682,526.373169,375.412628,162.408279,117.548668,431.19751,92.251854,71.313538,250.765854,-152.755966,508.156769,347.884186,-217.575073,103.575394,231.34491,-322.459778,46.630016,216.666763,-240.333893,63.388638,251.303879,173.492813,50.470608,221.028931,96.365013,68.199066,359.253174,42.591003,108.29908,329.843384,-22.785828,505.007629
513,0,339.928009,-206.723953,1000.898132,389.942322,41.433372,1007.885803,512.663513,-154.043915,1051.307373,533.486145,-70.041855,1056.200806,251.060043,-260.270599,518.944092,371.803772,-302.047455,99.373795,419.03241,-254.56369,71.005104,312.458282,87.162979,526.58197,375.428833,162.474136,117.501022,431.199677,92.290794,71.270081,252.013626,-152.348511,508.702087,347.993866,-217.606522,103.578888,231.345947,-322.521332,46.57914,217.111893,-240.277634,63.249611,251.278168,173.49588,50.452248,221.078506,96.311981,68.193535,359.761169,42.570557,108.008095,330.821014,-22.797628,505.148346
514,0,337.84436,-206.341446,1001.718384,388.332855,41.786102,1008.676025,511.448792,-153.407852,1052.226318,532.258484,-69.416664,1056.996704,252.249832,-259.761871,519.422913,371.890411,-302.087311,99.448685,418.999146,-254.449188,71.086441,313.059143,87.616669,526.427063,375.508179,162.479706,117.430923,431.234131,92.331627,71.236687,253.45192,-151.899521,508.943726,348.086121,-217.627457,103.603523,231.355255,-322.565216,46.486832,216.738281,-240.242859,63.231594,251.273544,173.499207,50.480762,221.485062,96.02832,68.168762,359.86084,42.622864,107.912682,331.715302,-22.828238,505.312622
515,0,336.933289,-206.079636,1003.069885,386.270477,42.576702,1009.596558,510.266174,-152.842438,1053.216064,530.536011,-68.722847,1057.697876,253.545288,-259.306854,520.004028,372.067383,-302.092468,99.403297,419.012573,-254.001617,71.287308,313.849304,87.647339,527.470947,375.684906,162.433578,117.423203,431.308105,92.337402,71.210899,254.910263,-151.398117,509.281525,348.197449,-217.685287,103.581322,231.383591,-322.654053,46.358025,216.584045,-239.925034,63.114174,251.313156,173.462234,50.45562,221.401718,96.05024,68.103912,360.091919,42.573116,108.032166,332.765106,-22.837719,505.296417
516,0,335.810577,-205.992264,1004.85144,384.760529,42.67392,1010.325073,509.058228,-152.159409,1054.201538,529.419678,-68.092827,1058.583252,254.758423,-258.659973,520.316833,372.072083,-302.135376,99.521988,419.076263,-254.076935,71.248405,314.963287,87.570389,526.434143,375.74234,162.466599,117.400108,431.362946,92.406113,71.123436,256.252075,-150.975601,509.475647,348.336853,-217.67366,103.617104,231.347183,-322.707214,46.318642,216.624268,-239.97879,63.190483,251.261414,173.489685,50.507,221.036926,96.22506,68.155563,360.341492,42.598827,107.978233,333.782867,-22.713272,505.03479
517,0,334.407013,-205.684601,1006.008728,382.994232,43.10582,1011.341187,507.843384,-151.468201,1055.074585,527.80365,-67.351219,1059.367554,256.003845,-258.142944,520.801086,372.293427,-302.084167,99.434486,419.104645,-254.53154,70.980301,316.121002,87.31723,526.932251,375.593048,162.62706,117.482079,431.456787,92.426521,71.097961,257.807861,-150.511108,509.731476,348.513275,-217.646912,103.599876,231.334244,-322.702057,46.342445,216.667862,-239.941193,63.017353,251.238831,173.43013,50.490612,221.030121,96.138,68.106697,360.744598,42.591629,108.052086,334.824951,-22.797256,505.112183
518,0,333.352448,-205.68924,1008.000732,381.152283,43.595238,1012.160645,506.491547,-150.883743,1056.035156,526.261597,-66.56192,1059.862915,257.172089,-257.656464,521.359497,372.391266,-302.086121,99.480148,419.109711,-254.466415,71.086929,317.235565,87.140182,526.281006,375.664459,162.610962,117.498253,431.491425,92.418655,71.016861,259.283356,-150.14006,510.001709,348.623444,-217.602783,103.624008,231.410172,-322.746246,46.249607,216.317902,-239.796875,63.161633,251.202042,173.398376,50.517971,221.07547,96.022629,68.070511,361.125214,42.52343,107.974617,336.249481,-23.003235,505.325073
519,0,331.744263,-204.497375,1008.551331,379.137085,44.324593,1013.197327,505.230713,-150.116516,1057.008545,524.762268,-65.777061,1060.545288,258.750519,-257.211639,521.530212,372.598907,-302.116791,99.537453,419.154266,-254.538116,71.017609,322.138397,83.648705,525.439636,376.00412,162.403275,117.326744,431.535004,92.380402,71.001015,261.04126,-149.71875,510.116028,348.744751,-217.608246,103.582542,231.368698,-322.78421,46.302525,216.258438,-239.692093,63.254498,251.226898,173.351486,50.505444,221.054153,95.963646,68.038422,360.789337,42.47657,107.844238,337.388763,-22.985107,505.267456
520,0,330.39624,-204.508118,1010.429749,377.464233,44.424095,1013.475525,503.883789,-149.352692,1057.916138,523.582886,-65.024933,1061.390747,260.032257,-256.808228,522.030151,372.892944,-302.153381,99.731155,419.344543,-254.107483,71.169029,319.893463,86.830833,526.840576,376.03952,162.383972,117.267548,431.55835,92.368332,70.953529,262.211365,-149.539215,510.375793,348.872101,-217.617294,103.601295,231.398376,-322.763611,46.248116,216.35231,-239.767166,63.110531,251.198563,173.329483,50.527927,221.06694,95.914864,68.009033,361.45639,42.383808,107.791023,338.738586,-22.960289,505.28537
521,0,329.19281,-204.350616,1011.579163,375.366119,45.401546,1014.406799,502.540833,-148.612274,1058.911377,521.991211,-64.149223,1062.063843,261.310211,-256.506927,522.488953,373.040497,-302.185333,99.77076,419.356659,-253.848099,71.159805,321.120361,86.829338,526.341614,376.460541,162.35202,117.418884,431.56601,92.341278,70.888939,263.808533,-149.264282,510.585144,349.032593,-217.645401,103.652687,231.354492,-322.799133,46.261265,216.397995,-239.805313,63.119301,251.219482,173.341858,50.567661,221.023636,95.879074,67.992805,360.602417,42.467949,107.468468,339.92099,-22.944355,505.38147
522,0,327.819122,-203.626724,1013.277649,373.730469,45.954556,1015.448914,501.135162,-147.867554,1059.699463,520.555725,-63.429371,1062.575684,262.835815,-256.100586,522.562744,373.118134,-302.234741,99.853142,419.420441,-254.078156,71.118637,322.227142,86.977646,526.213806,376.626282,162.411346,117.389427,431.674316,92.332047,70.848473,265.277618,-148.971573,510.75351,349.247101,-217.697037,103.71431,231.367538,-322.850952,46.227821,216.352478,-239.78685,63.11573,251.213699,173.32988,50.533222,221.013168,95.876198,67.97406,361.000793,42.476162,107.42614,341.354675,-22.900299,505.269897
523,0,326.645081,-203.503235,1014.679321,372.220642,46.068176,1015.929077,500.040771,-147.178177,1060.500122,519.487732,-62.570675,1063.170532,264.3479,-255.870377,523.035217,373.44162,-302.351135,99.826492,419.471313,-254.370422,70.953529,323.562073,87.076035,526.053345,376.7789,162.520599,117.293457,431.707855,92.36142,70.825714,266.872345,-148.685776,511.040558,349.349335,-217.743469,103.703064,231.376236,-322.865936,46.191227,216.584915,-239.830444,63.094631,251.232269,173.333755,50.512512,221.031204,95.920547,67.968735,361.238556,42.515205,107.419411,342.614319,-22.809704,505.396729
524,0,325.197296,-203.058167,1016.042725,370.221466,47.061901,1016.593323,498.562988,-146.326889,1061.414307,517.758484,-61.82642,1063.806519,265.502777,-255.52153,523.799072,373.459351,-302.391144,99.719742,419.384979,-254.934998,70.772591,328.415009,83.371849,525.245361,376.909882,162.572052,117.200882,431.768982,92.428726,70.772568,268.377777,-148.566162,511.210327,349.514648,-217.803452,103.867012,231.350311,-322.893677,46.202118,216.435776,-239.883179,63.13628,251.244537,173.360825,50.508621,221.044861,95.935265,68.0224,361.877167,42.394882,107.685837,343.657104,-22.538237,505.332947
525,0,323.933258,-202.829483,1017.477295,368.448608,47.631321,1017.357605,497.12442,-145.610245,1062.28125,516.154663,-60.985031,1064.460083,267.293274,-255.002655,523.792358,373.597168,-302.438782,99.70797,419.409851,-254.677856,70.867767,325.397705,87.78685,526.272034,377.002319,162.740784,117.203064,431.808868,92.492523,70.74369,270.169586,-148.206787,511.445038,349.716553,-217.862915,103.842056,231.371826,-322.908112,46.146645,216.461487,-239.887558,63.116627,251.230774,173.391098,50.495544,221.026123,95.997429,68.017731,362.044922,42.434612,107.895058,344.455017,-22.349039,505.367462
526,0,322.735229,-202.44455,1018.70929,366.78299,48.065079,1017.950073,496.044922,-144.882645,1062.909546,514.731018,-60.226147,1064.964233,268.577698,-254.516907,523.999451,373.976624,-302.553741,99.904358,419.510193,-254.063095,71.135742,326.227875,87.95417,526.252808,377.162384,162.849258,117.092087,431.865082,92.57618,70.739845,271.892212,-147.90593,511.371124,349.85257,-217.925766,103.850121,231.796173,-322.956451,46.037628,216.484665,-239.884872,63.141777,251.263565,173.387741,50.474457,221.048889,95.985504,67.999352,361.704498,42.702053,107.681419,345.234253,-22.091558,505.226898
527,0,321.492767,-202.10437,1019.923462,365.286499,48.306007,1018.26178,494.82431,-144.051285,1063.634399,513.29303,-59.414154,1065.331909,269.79184,-254.070465,524.75885,374.164673,-302.581635,99.944702,419.579346,-254.025192,71.096931,327.356506,87.879341,525.448364,377.048035,162.879715,116.86129,431.897064,92.608574,70.67617,273.545929,-147.436218,511.788361,350.027954,-217.93988,103.897652,231.459183,-322.88562,46.130264,216.579636,-239.856232,63.126011,251.182281,173.42662,50.536663,221.021957,96.005005,68.047279,362.320587,42.603691,107.918777,345.767273,-21.898058,505.2883
528,0,319.987213,-201.703842,1020.943542,363.249847,49.469387,1019.207092,493.295166,-143.358276,1064.255859,511.826111,-58.64146,1065.819458,271.352264,-253.452301,525.034424,374.042633,-302.503754,99.854675,419.600311,-254.843765,70.844131,327.464508,88.321617,526.231873,377.341309,162.906815,117.028717,431.916412,92.628174,70.67907,275.351624,-146.974701,512.134521,350.091888,-217.972427,103.850502,231.454239,-322.878082,46.137371,216.596466,-239.871063,63.115494,251.215332,173.368652,50.468891,220.971375,95.999146,68.022285,362.364258,42.554874,108.026855,346.304291,-21.738043,505.448334
529,0,318.526703,-201.060318,1022.655029,361.908844,49.674198,1019.493225,492.085968,-142.554031,1064.935913,510.522369,-57.885063,1066.266846,272.83136,-253.13356,525.351746,374.029999,-302.462585,99.926979,419.646362,-254.898071,70.783791,327.954041,88.400299,526.127808,377.453339,162.893616,117.022659,431.950439,92.597504,70.657646,276.815582,-146.652771,512.15686,350.201233,-217.94278,103.680672,231.491257,-322.888306,46.151085,216.628082,-239.817993,63.112846,251.230988,173.346756,50.463528,220.974579,95.947762,67.983475,362.422394,42.616791,107.906425,346.57193,-21.046366,504.955933
530,0,317.374634,-200.831863,1023.564575,360.110962,50.413803,1019.914124,490.927887,-141.803497,1065.583984,509.014954,-57.041817,1066.591064,274.080353,-252.647217,525.658569,374.235779,-302.405579,99.904358,419.786041,-254.506821,70.824623,328.228638,88.527985,525.084351,377.416321,162.86882,116.758659,431.916016,92.558372,70.636169,278.292206,-146.192902,512.442505,350.298615,-217.931808,103.705437,231.475906,-322.871582,46.119892,216.501404,-239.715668,63.19788,251.208191,173.363571,50.506271,220.921783,95.897057,67.96727,362.841156,42.613541,108.056168,347.201813,-20.994999,505.116455
531,0,316.629456,-200.81749,1024.656128,358.638306,50.97665,1020.397766,489.636719,-141.044632,1066.130249,507.522827,-56.163261,1066.950195,275.583282,-252.103622,525.518372,374.411377,-302.44989,99.968742,419.885712,-254.538422,70.722893,328.90152,88.726433,525.869263,377.490265,162.778427,116.899109,431.930756,92.465523,70.613983,279.755096,-145.888504,512.620361,350.40036,-217.972824,103.68631,231.462646,-322.87085,46.160561,216.633026,-239.803207,63.143215,251.158417,173.372452,50.507301,221.043564,95.781776,67.924431,362.756805,42.660801,108.054688,348.020721,-21.330166,505.565704
532,0,314.752899,-199.998001,1025.671021,356.886505,52.034794,1020.691895,488.30014,-140.273224,1066.602295,506.252411,-55.389809,1067.1073,277.032349,-251.922226,526.228882,374.456421,-302.411102,99.987991,419.749969,-254.883057,70.755318,329.383423,89.085426,525.318481,377.59256,162.75531,116.850418,431.918671,92.369568,70.591606,281.282166,-145.60495,512.882812,350.509247,-217.997818,103.70665,231.453445,-322.890594,46.134193,216.545074,-239.77594,63.084976,251.224701,173.385193,50.520023,220.858582,95.873459,67.854607,362.855347,42.572628,108.128799,348.590607,-21.159971,505.435516
533,0,313.396179,-199.45369,1026.702881,355.429901,52.253853,1021.088501,487.039703,-139.521713,1066.971436,504.927277,-54.627205,1067.281372,278.537109,-251.593826,526.656372,374.880676,-302.52533,99.928642,419.712585,-254.690918,70.720833,329.753723,89.553452,525.138184,377.749634,162.752518,116.799393,431.875671,92.286354,70.570206,282.715698,-145.247345,513.005554,350.630402,-217.986221,103.755096,231.445206,-322.884674,46.153507,216.608719,-239.810898,63.135788,251.222916,173.441422,50.506355,220.548584,95.995865,67.723267,362.750122,42.657063,108.092476,348.976166,-20.87689,505.45639
534,0,312.289429,-199.005386,1027.653442,353.943451,52.936932,1021.365662,485.823578,-138.810852,1067.459473,503.538422,-53.85136,1067.392212,279.918243,-251.040634,526.651123,375.025574,-302.436188,100.147003,419.489594,-253.532501,71.082855,330.195587,90.165565,525.036316,377.941376,162.691681,116.828697,431.842712,92.239754,70.583809,284.156128,-144.948746,513.107605,350.690613,-218.03392,103.758659,231.4328,-322.893494,46.175175,216.584534,-239.787415,63.148052,251.23233,173.515167,50.520226,220.640472,96.151619,67.925804,362.879456,42.61343,108.221504,349.198975,-20.60685,505.673889
535,0,311.160492,-198.717392,1028.613647,352.488525,53.557022,1021.583313,484.656982,-138.094559,1068.018555,502.053802,-53.132847,1067.646729,281.441895,-250.737579,526.96991,375.485718,-302.530914,100.39241,423.192902,-260.834106,67.580269,330.923187,90.560524,524.903503,377.931061,162.850479,116.680916,431.7901,92.201752,70.599251,285.733521,-144.743134,513.214844,350.80368,-218.031937,103.779121,231.420166,-322.870605,46.176144,216.623581,-239.786133,63.13377,251.270767,173.572784,50.43399,220.621933,96.280579,67.968002,362.438324,42.693882,108.047157,349.050842,-20.010216,505.601715
536,0,309.82016,-198.247055,1029.608032,350.995819,54.014771,1021.464722,483.329865,-137.349869,1068.450806,500.648743,-52.426643,1067.862671,282.99527,-250.419617,527.348267,375.027161,-302.377289,100.052521,419.790588,-254.628067,70.759819,330.919617,91.281815,524.578064,378.047729,163.055084,116.593346,431.773499,92.240501,70.626801,287.33075,-144.417465,513.367188,351.003571,-218.103683,103.820137,231.820908,-322.931274,46.057667,216.56395,-239.727005,63.227585,251.274139,173.657516,50.388237,220.581909,96.429871,68.03595,362.251923,42.866558,108.203629,348.483185,-19.125397,505.400848
537,0,308.448944,-197.614548,1030.534912,349.505402,54.733326,1021.945923,482.039764,-136.638107,1068.745605,499.449738,-51.705917,1068.003906,284.564911,-249.981018,527.620178,375.22821,-302.380829,100.045807,420.058502,-255.213257,70.445526,331.116058,91.951141,524.601135,378.002991,163.147644,116.657524,431.754272,92.243492,70.644508,288.784424,-144.129395,513.525513,351.147491,-218.092117,103.832932,231.480515,-322.885681,46.15509,216.488083,-239.614746,63.355633,251.550201,173.602844,50.521732,221.033966,96.268547,68.099724,362.831909,42.958031,108.442093,347.993835,-18.526552,505.437317
