,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
868,0,367.05191,-223.785248,673.78894,368.500549,21.950415,672.98877,501.562347,-141.93515,773.453613,504.047699,-57.135044,774.020508,110.655304,-324.810974,436.436371,365.153748,-290.057465,101.548843,413.995636,-242.124573,79.387123,108.493599,124.966759,435.560822,372.04599,114.187622,100.667061,418.861145,57.61718,80.200211,90.976341,-204.305298,435.329498,328.101624,-212.9655,101.517555,238.273514,-334.293671,44.497929,210.061172,-252.865433,64.839371,258.599304,161.714844,51.997913,218.949722,89.938797,67.546661,333.375214,39.288555,96.370308,108.406975,8.197721,418.053772
869,0,367.051422,-223.655807,673.91687,368.520996,21.89101,673.220764,501.599792,-141.908997,773.695496,504.101227,-57.138527,774.134949,110.60936,-324.601593,436.557617,365.069916,-289.995697,101.611824,414.110474,-242.160416,79.462387,108.620209,124.808342,435.620605,372.035828,114.265785,100.653831,418.84491,57.655155,80.203766,90.989159,-204.066223,435.372833,328.12735,-212.966797,101.51889,238.285934,-334.280182,44.504509,209.93512,-252.834076,64.785004,258.56424,161.756836,51.992435,219.080795,89.793678,67.512108,333.277466,39.236271,96.410423,108.499527,8.173008,418.143494
870,0,366.99118,-223.582275,674.172424,368.704681,21.617138,672.481934,501.805115,-141.99231,774.008972,503.691864,-56.935574,774.494873,110.533478,-324.306458,436.710846,365.058655,-289.942383,101.675003,413.785522,-242.031036,79.43676,108.494255,124.672157,435.580994,372.137451,114.235817,100.843132,418.866455,57.665733,80.206589,90.995682,-203.724365,435.381104,327.874023,-213.036514,101.332054,238.263947,-334.265076,44.454376,210.073853,-252.890472,64.612137,258.483887,161.733215,51.976997,219.077927,89.789406,67.503372,333.294952,39.321259,96.37442,108.286415,7.98947,418.066193
871,0,367.005615,-223.581451,674.487732,368.378815,21.768959,674.023071,501.767883,-141.988052,774.225525,503.661499,-56.874905,774.759583,110.606438,-323.956116,436.621735,365.090454,-289.916412,101.650719,413.74588,-241.93779,79.40506,108.106415,124.58139,435.584839,372.084595,114.263397,100.82888,418.855774,57.715351,80.250435,91.020355,-203.471024,435.426758,328.084351,-212.896301,101.465454,238.21843,-334.250641,44.48333,210.067429,-252.807709,64.593246,258.473785,161.73587,51.962978,219.083084,89.812599,67.543442,333.24234,39.378849,96.367462,108.233795,7.719427,418.038544
872,0,367.060608,-223.596603,674.79718,368.317047,21.723791,674.345642,501.432129,-141.858765,774.372375,503.678436,-56.85128,774.950928,110.588379,-323.672729,436.665314,365.095825,-289.868469,101.63269,413.834869,-242.026993,79.482498,108.128975,124.336731,435.49942,372.015991,114.294228,100.832283,418.862915,57.744438,80.247002,91.020035,-203.057831,435.401825,327.848236,-212.87999,101.294853,238.212418,-334.256714,44.473587,209.993988,-252.678665,64.676056,258.488342,161.72139,51.952534,219.263626,89.670898,67.468544,333.304749,39.329197,96.405396,108.209412,7.55881,418.106323
873,0,367.046814,-223.585815,675.154114,368.498627,21.675655,674.518494,501.464661,-141.878632,774.583435,503.708832,-56.810814,775.317383,110.55246,-323.388062,436.715546,365.059174,-289.839294,101.722404,413.684326,-241.937012,79.459473,108.085159,124.058067,435.565979,372.068329,114.391846,100.832855,418.854736,57.789062,80.256577,91.005104,-202.649643,435.517517,327.891479,-212.894379,101.295723,238.213181,-334.227509,44.490341,210.139221,-252.728973,64.453407,258.480103,161.70871,51.968021,219.101624,89.808365,67.525299,333.327362,39.354408,96.396484,108.289795,7.340502,417.990753
874,0,366.987488,-223.662903,675.436218,368.368591,21.732962,674.854553,501.933441,-141.884827,775.090759,503.659058,-56.793789,775.613464,110.423439,-323.054535,436.764465,364.973145,-289.813232,101.712288,413.883942,-242.033752,79.500305,108.09388,123.796486,435.466797,371.953766,114.342598,100.877693,418.888184,57.834419,80.257133,91.083458,-202.388336,435.501373,328.121399,-212.763153,101.458,238.220322,-334.24115,44.482304,210.04248,-252.559784,64.584114,258.501038,161.69101,51.967205,219.126068,89.790817,67.529839,333.348907,39.363049,96.379738,108.253448,7.055478,417.950134
875,0,366.907837,-223.385437,675.873291,368.254913,21.775488,675.158691,502.000519,-141.925461,775.349854,503.586456,-56.819847,776.002502,110.46978,-322.651917,436.737732,364.491272,-289.518311,101.879379,413.69278,-241.910599,79.597031,107.913124,123.477112,435.442902,371.949585,114.356239,100.890488,418.840302,57.954742,80.281677,91.257385,-202.161407,435.415283,328.106476,-212.728638,101.436417,238.217117,-334.214233,44.471321,210.04834,-252.481735,64.543892,258.458954,161.686432,51.961182,219.152374,89.796249,67.550766,333.684967,39.354458,96.191879,108.374092,6.751706,417.845306
876,0,366.928253,-223.609177,676.001892,368.190063,21.706373,675.500244,502.138428,-142.108688,776.043884,503.342285,-56.760605,776.282349,110.363312,-322.256622,436.69812,364.470123,-289.523529,101.897789,413.657196,-241.897644,79.60717,108.236885,123.08036,435.408875,371.955902,114.419205,100.897346,418.973389,58.014786,80.341484,91.242157,-201.663376,435.518921,328.108154,-212.692566,101.486557,238.220566,-334.202881,44.424217,209.997452,-252.411789,64.521492,258.467865,161.688095,51.977158,219.329178,89.630493,67.510765,333.435211,39.384247,96.40519,108.384644,6.415292,417.923737
877,0,366.894379,-223.609039,676.32666,368.125885,21.589418,675.868835,502.07074,-142.107391,776.198914,503.57901,-56.743244,776.605774,110.319839,-321.936157,436.687988,364.805481,-289.668793,101.873795,413.586029,-241.87999,79.722237,107.996033,122.783165,435.447571,371.968597,114.440254,100.947098,419.042297,58.078609,80.368401,92.930687,-203.2948,434.707184,328.057831,-212.702927,101.498787,238.233826,-334.248962,44.445435,210.105408,-252.458038,64.28167,258.407257,161.717331,51.932724,219.378281,89.641388,67.493652,333.392609,39.339912,96.378891,108.571442,6.133082,417.609802
878,0,366.873596,-223.594574,676.662842,368.039612,21.504326,676.15686,502.1026,-142.193436,776.487732,503.447113,-56.864208,776.852112,110.224503,-321.699921,436.959229,364.682159,-289.820587,102.158295,413.583557,-241.91156,79.806374,107.894226,122.439438,435.438538,371.906921,114.438576,100.892082,419.06662,58.138996,80.335152,91.477036,-201.320129,435.494141,328.056427,-212.650467,101.534241,238.193451,-334.269897,44.418453,210.058517,-252.286072,64.43103,258.398224,161.707611,51.923038,219.381577,89.673386,67.534775,333.385925,39.392094,96.347221,108.609505,5.870681,417.640747
879,0,366.765137,-223.533066,677.013245,367.932037,21.467102,676.360962,502.107574,-142.31369,776.914673,503.430359,-56.85812,777.106506,110.197525,-321.479645,437.266724,364.46167,-289.561768,102.211571,413.549438,-241.905777,79.884232,108.482956,121.872162,435.060181,372.184845,114.388016,101.313942,419.057037,58.207706,80.330307,91.409302,-200.937134,435.578979,328.05072,-212.672287,101.551872,238.19928,-334.294128,44.403675,209.982132,-252.287979,64.427162,258.399323,161.700958,51.924335,219.254486,89.827309,67.586571,333.447662,39.406391,96.377396,108.875031,5.614801,417.236755
880,0,366.713287,-223.553101,677.339783,367.862518,21.338171,675.973083,502.021301,-142.345856,777.352905,503.427155,-56.927654,777.36438,110.090294,-321.270691,437.410095,364.839355,-289.808289,102.060066,413.554932,-241.958344,79.934311,108.195732,121.792,435.411835,372.030121,114.453133,101.119904,419.08844,58.282883,80.379234,91.574333,-200.750656,435.685822,328.049561,-212.669998,101.59124,238.1866,-334.29425,44.391785,209.981369,-252.250259,64.37532,258.662506,161.602219,52.040421,219.513702,89.631805,67.546562,333.452301,39.46188,96.34613,109.345268,5.618993,417.138672
881,0,366.618103,-223.498672,677.897583,367.822296,21.257641,676.908936,502.04718,-142.462402,777.974792,503.443176,-56.95089,777.730652,110.061317,-321.155792,437.616669,364.834473,-289.800385,102.027405,413.499298,-241.930054,79.942719,108.180367,121.56665,435.466675,372.036316,114.474136,101.120331,419.099976,58.352928,80.382416,91.507294,-200.453323,435.761566,327.762573,-212.70459,101.413506,238.161713,-334.302582,44.374439,210.041,-252.206268,64.375053,258.457947,161.664764,51.953423,219.515442,89.647812,67.558823,333.502136,39.413372,96.396431,109.171928,5.181136,417.154968
882,0,366.496521,-223.506012,678.332214,367.820679,21.267141,676.262878,502.17807,-142.426895,778.111145,503.456543,-56.914021,778.095337,110.105293,-320.917358,437.585876,364.803741,-289.76358,102.055725,413.494354,-241.962418,79.86528,108.126495,121.333649,435.459625,372.062744,114.527405,101.159286,419.15567,58.395302,80.354218,91.57505,-200.208664,435.845947,328.021027,-212.587585,101.506516,238.176254,-334.356689,44.398827,210.007172,-252.104996,64.330887,258.428589,161.683456,51.935993,219.414566,89.77655,67.628525,333.429169,39.457222,96.347107,109.288338,5.001745,417.117706
883,0,366.677032,-223.657684,678.70929,367.630341,21.23118,677.656372,502.275574,-142.491501,778.625793,503.536285,-56.883404,778.648987,110.220032,-320.798096,437.689301,364.454315,-289.611359,102.130501,413.538361,-241.962509,79.829979,108.191994,121.094635,435.471313,372.067932,114.555351,101.145462,419.175751,58.413486,80.353828,91.535538,-199.952194,435.92627,328.040558,-212.549774,101.48999,238.180984,-334.34967,44.371281,210.065781,-252.189789,64.22628,258.442139,161.698502,51.939426,219.571136,89.605392,67.560013,333.521393,39.477486,96.33667,109.375381,4.757236,417.122742
884,0,366.694916,-223.825897,679.276855,367.517914,21.256298,678.041687,502.341797,-142.485214,779.010437,503.927063,-56.995449,779.106995,110.268112,-320.703583,437.875427,364.832397,-289.807953,101.866127,413.453735,-241.847672,79.849373,108.049583,120.889938,435.562866,371.999817,114.53521,101.064804,419.21283,58.513851,80.33667,91.656204,-199.824173,436.042969,328.045624,-212.488663,101.486694,238.171066,-334.391449,44.322151,210.010956,-252.041306,64.20681,258.418945,161.703644,51.929939,219.561234,89.612404,67.560249,333.612488,39.4142,96.325928,109.482742,4.605643,417.11499
885,0,366.805328,-223.868866,679.684387,367.415741,21.271986,678.562683,502.57486,-142.488663,779.592773,503.635895,-56.956226,779.559814,110.385147,-320.658081,438.088989,364.691437,-289.755798,101.988586,413.451294,-241.900986,79.927063,108.15657,120.617424,435.637482,372.270874,114.441826,101.321075,419.269806,58.546024,80.328331,91.803032,-199.664398,436.216492,328.020294,-212.439545,101.535866,238.159012,-334.437836,44.244469,210.165665,-252.05365,64.141968,258.419769,161.69606,51.936096,219.545456,89.626518,67.551102,333.698303,39.409206,96.286995,109.96743,4.607037,417.265045
886,0,366.927429,-223.885574,680.37738,367.428802,21.238274,679.10376,502.572998,-142.413513,780.145874,503.602203,-56.784805,780.130432,110.480095,-320.627655,438.51535,364.685638,-289.807312,102.002937,413.3508,-241.903397,79.959595,108.391815,120.358299,435.761505,372.033936,114.564743,101.063538,419.488556,58.457863,80.189171,91.882782,-199.525696,436.50119,328.011993,-212.465759,101.62146,238.119904,-334.483582,44.230274,209.960907,-251.98671,64.093773,258.417542,161.718857,51.905396,219.411285,89.707222,67.548264,333.734497,39.421318,96.301147,109.970093,4.211522,417.268738
887,0,366.97876,-224.00061,681.089172,367.523193,21.025129,679.338074,502.743378,-142.346863,780.915039,503.664673,-56.721279,780.90686,110.701813,-320.531769,438.92514,364.683563,-289.838989,101.958771,413.394897,-241.957764,80.046074,108.146118,120.139503,435.837128,372.037048,114.631691,101.004013,419.517731,58.534771,80.181168,92.135696,-199.596054,436.756989,327.976868,-212.470215,101.685364,238.108093,-334.557343,44.16983,209.909149,-251.943558,64.124741,258.39328,161.714325,51.892796,219.406906,89.709251,67.547554,334.185699,39.487293,95.958817,110.017159,3.798087,417.208191
888,0,367.122864,-224.178314,681.879944,367.474121,21.030581,680.534363,502.694183,-142.340759,781.808533,503.955353,-56.681526,781.322205,110.938026,-320.408417,439.293365,364.283569,-289.66687,102.113548,413.398102,-242.008301,80.073471,108.499611,119.778389,435.989502,372.05545,114.613831,100.97097,419.661774,58.601299,80.096207,92.293411,-199.442261,437.140167,327.989929,-212.545258,101.723267,238.081116,-334.590179,44.138306,209.991211,-251.986298,64.065399,258.353668,161.746063,51.905636,219.452179,89.686127,67.520897,334.006287,39.652748,95.700676,110.274704,3.460923,417.300293
889,0,367.120728,-224.033035,682.859497,367.423859,21.016773,681.328735,502.838776,-142.177582,782.664124,504.098602,-56.645172,782.291504,111.270569,-320.298126,439.566803,364.694,-289.918427,101.965828,413.367645,-242.110153,80.015831,108.681046,119.419884,436.132751,372.308167,114.556221,101.271088,419.748138,58.687347,80.037254,92.420929,-199.132507,437.545898,328.033722,-212.631058,101.740166,238.071945,-334.65097,44.129745,209.965225,-251.934738,64.031036,258.332947,161.744873,51.882011,219.606995,89.513908,67.439789,334.281281,39.411358,95.929726,110.494324,3.014086,417.548035
890,0,367.193329,-224.235626,684.025757,367.462433,20.945276,682.388062,502.981842,-142.062317,783.410645,504.024567,-56.653954,783.296265,111.767456,-320.301727,440.049438,364.360199,-289.751923,102.089081,413.141541,-242.132599,79.837753,108.986725,118.947853,436.425079,372.170013,114.671577,100.953835,419.781372,58.757603,80.017982,92.683296,-198.838898,437.876495,328.073151,-212.685211,101.785225,238.092133,-334.662933,44.050404,210.141327,-251.964157,64.059891,258.328064,161.771439,51.880119,219.669083,89.446709,67.422867,334.51593,39.393467,96.073616,110.844208,2.699081,417.695221
891,0,368.016937,-224.513077,685.114807,367.418793,20.887283,683.347046,503.282776,-142.052139,784.700378,504.068542,-56.572392,784.30011,112.286232,-320.136047,440.158051,364.39212,-289.779541,102.050545,413.491455,-242.28717,79.871445,109.223961,118.561424,436.642426,372.215851,114.741135,100.867798,419.960602,58.827282,80.003311,92.880569,-198.437546,438.428162,327.779999,-212.740509,101.621979,238.053238,-334.749146,44.051464,210.163025,-252.096176,63.942188,258.335388,161.771545,51.863762,219.651825,89.413765,67.381439,334.580322,39.341419,96.022011,111.136925,2.308062,417.879608
892,0,367.946198,-224.344574,686.300659,367.315704,20.814945,684.161316,502.692291,-141.994598,785.536133,504.748932,-56.388176,785.579834,112.87426,-320.072937,440.666473,364.406372,-290.063507,102.286133,413.489655,-242.357285,79.859688,109.174141,118.222366,436.894379,372.280426,114.73082,100.865845,420.058136,58.924461,79.933472,93.513191,-198.314377,438.847076,328.102722,-212.747421,101.769791,238.064514,-334.730713,43.994942,210.056259,-251.923233,64.017822,258.345032,161.757477,51.859474,219.669693,89.407417,67.385109,334.469116,39.577686,95.716743,111.544411,1.867213,418.088379
893,0,368.18338,-224.256104,687.683777,367.443634,20.804844,685.576965,503.305603,-141.818939,787.386536,504.445496,-56.280056,786.912354,113.579231,-319.935364,441.037079,363.922424,-289.844849,102.375259,413.622314,-242.4142,79.843872,109.400162,117.843018,437.110718,372.318695,114.816895,100.825256,420.203125,59.050907,79.913322,94.203262,-198.37027,439.468018,328.160095,-212.794373,101.75164,238.062408,-334.758057,44.002022,210.178223,-251.981461,64.013,258.310455,161.799484,51.848881,219.722183,89.331116,67.330933,334.546173,39.618107,95.653465,112.078377,1.423941,418.285736
894,0,368.481659,-224.498322,689.265747,367.452179,20.744373,687.336731,503.027679,-141.771622,788.6521,504.586884,-56.225384,788.934021,114.200974,-319.828491,441.621704,364.278412,-289.85321,102.1455,413.609253,-242.457062,79.701981,109.878998,117.279015,437.291534,372.343079,114.895912,100.766731,420.321655,59.235203,79.888008,95.066719,-198.400818,439.72168,328.27179,-212.83699,101.821716,238.06871,-334.766846,43.97831,210.097244,-251.933365,63.971996,258.260162,161.796158,51.827652,219.758255,89.276176,67.286789,334.337341,39.762794,95.575333,112.757919,0.969694,418.470856
895,0,368.816895,-224.433426,690.94812,367.567291,20.83078,688.323181,503.596069,-141.641464,790.527344,504.316681,-55.948864,790.422485,114.911957,-319.885681,442.448883,364.580139,-290.202515,102.007324,413.772552,-242.62059,79.628723,111.052879,116.388939,437.937225,372.648132,114.885811,101.087189,420.437469,59.414986,79.873421,98.740044,-201.526337,438.598602,328.30072,-212.823517,101.811592,238.057144,-334.789062,43.958065,210.311768,-251.948471,63.966351,258.296417,161.789734,51.819855,219.791824,89.220703,67.286827,335.527893,39.146648,96.264626,113.337273,0.338289,418.884491
896,0,369.196747,-224.546463,692.623108,367.742126,20.654387,690.434753,503.078278,-141.558304,792.22229,504.55307,-55.879929,792.043274,115.957817,-319.671509,442.991333,364.561951,-290.238495,101.867287,413.775513,-242.663605,79.462837,111.301811,115.762413,438.284912,372.367798,115.025841,100.761627,420.505188,59.564774,79.887688,97.002945,-198.647156,440.672119,328.418182,-212.887848,101.813805,238.012451,-334.794983,43.979767,210.285049,-252.049835,63.799419,258.220978,161.811554,51.809792,219.799164,89.155106,67.283569,335.14856,39.419807,95.968147,114.035828,-0.277231,419.411469
