,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
7392,0,232.673752,-211.583725,1046.955933,213.965057,48.950924,1018.609741,392.762695,-110.759064,1055.319336,391.106995,-23.193865,1046.842773,309.238342,-253.255188,530.107117,378.279816,-295.789246,101.449036,424.247192,-256.546265,68.88623,309.50531,95.136475,520.147766,387.109772,159.054779,114.577042,439.453278,85.334747,71.639069,318.732422,-150.412537,512.551636,353.372528,-213.18512,101.504898,234.717331,-326.758453,46.741829,213.504242,-241.963303,61.866951,265.314636,175.377029,50.733238,228.666107,99.376221,66.444572,365.016815,39.943741,108.249138,336.718414,-6.117192,500.909271
7393,0,232.790421,-211.792694,1046.992554,214.230209,48.857483,1018.580078,392.781097,-111.020271,1055.521973,390.525055,-23.461912,1047.005371,308.975586,-253.140747,529.970154,378.304169,-295.777466,101.450089,424.333588,-256.512207,68.834457,309.578888,94.91095,520.15918,387.094696,159.012253,114.572105,439.391205,85.396088,71.705727,317.690216,-149.939804,512.84845,353.356079,-213.102051,101.517586,234.699158,-326.768036,46.798275,213.482193,-241.98851,61.86105,265.287872,175.428162,50.720936,228.631821,99.429901,66.489967,364.635468,40.19828,107.993202,336.420746,-6.461617,501.240143
7394,0,232.825867,-211.81926,1046.926025,214.313309,48.892029,1018.7323,392.84317,-111.254356,1055.708862,391.059845,-23.691031,1047.147827,308.481506,-253.149414,530.192383,378.028625,-295.658417,101.515289,424.209351,-256.430664,68.784889,309.662964,94.799072,520.11554,387.136505,159.02359,114.538261,439.437866,85.355598,71.711472,317.408081,-149.97377,512.58252,353.192261,-213.13855,101.263443,234.709,-326.746033,46.770454,213.387817,-241.771835,61.778919,265.181885,175.564651,50.734459,228.71904,99.383598,66.502151,364.135498,40.661098,107.904984,336.4086,-6.669338,501.181671
7395,0,232.789368,-211.957886,1047.001099,214.595367,48.798756,1018.73877,392.866669,-111.502174,1055.867432,391.064606,-23.938847,1047.37146,308.327057,-252.973083,529.330078,378.018707,-295.674652,101.495255,424.212341,-256.440216,68.784233,309.646423,94.597198,519.821777,387.102966,159.03273,114.691849,439.487396,85.297562,71.654739,316.804108,-149.836487,512.521545,353.170807,-213.194,101.243271,234.687714,-326.766632,46.802708,213.366837,-241.724182,61.8214,265.295715,175.415466,50.743465,228.684357,99.425461,66.489639,367.425995,38.883202,108.709976,336.2948,-6.786304,501.101959
7396,0,232.716217,-211.987411,1046.984619,214.807434,48.713654,1018.694153,392.925476,-111.75174,1056.025757,391.070099,-24.155138,1047.52063,307.877075,-252.91449,529.345581,378.029602,-295.682953,101.51178,424.3461,-256.560822,68.863327,309.782501,94.351089,519.708557,387.181671,158.95871,114.622231,439.443817,85.315079,71.572647,316.165344,-149.649338,512.489502,353.250549,-213.119934,101.30925,234.709061,-326.744659,46.746117,213.363113,-241.959351,62.039139,265.300751,175.438751,50.705547,228.69339,99.391663,66.524445,363.762054,40.757614,107.847557,336.203888,-6.97013,500.923767
7397,0,232.435776,-212.254288,1047.349243,215.054459,48.578098,1018.704773,392.982849,-111.989769,1056.158447,391.310638,-24.382969,1047.542603,307.219177,-252.81543,529.076538,377.972382,-295.696869,101.540756,424.267456,-256.562531,68.814827,309.794312,94.21228,519.650879,387.148163,158.929504,114.630852,439.482422,85.289406,71.60759,315.490906,-149.509171,512.506592,353.248077,-213.137115,101.236847,234.718552,-326.738068,46.743553,213.445312,-241.915695,61.880596,265.080811,175.596771,50.689926,228.636566,99.438507,66.539909,364.758972,40.246094,108.729546,336.03302,-7.18841,500.98233
7398,0,232.629532,-212.267319,1047.072266,215.209991,48.525459,1018.706421,392.991913,-112.217171,1056.373657,390.991486,-24.666754,1047.760742,306.510193,-252.736862,529.197327,378.188171,-295.818115,101.576485,424.322876,-256.585358,68.804985,309.701447,93.922623,518.984863,387.139709,158.939728,114.637283,439.46817,85.318321,71.585777,314.759552,-149.370819,512.434082,352.856506,-213.176788,100.840462,234.700027,-326.72757,46.759903,213.401474,-241.976639,62.040695,265.293121,175.387054,50.715904,228.729004,99.436096,66.526894,364.355255,40.372501,108.322121,335.927643,-7.365622,500.867249
7399,0,232.388092,-212.362595,1047.343872,215.359222,48.482239,1018.746948,393.005768,-112.373489,1056.633423,391.083649,-24.872143,1047.839844,305.830719,-252.708191,529.493958,377.932922,-295.737213,101.559532,424.252014,-256.575104,68.852829,309.725281,93.822655,519.541321,387.181183,158.936935,114.677803,439.465576,85.299805,71.589951,313.939392,-149.166,512.370361,353.131897,-213.116684,101.038986,234.762527,-326.750031,46.768307,213.419098,-241.953857,61.993835,265.23819,175.459915,50.669754,228.688599,99.434471,66.469276,364.737305,40.315578,108.466972,335.711853,-7.603124,500.862732
7400,0,232.767822,-212.388992,1047.072632,215.563766,48.362072,1018.672974,393.08844,-112.574821,1056.747681,390.949432,-25.008909,1048.163208,305.002747,-252.466171,529.082886,378.017578,-295.584595,101.414268,424.179718,-256.571411,68.820229,309.539612,93.75901,519.661072,387.098724,158.871902,114.691948,439.299164,85.335587,71.506569,313.071228,-148.934479,512.114685,353.130737,-213.04567,101.071068,234.739624,-326.727295,46.766415,213.437988,-241.941467,62.016174,265.285522,175.419601,50.732067,228.709213,99.43605,66.618042,365.059174,39.965012,108.037262,335.429749,-7.807173,500.885437
7401,0,232.388062,-212.405762,1047.154541,215.665054,48.272907,1018.707886,393.160614,-112.743851,1056.942627,391.107666,-25.232689,1048.249512,304.230255,-252.284256,528.989807,377.812317,-295.656799,101.597984,424.269806,-256.541534,68.861809,309.354767,93.59948,519.682007,387.152954,158.863922,114.771873,439.386139,85.305359,71.502785,312.124084,-148.66243,511.976837,353.047516,-212.989471,100.948288,234.799957,-326.704224,46.765202,213.61734,-241.876999,61.792229,265.227814,175.465378,50.659458,228.666977,99.446327,66.600327,367.58316,38.737495,108.489059,335.052887,-7.984239,500.695221
7402,0,232.466309,-212.679886,1047.431885,215.888382,48.135601,1018.715271,393.158844,-112.931259,1057.090576,391.538239,-25.339163,1048.354858,303.2211,-251.880203,528.570496,377.773956,-295.640564,101.671188,424.198517,-256.552795,68.878868,309.101349,93.459251,519.642761,387.072601,158.871521,114.823257,439.400421,85.349373,71.575233,311.046387,-148.363434,511.799683,353.02948,-212.894257,100.87957,234.714172,-326.652039,46.749146,213.61058,-241.87294,61.77179,265.249512,175.440521,50.693714,228.693756,99.414085,66.567062,364.35968,40.354656,107.66713,334.501221,-8.135168,500.658569
7403,0,232.512344,-212.589264,1047.187744,216.114441,48.014339,1018.767029,393.282776,-113.11364,1057.295532,391.530121,-25.553097,1048.516602,302.227295,-251.62706,528.526062,377.683167,-295.62146,101.706406,424.232666,-256.557648,68.937454,308.64679,93.193848,519.224182,387.072662,158.836166,114.825737,439.367401,85.367477,71.538658,310.024902,-148.041183,511.703613,352.97052,-212.838394,100.78302,234.7547,-326.638672,46.798775,213.614243,-241.806274,61.806553,265.103027,175.583969,50.701805,228.743774,99.410187,66.525375,366.93158,38.683678,108.296715,334.124603,-8.383187,500.573761
7404,0,232.109695,-212.242325,1046.922729,216.341934,47.896595,1018.805359,393.324158,-113.341362,1057.299561,393.139496,-25.445482,1048.574097,301.195892,-251.198166,528.224426,377.563812,-295.585358,101.764557,424.145203,-256.491791,68.939217,307.406738,93.927147,520.36853,386.918884,158.855331,114.895554,439.380646,85.331993,71.424316,308.59549,-147.386963,511.912231,353.032104,-212.730774,100.937363,234.739563,-326.645294,46.824837,213.639252,-241.785339,61.776199,265.229492,175.48732,50.720932,228.744766,99.389572,66.538933,367.523895,38.633331,108.318192,333.73938,-8.762114,500.465576
7405,0,232.46608,-212.564316,1047.234985,216.705566,47.73175,1018.86084,393.259491,-113.496979,1057.481079,392.777954,-25.771339,1048.87561,299.904022,-250.933228,528.095032,377.672211,-295.660553,101.835121,423.837372,-256.46228,68.80809,306.727325,93.838936,519.778381,386.772461,158.817307,115.0168,439.36499,85.365234,71.39579,307.30542,-146.981781,511.792969,353.024414,-212.685287,100.884766,234.751404,-326.583069,46.792152,213.631714,-241.724075,61.775749,265.259338,175.475677,50.688759,228.777115,99.391853,66.514297,366.946167,38.621532,108.766464,333.384338,-9.138314,500.305359
7406,0,231.967255,-212.414841,1047.683472,216.998459,47.705441,1018.864258,393.241241,-113.709106,1057.478027,393.019073,-25.938652,1048.983887,298.578827,-250.497726,527.79657,377.341156,-295.505737,101.884361,423.96051,-256.480133,68.828728,306.260773,93.525734,520.180908,386.733704,158.756531,115.062874,439.37088,85.330467,71.427574,306.193634,-146.739822,511.535278,352.895477,-212.645691,100.622108,234.736725,-326.614502,46.867687,213.622772,-241.667679,61.784367,265.287994,175.404587,50.699883,228.810043,99.349533,66.509308,367.406555,38.544117,108.215492,332.32135,-9.495533,500.507599
7407,0,232.299515,-212.3918,1047.19165,217.15097,47.723179,1018.970032,393.366882,-113.819633,1057.678955,393.459137,-26.072611,1049.094604,297.247284,-250.178604,527.758667,377.191498,-295.477386,101.935005,423.895721,-256.424774,68.914169,305.575928,93.23735,519.98761,386.601746,158.726196,115.126938,439.377686,85.285828,71.343254,305.023926,-146.364105,511.479614,352.858765,-212.515045,100.757233,234.67453,-326.589905,46.903214,213.518341,-241.688965,61.700348,265.126373,175.511734,50.713928,228.786591,99.371307,66.50544,367.219299,38.452084,108.196892,331.620605,-9.821385,500.254944
7408,0,232.222809,-212.334045,1047.235596,217.299683,47.703903,1019.144287,393.260529,-114.012115,1057.637085,393.666016,-26.173841,1049.154785,296.169403,-249.629425,527.277283,376.755646,-295.186615,102.014381,423.831177,-256.366089,68.947983,304.771027,92.98082,519.99762,386.40863,158.680466,115.048569,439.281158,85.272255,71.456779,303.510437,-145.672928,511.579681,352.797028,-212.39296,100.649727,234.737747,-326.545166,46.845318,213.611893,-241.63002,61.744057,265.272491,175.368546,50.769367,228.943634,99.285347,66.261803,367.088348,38.372173,108.212402,330.874573,-10.233663,500.08316
7409,0,232.18631,-212.475708,1047.594604,217.46965,47.744534,1019.337036,393.44635,-114.184509,1057.661377,393.93457,-26.306831,1049.170044,294.63385,-249.219528,527.048584,376.852875,-295.340698,102.156372,423.753723,-256.334473,68.978157,304.156982,92.552277,519.968994,386.255859,158.579941,115.155579,439.248871,85.257744,71.527504,302.100616,-145.374664,510.984894,352.629517,-212.355667,100.430283,234.651703,-326.518677,46.903454,213.440628,-241.434326,61.573669,265.271149,175.368408,50.70911,228.825821,99.287468,66.381218,367.111664,38.287285,108.076889,330.212341,-10.797774,500.010193
7410,0,232.186874,-212.435562,1047.619873,217.596359,47.770489,1019.462463,393.446899,-114.322472,1057.620972,393.835602,-26.57128,1049.319336,293.374115,-248.732635,526.843445,376.411346,-295.077087,102.249596,423.790009,-256.277802,69.048843,303.288239,92.209946,519.575806,385.987,158.51915,115.239555,439.18634,85.166931,71.498421,300.614441,-144.898483,510.439148,352.614685,-212.18399,100.583374,234.695892,-326.507751,46.890526,213.352249,-241.573685,61.882458,265.221191,175.354401,50.730263,228.80394,99.256729,66.395409,366.961578,38.135052,108.047623,329.003754,-11.270156,500.176025
7411,0,232.19664,-212.413834,1047.613525,217.697968,47.832817,1019.632568,393.583923,-114.484444,1057.625244,393.999481,-26.681953,1049.305176,291.55603,-248.267548,526.935852,376.259399,-294.985901,102.416023,423.813263,-256.184479,69.228333,303.454163,90.808044,519.168884,385.940582,158.419006,115.335472,439.169159,85.117371,71.495995,298.742188,-144.09462,510.39917,352.507141,-212.021118,100.516022,234.726501,-326.460175,46.869854,213.366364,-241.528458,61.838779,265.271484,175.323669,50.753994,228.82988,99.227921,66.315231,366.880096,37.970703,108.047569,328.098938,-11.667219,499.960266
7412,0,232.179245,-212.330597,1047.53833,217.854431,47.849854,1019.753235,393.675476,-114.611427,1057.633423,392.571716,-27.086859,1049.385498,290.123657,-247.736984,526.454102,376.237793,-295.029297,102.558937,423.624847,-255.998672,69.296196,301.533173,91.500946,519.705811,385.798187,158.276306,115.383812,439.099121,85.072289,71.532364,297.220215,-143.833084,510.301361,352.385498,-211.819061,100.530975,234.64119,-326.47052,46.96619,213.197952,-241.357483,61.747288,265.21228,175.338745,50.780003,228.821106,99.216537,66.279503,366.778839,37.907829,107.936813,326.992188,-12.263193,500.007629
7413,0,232.368484,-212.165497,1047.267944,217.9991,47.803596,1019.875305,393.651031,-114.74218,1057.451416,393.159149,-27.12397,1049.318359,288.833588,-247.59523,526.729919,375.975006,-294.847748,102.748093,423.437073,-255.813187,69.360229,301.548828,90.662758,519.24176,385.688873,158.183762,115.58432,439.053223,84.977745,71.492363,295.586853,-143.325226,510.128082,352.195435,-211.626984,100.457199,234.654312,-326.430328,46.988937,213.257568,-241.531281,61.78236,265.287781,175.237061,50.765583,228.885452,99.148926,66.150482,366.60379,37.852509,107.93161,325.923523,-12.524307,499.578918
7414,0,232.168854,-212.164551,1047.296753,218.019974,47.866859,1020.048828,393.704742,-114.849518,1057.390869,393.358917,-27.202055,1049.259766,287.264435,-246.909973,526.059875,375.702728,-294.710052,102.867149,422.828796,-255.594971,69.016403,302.38916,88.448761,517.759399,385.619843,158.050034,115.669685,439.012665,84.927643,71.526596,293.754303,-142.516235,510.283936,352.049896,-211.43129,100.398933,234.666229,-326.369507,46.976494,212.850052,-241.206482,61.916302,265.166779,175.311737,50.754913,228.851669,99.119514,66.142838,366.083618,37.653336,107.817711,324.711304,-13.010507,499.807983
7415,0,232.202667,-212.289673,1047.530884,218.091019,47.965523,1020.204529,393.793579,-114.97039,1057.252686,393.352234,-27.292385,1049.228516,285.675659,-246.451767,525.624756,375.502014,-294.525482,102.969048,422.93573,-255.469406,69.225471,299.360016,90.343719,519.177795,385.439758,157.936752,115.673225,438.952545,84.890968,71.526146,292.360107,-142.168808,510.030853,351.940796,-211.230515,100.385078,234.726151,-326.332367,46.994236,212.932373,-241.150391,61.851501,265.275238,175.200546,50.809227,228.7435,99.136436,66.128136,366.265717,37.757591,107.842842,323.654449,-13.314323,499.369537
7416,0,232.342133,-211.809586,1046.884155,218.355515,47.829979,1020.27594,393.863922,-115.046722,1057.163696,392.912781,-27.557533,1049.194458,284.079041,-246.004181,525.536316,375.371765,-294.435699,103.06456,422.826874,-255.32309,69.297302,297.683807,90.339127,519.233582,385.129517,157.844391,115.736809,438.919586,84.863235,71.651527,290.657959,-141.664185,509.809021,351.792664,-211.0728,100.266243,234.681961,-326.273499,47.011806,212.953583,-241.159073,61.832333,265.287231,175.205475,50.768517,228.731476,99.114822,66.114731,365.995056,37.724075,107.871521,322.367218,-13.702642,499.308807
7417,0,232.254288,-211.993088,1047.10376,218.315857,47.945354,1020.409241,393.920715,-115.158836,1056.988159,392.853607,-27.641098,1049.190918,282.445404,-245.670929,525.646545,375.190582,-294.349945,103.108963,422.945831,-255.190613,69.558067,296.67511,89.933754,519.232422,385.159058,157.773239,115.931,438.863739,84.783066,71.662788,289.145508,-141.154266,509.716675,351.722168,-210.937988,100.230789,234.674927,-326.278381,47.017265,213.219345,-241.364258,61.961308,265.090973,175.380112,50.771633,228.687958,99.124023,66.100235,365.878876,37.626392,107.772141,321.051086,-14.169475,499.413116
7418,0,232.418991,-212.227814,1047.27417,218.386993,47.883556,1020.523438,394.124908,-115.245796,1056.732422,392.830994,-27.747976,1049.08606,280.626312,-245.157852,525.303833,375.064972,-294.200989,103.142509,422.680878,-255.068359,69.474396,298.253876,87.167435,518.520447,385.090881,157.647629,116.078049,438.83609,84.801506,71.712654,287.399933,-140.502548,509.424561,351.505981,-210.854919,99.852013,234.662445,-326.2659,47.019009,213.166245,-241.401993,61.650578,265.208405,175.200394,50.782478,228.670135,99.021866,66.10424,365.575348,37.272274,108.197342,319.769592,-14.550128,499.51709
7419,0,231.94664,-211.734497,1046.841919,218.399002,47.922085,1020.633118,394.06665,-115.319511,1056.501587,392.846893,-27.78249,1048.897705,278.884064,-244.77243,525.039612,374.948578,-294.101501,103.199471,422.634735,-254.960388,69.591949,296.235321,87.498055,519.249512,385.113495,157.391998,115.80674,438.804871,84.708733,71.742592,285.620575,-140.006409,509.191986,351.323212,-210.695572,99.749176,234.696503,-326.264191,47.018826,213.10643,-241.482803,61.507843,265.158264,175.258575,50.777328,228.615417,99.044785,66.093201,362.355072,38.927322,108.271217,318.459595,-15.073719,499.611664
7420,0,232.166199,-211.675751,1046.545898,218.407288,47.913235,1020.732056,394.128235,-115.395729,1056.231689,393.059723,-27.893911,1048.526611,277.223419,-244.33017,524.543762,374.860596,-293.926514,103.259224,422.534088,-254.773972,69.789093,294.789795,87.259201,519.35321,384.965271,157.294022,115.711006,438.731537,84.6269,71.789917,283.875488,-139.490265,508.977936,351.204498,-210.470993,99.727943,234.719498,-326.208099,47.031425,213.082489,-241.374695,61.652367,265.142792,175.248688,50.786259,228.561172,99.017799,66.067078,365.368286,37.174664,107.825424,317.300781,-15.455353,499.546082
