,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1988,0,275.351471,-193.30191,1038.707153,263.05777,65.229225,1025.426147,436.091156,-96.355331,1066.757935,436.465088,-7.894593,1063.416626,339.343445,-239.238281,530.461609,371.964508,-289.446228,100.911995,414.720551,-246.645874,70.449265,338.326416,110.302048,523.12262,385.049011,162.568558,112.76606,436.084625,88.605766,69.192238,352.875763,-138.443573,511.52475,350.52243,-207.751694,102.984131,225.652985,-314.75766,47.052269,208.201126,-229.542648,62.649242,257.318756,170.789322,50.667091,224.968277,94.805473,67.441994,367.496918,42.616085,111.031761,365.292572,8.46156,505.388855
1989,0,275.273285,-193.363998,1038.79834,263.150208,65.199432,1025.413574,436.115417,-96.49411,1066.792725,436.292023,-8.025185,1063.437744,339.332031,-239.267105,530.551025,371.985168,-289.480621,100.936493,414.659119,-245.662384,70.451286,338.518219,110.314102,524.443054,385.014771,162.56955,112.691383,436.053619,88.596451,69.196945,352.866272,-138.540695,511.550659,350.485138,-207.796402,102.885963,225.631989,-314.771149,47.080162,208.354645,-229.744583,62.575809,257.337341,170.772141,50.67506,224.911819,94.822037,67.386818,367.555084,42.611919,110.997604,365.358612,8.459305,505.366913
1990,0,275.383789,-193.438522,1038.802612,263.297211,65.083519,1025.360718,436.193115,-96.601822,1066.796997,436.592987,-8.127059,1063.424194,339.316132,-239.31517,530.50238,371.992126,-289.495972,100.94313,414.73468,-245.5466,70.576195,338.539398,110.088593,524.067688,385.12677,162.419876,112.51152,436.078918,88.596123,69.197174,352.840546,-138.646378,511.494446,350.523529,-207.790863,102.846664,225.643753,-314.773315,47.050842,208.170395,-229.570297,62.596077,257.318298,170.752899,50.680214,224.939514,94.809166,67.413803,367.480591,42.61055,110.953789,365.407562,8.363644,505.388611
1991,0,275.453003,-193.494415,1038.859863,263.421417,65.039497,1025.340454,436.304047,-96.691528,1066.828979,436.365387,-8.269951,1063.464722,339.225372,-239.357529,530.481018,372.012299,-289.561676,100.95652,414.826477,-245.502151,70.72229,337.792084,111.172089,524.71521,385.096191,162.560287,112.775543,436.092682,88.509491,69.448036,352.756866,-138.67749,511.570343,350.492493,-207.839142,102.879555,225.645615,-314.802277,47.062172,208.371246,-229.743301,62.563507,257.422333,170.636169,50.567707,224.96199,94.80471,67.427856,367.638336,42.550785,111.085472,365.452087,8.309821,505.388428
1992,0,275.625275,-193.07048,1038.314209,263.531952,65.005936,1025.293701,436.376923,-96.806046,1066.848022,436.416779,-8.355795,1063.446655,339.20517,-239.39122,530.346497,372.012451,-289.585754,100.958664,414.90097,-245.449234,70.763115,337.896973,111.160316,524.728027,385.104645,162.586258,112.763306,436.114807,88.579437,69.208023,352.748688,-138.679092,511.569214,350.439453,-207.854874,102.879311,225.614471,-314.742859,47.058048,208.229141,-229.588333,62.584431,257.360474,170.684586,50.650745,224.952377,94.801979,67.390884,367.574493,42.567791,111.001762,365.539612,8.227362,505.408173
1993,0,275.716339,-192.9617,1038.285522,263.524414,65.061264,1025.309692,436.477356,-96.887032,1066.861938,436.496796,-8.456298,1063.47522,339.152527,-239.431717,530.570862,371.96286,-289.588562,100.941727,414.781067,-245.658188,70.578255,337.968048,111.017616,524.690613,385.067932,162.544968,112.750664,436.066437,88.508545,69.402809,352.658264,-138.728836,511.554718,350.486481,-207.862595,102.877502,225.656387,-314.737396,47.063816,208.394592,-229.704224,62.670483,257.357178,170.727325,50.671341,224.99086,94.76963,67.378502,367.482361,42.670292,110.904343,365.513153,8.190627,505.421326
1994,0,276.10733,-193.145309,1038.475098,263.723785,64.9795,1025.264771,436.575775,-96.957893,1066.856079,436.697662,-8.490152,1063.411377,339.075073,-239.499985,530.555908,371.965393,-289.597168,100.920067,414.719147,-246.245911,70.9021,338.193451,110.436462,522.980896,385.196075,162.444748,112.510475,436.071625,88.604813,69.185318,352.570099,-138.787994,511.549652,350.483521,-207.643433,102.663101,225.623032,-314.745789,47.090534,208.201202,-229.573074,62.581024,257.369537,170.704361,50.644505,224.972504,94.806381,67.397156,367.440094,42.6395,110.941338,365.589294,8.156281,505.361023
1995,0,275.937866,-193.508057,1038.792358,263.873993,64.883881,1025.164429,436.643372,-97.013,1066.810303,436.701355,-8.599933,1063.396362,338.976318,-239.508102,530.428589,371.979858,-289.634064,100.898003,414.74295,-245.653595,70.693275,338.491913,110.467751,523.887451,385.114166,162.550262,112.82637,436.047272,88.525177,69.419937,352.443024,-138.754593,511.597809,350.453064,-207.943954,102.905167,225.639175,-314.766174,47.067211,208.436646,-229.573212,62.84483,257.366486,170.70282,50.669186,224.968094,94.787422,67.388496,367.616791,42.597126,110.906418,365.665375,8.132014,505.354218
1996,0,276.177246,-193.532669,1038.82666,264.00412,64.803444,1025.143921,436.725677,-97.092377,1066.829224,436.627533,-8.6809,1063.405396,338.849457,-239.557434,530.495361,371.954193,-289.619293,100.934753,414.786957,-245.724564,70.76004,338.532043,110.523453,523.915588,385.198151,162.39592,112.561371,436.07077,88.489258,69.398521,352.403717,-138.785736,511.599945,350.487762,-207.876038,102.886513,225.657303,-314.751282,47.060585,208.255356,-229.515121,62.655518,257.347809,170.736679,50.665451,224.954834,94.781456,67.397018,367.389465,42.666573,110.937355,365.724854,8.059738,505.338074
1997,0,276.336975,-193.768494,1039.014648,264.071045,64.784218,1025.111816,436.802887,-97.14315,1066.88147,436.855621,-8.751701,1063.401978,338.781281,-239.541428,530.676758,371.966156,-289.66217,100.942009,414.809021,-245.615768,70.712975,338.587097,110.522385,523.929382,385.068176,162.565674,112.737709,436.207092,88.673996,69.373672,352.229401,-138.755402,511.626831,350.467285,-207.896378,102.867149,225.675507,-314.768555,47.063076,208.535828,-229.554108,62.680229,257.3367,170.756989,50.656219,225.032486,94.794807,67.416512,367.608215,42.642994,110.848488,365.671448,8.056912,505.358459
1998,0,276.363129,-193.616028,1038.946899,264.188263,64.678108,1025.135254,436.859802,-97.203888,1066.860962,436.858185,-8.828074,1063.388428,338.644196,-239.511734,530.559753,371.937469,-289.649811,100.916862,414.719635,-245.775589,70.6632,338.640198,110.483559,523.917786,385.095337,162.574081,112.791008,436.209015,88.593918,69.561638,352.055115,-138.725769,511.585602,350.500946,-207.892822,102.871727,225.666016,-314.764038,47.051247,208.445908,-229.631531,62.60463,257.396942,170.68306,50.678249,224.966736,94.802162,67.42041,366.964996,42.604607,110.624893,365.733459,8.048814,505.311371
1999,0,276.523895,-193.607346,1038.781006,264.255219,64.644722,1025.119507,437.01413,-97.248672,1066.847778,436.876801,-8.902829,1063.373169,338.588837,-239.477509,530.530884,371.924011,-289.676025,100.927711,414.751984,-245.82196,70.63797,338.732605,110.470818,523.927551,385.077393,162.574295,112.761513,436.097626,88.491585,69.413162,351.834259,-138.599884,511.621002,350.579102,-207.872009,103.05851,225.642838,-314.740479,47.071964,208.446014,-229.671356,62.625446,257.340454,170.768097,50.672634,224.945419,94.804031,67.39151,366.966034,42.642036,110.567223,365.776001,8.029695,505.305695
2000,0,276.487732,-193.433716,1038.710205,264.30484,64.684845,1025.103638,437.088654,-97.316582,1066.887939,436.815552,-8.954593,1063.44458,338.497803,-239.470291,530.554932,371.917023,-289.70163,100.925392,414.850861,-245.673599,70.70961,338.79892,110.477348,523.871155,385.143738,162.574661,112.801636,436.057404,88.542366,69.111412,351.684937,-138.675003,511.704315,350.514404,-207.847549,102.870811,225.670929,-314.733276,47.080685,208.298462,-229.547638,62.575855,257.37912,170.706543,50.677509,224.989227,94.793671,67.438072,367.292419,42.624252,110.865784,365.772583,7.99684,505.334381
2001,0,276.59024,-193.587936,1038.839111,264.39389,64.639565,1025.039062,437.18399,-97.381432,1066.827026,436.910675,-8.965658,1063.424438,338.274902,-239.441208,530.610107,371.859802,-289.642487,100.95813,414.766357,-246.376892,70.540405,338.946106,110.458298,523.770935,385.061249,162.561401,112.697762,436.044617,88.477783,69.340546,351.569366,-138.682892,511.592926,350.512054,-207.821075,102.808487,225.708344,-314.735046,47.079544,208.523422,-229.575089,62.676407,257.344666,170.757294,50.646015,224.973633,94.822662,67.421738,367.335602,42.621319,110.849815,365.804474,8.0115,505.25058
2002,0,276.788757,-194.354233,1039.424805,264.447571,64.594879,1025.015747,437.233398,-97.414513,1067.000244,437.028351,-8.99644,1063.461182,338.172119,-239.371964,530.54126,371.898773,-289.67627,100.891457,414.765778,-246.40242,70.585335,338.956329,110.444298,523.645996,385.17215,162.572784,112.806396,436.003845,88.492157,69.344734,351.330078,-138.568741,511.694733,350.542969,-207.759857,102.75914,225.698196,-314.703796,47.059685,208.557297,-229.677765,62.573635,257.365021,170.740936,50.705265,224.993073,94.805489,67.422554,367.348419,42.595211,110.887581,365.862122,7.950874,505.242035
2003,0,276.948853,-194.18663,1039.225098,264.537628,64.546761,1024.97583,437.32077,-97.472549,1067.010376,437.107147,-9.041986,1063.47229,337.998566,-239.320465,530.419922,371.892487,-289.685211,100.933861,414.68866,-246.299133,70.685837,339.094177,110.336357,523.794495,385.292419,162.446548,112.529083,436.083557,88.555931,69.112617,351.066498,-138.521027,511.731445,350.527802,-207.739899,102.757889,225.729813,-314.69931,47.075539,208.343048,-229.491547,62.556126,257.347198,170.732986,50.673512,224.946014,94.815048,67.409233,367.291412,42.633785,110.850311,365.856628,7.997546,505.206299
2004,0,276.906097,-193.815277,1038.998657,264.581604,64.491646,1024.93811,437.411163,-97.554611,1066.98999,437.19162,-9.085124,1063.447876,338.268982,-239.303909,529.876831,371.834839,-289.711182,100.922264,414.697235,-246.505539,70.500114,339.208649,110.347176,523.406372,385.193573,162.567383,112.807709,436.071838,88.498299,69.359749,350.868591,-138.472778,511.611938,350.525238,-207.756805,102.756523,225.707382,-314.720093,47.079182,208.437454,-229.554047,62.614353,257.35083,170.749344,50.69862,224.970871,94.839684,67.429367,366.998291,42.580338,110.699318,365.918243,7.950498,505.235199
2005,0,276.620819,-194.228088,1039.514526,264.622955,64.460686,1024.850952,437.480255,-97.621185,1067.005981,437.216248,-9.145034,1063.528564,338.001312,-239.32811,530.153992,371.927612,-289.744141,100.921936,414.856476,-245.725357,70.841927,339.382263,110.403427,523.344971,385.205811,162.613144,112.807549,436.081909,88.56942,69.117783,350.667328,-138.423508,511.632202,350.550476,-207.678909,102.69268,225.71022,-314.70874,47.079815,208.574646,-229.615799,62.645061,257.285736,170.791504,50.693436,224.994049,94.810432,67.443855,367.030792,42.617249,110.59388,366.062408,7.937514,505.127563
2006,0,276.818024,-194.352493,1039.607666,264.73291,64.359558,1024.840576,437.559021,-97.699295,1067.043701,437.239899,-9.195693,1063.528076,338.075867,-239.18692,529.750732,371.85965,-289.734375,100.947205,414.852386,-245.831085,70.697464,339.052094,110.402245,522.957703,385.239227,162.569534,112.806107,436.06012,88.500443,69.379494,350.425873,-138.402039,511.612366,350.580688,-207.685394,102.723358,225.699661,-314.677002,47.09565,208.431824,-229.621811,62.598095,257.347534,170.769592,50.663063,225.004395,94.846001,67.447609,367.512848,42.551086,110.908981,366.08902,7.956936,505.060974
2007,0,276.739075,-194.083862,1039.339111,264.836426,64.296387,1024.777466,437.61673,-97.771141,1067.096924,437.050354,-9.287809,1063.570679,337.838135,-239.212662,529.781921,371.868134,-289.754608,100.925247,414.789612,-246.042358,70.590004,339.600647,110.445877,523.344177,385.215668,162.55455,112.767487,436.043427,88.461884,69.325768,351.096863,-139.610031,511.673401,350.631073,-207.689438,102.847641,225.715057,-314.657104,47.067413,208.543015,-229.503403,62.791615,257.358765,170.770691,50.661484,224.972565,94.84317,67.396568,367.351929,42.646011,110.8918,366.194061,7.969258,505.009705
2008,0,276.891846,-194.140106,1039.304688,264.962585,64.175484,1024.697021,437.652802,-97.865959,1067.117188,437.111084,-9.362106,1063.586426,337.507965,-239.178528,529.928406,371.867279,-289.779633,100.917931,414.801727,-246.346512,70.884232,339.286041,110.686096,524.623718,385.192108,162.573029,112.750664,436.195465,88.511467,69.443909,349.974457,-138.368134,511.602356,350.569489,-207.562042,102.585571,225.723114,-314.661102,47.097469,208.616287,-229.583923,62.856277,257.353851,170.804581,50.660625,224.999176,94.834854,67.43708,367.426605,42.642799,110.797211,366.336212,7.890478,504.995697
2009,0,276.996521,-194.060074,1039.119995,264.914764,64.226868,1024.624756,437.707092,-97.932632,1067.174927,437.145874,-9.439353,1063.560303,337.509552,-238.927063,529.479309,371.806854,-289.794861,100.933952,414.848206,-245.978775,70.744247,339.528473,110.030128,523.024109,385.198669,162.543854,112.771912,436.037964,88.494041,69.306343,349.686005,-138.306656,511.692993,350.519775,-207.692123,102.681389,225.725311,-314.668732,47.085163,208.545761,-229.531143,62.731518,257.365936,170.722412,50.643791,225.000107,94.867485,67.44223,367.127686,42.586685,110.600319,366.447083,7.899257,504.919891
2010,0,276.735718,-194.348801,1039.28894,264.963318,64.181778,1024.609863,437.736511,-98.018501,1067.199707,437.033447,-9.552525,1063.59436,337.339264,-238.89415,529.450806,371.806458,-289.797607,100.942215,414.995117,-245.790466,70.742378,339.697357,109.923454,522.971619,385.196899,162.57402,112.777588,436.054291,88.483345,69.307144,349.52475,-138.323151,511.670593,350.56723,-207.708237,102.828949,225.742447,-314.671539,47.096809,208.587677,-229.501785,62.757374,257.346985,170.787338,50.631763,224.959793,94.888161,67.47065,367.170929,42.542194,110.697609,366.584991,7.809904,504.964172
2011,0,276.653595,-194.539551,1039.605957,265.157776,64.001022,1024.464233,437.690765,-98.137253,1067.281616,437.041107,-9.660451,1063.630005,337.183746,-238.93663,529.354736,371.734589,-289.787964,100.938232,414.754974,-246.471405,70.608551,339.841888,109.86364,523.046326,385.30896,162.579514,112.80983,436.099701,88.433006,69.335709,349.307037,-138.304077,511.695618,350.485779,-207.730942,102.633621,225.708176,-314.656158,47.097477,208.623856,-229.528397,62.743931,257.346252,170.80159,50.681816,225.016464,94.871262,67.482689,367.579712,42.567215,110.81691,366.630554,7.831315,504.919464
2012,0,276.871002,-194.327484,1039.488525,265.189301,63.988499,1024.459595,437.749664,-98.254654,1067.255249,437.117279,-9.751045,1063.67981,336.88382,-239.087616,529.819336,372.208435,-289.959686,101.233109,417.362732,-252.244171,66.828026,339.959808,109.833054,522.93988,385.240051,162.597549,112.812782,436.104553,88.474915,69.343071,349.006958,-138.232162,511.679779,350.530212,-207.784958,102.821716,225.705917,-314.660248,47.073322,208.66098,-229.535614,62.748001,257.323059,170.846756,50.659119,224.980377,94.895477,67.465828,367.144135,42.641762,110.593025,366.757141,7.782825,504.911591
2013,0,276.696655,-194.545181,1039.596069,265.25946,63.915215,1024.382935,437.695038,-98.370232,1067.387329,437.075195,-9.921166,1063.67395,336.721283,-239.093063,529.978455,372.234985,-289.983215,101.230782,417.434021,-252.303864,66.939301,340.186584,109.641922,522.82489,385.328278,162.631073,112.848129,436.032135,88.476852,69.338181,348.911469,-138.298798,511.669861,350.473419,-207.797424,102.691795,225.738419,-314.634613,47.106449,208.652588,-229.500717,62.754265,257.307739,170.873032,50.67807,225.016357,94.89119,67.487793,367.213684,42.598988,110.564522,366.883972,7.757816,504.897461
2014,0,276.4729,-194.718842,1039.754395,265.314178,63.883602,1024.33728,437.611511,-98.529022,1067.282471,437.141968,-10.024094,1063.674438,336.551056,-239.1194,529.868591,372.232758,-289.947784,101.236412,417.334473,-252.248703,66.868958,340.292236,109.657898,522.935181,385.343353,162.613144,112.808746,436.037567,88.455032,69.327301,348.876556,-138.292435,511.364166,350.442535,-207.802414,102.69281,225.694839,-314.631042,47.091484,208.619781,-229.483459,62.709435,257.340271,170.812393,50.647816,225.033325,94.895676,67.463943,367.185272,42.593029,110.625999,366.978851,7.684122,504.937103
2015,0,276.490875,-194.707901,1039.792358,265.338531,63.830963,1024.281616,437.548615,-98.619408,1067.394287,437.236603,-10.133242,1063.641235,336.457001,-239.109085,529.827942,371.686554,-289.77713,100.974243,414.876038,-247.147491,70.273712,340.714172,109.762794,523.464539,385.365082,162.599777,112.853912,436.037079,88.417442,69.354668,348.666016,-138.294891,511.630066,350.500092,-207.742432,102.777,225.718994,-314.655365,47.083996,208.900192,-229.630203,62.762848,257.330231,170.861938,50.64872,225.014435,94.908264,67.47229,367.174164,42.568016,110.67955,367.096191,7.648017,504.930267
2016,0,276.377075,-194.79007,1039.957764,265.41449,63.766556,1024.228027,437.470764,-98.758774,1067.394287,437.239594,-10.283603,1063.607788,336.349976,-239.154236,529.941772,371.714325,-289.777832,100.953133,415.035339,-246.046783,70.576065,340.843872,109.755394,523.105591,385.307953,162.58638,112.838852,436.070679,88.46991,69.338905,348.569336,-138.364227,511.651886,350.376801,-207.795654,102.641075,225.680908,-314.61615,47.075806,208.649353,-229.478348,62.732132,257.34967,170.802994,50.730282,225.032196,94.920639,67.502235,367.279663,42.56797,110.611794,367.166504,7.609736,504.850403
