,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4169,0,297.241364,-188.809494,1020.180969,308.852844,58.268574,1004.601013,451.215454,-109.991753,1085.0177,456.886749,-20.097649,1082.584839,284.680511,-239.355362,530.290833,374.789246,-293.454102,102.222191,416.641632,-245.262863,72.757309,286.560608,90.736977,524.969604,380.286407,121.204704,99.180565,423.62149,59.445702,72.34803,292.476959,-133.806473,513.796143,345.854584,-212.060776,102.564911,238.347046,-333.515076,47.040897,211.430481,-250.978409,63.009613,259.756714,167.429749,50.862568,217.210541,93.62925,66.595276,345.334961,39.487438,103.280556,294.601898,-18.552788,508.135132
4170,0,296.036255,-189.308975,1022.339111,307.808197,58.484924,1006.026855,450.368713,-109.795883,1086.006958,456.044708,-19.891476,1083.571411,287.972351,-239.090591,530.733521,375.165375,-293.408691,102.171738,416.68924,-245.131058,72.786247,289.89856,90.117584,525.185425,380.437897,121.420212,99.217232,423.748169,59.530396,72.237137,296.124664,-133.61644,514.182983,346.142395,-212.154312,102.674904,238.338562,-333.542511,47.024216,211.276047,-250.864594,62.998199,259.735626,167.412231,50.841007,217.247238,93.603477,66.604439,345.575775,39.472191,103.469055,297.468079,-18.91037,508.297516
4171,0,294.58136,-188.839432,1023.456665,306.831329,58.601101,1007.353516,449.154205,-109.449936,1087.123413,455.248901,-19.607775,1084.551392,291.431061,-238.788422,530.867004,376.248749,-293.572296,102.529793,416.504852,-244.648178,72.784187,292.892639,89.603218,525.956482,380.730591,121.416885,99.247055,423.863495,59.590813,72.094688,299.416229,-133.674881,514.58252,346.361603,-212.279068,102.798851,238.43573,-333.635315,46.979744,211.012436,-250.710846,63.127449,259.75769,167.425598,50.863895,217.281006,93.586678,66.612686,345.705078,39.548153,103.522461,300.807587,-19.315071,508.516907
4172,0,294.108429,-188.865204,1024.792969,305.809875,58.771637,1008.5,448.472382,-109.286736,1088.047241,454.297699,-19.421398,1085.589111,294.693359,-239.00946,531.501526,376.690186,-293.556641,102.491486,416.631317,-244.425812,72.738731,295.858154,89.06916,526.447815,381.021637,121.391457,99.380745,423.995087,59.602001,72.005104,302.664032,-133.804306,514.823364,346.615295,-212.402405,102.963387,238.451813,-333.743408,46.987156,211.196014,-250.98735,63.09811,259.758636,167.381989,50.848003,217.29744,93.57193,66.598915,346.103821,39.400627,103.767082,303.378937,-19.655848,508.833282
4173,0,292.996918,-188.787308,1025.606689,304.811676,58.923698,1009.615417,447.734192,-109.117035,1088.816284,453.497406,-19.316856,1086.249023,297.67392,-239.201965,532.129578,377.05603,-293.575897,102.46611,416.732941,-244.114441,72.762405,298.1604,88.69474,526.862305,381.069855,121.472824,99.281921,424.065552,59.642017,71.864647,305.639313,-134.096695,515.156433,346.744751,-212.614487,103.117989,238.475159,-333.89328,46.93684,211.114929,-251.131088,63.203186,259.71521,167.355896,50.893669,217.282806,93.560539,66.607437,346.00174,39.37402,104.321373,306.500885,-20.070625,508.974182
4174,0,292.252045,-188.629257,1026.828613,303.902649,59.093483,1010.664612,446.956848,-108.937088,1089.51062,452.709259,-19.140787,1086.772217,300.960052,-239.030609,531.795837,377.35907,-293.548889,102.378036,416.774109,-243.746323,72.828255,301.238068,87.926079,527.210449,381.480408,121.390732,99.393501,424.093475,59.680237,71.789139,308.242889,-134.428146,515.266418,346.885986,-212.937103,103.186447,238.434723,-334.038574,46.959175,211.225037,-251.24437,63.183613,259.770721,167.286591,50.865299,217.267883,93.522163,66.570145,346.720062,39.307571,104.222168,309.474915,-20.543497,509.289154
4175,0,291.385254,-188.343323,1027.66687,302.91391,59.209084,1011.605835,446.092072,-108.755981,1090.096191,451.880707,-18.965313,1087.397949,304.014343,-239.513,532.156067,377.690002,-293.578094,102.318642,416.789948,-244.415009,72.612175,303.359741,87.986893,528.034241,381.564331,121.389427,99.452972,424.192139,59.682278,71.690544,310.678497,-134.921036,515.301514,347.120178,-213.206406,103.310173,238.450027,-334.18924,46.912006,211.270172,-251.39859,63.257702,259.72702,167.27121,50.90839,217.241302,93.479279,66.571045,346.810486,39.328506,104.167091,311.810242,-20.760147,509.465759
4176,0,289.756256,-187.990936,1027.487671,301.980682,59.386322,1012.410645,445.232605,-108.573326,1090.550049,451.035034,-18.828594,1087.917358,306.43866,-239.92392,532.721008,376.996674,-293.086212,102.562599,416.830566,-244.415436,72.64875,306.170868,87.133072,527.687073,381.790436,121.383377,99.400116,424.238892,59.633572,71.587608,313.071533,-135.301849,515.467285,347.277405,-213.486664,103.437561,238.219711,-334.300873,46.932671,211.308609,-251.542084,63.305458,259.67688,167.264236,50.929466,217.229828,93.453751,66.544014,346.930176,39.393608,104.02597,314.83429,-21.307299,509.599731
4177,0,289.595795,-188.168976,1029.267456,301.003479,59.536724,1013.161438,444.589813,-108.518661,1090.89917,450.202942,-18.783745,1088.47583,309.250092,-240.182938,532.764526,378.169006,-293.475922,102.345383,416.950653,-243.83139,72.820412,308.201874,86.980789,528.284363,381.87851,121.359985,99.367439,424.261902,59.660419,71.482872,315.006897,-135.791443,515.503479,347.420746,-213.720001,103.526421,238.174423,-334.367737,46.870461,211.363068,-251.743622,63.143105,259.69986,167.256805,50.925526,217.223572,93.450371,66.528183,347.129578,39.250179,104.18924,317.126801,-21.637857,509.835358
4178,0,287.900177,-188.374695,1030.273315,300.151184,59.722435,1013.576965,443.89502,-108.496002,1091.225098,449.921814,-18.754438,1088.797852,311.842316,-240.546173,532.802917,378.398071,-293.478668,102.354408,416.997192,-243.747391,72.84053,310.138,87.084679,528.6073,382.113403,121.348984,99.299606,424.271423,59.657497,71.392334,317.140167,-136.268494,515.555481,347.590057,-213.873138,103.623566,238.185013,-334.450562,46.905018,211.274521,-251.706726,63.262836,259.696014,167.267441,50.897293,217.22612,93.438805,66.527313,347.210571,39.32502,104.308304,319.761505,-21.989426,509.852753
4179,0,287.018921,-188.292099,1030.554565,299.457458,59.829475,1013.89801,443.123047,-108.514236,1091.525146,448.930542,-18.745731,1089.012573,314.123535,-240.726425,532.993652,378.707245,-293.391296,102.283073,417.017639,-243.736725,72.826569,312.596008,86.614609,528.709167,382.050201,121.35553,99.364029,424.167877,59.536194,71.355255,318.997162,-136.593185,515.738647,347.735229,-213.999207,103.736298,238.176788,-334.490295,46.873192,211.314163,-251.771393,63.168884,259.779449,167.253357,50.918381,217.240982,93.49987,66.543076,347.53717,39.28838,104.564789,321.908386,-22.16041,509.928589
4180,0,286.394226,-188.028091,1031.067505,298.691071,59.906876,1014.536865,442.332581,-108.571899,1091.767334,448.368927,-18.820637,1089.148804,316.314606,-240.905838,533.311951,378.968262,-293.341553,102.228378,416.975983,-244.107864,72.733528,314.313751,86.572517,528.91925,382.218872,121.391312,99.331001,424.292572,59.474255,71.289619,320.901337,-136.969742,515.794189,347.89679,-214.09816,103.788277,238.165131,-334.493713,46.830708,211.189575,-251.791183,63.176319,259.723358,167.328354,50.852371,217.192612,93.561577,66.520416,347.499664,39.359734,104.687225,323.489929,-22.022337,509.884888
4181,0,286.106354,-188.251343,1031.838013,297.837128,60.031754,1015.011536,441.655457,-108.660706,1092.077271,447.72467,-18.962769,1089.2854,318.509399,-240.903885,533.028809,379.178864,-293.313538,102.178329,417.110474,-243.718185,72.788109,315.889557,86.565445,529.047668,382.556732,121.328247,99.365402,424.347504,59.416489,71.270836,322.728851,-137.348709,515.82428,348.02774,-214.154022,103.836639,238.17067,-334.490082,46.795643,211.16951,-251.801163,63.176407,259.765137,167.362595,50.849529,217.193451,93.564621,66.578323,347.672882,40.133366,103.269737,324.958862,-22.016563,509.986572
4182,0,284.766632,-188.30835,1032.331299,297.245605,60.072273,1015.445679,440.776764,-108.797707,1092.082886,447.287598,-19.126604,1089.192261,320.504547,-241.303024,533.217651,379.394806,-293.248383,102.129417,417.1698,-243.515442,72.809929,317.731293,85.904343,529.446167,382.603302,121.354271,99.318352,424.398743,59.382942,71.217598,324.700195,-137.797348,515.915466,348.134277,-214.22377,103.863068,238.194351,-334.537109,46.803253,211.147827,-251.806229,63.144691,259.774811,167.382645,50.805725,217.181702,93.592712,66.554565,349.086334,38.904636,105.231728,326.154449,-21.87896,509.961426
4183,0,283.73938,-188.73056,1033.348633,296.464142,60.241287,1015.807251,440.047272,-108.890373,1092.209595,446.592346,-19.173367,1089.416504,322.399994,-241.543396,533.256348,379.587646,-293.273773,102.133408,417.224762,-243.712463,72.773926,318.824829,86.249733,529.21698,382.639282,121.257935,99.387093,424.485382,59.282589,71.234535,326.387268,-138.223511,515.899231,348.253571,-214.322205,103.776398,238.196472,-334.536865,46.78273,211.204758,-251.838531,63.182384,259.588013,167.415741,50.830441,217.132416,93.621925,66.552071,348.816315,39.188232,104.702087,327.666656,-21.9048,510.108002
4184,0,282.812653,-188.65712,1033.634888,295.745209,60.357094,1016.195435,439.421661,-109.018631,1092.285278,445.940643,-19.387251,1089.418945,324.011292,-241.837784,533.248718,379.780365,-293.287292,102.086571,417.122406,-243.997437,72.714767,320.286713,86.121758,529.289001,382.721008,121.228432,99.290611,424.525635,59.18293,71.164284,327.919159,-138.69017,515.700989,348.332275,-214.453018,103.82019,238.207504,-334.623962,46.783199,211.19281,-251.922195,63.190422,259.593445,167.451355,50.843796,217.119797,93.612755,66.57798,348.875732,38.914608,105.126762,328.761536,-21.768398,510.050232
4185,0,281.719635,-188.385651,1033.62854,294.985382,60.408207,1016.575439,438.662079,-109.151405,1092.212524,445.733734,-19.627375,1089.393555,325.805481,-242.233337,533.223083,379.916534,-293.267914,102.090149,417.263885,-243.684799,72.884041,322.010681,85.828255,529.486145,382.833496,121.1745,99.302185,424.209167,59.119522,70.982758,329.52066,-139.170364,515.585266,348.387756,-214.581512,103.877403,238.173889,-334.718811,46.731621,211.113495,-251.94075,63.187382,259.649048,167.402756,50.880775,217.072937,93.619576,66.56002,349.407837,38.994217,104.821259,330.19873,-21.926622,510.101746
4186,0,280.475433,-188.65686,1034.066162,294.242645,60.435215,1016.693237,437.855927,-109.293365,1092.139038,444.737518,-19.792547,1089.283813,327.306549,-242.613373,533.426514,380.06076,-293.328949,102.0737,417.309631,-243.733856,72.885353,323.219116,85.701256,529.44696,382.999695,121.079758,99.320129,424.103699,59.07729,70.938568,331.063232,-139.635178,515.360474,348.516357,-214.719421,103.984184,238.176529,-334.778503,46.692921,211.328491,-252.152649,63.137413,259.670074,167.378571,50.87051,217.060867,93.605934,66.556526,349.624359,38.962589,104.893234,331.399872,-21.84252,510.014893
4187,0,279.551453,-188.756546,1034.521973,293.281891,60.509735,1017.345642,437.09787,-109.436478,1092.166626,444.096893,-19.912573,1089.29834,328.94455,-242.945038,533.300537,380.251343,-293.416992,102.071983,417.363007,-243.636749,73.128654,324.430542,85.616394,529.546936,383.285095,120.954216,99.370888,424.151276,59.0247,70.924469,332.576294,-140.23381,515.077881,348.581024,-214.90625,104.208984,238.169739,-334.852844,46.648396,211.299652,-252.127075,63.294621,259.640381,167.423706,50.908916,217.020508,93.578201,66.560394,349.826385,38.873035,104.960518,333.06189,-21.902353,509.824707
4188,0,278.730469,-188.908829,1035.163208,292.598206,60.433804,1017.624023,436.323181,-109.58741,1092.194946,443.462067,-20.108326,1089.244629,330.617554,-243.32782,533.233948,380.383789,-293.427612,102.00238,417.378296,-243.870544,72.9179,325.976868,85.414368,529.491272,383.291168,120.901512,99.342072,424.253967,58.888271,70.919678,333.810974,-140.655991,514.990479,348.636902,-215.053131,104.165253,238.204742,-334.952576,46.608292,211.225494,-252.238922,63.335201,259.662903,167.347977,50.927319,216.989624,93.576271,66.520897,350.092712,38.739693,105.052353,334.406799,-21.932585,510.15799
4189,0,278.030151,-188.862442,1035.770752,291.725891,60.332569,1017.967346,435.652832,-109.772446,1092.179321,442.624908,-20.28216,1089.281006,331.712128,-243.699585,533.805359,380.533783,-293.424957,101.973885,417.487152,-244.013962,72.900574,327.355865,85.288025,529.517273,383.311188,120.827942,99.312515,423.759583,58.875957,70.661087,335.039276,-141.192078,515.145569,348.739197,-215.240631,104.423759,238.224304,-335.031403,46.593857,211.169189,-252.305664,63.340282,259.694794,167.339645,50.876228,216.97464,93.574997,66.562805,350.067535,38.751183,105.091423,335.714783,-21.759602,510.15329
4190,0,277.681274,-190.089218,1037.186768,290.839752,60.314262,1018.215088,434.822754,-110.0793,1091.766113,441.842346,-20.531658,1089.173218,333.360992,-244.120682,533.710876,380.6492,-293.434418,102.009171,417.281738,-244.140701,72.989944,328.563049,85.767227,530.075989,383.527252,120.800232,99.316475,423.783813,58.78059,70.608643,336.188721,-141.878006,515.288025,348.786011,-215.420425,104.487457,238.202103,-335.107422,46.546391,211.274399,-252.430496,63.360245,259.678101,167.397995,50.91853,216.917175,93.59407,66.55349,350.454956,38.616852,105.213585,336.862793,-21.544373,509.963501
4191,0,276.192291,-189.254333,1036.023438,290.016876,60.160847,1018.553833,434.255127,-110.2061,1091.424194,441.110962,-20.673143,1089.175659,334.67804,-244.417557,534.020752,380.761078,-293.386169,102.016151,417.439331,-243.908188,73.060402,330.287811,85.463234,530.03302,383.667145,120.66848,99.286766,423.783112,58.68824,70.570854,337.225586,-142.508606,515.552002,348.862335,-215.545151,104.650009,238.235046,-335.143555,46.495346,211.215317,-252.448349,63.418247,259.684326,167.413544,50.96701,216.951019,93.628883,66.57003,350.677216,38.587914,105.362495,338.37088,-21.400642,510.029144
4192,0,275.759277,-190.161057,1036.785645,289.017609,60.054707,1018.824585,433.289398,-110.42083,1091.682739,440.549164,-20.863279,1089.038208,335.951813,-244.803299,534.206177,380.863129,-293.30011,102.10453,417.468475,-243.875092,73.055206,331.772766,85.429054,530.01001,384.096802,120.613632,99.405113,423.805603,58.643589,70.518555,338.104309,-142.752594,515.713867,348.946411,-215.695175,104.770683,238.250259,-335.24472,46.475979,211.265686,-252.624924,63.317425,259.734528,167.421906,50.919468,216.968887,93.693253,66.575432,351.017883,38.528198,105.525681,339.667267,-21.091166,509.967102
4193,0,274.565887,-190.034851,1036.889526,288.253693,59.835674,1019.215454,432.526245,-110.608002,1091.6073,439.898285,-21.095133,1088.981079,337.34024,-245.269455,534.073547,380.307526,-292.527954,101.874428,417.424591,-244.42601,72.874123,333.296051,85.564636,529.881592,384.029175,120.648117,99.193077,423.835846,58.63171,70.457352,339.125488,-143.126144,515.756226,349.044891,-215.891846,104.902946,238.269623,-335.291229,46.441864,211.127228,-252.464737,63.61372,259.753784,167.474152,50.901791,216.926605,93.742844,66.59346,350.996185,38.671135,105.54538,341.270569,-20.989403,510.037964
4194,0,273.726105,-190.286789,1037.584961,287.283081,59.6236,1019.535767,431.863617,-110.803261,1091.439209,439.042694,-21.478075,1088.804199,338.333252,-245.635269,534.329163,381.101105,-293.232239,102.110092,417.54538,-243.910751,72.992088,334.626648,85.764244,529.777344,384.363098,120.643639,99.233063,423.888153,58.565247,70.428337,340.164246,-143.782623,515.600037,349.002716,-216.029755,104.796776,238.314377,-335.35022,46.39761,210.912582,-252.479492,63.534275,259.77713,167.525208,50.905746,216.947571,93.793724,66.645348,349.589661,39.366917,105.310234,343.021057,-20.924269,509.97818
4195,0,272.681702,-190.449661,1037.981323,286.276459,59.449856,1019.732483,431.150818,-111.00145,1091.340454,438.248383,-21.69169,1088.727661,339.399353,-246.022476,534.303101,381.177643,-293.213226,102.117332,417.418152,-244.325668,72.875374,336.199036,85.951408,529.684753,384.674866,120.577873,99.298592,423.906281,58.538368,70.346359,341.148193,-144.230804,515.468018,349.021332,-216.12323,105.039589,238.36293,-335.425354,46.39196,211.129211,-252.677567,63.593918,259.793274,167.511902,50.83263,216.952988,93.808868,66.652679,349.744781,39.38232,105.356499,344.05368,-20.495821,509.82135
4196,0,271.751617,-190.660217,1037.696777,285.350189,59.313332,1019.928955,430.274933,-111.218124,1091.152344,437.325439,-21.896973,1088.524292,340.037659,-246.383194,534.604248,381.357361,-293.204803,102.035194,417.529785,-243.859741,73.019142,337.814972,86.092148,529.314514,384.709961,120.667023,99.167755,423.970795,58.481899,70.319283,341.948303,-144.563828,515.401733,349.090729,-216.150543,104.929222,238.35878,-335.454834,46.368439,211.203781,-252.718094,63.625111,259.836304,167.508347,50.860428,216.950241,93.846413,66.643852,349.879089,39.41544,105.477005,345.450531,-20.04813,509.431183
4197,0,271.100922,-191.271149,1038.118774,284.369629,59.11916,1020.024048,429.608948,-111.436172,1091.009277,436.554382,-22.085957,1088.408203,340.71463,-246.729706,534.487976,381.383545,-293.185364,102.026138,417.575684,-243.900452,73.059135,338.875183,86.647491,529.16925,385.304443,120.294739,99.101471,423.974731,58.446228,70.305832,342.781952,-144.875885,515.083496,349.108612,-216.176498,105.001762,238.396118,-335.483185,46.329597,210.996643,-252.732132,63.656055,259.814789,167.560394,50.87748,216.948517,93.869164,66.644646,350.180786,39.369274,105.402847,347.02298,-19.796286,509.334198
