,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2383,0,371.912994,-306.233368,878.063232,444.97348,-73.927658,974.660706,549.099731,-283.950165,963.729248,576.664856,-225.178833,982.807251,217.797241,-298.970642,484.531647,372.109955,-296.112396,94.614433,430.795898,-257.893768,83.478493,384.760193,69.994713,535.44397,388.313049,154.844513,126.905617,435.827789,100.217194,77.181374,208.929459,-179.312027,474.892456,359.362183,-206.160339,104.543022,256.928436,-329.754913,54.452179,209.935898,-257.81012,64.057274,259.995941,169.761856,55.49675,211.696625,102.772621,70.142914,363.235779,39.848835,103.736305,355.988159,-43.394184,496.805847
2384,0,372.245667,-306.378906,877.498474,445.28009,-74.04126,973.774048,549.459778,-284.443176,963.275635,577.019287,-225.569839,982.297302,217.498917,-299.333191,484.409515,372.16391,-296.151001,94.594498,430.780396,-257.956909,83.515549,384.136536,70.08947,535.443542,388.162506,155.043854,127.096741,435.830353,100.178871,77.248482,208.670135,-179.591156,474.824768,359.368683,-206.193619,104.564529,256.955719,-329.808716,54.408127,209.985825,-257.85376,64.081757,259.983887,169.782532,55.529053,211.55127,102.920891,70.168884,363.118103,39.876358,103.663239,359.55481,-46.55545,500.906006
2385,0,372.743988,-306.708801,876.832825,445.65564,-74.398598,973.274109,549.734314,-284.771973,962.605103,577.382751,-225.971313,981.632385,217.195297,-299.761719,484.258484,372.065521,-296.155853,94.477783,430.761841,-257.959991,83.493462,383.440216,70.247765,535.476562,388.017639,155.085159,127.112999,435.818939,100.135635,77.310585,208.361328,-179.967072,474.744171,359.278259,-206.255371,104.551956,256.980377,-329.854919,54.30307,209.983582,-257.891663,64.02729,259.999115,169.792267,55.468143,211.683533,102.825241,70.178719,362.799713,40.064186,103.265182,354.118378,-43.033897,496.937622
2386,0,372.976105,-306.903625,876.054016,445.864532,-74.6931,973.50946,550.19696,-285.126343,962.125977,577.647278,-226.298889,981.07196,217.002411,-300.223267,484.068909,372.06369,-296.175354,94.498955,430.69873,-257.972076,83.518547,382.829315,70.363922,535.630371,387.738037,155.053162,126.863289,435.830231,100.088623,77.345039,208.021576,-180.415009,474.589966,359.207794,-206.299225,104.559021,257.007294,-329.943909,54.362682,209.906281,-257.904388,64.061234,259.982666,169.789276,55.529022,210.790314,103.197166,69.609917,362.73468,39.974548,103.275482,353.289551,-42.983051,497.013641
2387,0,373.247284,-307.060211,875.352234,446.177521,-74.947113,972.848816,550.483459,-285.431335,961.420288,578.012085,-226.638474,980.45752,216.843399,-300.960632,484.098907,372.197876,-296.282104,94.453705,430.661224,-257.993073,83.54187,382.183716,70.428001,535.66748,387.567657,155.009689,126.90802,435.860229,100.049278,77.41053,207.647614,-180.903793,474.446503,359.211182,-206.375488,104.600739,257.034088,-330.032013,54.249279,209.925705,-257.982666,64.067741,260.000458,169.831436,55.531944,211.294327,103.108253,70.032501,362.687317,40.011059,103.11657,357.542389,-46.506447,500.355774
2388,0,373.602814,-307.407593,874.572693,446.671173,-75.393349,971.607544,550.679077,-285.666748,960.556396,578.377319,-226.993774,979.882141,216.54187,-301.254944,483.760529,372.054718,-296.287689,94.390274,430.693604,-258.018646,83.537216,381.499207,70.462585,535.601929,387.431946,154.944504,126.970024,435.969177,99.989891,77.419594,207.246704,-181.420258,474.264008,359.203003,-206.451111,104.642838,257.032959,-330.151794,54.243847,209.955566,-258.062775,64.103447,260.411804,169.716934,55.652088,211.261627,103.048691,69.946999,362.571899,39.949806,103.367676,351.78595,-42.86359,497.172852
2389,0,373.894379,-307.686127,873.808716,447.043335,-75.671982,971.069641,550.930847,-286.023926,960.147949,578.544495,-227.283356,979.348206,216.331879,-301.674652,483.559662,372.891846,-296.713959,94.225372,430.705017,-258.061462,83.534271,380.756561,70.53775,535.596008,387.357788,154.749924,126.906067,436.047241,99.924515,77.57914,206.875885,-181.848999,474.092682,359.181244,-206.547729,104.668968,257.082153,-330.250214,54.166252,209.95752,-258.135437,64.04464,260.100586,169.759186,55.570709,211.152863,103.039818,69.83477,363.237244,39.592335,103.969994,351.067322,-42.802761,497.152222
2390,0,374.331177,-308.102722,872.952576,447.153412,-75.841263,970.840271,551.295227,-286.341583,959.479675,578.975464,-227.651276,978.701904,216.067749,-302.146301,483.416504,372.822144,-296.731842,94.229538,430.643951,-258.050293,83.534973,380.12674,70.576454,535.660706,387.427551,154.742325,127.181602,436.057404,99.867531,77.552261,206.469528,-182.217072,473.949066,359.157257,-206.570572,104.694527,257.000824,-330.328949,54.181767,209.954132,-258.180786,64.062294,260.226105,169.727646,55.584137,210.900085,103.08773,69.641907,362.657562,39.495365,104.184753,350.390717,-42.695004,497.110199
2391,0,374.674255,-308.381104,872.348755,447.359039,-76.162125,970.05365,551.675598,-286.65506,958.879578,579.297546,-228.012939,978.098755,215.748627,-302.462952,483.195526,372.861877,-296.79361,94.165787,430.654297,-258.05896,83.561363,379.336304,70.743561,535.677734,387.354889,154.723801,127.274139,435.351257,99.987122,77.302414,206.029022,-182.552658,473.810608,359.107117,-206.577393,104.748543,257.121399,-330.322876,54.11343,209.937897,-258.183899,64.058144,260.277374,169.696869,55.61171,211.26152,102.893341,69.918518,362.353271,39.862747,103.40715,349.668823,-42.572414,497.062988
2392,0,375.08667,-308.706055,871.785828,447.760193,-76.922768,969.753174,551.956482,-286.948212,958.215332,579.575317,-228.34491,977.46405,215.453598,-302.733734,482.940277,372.940277,-296.817017,94.155701,430.618561,-258.043304,83.551926,378.53952,70.872383,535.737732,387.253815,154.705536,127.312035,435.955109,99.810265,77.558456,205.724518,-182.82666,473.689667,359.020813,-206.615158,104.716286,257.129089,-330.36618,54.066746,209.899979,-258.20343,64.078354,260.259186,169.66095,55.646126,211.283951,102.842667,69.917244,362.181396,39.848042,103.554634,353.516632,-45.81385,500.172852
2393,0,375.367218,-308.994232,870.95697,448.023682,-77.159744,969.11731,552.213928,-287.317657,957.527161,579.84845,-228.68988,976.854004,215.175644,-303.03772,482.733063,372.9245,-296.825867,94.12867,430.59494,-258.001831,83.601219,377.789032,70.975914,535.71637,387.152618,154.714142,127.304199,435.398224,99.925064,77.435341,205.341583,-183.117538,473.619232,358.986359,-206.614502,104.741341,257.117828,-330.363617,54.104134,209.928558,-258.221802,64.041054,260.221436,169.616425,55.634113,211.373184,102.716835,69.961861,362.151917,39.855835,103.429474,352.695648,-45.736759,500.314545
2394,0,375.786804,-309.261871,870.303284,448.458344,-77.538757,967.775085,552.481689,-287.614502,956.898926,580.22345,-229.020493,976.264893,214.852859,-303.312836,482.503479,372.905365,-296.845825,94.097343,430.529724,-258.022095,83.583649,377.068909,71.055176,535.735046,387.06955,154.693314,127.343056,435.423584,99.90239,77.51152,205.025787,-183.403687,473.558075,358.976013,-206.632782,104.734459,257.098083,-330.395935,54.086887,209.913376,-258.249176,64.058479,260.124603,169.634338,55.548275,211.330063,102.711266,69.963875,362.026245,39.883068,103.470322,351.944611,-45.655151,500.468079
2395,0,376.137329,-309.540497,869.729553,448.757904,-77.956955,967.273499,552.857727,-287.989868,956.224243,580.598389,-229.391861,975.628662,214.545135,-303.630402,482.36554,372.965302,-296.879486,94.089409,430.555817,-258.02594,83.574768,376.396973,71.127365,535.761108,386.962097,154.672897,127.359108,435.873901,99.714699,77.743759,204.640533,-183.665283,473.472626,358.954285,-206.666183,104.7826,257.089203,-330.408386,54.023174,209.879089,-258.297882,64.085495,260.070221,169.666672,55.524998,211.2892,102.767181,69.957283,362.099548,40.248135,103.57444,351.270752,-45.652462,500.663147
2396,0,376.469238,-309.904907,868.674194,449.059906,-78.288818,966.610413,553.22168,-288.351013,955.590271,580.957825,-229.768219,974.995117,214.315933,-303.903168,482.180298,372.887604,-296.92691,94.05938,430.559601,-258.017975,83.594116,375.82724,71.172485,535.795105,386.823212,154.646393,127.389374,435.927704,99.714775,77.83828,204.326492,-183.889313,473.419281,358.957916,-206.696686,104.806984,257.5159,-330.434021,53.827465,209.890015,-258.321198,64.08567,260.144928,169.65387,55.585049,211.28186,102.7808,69.954781,362.299469,39.932369,103.440765,350.476715,-45.771835,500.767822
2397,0,376.844757,-310.280396,867.607666,449.40271,-78.646973,965.948914,553.529724,-288.657532,954.941284,581.187195,-230.132904,974.311829,214.1595,-304.184662,481.927521,372.965149,-296.919647,94.080917,430.558319,-257.989746,83.62236,375.247681,71.308777,535.855042,386.776428,154.599243,127.444458,435.229095,99.350403,77.832802,204.016068,-184.12233,473.243286,358.868073,-206.694473,104.832611,257.483704,-330.452911,53.829121,209.941696,-258.389343,64.091545,260.201752,169.659439,55.618813,211.255539,102.757072,69.985924,362.17041,39.643696,103.657089,349.796722,-45.31826,500.891388
2398,0,377.089294,-310.501617,866.903748,449.726044,-78.980568,965.265869,553.757996,-289.003632,954.198364,581.48938,-230.496841,973.705078,213.917297,-304.54245,481.733612,372.933197,-296.910339,94.013245,430.495575,-257.94577,83.631523,374.53244,71.49456,535.85498,386.768982,154.583649,127.432076,435.197876,99.313278,77.906036,203.665787,-184.410263,473.101379,358.831665,-206.709915,104.791954,257.504028,-330.467896,53.872257,209.906967,-258.382965,64.103867,259.947632,169.746063,55.517475,211.272079,102.695686,69.95607,361.956696,39.5602,103.732956,348.828979,-44.960114,500.989014
2399,0,377.443665,-310.725098,865.961548,449.881409,-79.276474,964.868347,553.936707,-289.302917,953.64624,581.741882,-230.882935,973.066406,213.489517,-304.831299,481.4151,372.832306,-296.902496,94.03286,430.488037,-257.93573,83.63987,373.943359,71.661087,535.91571,386.617615,154.537735,127.516937,435.207916,99.259262,77.997902,203.214264,-184.696518,472.931732,358.764465,-206.734726,104.833847,257.199921,-330.425507,53.925201,209.888672,-258.403137,64.104744,260.010712,169.800262,55.559685,211.163498,102.738991,70.030815,361.822449,39.54137,104.018311,347.896088,-45.052765,501.047119
2400,0,377.825012,-310.935699,865.289917,450.444153,-79.649216,963.7771,554.311218,-289.73645,952.88208,582.125427,-231.305466,972.373718,213.153687,-305.131897,481.166718,372.881073,-296.956207,93.971153,430.496063,-257.957886,83.626251,373.341736,71.75219,535.908752,386.575287,154.539825,127.503235,435.180542,99.19825,78.068573,202.762604,-184.974899,472.800323,358.774628,-206.767319,104.843758,257.163605,-330.401917,53.902077,209.880157,-258.40683,64.093178,259.921661,169.808578,55.530003,211.146408,102.697945,69.996048,362.047058,39.163902,103.850639,347.098572,-44.701756,500.859924
2401,0,378.170593,-311.112885,864.351868,450.877411,-79.939178,963.070862,554.740723,-290.125488,952.066162,582.786499,-231.727631,971.652832,212.863373,-305.419617,480.936737,372.876709,-296.969513,93.929535,430.447906,-257.968018,83.685905,372.755615,71.889984,535.894653,386.460022,154.473236,127.506821,435.206055,99.136925,78.166733,202.367386,-185.29361,472.598419,358.723785,-206.794556,104.883621,257.166656,-330.482788,53.891815,209.893265,-258.441528,64.106415,259.972626,169.751114,55.569183,211.075638,102.72506,69.990517,362.144135,39.429546,103.19912,345.868835,-44.351349,500.960419
2402,0,378.662537,-311.455383,863.399719,451.199921,-80.304245,962.983459,555.058594,-290.507782,951.306824,583.018616,-232.099792,970.912109,212.647034,-305.658691,480.709564,372.906403,-297.007935,93.916893,430.442688,-257.98172,83.644081,372.170074,71.985367,535.892578,386.389618,154.447266,127.556534,435.198914,99.079849,78.25399,202.081482,-185.583679,472.387756,358.745728,-206.839233,104.894943,257.155731,-330.525391,53.877262,209.868484,-258.444458,64.105865,259.786652,169.815277,55.500988,211.067627,102.641998,69.981812,361.507507,39.922646,103.869034,345.148529,-44.422379,501.032288
2403,0,379.02005,-311.684998,862.733215,451.858154,-80.586922,961.696777,555.458496,-290.89679,950.531006,583.391541,-232.45723,970.130737,212.407074,-305.974335,480.626007,372.856873,-296.995514,93.90741,430.448792,-257.969788,83.655151,371.544586,72.120644,535.853882,386.346954,154.44429,127.580223,435.20462,99.006508,78.371758,201.867508,-185.720474,472.257019,358.754608,-206.857773,104.896454,257.166168,-330.44577,53.818069,209.882278,-258.454376,64.099655,260.064819,169.731522,55.58046,210.940598,102.691536,69.993202,361.312073,39.635265,104.080345,345.006653,-44.554886,500.929047
2404,0,379.41626,-311.97937,861.811584,452.344208,-80.77549,960.686829,555.854614,-291.218353,949.677429,583.913513,-232.883545,969.287354,212.097412,-306.196564,480.378967,372.93573,-297.073669,93.878288,430.439545,-257.946533,83.690384,370.864868,72.312286,535.838684,386.194702,154.471313,127.634392,435.222443,98.957954,78.439491,201.557159,-185.972397,472.025177,358.686584,-206.822723,104.882805,257.194427,-330.519379,53.885574,209.903442,-258.44696,64.103348,259.768433,169.798889,55.475685,211.057755,102.736382,70.009773,361.575867,39.879753,103.404243,344.125,-44.154583,500.863007
2405,0,379.807587,-312.240295,860.84906,452.855896,-81.148399,959.963562,556.355591,-291.643677,948.863525,584.39209,-233.295395,968.427246,211.73555,-306.276276,479.966461,372.817566,-296.985352,93.850441,430.372314,-257.905121,83.717712,370.344208,72.44606,535.825439,386.150604,154.451401,127.603058,435.20752,98.925751,78.498756,201.313614,-186.107254,471.878448,358.673309,-206.848602,104.931114,257.136871,-330.487732,53.839054,209.869751,-258.437714,64.070808,260.111328,169.669556,55.567673,211.019135,102.988403,70.028557,361.69696,39.359032,103.669556,343.73468,-43.939365,500.387146
2406,0,380.050446,-312.416412,859.973877,453.341064,-81.440102,959.275146,556.668701,-292.023987,948.108643,584.762146,-233.72345,967.660828,211.377777,-306.466309,479.710602,372.773865,-296.992432,93.82386,430.369781,-257.905823,83.728424,369.690582,72.667465,535.773926,386.143829,154.453262,127.674026,435.380249,99.152702,78.439278,201.013657,-186.263931,471.672699,358.548492,-206.824081,104.929985,257.564758,-330.580475,53.824585,209.849197,-258.437653,64.088463,260.074005,169.697113,55.589699,211.106262,102.851303,70.070061,362.038239,39.278542,103.509987,342.581726,-43.660606,500.779144
2407,0,380.415131,-312.651123,859.085999,453.877411,-81.899132,958.895691,557.011475,-292.423492,947.260254,585.179565,-234.192093,966.912598,210.957245,-306.742798,479.565033,372.716583,-297.002808,93.832359,430.342865,-257.876984,83.76664,369.214813,72.830269,535.739929,386.031769,154.433487,127.634842,435.351562,99.105499,78.469467,200.734726,-186.368652,471.493805,358.523773,-206.849091,104.976791,257.511017,-330.547974,53.798256,209.848267,-258.479248,64.112503,260.073608,169.683533,55.570202,211.063354,102.680412,70.060104,361.624817,39.214504,103.910316,341.95813,-43.455612,500.817719
2408,0,380.781586,-312.88205,858.209351,454.450989,-82.128815,957.89624,557.270264,-292.776703,946.492676,585.608154,-234.667496,966.073792,210.573578,-307.038086,479.364319,372.670685,-297.009125,93.809509,430.333557,-257.863861,83.764809,368.858124,72.989105,535.678894,385.914307,154.434433,127.672417,434.999298,98.911827,78.570984,200.377319,-186.597504,471.359528,358.439087,-206.857468,104.961075,257.595612,-330.625122,53.793499,209.843521,-258.506805,64.073166,259.928833,169.772995,55.535824,211.132736,102.665359,70.030052,362.089966,39.103436,103.579163,341.281097,-43.307369,500.767761
2409,0,381.161865,-313.025421,857.219482,454.909332,-82.222466,956.941101,557.525574,-293.17926,945.746582,586.008301,-235.116562,965.344299,210.242783,-307.211761,479.033203,372.605896,-296.980957,93.735077,430.251831,-257.875977,83.760605,368.581512,73.045029,535.641174,385.831573,154.522934,127.645836,434.966156,98.899063,78.603836,200.006454,-186.82402,471.175903,358.33429,-206.840195,105.022766,257.57663,-330.637482,53.763721,209.851807,-258.539429,64.104889,259.804352,169.839478,55.43721,211.058578,102.809814,69.990265,361.800781,39.338844,103.409996,340.680817,-43.154526,500.741364
2410,0,381.438568,-313.045898,856.158508,455.444763,-82.355377,956.235535,557.851746,-293.617371,944.908142,586.355835,-235.569778,964.605225,209.85231,-307.486725,478.900238,372.609283,-297.065491,93.773491,430.246216,-257.860809,83.764832,368.269684,73.134506,535.623169,385.735535,154.551941,127.701759,434.618378,99.284561,78.272705,199.557556,-187.104904,470.952484,358.296478,-206.868927,105.075775,257.545349,-330.645782,53.7985,209.8125,-258.565491,64.112167,259.79303,169.869263,55.482471,210.944473,102.822388,70.037331,362.097839,39.20956,103.522423,340.264343,-43.08918,500.720093
2411,0,381.866699,-313.120453,855.519287,456.04538,-82.729073,955.83551,558.238708,-294.040955,944.085083,586.714966,-236.005798,963.845093,209.64801,-307.652069,478.692169,372.54483,-297.026306,93.774315,430.249939,-257.840363,83.782928,368.055023,73.232849,535.598389,385.692139,154.467392,127.680969,434.596191,99.260681,78.271477,199.118103,-187.358215,470.77359,358.265991,-206.845978,105.032028,257.548645,-330.685577,53.772663,209.828613,-258.588867,64.122101,259.962738,169.834015,55.487614,211.024384,102.771858,70.03112,361.597046,39.238407,103.61647,339.754364,-42.958862,500.786774
