,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1239,0,377.98642,-274.275757,890.864441,420.221375,-20.80794,944.339783,541.702637,-220.721603,988.523071,560.791138,-155.585541,1000.045776,235.660309,-310.059784,495.598328,369.908325,-313.676971,93.576141,431.36499,-281.91568,84.155609,336.584961,91.053413,527.09137,386.324799,168.067795,127.291603,449.148163,121.296921,79.464478,223.916504,-193.230347,480.321228,365.229492,-224.595184,109.933739,250.840164,-332.201965,50.142956,211.594727,-254.560623,67.000931,269.656006,176.443817,56.277527,223.477951,105.475426,67.078102,379.727692,50.561535,100.889053,320.48877,-26.400356,495.41629
1240,0,378.705627,-274.66687,889.361877,420.908997,-20.911013,943.783203,542.255371,-221.741394,987.820801,561.324768,-156.641556,999.537109,235.374023,-310.186584,495.265778,369.899872,-313.694092,93.551315,431.380188,-281.948608,84.163925,336.961151,90.759224,527.091125,386.365387,168.04129,127.281395,449.184204,121.263977,79.488503,223.577087,-193.310867,480.142151,365.469818,-224.42189,110.104782,250.705658,-332.24234,50.358891,211.563187,-254.510559,67.004951,269.681305,176.456039,56.28508,223.615265,105.373589,66.9589,379.406036,50.523811,100.813492,320.935272,-26.740215,495.43689
1241,0,379.414215,-275.127411,888.025269,422.593842,-22.251184,942.620483,542.758911,-222.776306,986.912415,562.095215,-157.828232,998.82959,235.117752,-310.351379,495.013458,369.81958,-313.67572,93.564262,431.34964,-281.977142,84.174545,337.361542,90.492027,527.138062,386.413849,168.004837,127.291542,449.125092,121.256615,79.435333,223.325729,-193.39151,480.005035,365.230835,-224.61734,109.924316,250.701126,-332.038605,50.219967,211.598557,-254.46936,67.001953,269.68689,176.435394,56.236244,223.573654,105.466209,67.0299,379.488037,50.50309,100.807236,321.180573,-26.98159,495.398438
1242,0,380.343384,-275.613373,886.41925,423.690643,-22.975504,941.787964,543.078979,-223.802246,986.002197,562.712158,-158.943985,998.169922,234.849503,-310.459351,494.52533,369.757111,-313.629028,93.467026,431.340118,-281.968628,84.177155,337.765381,90.264145,527.176392,386.505127,168.024597,127.395752,449.208801,121.22126,79.450249,223.165924,-193.423431,479.824707,365.442535,-224.433807,110.101822,250.68634,-332.153656,50.346718,211.62355,-254.461563,67.011665,269.720551,176.472061,56.278919,223.549164,105.568916,67.103355,379.487061,50.466259,100.81855,321.495697,-27.108532,495.273438
1243,0,380.936432,-276.04245,884.583191,424.761108,-23.731003,941.042664,543.395508,-224.811798,985.133118,563.307373,-160.050507,997.563232,234.527084,-310.579926,494.241577,369.337921,-313.486633,93.51976,431.348511,-281.991974,84.153969,338.20224,90.105446,527.223511,386.721924,168.01207,127.727448,449.231842,121.214386,79.450539,223.056778,-193.458771,479.687195,365.448181,-224.446182,110.0653,250.776917,-332.097137,50.363186,211.62619,-254.391434,67.003487,269.767334,176.566528,56.27021,223.70697,105.53595,66.978508,379.511993,50.493782,100.809013,321.638794,-27.19302,495.229492
1244,0,381.813171,-276.556763,883.216064,425.915741,-24.429743,940.164124,543.772827,-225.977966,984.447205,563.990051,-161.188858,996.820862,234.178299,-310.736115,494.091736,369.743896,-313.686493,93.418716,431.373749,-281.997284,84.153343,338.672546,89.967461,527.26532,386.84137,168.01207,127.784805,449.276459,121.187065,79.435211,222.935791,-193.511139,479.543518,365.445557,-224.470993,110.069588,250.732895,-332.064789,50.370472,211.653824,-254.366928,67.039742,269.776001,176.560516,56.238884,223.596527,105.698952,67.091187,379.505157,50.456158,100.861069,321.816986,-27.377098,495.253906
1245,0,382.519653,-277.103119,881.6875,426.467133,-24.499048,939.643616,544.474609,-226.880386,983.449463,564.655151,-162.291229,996.151978,233.882339,-310.85791,493.629425,369.214386,-313.378174,93.354347,431.376312,-282.05896,84.190315,339.216309,89.799469,527.325806,386.884827,167.990616,127.773773,449.327667,121.157257,79.439713,222.729599,-193.545731,479.439117,365.490479,-224.459366,110.143517,250.852432,-331.978638,50.208111,211.660049,-254.358856,67.032104,269.759064,176.635742,56.215981,223.60936,105.780846,67.221725,379.542267,50.487122,100.80526,321.958038,-27.427822,495.122498
1246,0,383.260742,-277.650085,880.23761,428.116394,-25.893208,938.475464,545.092346,-227.829987,982.426819,565.243408,-163.432861,995.393066,233.658234,-312.660706,498.717987,369.660675,-313.691711,93.392387,431.319061,-282.074371,84.202187,339.673889,89.59269,527.338562,386.954742,167.993347,127.781479,449.282898,121.154739,79.425568,222.475418,-193.642883,479.255035,365.470245,-224.493027,110.140961,250.873093,-331.982788,50.252514,211.604507,-254.372589,67.083733,269.736145,176.69191,56.22562,223.627731,105.802017,67.14595,379.532257,50.474586,100.876503,322.137146,-27.638048,495.227875
1247,0,384.142731,-278.0896,878.482788,428.574921,-26.011902,937.886353,545.724304,-228.947525,981.499512,566.143433,-164.618149,994.65332,233.171997,-312.730194,498.44342,369.517181,-313.538757,93.27832,431.362396,-282.09436,84.171104,340.115051,89.431053,527.413086,387.038788,167.945236,127.808678,449.3591,121.118301,79.428253,222.207642,-193.847137,479.085693,365.461365,-224.503326,110.140236,250.891693,-331.940918,50.233139,211.608261,-254.370697,67.130547,269.814453,176.713715,56.258877,223.762299,105.796265,67.127357,379.547455,50.440796,100.864235,322.397003,-27.892872,495.258728
1248,0,384.999664,-278.505981,876.763611,430.259399,-27.582254,936.672607,546.146973,-229.944763,980.576843,566.547058,-165.760391,993.923157,233.273422,-313.37262,498.59668,369.460083,-313.597931,93.287506,431.374847,-282.10379,84.164474,340.576904,89.210197,527.42627,387.078949,167.946899,127.806038,449.429596,121.091003,79.439011,221.835602,-194.087418,478.902191,365.482971,-224.540314,110.155716,250.90834,-331.888397,50.244816,211.647858,-254.410797,67.134384,269.816803,176.720596,56.186714,223.626266,105.920929,67.148781,379.497803,50.475201,100.848595,322.578156,-28.081852,495.244232
1249,0,385.632568,-279.050415,875.214233,430.543274,-27.530437,936.253357,546.711792,-230.988739,979.433716,567.140442,-166.8909,993.091248,232.343033,-312.429016,497.655548,368.659363,-313.419464,93.727997,431.398712,-282.141907,84.155869,340.989014,88.954506,527.423828,387.23761,167.899933,127.940399,449.350006,121.055893,79.367149,221.577713,-194.297165,478.718597,365.520935,-224.568878,110.170692,250.754089,-331.977386,50.474918,211.643219,-254.409515,67.136406,269.756989,176.757202,56.128235,223.816086,105.87603,67.016388,379.483521,50.459518,100.835594,322.864075,-28.28063,495.192108
1250,0,386.400909,-279.755157,873.211487,432.184692,-29.138212,934.977173,546.838257,-231.986328,978.546631,567.698669,-168.054703,992.371399,232.120148,-312.960052,497.518951,368.980408,-313.51062,93.28508,431.361237,-282.179199,84.112885,341.318268,88.77166,527.431091,387.260803,167.881744,127.926422,449.401001,120.985512,79.419151,221.251312,-194.61026,478.53653,365.521637,-224.623581,110.199768,250.740204,-331.815247,50.281914,211.635361,-254.469894,67.195969,269.773651,176.764801,56.156467,223.720932,105.99115,67.192398,379.486664,50.399113,100.859894,323.066437,-28.500162,495.165344
1251,0,387.0383,-280.166992,871.673828,433.061768,-29.855143,934.208923,547.219727,-232.976364,977.524719,568.305725,-169.24762,991.555115,231.228668,-312.508423,492.457886,369.362671,-313.720398,93.20961,431.408203,-282.216003,84.087318,341.643829,88.580177,527.459961,387.340851,167.847244,127.98381,449.476379,120.949005,79.418938,220.867691,-194.899017,478.38501,365.549072,-224.664032,110.213951,250.605698,-331.850861,50.452332,211.644791,-254.495346,67.189308,269.848511,176.754929,56.164303,223.672729,106.04805,67.25856,379.537323,50.396683,100.788414,324.216614,-29.822453,496.71109
1252,0,387.759796,-280.676178,869.813904,434.194611,-30.86285,933.284058,547.725708,-234.210297,976.323181,568.750183,-170.428864,990.813416,230.760361,-312.964874,492.600586,369.403198,-313.71283,93.13353,431.436676,-282.23996,84.116013,341.91214,88.427551,527.485352,387.356232,167.80835,127.978203,449.397217,120.936852,79.402725,220.904205,-195.306122,478.037048,365.492249,-224.73819,110.227913,250.942886,-331.966644,50.235371,211.626068,-254.548157,67.213112,269.832916,176.811172,56.115311,223.712234,106.174629,67.203346,379.486969,50.405357,100.796631,323.304688,-28.930561,495.269806
1253,0,388.403625,-281.334076,868.180115,434.904877,-31.496122,932.452637,548.316589,-235.330643,975.294556,569.283936,-171.687943,989.878723,230.340561,-313.393127,492.484497,368.999146,-313.536285,93.083534,431.419128,-282.240997,84.085518,342.119751,88.281471,527.50354,387.424103,167.824951,128.009537,449.496765,120.877029,79.431702,220.52182,-195.705032,477.900543,365.536957,-224.699265,110.256821,250.781296,-332.060394,50.443684,211.651672,-254.596237,67.259865,269.938568,176.8228,56.128899,223.68837,106.242714,67.23748,379.437134,50.3862,100.8619,323.445801,-29.107458,495.222687
1254,0,389.021027,-281.783722,866.699463,436.09024,-32.502285,931.397949,548.549011,-236.130692,973.970459,569.837524,-172.866699,988.994263,230.025696,-313.834381,492.041779,368.938782,-313.597656,93.159203,431.401581,-282.211639,84.075478,342.379486,88.135117,527.510132,387.447906,167.802185,128.035156,449.526581,120.837418,79.40435,220.230652,-196.058807,477.754456,365.483185,-224.78508,110.249535,250.932129,-331.985107,50.21212,211.624603,-254.640259,67.254036,269.878296,176.879654,56.116535,223.698715,106.34893,67.237267,379.471222,50.449688,100.835342,323.471832,-29.150408,495.086639
1255,0,389.592438,-282.298584,864.856323,436.955688,-33.309464,930.561035,549.001709,-237.409576,972.999695,570.334778,-174.050201,988.181763,229.70575,-314.390259,491.834045,368.998322,-313.574677,92.954353,431.398163,-282.185486,84.059486,342.66745,87.994316,527.53064,387.522003,167.815002,128.101547,449.634399,120.780556,79.433037,219.464859,-196.394348,477.712708,365.502991,-224.820358,110.269875,250.841675,-332.100616,50.565277,211.57869,-254.722443,67.279938,269.883759,176.883804,56.11132,223.710556,106.439728,67.291565,379.431519,50.433712,100.858551,323.446411,-29.284872,495.168701
1256,0,390.181549,-282.835175,863.242249,437.222748,-33.307827,930.105652,549.227173,-238.455872,971.976257,570.738525,-175.200912,987.372253,229.37117,-314.904755,491.56955,368.955994,-313.594574,93.022507,431.37561,-282.16925,84.072159,342.9776,87.816391,527.574951,387.57077,167.761276,128.104065,449.718079,120.728989,79.459991,219.031357,-196.88208,477.548798,365.463348,-224.8013,110.295799,251.012146,-332.099854,50.197674,211.650146,-254.794205,67.260696,269.958099,176.948776,56.087967,223.745117,106.502983,67.332832,379.4245,50.471672,100.822624,323.451874,-29.344728,494.95343
1257,0,390.620605,-283.373627,861.583679,438.883209,-35.122654,928.859558,549.324341,-239.353607,970.758789,571.160889,-176.408676,986.545166,229.000305,-315.405426,491.191101,368.951019,-313.647186,92.945877,431.340546,-282.168457,84.078308,343.291504,87.647186,527.613464,387.650482,167.763702,128.162949,449.742279,120.687523,79.41156,218.512817,-197.299622,477.416107,365.397949,-224.841171,110.263908,250.954742,-332.199707,50.222691,211.628143,-254.856079,67.257301,270.025085,176.942566,56.119114,223.761047,106.562416,67.363266,379.441162,50.42384,100.807732,323.515076,-29.428888,494.802185
1258,0,391.252136,-283.925659,860.066895,439.029053,-34.991131,928.392151,549.829651,-240.745224,969.890564,571.659729,-177.62616,985.670715,228.667114,-315.801392,490.416718,368.891418,-313.647156,92.896149,431.326172,-282.165558,84.080811,343.609344,87.435638,527.621887,387.697021,167.727631,128.144394,449.1521,120.562073,78.923851,217.97905,-197.709976,477.213287,365.31546,-224.942444,110.229057,250.811371,-332.273407,50.424957,211.59549,-254.891998,67.245819,269.961487,176.964447,56.046658,223.750992,106.69532,67.408226,379.423218,50.441662,100.838089,323.604767,-29.480659,495.066101
1259,0,391.905029,-284.388062,858.153015,440.68573,-36.789249,927.174072,550.162781,-241.907028,968.813721,572.19989,-178.875671,984.828064,228.388168,-316.211639,489.81781,368.880066,-313.601013,92.831856,431.31073,-282.171844,84.069695,344.006744,87.190178,527.657715,387.738007,167.679321,128.229889,449.766724,120.492203,79.352989,217.509537,-198.133301,477.080414,365.288483,-224.949112,110.297813,250.951324,-332.246216,50.195938,211.636826,-254.924835,67.246918,269.850311,176.978531,56.061901,223.672485,106.876213,67.63913,379.423828,50.422859,100.792213,323.630249,-29.595982,494.858154
1260,0,392.030701,-284.587769,856.273254,440.939178,-36.650642,926.785706,550.423279,-242.955505,967.749756,572.692749,-180.157745,983.929565,228.091644,-316.611084,489.400177,368.852112,-313.687805,92.74192,431.331757,-282.149811,84.085251,344.36026,86.85939,527.697815,387.764069,167.626022,128.20813,449.310333,120.364014,78.889626,217.008881,-198.365097,476.989166,365.308136,-224.914871,110.392685,250.839294,-332.312866,50.369007,211.614868,-254.897263,67.260536,269.944305,176.957565,56.051727,223.617386,106.902397,67.722252,379.427429,50.39452,100.736618,323.788544,-29.735765,494.724548
1261,0,392.659729,-285.175964,855.014771,442.71167,-38.514915,925.596008,550.818115,-244.102875,966.719849,573.014832,-181.41745,983.148743,227.76973,-317.066132,489.148438,368.874542,-313.681213,92.823624,431.324554,-282.145844,84.061584,344.783234,86.495552,527.731689,387.895752,167.58168,128.280365,449.899933,120.29287,79.316925,216.600433,-198.70871,476.87674,365.209961,-224.974808,110.333504,250.849579,-332.358978,50.358788,211.614914,-254.883743,67.21682,269.925873,176.915726,56.062202,223.674667,106.894714,67.667976,379.515167,50.372379,100.767059,323.83902,-29.884193,494.581177
1262,0,393.235291,-285.641785,853.511475,442.947113,-38.540306,925.105957,551.582703,-245.249741,965.586304,573.382629,-182.693008,982.377747,227.410248,-317.399261,488.920746,368.773499,-313.648102,92.710419,431.298981,-282.128418,84.060951,345.098022,86.2024,527.770874,387.937073,167.490799,128.376617,449.813507,120.291267,79.411339,216.247009,-199.001068,476.761536,365.107147,-225.00502,110.330307,250.939423,-332.339813,50.165356,211.58403,-254.861893,67.214127,269.904114,176.924225,56.056572,223.649017,106.910408,67.696289,379.760101,50.295322,100.818062,323.96402,-30.326853,494.820221
1263,0,393.532379,-286.009033,851.446106,443.708038,-39.205406,924.370422,551.184021,-246.315308,964.689331,573.770752,-184.046738,981.509888,227.004852,-317.640686,488.491333,368.773804,-313.675537,92.672661,431.160583,-282.090027,84.104492,345.396088,85.889099,527.777832,387.929932,167.432144,128.496017,449.851135,120.178101,79.42894,215.934021,-199.310699,476.648468,364.804565,-225.264465,110.076424,250.771225,-332.218689,50.200554,211.577454,-254.841507,67.174004,269.900879,176.842239,56.12241,223.695938,106.914619,67.759384,379.639984,50.178589,100.918114,324.167908,-30.535713,494.630737
1264,0,394.146057,-286.623566,850.216431,445.303436,-41.025471,923.184937,551.682495,-247.656784,963.693359,573.989868,-185.311005,980.732666,226.769745,-317.970215,488.28952,368.730347,-313.655731,92.576912,431.235474,-282.125153,84.083458,345.725555,85.589569,527.846863,388.021423,167.323593,128.562866,449.825562,120.074814,79.468742,215.634033,-199.6147,476.50592,364.961121,-225.06076,110.308167,250.885391,-332.392487,50.186794,211.571411,-254.796295,67.152702,269.973572,176.781784,56.141922,223.671722,106.871956,67.783569,379.422241,50.097607,100.689796,324.268616,-30.773083,494.56488
1265,0,394.384521,-286.749634,848.848755,445.462891,-40.840816,922.806152,551.806946,-248.67598,962.59375,574.010193,-186.364258,980.197266,226.612793,-318.231476,487.977844,368.641144,-313.723694,92.676254,431.257202,-282.092377,84.081131,346.072144,85.336395,527.886719,387.878418,167.076599,128.194702,449.890625,119.964111,79.50293,215.478561,-199.872162,476.467529,364.978424,-225.055038,110.33226,250.744247,-332.254059,50.205463,211.559265,-254.743729,67.136757,270.000122,176.756577,56.125755,223.779785,106.851532,67.764259,379.485168,50.045357,100.814583,324.412292,-30.987644,494.557251
1266,0,394.879028,-287.292053,846.914795,447.222473,-42.811207,921.611145,552.068848,-249.834274,961.839294,574.413574,-187.566498,979.524658,226.380249,-318.518524,487.83432,368.626465,-313.72348,92.645355,431.193939,-282.146027,84.097733,346.566803,85.002998,527.911743,388.126862,167.151581,128.679184,449.917938,119.882828,79.478424,215.382996,-200.085922,476.414001,364.964142,-225.06842,110.326332,250.869431,-332.35611,50.160263,211.576752,-254.716217,67.093674,269.970551,176.714325,56.185806,223.739822,106.876266,67.753265,379.471771,49.918076,100.606827,324.716553,-31.300697,494.517883
1267,0,395.544769,-287.998199,845.756775,448.03363,-43.571587,920.834473,552.433228,-250.955521,960.981506,574.869446,-188.732635,978.828308,226.154999,-318.802185,487.612671,368.55127,-313.728912,92.728706,431.187683,-282.176086,84.133072,347.049194,84.697151,527.954895,388.326935,166.97963,128.586746,449.94223,119.792717,79.523666,215.34729,-200.333572,476.401855,364.949738,-225.114716,110.372444,250.878815,-332.348419,50.123894,211.563309,-254.699524,67.101639,269.955933,176.670151,56.186886,224.009125,106.983498,67.631737,379.485901,49.891495,100.602898,324.992706,-31.559311,494.504181
