,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3756,0,282.176758,-212.774673,1003.429749,274.345154,56.402775,1016.280518,450.367584,-112.145264,1037.21875,453.924622,-45.140682,1036.407715,348.95163,-258.480225,518.499695,381.469116,-301.288391,98.256165,432.948883,-264.179688,78.039642,354.312347,121.73819,533.175171,385.393219,143.951782,101.678535,436.993469,103.283073,76.487389,344.508667,-154.891861,490.192841,368.774017,-212.241196,107.931511,252.433716,-333.17218,48.414799,208.167862,-256.999939,66.074661,262.846832,177.885757,55.034302,210.681168,105.686401,67.121788,360.621277,56.857002,110.613434,337.082825,9.332514,508.100739
3757,0,281.206177,-213.203079,1003.856079,273.314423,56.129711,1016.345154,449.519592,-112.267426,1036.602783,453.039307,-45.343929,1035.854004,348.244446,-258.578827,518.489624,381.311646,-301.220245,98.213013,432.884216,-264.137695,78.080482,354.434479,121.736679,533.204468,385.448029,143.938202,101.746758,436.942169,103.305977,76.510719,343.7146,-155.045609,490.12204,368.735352,-212.165207,107.935829,252.405411,-333.149445,48.46043,208.072174,-256.934418,66.05291,262.614563,177.875549,54.799263,210.559555,105.776611,67.120537,360.671753,56.873623,110.690643,337.29126,9.42774,507.97229
3758,0,280.182587,-213.407608,1003.779785,272.299744,55.855667,1016.287537,448.813171,-112.35495,1035.941895,452.277954,-45.554672,1035.346069,347.511902,-258.59491,518.392578,381.164185,-301.107147,98.096092,432.818268,-264.056488,78.136436,354.635254,121.731186,533.236145,385.488617,143.961044,101.718811,436.773438,103.344223,76.365318,343.033112,-155.213806,490.19046,368.669525,-212.130035,107.863602,252.259491,-332.986603,48.361511,208.039886,-256.894958,66.044594,262.570862,177.881973,54.877338,210.596436,105.749199,67.151192,361.29187,56.748657,110.634834,337.565247,9.54879,507.861725
3759,0,279.494781,-213.753494,1004.028442,271.292542,55.658535,1016.338684,447.691559,-112.451675,1035.634033,451.405518,-45.677147,1034.963135,346.815552,-258.681183,518.441589,381.077026,-301.039642,98.091812,432.888458,-264.064209,78.171516,354.801239,121.717896,533.240845,385.56485,143.971283,101.788986,436.891113,103.320282,76.46138,342.345551,-155.272598,490.135681,368.664276,-211.890762,108.075684,252.290634,-332.975708,48.398582,208.038132,-256.847839,66.008331,262.480042,178.009583,54.983376,210.458206,105.8629,67.127335,361.404083,56.777065,110.601952,337.888916,9.550427,507.868103
3760,0,279.012909,-213.870316,1004.181885,270.306335,55.491268,1016.432312,447.07843,-112.596245,1035.138428,450.461578,-45.777977,1034.654907,346.085663,-258.715271,518.366577,381.237976,-301.045898,98.185936,432.790527,-263.978363,78.17263,355.025513,121.696045,533.255981,385.495087,143.983521,101.724838,436.913208,103.304062,76.44706,341.837006,-155.413895,490.367523,368.649536,-211.986267,107.835548,252.148834,-332.99588,48.531837,208.017944,-256.822876,65.994698,262.544495,177.903183,54.802166,210.626984,105.781631,67.169983,361.439636,56.778641,110.631554,338.297699,9.554256,507.808441
3761,0,277.513702,-214.017731,1004.019043,269.402191,55.320473,1016.457458,446.172058,-112.687981,1034.74585,449.577423,-45.990719,1034.094727,345.414673,-258.75177,518.28479,381.176331,-301.024567,98.160828,432.823517,-264.023285,78.174286,355.272064,121.692284,533.280029,385.562195,143.986084,101.788048,436.896973,103.293068,76.475334,341.260956,-155.502502,490.568481,368.595154,-211.799362,108.012405,252.314423,-332.946259,48.448708,208.088852,-256.83252,65.974411,262.430023,178.031738,54.959404,210.644974,105.794586,67.182495,361.559113,56.818577,110.648247,338.808502,9.51351,507.778229
3762,0,276.67157,-214.394989,1004.465576,268.783142,55.229836,1016.332397,445.304962,-112.844124,1034.363647,448.54364,-46.116772,1033.740601,344.757721,-258.863708,518.230103,381.124939,-301.043823,98.160767,432.797302,-264.005829,78.209129,355.529633,121.682281,533.288025,385.668243,143.980087,101.794426,436.895233,103.293671,76.392738,340.781342,-155.647888,490.680206,368.635956,-211.78804,108.091309,252.126572,-332.952637,48.573315,208.058456,-256.84314,65.956703,262.489899,178.007339,55.024651,210.599243,105.833099,67.203392,361.77655,56.787601,110.76503,339.340546,9.509859,507.757477
3763,0,276.278961,-214.623611,1004.904053,267.508331,55.146519,1016.442444,444.453613,-112.986855,1033.921631,447.62796,-46.250916,1033.27478,344.223358,-259.011292,518.228394,381.11026,-301.040985,98.177277,432.745026,-263.981171,78.294487,355.866882,121.695976,533.285339,385.685638,144.029785,101.778191,436.922577,103.26651,76.42099,340.223267,-155.753082,490.541138,368.559906,-211.81662,108.076195,252.166214,-332.95578,48.571774,208.076065,-256.829102,65.952148,262.482971,177.951004,54.779896,210.513184,105.899979,67.177597,362.077362,56.728344,110.921379,340.037231,9.494925,507.57193
3764,0,275.402985,-214.865768,1005.099426,266.491913,55.191692,1016.400452,443.656189,-113.13353,1033.420166,446.70285,-46.400578,1032.778076,343.703583,-259.136597,518.16571,380.86792,-300.990723,98.07151,432.772583,-264.01535,78.288383,356.150665,121.738052,533.296265,385.730286,143.999725,101.80265,436.767365,103.318596,76.209564,339.755402,-155.869843,490.508453,368.590668,-211.800003,108.09552,252.210464,-332.910858,48.504562,208.042603,-256.791931,65.932816,262.400238,177.974823,54.756165,210.581924,105.922913,67.160133,362.086273,56.679737,111.075806,340.46875,9.602039,507.41684
3765,0,274.199463,-215.039658,1005.093079,265.726227,55.010822,1016.38269,442.781281,-113.250435,1032.853149,445.810944,-46.480309,1032.349243,343.205627,-259.240387,518.10199,380.811981,-301.006805,98.052963,432.75061,-264.046631,78.323502,356.467834,121.781006,533.329041,385.779724,144.009186,101.747147,436.772247,103.321877,76.177277,339.246429,-156.026337,490.417053,368.531708,-211.777512,108.112114,252.197174,-332.918213,48.500084,208.034912,-256.761322,65.9384,262.447937,177.956696,54.72892,210.620377,105.938866,67.211617,361.551971,57.138275,110.345802,340.98764,9.689604,507.261749
3766,0,273.666199,-215.262268,1005.474915,264.706726,55.074043,1016.489258,441.973145,-113.360039,1032.302612,444.993103,-46.594246,1031.799561,342.656342,-259.433197,518.190186,380.733521,-300.985016,98.014595,432.667114,-263.985016,78.370178,356.744354,121.845398,533.323425,385.894287,144.037628,101.757683,436.805298,103.311195,76.142921,338.772614,-156.127151,490.219269,368.50946,-211.763229,108.135033,252.131042,-332.882446,48.53006,208.018509,-256.756531,65.932808,262.59433,178.039352,54.971031,210.669586,105.921661,67.236427,362.768219,56.635361,111.444321,341.417145,9.810418,507.17276
3767,0,272.316498,-215.322754,1005.483398,263.990448,54.837162,1016.459229,441.142303,-113.425362,1031.578491,444.183044,-46.714062,1031.25,342.227692,-259.572235,518.126343,380.837128,-301.009003,98.138367,432.694458,-264.028351,78.384148,357.046967,121.911385,533.3255,385.987549,144.046112,101.807755,436.945007,103.24556,76.344093,338.221954,-156.423569,490.66214,368.488007,-211.733856,108.184776,251.910355,-332.923553,48.726158,207.972778,-256.716156,65.891266,262.579559,178.08609,54.929924,210.642258,105.981613,67.201828,362.17099,57.023365,110.840942,341.821747,9.923442,507.101715
3768,0,271.460541,-215.433258,1005.496399,263.145966,54.761005,1016.488098,440.717499,-113.492332,1030.976807,443.392822,-46.813805,1030.656494,341.778259,-259.728302,518.141235,380.779602,-300.983521,98.130379,432.638824,-264.038025,78.380554,357.285187,122.014481,533.321655,385.931,144.100983,101.847206,436.776154,103.3479,76.161934,338.060577,-156.493835,490.347351,368.495331,-211.73204,108.141739,251.948929,-332.717773,48.717281,208.011169,-256.717926,65.87059,262.682678,178.071365,54.853535,210.672409,105.981827,67.260597,362.943726,56.723022,111.394814,342.215729,10.102379,507.004913
3769,0,271.007721,-215.727737,1006.055969,262.224884,54.707577,1016.542542,439.727997,-113.508316,1030.508911,442.518738,-46.885849,1030.127563,341.357452,-259.813934,518.025391,380.685364,-300.969666,98.047691,432.67572,-264.042694,78.399643,357.474518,122.108994,533.299561,385.898254,144.121475,101.787109,436.764069,103.356445,76.130066,337.827728,-156.574509,490.298126,368.488495,-211.707703,108.154442,251.832214,-332.863434,48.754078,207.971268,-256.691284,65.871674,262.375397,178.030472,54.642036,210.696671,106.002953,67.219612,362.916046,56.753033,111.472206,342.792847,10.143043,506.963898
3770,0,269.734985,-215.670364,1005.786987,261.289978,54.681046,1016.438599,438.924561,-113.54837,1030.068481,441.574463,-46.872349,1029.71936,340.996582,-259.983002,517.98407,380.644867,-301.001221,98.051414,432.665039,-264.087769,78.421005,357.595001,122.237556,533.27771,385.92688,144.173492,101.825241,436.993958,103.257195,76.321381,337.487274,-156.719559,489.831146,368.528381,-211.744873,108.162453,252.080536,-332.843964,48.577438,208.023468,-256.690826,65.867195,262.298035,178.181015,54.81501,210.34697,106.1511,66.928841,362.831635,56.808884,111.612129,343.266113,10.209148,506.891602
3771,0,269.260254,-215.725189,1005.891907,260.399506,54.627075,1016.348938,438.198334,-113.601532,1029.556274,440.776794,-46.988464,1029.105957,340.586426,-260.12738,517.888733,380.56958,-301.000671,97.972305,432.700775,-264.144257,78.43676,357.682587,122.344902,533.267883,385.959869,144.200775,101.810616,436.79834,103.394958,76.16626,337.540649,-156.873291,490.292603,368.478577,-211.745163,108.291321,252.064499,-332.801971,48.647053,208.027832,-256.677399,65.873138,263.062775,177.915512,54.718689,210.5905,106.054665,67.139488,362.967468,56.837101,111.585762,343.701935,10.287312,506.89035
3772,0,267.941864,-215.702866,1005.262146,259.591888,54.549736,1016.336304,437.081207,-113.658325,1029.283325,439.955841,-47.008736,1028.72229,340.164307,-260.260437,517.859009,380.707611,-301.10907,98.069756,432.684967,-264.208496,78.467613,357.692078,122.483406,533.231689,386.04538,144.259384,101.8414,436.803375,103.381012,76.120117,337.419525,-157.029602,490.275909,368.433319,-211.774399,108.239822,251.807297,-332.900391,48.795216,208.036774,-256.645386,65.83136,263.029633,177.938629,54.677204,210.298447,106.169128,66.895203,362.794983,56.907478,111.775215,344.182007,10.405848,506.739136
3773,0,267.301239,-215.760468,1005.46051,258.781647,54.497791,1016.20459,436.633881,-113.763336,1028.628052,439.207855,-47.015724,1028.284424,339.787323,-260.369019,517.708252,380.719757,-301.159851,98.087936,432.689301,-264.20343,78.499893,357.636414,122.655159,533.180725,386.040497,144.300064,101.825272,437.008881,103.364632,76.28653,337.218231,-157.148285,490.221069,368.53952,-211.753479,108.251389,252.004318,-332.813507,48.603569,208.058319,-256.641724,65.839149,262.872467,178.010101,54.666943,210.441315,106.141502,66.957581,362.454956,57.154076,111.41893,344.457794,10.515564,506.793732
3774,0,266.905609,-215.944611,1005.844116,257.949463,54.440174,1016.163452,435.762604,-113.819702,1028.13147,438.511841,-47.047619,1027.809326,339.38324,-260.446014,517.563477,380.585175,-301.1427,98.064323,432.713165,-264.27179,78.503975,357.603668,122.827782,533.173035,386.035645,144.317703,101.810265,437.007477,103.378983,76.326012,336.993622,-157.240356,490.155853,368.5047,-211.727051,108.298241,252.054535,-332.841003,48.588696,208.05072,-256.616943,65.818481,262.997131,178.005569,54.683727,210.493225,106.089561,67.10421,362.931641,57.09737,111.513451,344.642639,10.750477,506.667725
3775,0,265.659668,-215.857132,1005.337463,257.103607,54.373619,1016.065002,435.084686,-113.781967,1027.757812,437.787842,-46.9897,1027.403809,338.951721,-260.524017,517.438232,380.53714,-301.153412,98.051262,432.646301,-264.271606,78.55825,357.514099,123.001259,533.14325,385.986176,144.430298,101.867065,436.987396,103.436638,76.280479,336.612976,-157.285767,489.620544,368.529083,-211.749237,108.293564,251.960846,-332.816254,48.627304,208.051743,-256.58902,65.800995,262.701416,178.199646,54.823238,210.551849,106.046799,67.13623,363.112335,57.162617,111.550133,344.789612,10.887772,506.639191
3776,0,265.213776,-215.939743,1005.69751,256.342773,54.334881,1016.000977,434.537292,-113.739471,1027.395508,436.987488,-46.898739,1027.153931,338.615204,-260.535187,517.275574,380.608887,-301.173004,98.068291,432.633209,-264.291718,78.561165,357.405975,123.130608,533.149353,386.119232,144.458282,101.898811,437.008575,103.477333,76.273796,336.550659,-157.477814,490.006714,368.613739,-211.718155,108.39061,252.010071,-332.816772,48.649342,208.017853,-256.549286,65.820175,262.941284,178.134308,54.776131,210.501923,106.145866,67.145454,362.788971,57.293167,111.545235,345.060486,11.147084,506.383728
3777,0,264.364563,-215.843811,1005.197266,255.501602,54.355877,1015.901062,433.852631,-113.653816,1027.096802,436.076019,-46.802563,1026.896484,338.254669,-260.612183,517.322998,380.405548,-301.112823,97.988426,432.611694,-264.211761,78.742188,357.24118,123.290031,533.170837,386.080475,144.540848,101.870468,437.022583,103.521843,76.311607,336.444122,-157.527969,489.973267,368.550995,-211.691452,108.289375,251.801041,-332.858704,48.844421,208.047089,-256.506897,65.793198,262.83136,178.120605,54.579086,210.555557,106.086655,67.123688,362.985596,57.324608,111.643272,344.999725,11.287107,506.438568
3778,0,263.907074,-215.839401,1004.88916,254.689423,54.290031,1015.793823,433.153015,-113.548965,1026.826782,435.266113,-46.70282,1026.707886,337.97818,-260.621643,517.30603,380.361542,-301.136627,98.001488,432.555756,-264.191895,78.782654,357.041901,123.377625,533.169495,386.047394,144.590073,101.92968,437.017334,103.552048,76.298279,336.357147,-157.514496,489.873627,368.528839,-211.721924,108.312798,251.940735,-332.743073,48.656857,208.066193,-256.508911,65.784561,262.990814,178.084442,54.626705,210.336472,106.240112,66.89444,363.030121,57.369278,111.648491,344.929688,11.264205,506.663208
3779,0,263.694122,-215.786926,1004.885925,253.99324,54.28215,1015.75769,432.444641,-113.433365,1026.629761,434.797363,-46.682217,1026.403198,337.690125,-260.597107,517.279724,380.361908,-301.127014,97.996162,432.609711,-264.229065,78.813034,356.839111,123.443634,533.21637,386.061646,144.572647,101.879288,436.839539,103.60186,76.202866,336.28006,-157.512619,489.821014,368.549988,-211.693573,108.295135,251.836777,-332.831696,48.803097,208.084793,-256.510376,65.777878,262.685913,178.287842,54.753353,210.262482,106.252266,66.841614,362.753174,57.45314,111.648926,344.834778,11.290594,506.709106
3780,0,262.768188,-215.725098,1004.560364,253.314972,54.276546,1015.7323,431.957581,-113.352325,1026.38855,434.038727,-46.549229,1026.303345,337.461487,-260.619843,517.297607,380.39743,-301.151215,98.032822,432.646362,-264.274902,78.776505,356.584778,123.489197,533.202881,386.059723,144.612122,101.997292,436.840424,103.600151,76.254272,336.137634,-157.440475,489.75058,368.603119,-211.688156,108.299973,251.973785,-332.72171,48.608395,208.041641,-256.444946,65.784279,263.12915,178.176437,54.809589,210.446793,106.147461,67.09816,362.176605,57.490398,111.160278,344.700989,11.540051,506.690613
3781,0,262.608368,-215.7258,1004.576111,252.641357,54.295933,1015.737793,431.329773,-113.271553,1026.231567,433.365509,-46.467548,1026.219116,337.217224,-260.623688,517.263672,380.350006,-301.110596,98.028671,432.624207,-264.240143,78.830109,356.315826,123.506996,533.199524,385.952637,144.611603,101.834312,436.784485,103.59333,76.291023,335.985016,-157.402985,489.742615,368.577179,-211.667175,108.317673,251.958664,-332.747833,48.61721,208.045197,-256.465973,65.753395,262.640106,178.217545,54.557133,210.410721,106.166458,67.080421,362.636627,57.424892,111.45314,344.304077,11.540657,506.769165
3782,0,262.112701,-215.968201,1004.916565,251.92923,54.32159,1015.743286,430.735107,-113.199257,1026.064697,432.864685,-46.389729,1026.079102,336.951599,-260.587067,517.232239,380.436432,-301.125244,98.070984,432.639008,-264.197388,78.814407,356.069824,123.513161,533.194214,386.066559,144.52739,101.96019,436.912811,103.550552,76.441406,335.729767,-157.378387,489.79245,368.639435,-211.634323,108.344933,251.959808,-332.708435,48.645924,208.069,-256.456238,65.752525,263.050171,178.186905,54.737671,210.42482,106.176971,67.051254,362.643738,57.401592,111.582771,343.844543,11.646287,506.779144
3783,0,261.993103,-216.179474,1005.064392,251.335464,54.321236,1015.70343,429.756592,-113.0616,1026.191162,432.285004,-46.316383,1025.939941,336.63855,-260.502838,517.152466,380.491486,-301.071167,98.076797,432.583466,-264.121307,78.835297,355.840851,123.509155,533.188904,385.990784,144.503555,101.933418,436.747864,103.516907,76.318901,335.3414,-157.320435,489.809143,368.605865,-211.605804,108.305717,251.882645,-332.669464,48.666039,208.068237,-256.466492,65.749527,263.065125,178.105972,54.735218,210.387482,106.139252,67.104698,362.551605,57.387398,111.4506,343.432343,11.765796,506.780151
3784,0,261.717743,-216.395813,1005.216614,250.726257,54.351448,1015.64801,429.437927,-112.937088,1025.856934,431.763458,-46.204517,1025.775757,336.291687,-260.387604,517.149597,380.476135,-301.033691,98.10424,432.587006,-264.085114,78.864326,355.601288,123.508987,533.184387,385.931824,144.505096,101.94973,436.714844,103.515457,76.442551,334.744354,-157.353592,490.235016,368.593842,-211.518814,108.232544,251.955124,-332.640411,48.656502,208.033295,-256.433472,65.754448,262.902466,178.120712,54.54496,210.41185,106.15844,67.039513,362.300323,57.431023,111.370499,343.231506,11.76894,506.798553
