,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
419,0,430.682312,-322.041229,740.322266,497.798859,-78.140678,829.93866,584.163757,-299.026459,874.320984,611.491272,-239.886963,894.542908,214.284912,-317.759094,476.093292,367.497772,-306.215027,91.90435,428.311707,-271.146027,83.312454,338.375122,70.720863,523.447144,383.269897,157.957047,138.525391,438.320435,106.197395,79.555183,210.154739,-194.546783,472.855133,358.942261,-217.666855,108.343178,250.71814,-330.238159,51.674805,208.50914,-254.393005,65.966011,263.323944,176.589066,56.047112,214.496643,107.483986,68.119522,367.851776,42.371677,102.548126,302.756683,-41.829052,491.246094
420,0,431.061218,-322.017426,740.883301,497.560577,-78.052383,830.403381,584.262268,-298.723969,874.860046,611.12085,-239.633194,895.005005,214.773499,-317.523376,476.407379,367.509735,-306.228394,91.958511,428.346832,-271.160797,83.304062,338.419342,70.670174,523.518982,383.308014,157.917526,138.532318,438.758331,106.294571,79.940277,210.67099,-194.167145,472.963745,358.953491,-217.646851,108.326622,250.711746,-330.222107,51.685898,208.494949,-254.418701,65.965263,263.294586,176.614304,56.045959,214.463928,107.49929,68.105705,367.925903,42.437946,102.34584,303.111084,-42.037659,491.303253
421,0,431.148865,-322.237762,742.084717,497.312103,-77.882919,831.001648,584.353638,-298.453339,875.631714,611.05304,-239.257095,895.713562,215.157303,-317.263275,476.681915,367.878143,-306.270721,92.169014,428.387085,-271.148804,83.285553,338.523193,70.614334,523.591614,383.209778,157.900375,138.556488,438.795746,106.345497,80.073013,211.293549,-194.132904,473.203308,358.980042,-217.654221,108.338806,250.782104,-330.299561,51.662621,208.497162,-254.450226,65.953094,263.282288,176.615234,56.036324,214.230927,107.565659,67.87458,367.914124,42.443512,102.278358,303.464508,-42.194786,491.364075
422,0,431.189636,-321.988159,742.454956,497.060547,-77.873192,831.652832,584.374878,-298.063812,876.478333,611.263916,-238.741852,896.674011,215.580078,-317.016571,476.895203,367.666718,-306.255768,91.964722,428.415771,-271.153442,83.272018,338.723602,70.496078,523.663513,383.263092,157.854568,138.529587,438.804291,106.266624,79.903671,211.767746,-193.827759,473.433075,358.978577,-217.663437,108.30098,250.756256,-330.34375,51.654411,208.562485,-254.523758,65.975082,263.257996,176.584641,56.0476,214.518387,107.374519,68.117699,368.008911,42.428665,102.264397,303.714294,-42.338371,491.459259
423,0,431.398346,-321.95871,743.071228,496.70636,-77.682014,832.421631,584.340637,-297.690704,877.380676,611.132751,-238.367264,897.615906,216.111649,-316.91925,477.184784,367.711609,-306.290192,92.037903,428.423523,-271.145813,83.241364,338.827332,70.438103,523.715088,383.510254,157.855667,138.877747,438.894379,106.422676,79.942116,212.209656,-193.816696,473.630432,359.007538,-217.69046,108.344849,250.76651,-330.446533,51.661743,208.522797,-254.58696,66.01123,263.258057,176.554474,56.035656,214.292801,107.43969,67.893074,367.95993,42.455097,102.335243,304.123657,-42.548279,491.560333
424,0,431.269012,-321.650818,743.548523,496.264771,-77.234825,833.438599,584.559204,-297.302429,878.395081,610.998047,-238.02243,898.604919,216.622864,-316.860626,477.529968,367.734497,-306.275269,91.998528,428.417725,-271.161346,83.215729,338.989685,70.361862,523.807007,383.583008,157.815018,138.87912,438.84671,106.39624,79.864525,212.66835,-193.844254,473.9216,358.989532,-217.723755,108.362221,250.798279,-330.503998,51.590164,208.402893,-254.52655,66.134277,263.299072,176.493057,56.127987,214.331848,107.415405,67.838127,367.958252,42.413811,102.375366,304.533417,-42.718506,491.692261
425,0,431.101227,-321.422028,744.067871,495.775208,-77.057953,834.407837,584.256104,-297.103302,879.542053,610.874207,-237.666153,899.697632,217.201309,-316.886017,477.842499,367.773163,-306.34201,92.030785,428.431,-271.230377,83.208748,339.193329,70.301308,523.903625,383.629089,157.81752,138.915955,438.962219,106.383575,80.164101,213.084198,-193.884521,474.09726,359.013672,-217.795364,108.395164,250.760681,-330.595978,51.604343,208.424164,-254.579514,66.117889,263.185242,176.500824,56.080505,214.55545,107.283829,68.092041,368.117035,42.388649,102.448593,304.519958,-42.811356,491.647949
426,0,431.112274,-322.308014,747.056335,495.300659,-77.038094,835.410217,584.144409,-296.891449,880.774719,610.716614,-237.323853,900.845398,217.733337,-316.946655,478.121643,367.722839,-306.408295,92.031403,428.463287,-271.294189,83.199013,339.380676,70.232285,524.019409,383.620789,157.828934,138.868942,439.002869,106.374649,80.026848,213.715805,-194.173645,474.524445,358.991791,-217.858917,108.371674,250.720413,-330.653351,51.649696,208.51503,-254.73407,65.970963,263.364197,176.406586,56.177856,214.480927,107.285149,68.098839,368.140442,42.360569,102.586098,304.919281,-43.003822,491.756256
427,0,431.892242,-321.641357,747.664185,494.899506,-77.142677,836.39563,583.906738,-296.54303,882.040649,610.024536,-237.069122,901.936157,218.309021,-316.96109,478.222015,367.792511,-306.45462,92.014259,428.45871,-271.348633,83.226181,339.578461,70.137474,524.155579,383.461304,157.77211,138.675293,438.615662,106.60244,79.959007,213.819122,-194.144012,474.610474,359.032562,-217.957214,108.443825,250.731888,-330.767822,51.560589,208.459137,-254.747665,65.97316,263.246765,176.363541,56.143375,214.571823,107.17485,68.107132,368.32605,42.390873,102.411362,305.229279,-43.074448,491.886108
428,0,431.813049,-321.742065,749.256836,494.396637,-77.062065,837.565735,583.709961,-296.205048,883.335938,610.091675,-236.608368,903.275879,218.703583,-317.242126,478.669373,367.944641,-306.645416,92.036644,428.456604,-271.371185,83.22274,339.684418,70.08252,524.228516,383.739838,157.76532,138.966034,438.711853,106.629532,80.057068,214.157623,-194.327728,474.984375,359.006561,-218.034561,108.493469,250.713165,-330.881836,51.517056,208.455261,-254.835098,65.969147,263.363281,176.28569,56.164383,214.64978,107.073189,68.077057,368.304504,42.408119,102.508614,305.500397,-43.212982,491.985138
429,0,431.557953,-321.428894,749.655396,493.885254,-76.98555,838.687683,583.513855,-295.937256,884.645386,609.827942,-236.227203,904.628052,219.247589,-317.47876,479.010468,367.893219,-306.673737,92.052216,428.411926,-271.384888,83.211433,339.855591,69.982307,524.354919,383.749115,157.762177,138.978745,439.203552,106.56868,80.088081,214.352753,-194.418945,475.220001,359.050537,-218.087738,108.52652,250.724136,-330.955994,51.503246,208.438629,-254.908829,65.949707,263.243866,176.260773,56.15564,214.482758,107.120903,67.836609,368.422699,42.369125,102.476059,305.920166,-43.384808,492.116333
430,0,431.426453,-321.414185,751.003967,493.202026,-76.723549,840.035583,583.329285,-295.586273,886.062683,609.535645,-235.827316,905.925232,219.845093,-317.745544,479.333771,368.440582,-306.925659,92.02636,428.475952,-271.339935,83.162346,339.961334,69.944496,524.487427,383.54837,157.747131,138.741287,439.046295,106.769005,80.118164,214.62355,-194.698013,475.44516,359.035919,-218.108902,108.560608,250.672012,-331.033508,51.564777,208.450729,-254.984177,65.979942,263.32016,176.221329,56.21899,214.71463,106.982201,68.125984,368.485992,42.402935,102.410789,306.419495,-43.556641,492.204926
431,0,431.453247,-321.513489,752.503357,492.361969,-76.341797,841.493225,583.208374,-295.24527,887.52594,609.175903,-235.369965,907.347046,220.424164,-317.998108,479.634399,368.095032,-306.734344,92.03006,428.476654,-271.305939,83.146629,340.172638,69.822472,524.602905,383.787201,157.708389,139.038391,439.158905,106.805481,80.215759,215.138733,-195.109146,475.562622,359.01001,-218.101166,108.560417,250.715103,-331.107056,51.496571,208.455612,-255.074356,65.97123,263.30426,176.208664,56.207672,214.445053,107.08091,67.848045,368.593597,42.320099,102.419037,306.791443,-43.683449,492.276886
432,0,431.47702,-321.605286,754.066589,491.499512,-76.329468,842.641602,582.896667,-294.883026,889.104736,608.910034,-234.978088,908.760315,221.012192,-318.290588,479.985992,368.612518,-306.980377,92.060432,428.528961,-271.290466,83.153755,340.1875,69.736771,524.694092,383.847992,157.676086,139.083054,439.143799,106.815269,80.170441,215.693253,-195.461853,476.024506,359.022034,-218.121841,108.621735,250.775482,-331.180695,51.47044,208.439911,-255.162094,65.975471,263.350952,176.160583,56.234543,214.636917,106.962936,67.88784,368.669403,42.367058,102.386292,307.246216,-43.890873,492.351959
433,0,431.247101,-321.391541,755.154053,490.812531,-76.409111,843.872009,582.944763,-294.325989,890.569763,608.456055,-234.348907,910.341064,221.606903,-318.5755,480.328522,368.673401,-307.073334,92.083939,428.522583,-271.290771,83.094872,340.199463,69.608032,524.778992,383.785675,157.63501,139.075287,439.205383,106.870476,80.165871,216.213394,-195.745331,476.368713,359.032562,-218.174774,108.663017,250.75882,-331.222626,51.4203,208.487762,-255.28038,65.988853,263.292694,176.146881,56.268204,214.750046,106.880714,68.088989,368.619904,42.326412,102.432945,307.302673,-43.994198,492.394531
434,0,431.442291,-322.015381,758.116333,490.051514,-76.452469,845.074036,582.42981,-293.985779,892.182983,608.070618,-233.811203,911.850464,222.142334,-318.793671,480.688049,368.740356,-307.116669,92.120346,428.568176,-271.301331,83.102455,340.159851,69.481789,524.881958,383.794098,157.593338,139.097504,439.130585,106.859856,80.138168,216.63678,-196.075211,476.673279,359.041199,-218.240997,108.728577,250.840576,-331.290741,51.309925,208.522507,-255.384537,65.995598,263.250183,176.101334,56.290722,214.760025,106.757416,68.032326,368.796265,42.317295,102.286804,307.738037,-44.269985,492.391357
435,0,430.906952,-321.811646,759.112488,489.048645,-76.10714,846.543701,582.170471,-293.392151,893.777222,607.601135,-233.186859,913.324951,222.597488,-319.072174,481.068359,368.337463,-306.82016,92.078171,428.596527,-271.30368,83.061089,340.105927,69.344643,524.960022,383.762726,157.595978,139.112595,439.205109,106.929985,80.165527,217.136597,-196.489838,476.990814,359.096252,-218.291565,108.796608,251.121307,-331.572296,51.187469,208.517181,-255.509979,66.012062,263.25708,176.02327,56.325771,214.736679,106.66906,68.045601,368.914734,42.257313,102.216858,307.881042,-44.498985,492.438568
436,0,430.662598,-321.720917,760.622498,488.078461,-75.727066,848.041077,581.791931,-292.978027,895.475525,607.040588,-232.576889,914.921082,223.060425,-319.360626,481.360901,368.398254,-306.870758,92.102249,428.615143,-271.281189,83.097618,340.073547,69.174774,525.062561,383.780426,157.581314,139.131271,439.105347,106.962273,80.055054,217.397537,-196.799652,477.201569,359.127533,-218.359558,108.866905,251.121552,-331.597473,51.126743,208.596252,-255.637085,66.018799,263.228149,175.918121,56.347111,214.627777,106.574043,67.844284,369.040527,42.196594,102.348679,308.352844,-44.805,492.427582
437,0,430.466125,-321.831238,762.622375,487.261017,-75.846024,849.269165,581.478821,-292.504517,897.022217,606.640747,-232.026978,916.396362,223.410095,-319.533417,481.580841,369.243347,-307.645264,92.373611,428.639343,-271.253418,83.068375,339.989594,69.041962,525.165955,383.777222,157.553833,139.123932,439.337555,106.872391,80.053581,217.735291,-197.153427,477.510956,359.090179,-218.361877,108.887764,251.162735,-331.675934,51.105427,208.574646,-255.687988,66.051361,263.228729,175.87413,56.351501,214.704025,106.444366,68.066109,368.947327,42.265694,102.250877,308.532135,-44.982616,492.475983
438,0,429.981567,-321.714752,764.248596,486.226196,-75.606079,850.764587,580.993103,-292.005005,898.592224,606.197388,-231.50058,917.886292,223.694397,-319.693085,481.837921,368.572723,-306.936066,92.114441,428.672363,-271.230347,83.06926,339.827026,68.952118,525.192078,383.746887,157.556717,139.105484,438.922272,107.067368,79.964302,217.632401,-197.092697,477.559174,359.093658,-218.389023,108.92289,251.145721,-331.735199,51.133511,208.587418,-255.777603,66.077682,263.187134,175.849716,56.339855,214.678391,106.370834,68.033546,369.015625,42.247231,102.286949,308.592133,-45.109196,492.433533
439,0,429.565857,-321.821167,766.17157,485.37027,-75.545792,851.974548,580.836243,-291.519653,899.882446,605.61676,-230.950653,919.25116,224.021912,-319.895142,482.087982,368.552216,-306.895752,92.080307,428.660828,-271.209167,83.050591,339.967834,68.816177,525.2995,383.642975,157.608978,139.140518,439.463013,107.079216,80.159195,217.629578,-197.13385,477.459473,359.138275,-218.35318,108.932503,251.199417,-331.741211,51.084614,208.691254,-255.865997,66.025795,262.962585,175.878876,56.247967,214.61438,106.334511,68.026306,369.08252,42.281944,102.270676,308.789825,-45.238636,492.443909
440,0,428.823395,-321.674835,767.61499,484.365143,-75.498825,853.415588,580.468689,-291.059662,901.537842,605.153687,-230.500626,920.722961,224.190475,-320.037354,482.337067,368.608398,-306.83194,92.06884,428.686401,-271.16391,83.079193,339.867828,68.760208,525.383667,383.649445,157.622559,139.101471,439.078094,107.301277,80.071548,217.715897,-197.200531,477.505585,359.117401,-218.335175,108.961037,251.163483,-331.725891,51.058594,208.600677,-255.853271,66.027878,263.080139,175.845642,56.344738,214.602585,106.277199,67.984886,368.971466,42.332397,102.185585,308.725952,-45.246193,492.400635
441,0,428.425171,-321.996704,770.329651,483.402893,-75.309326,854.996643,579.663269,-290.879608,903.229248,604.510498,-230.04985,922.108643,224.317856,-320.092194,482.505219,368.946655,-306.852142,92.278961,428.667969,-271.063507,83.067581,339.706573,68.775475,525.494263,383.609589,157.677902,139.110199,439.68219,107.365669,80.283028,217.78334,-197.279602,477.602753,359.121094,-218.295364,108.906937,251.205124,-331.76001,51.040668,208.607162,-255.865662,66.053909,263.010071,175.877304,56.302128,214.659286,106.236786,67.987053,369.072357,42.359146,102.287575,309.341553,-45.499874,492.217834
442,0,427.684875,-321.791687,771.559387,482.32724,-75.185822,856.366394,579.597717,-290.607208,904.650452,604.06543,-229.64801,923.525818,224.400146,-320.085022,482.630829,368.557861,-306.756958,92.115845,428.689972,-271.014709,83.042564,339.610687,68.874428,525.596802,383.53067,157.7258,139.098282,439.580139,107.404457,80.234062,217.913223,-197.399612,477.848785,359.097168,-218.2276,108.927818,251.205505,-331.727356,51.0298,208.661987,-255.900085,66.059387,263.051971,175.864182,56.305153,214.572845,106.289886,67.960854,369.17395,42.359955,102.288162,308.989716,-45.328587,492.390778
443,0,427.191132,-321.626587,773.587891,481.255219,-74.844025,857.796875,578.723694,-290.124176,906.110474,602.982727,-229.40152,924.706177,224.476028,-320.073822,482.792511,368.525024,-306.709595,92.088737,428.700745,-270.980804,83.052536,339.48233,68.978523,525.611389,383.515656,157.771973,139.047302,439.538696,107.479301,80.202484,217.786911,-197.214798,477.934509,359.114319,-218.19223,108.893494,251.229767,-331.739441,51.051956,208.552994,-255.84903,66.017883,262.967896,175.938644,56.28278,214.587433,106.294991,68.017662,369.208008,42.411919,102.251411,309.207916,-45.348557,492.04895
444,0,426.494354,-321.668579,775.466248,480.360321,-74.94751,859.238525,578.223572,-289.954193,907.690186,602.746155,-228.833527,926.156799,224.523087,-320.014252,482.959625,368.729523,-306.522583,91.759041,428.730774,-271.015686,83.045425,339.395386,69.086563,525.667786,383.474579,157.851105,139.000183,439.808167,107.657318,80.257973,217.747116,-197.259964,478.055115,359.143829,-218.19426,108.933418,251.197906,-331.743408,51.098186,208.583145,-255.816406,66.00956,262.860229,176.020187,56.244385,214.591324,106.30278,68.04216,369.272369,42.432842,102.305054,309.517365,-45.356735,491.948181
445,0,425.025513,-321.733337,776.925049,479.395813,-74.939888,860.653442,577.996338,-289.557129,909.238586,601.818115,-228.578201,927.519531,224.489182,-319.963928,483.134247,368.553101,-306.642303,92.004036,428.726044,-271.042389,83.054764,339.353271,69.193855,525.679565,383.499268,157.886887,138.994308,439.708527,107.633659,80.251816,217.771881,-197.237915,478.150269,359.174194,-218.194519,108.913216,251.182831,-331.746124,51.041714,208.598724,-255.820129,66.01387,262.962494,176.022491,56.285511,214.652328,106.295639,68.042,369.187714,42.432056,102.399567,309.337585,-45.204678,491.979736
446,0,424.824707,-321.891388,780.045654,478.298615,-74.673241,862.311157,577.159607,-289.37912,910.913879,601.591492,-228.154221,928.922729,224.365097,-319.875702,483.307404,368.572021,-306.630432,92.000549,428.724609,-271.027496,83.057549,339.329193,69.309021,525.77594,383.529633,157.929611,139.024445,439.981415,107.780579,80.366951,217.763138,-197.169495,478.205322,359.163177,-218.17955,108.915459,250.997101,-331.604645,51.115105,208.620773,-255.800964,65.989433,262.95575,176.019348,56.270782,214.473343,106.410561,68.003616,369.180634,42.512245,102.401474,309.263947,-45.119263,491.928894
