,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
6399,0,348.485443,-261.789886,989.773499,353.705933,5.923062,1001.348511,514.375305,-171.336044,1052.840332,523.054626,-103.280304,1050.983276,332.925812,-283.25647,520.437134,382.967072,-306.809509,95.783127,441.003326,-274.087585,79.92215,387.519135,98.094437,538.206543,395.325104,161.519302,123.136887,441.991058,105.439507,75.15464,327.747742,-175.000153,498.00354,379.21759,-217.226028,109.657066,255.754913,-324.315033,49.615696,218.762161,-245.862595,66.442841,263.733429,173.959854,52.758751,216.640472,103.632187,73.485176,365.093719,46.052891,106.260223,359.267548,-14.137608,506.803528
6400,0,347.390808,-260.928925,990.487549,352.08728,6.908409,1002.080688,513.098633,-170.053329,1053.132446,521.841797,-101.991188,1051.163452,334.232727,-282.786591,520.422729,383.802368,-307.159576,95.923019,441.052063,-274.115845,79.850769,388.762543,98.260117,538.017761,395.318024,161.467804,123.094734,441.998505,105.406944,75.114235,329.052795,-174.457123,497.919769,379.332672,-217.206985,109.633713,255.801086,-324.313293,49.584957,218.7491,-245.859741,66.454567,263.779633,173.870636,52.784077,216.447113,103.644241,73.429863,365.662415,45.840454,105.970955,360.901184,-13.784284,506.506134
6401,0,346.381958,-260.086975,991.330383,350.534912,7.819232,1002.682556,512.078186,-168.804596,1053.375488,520.923828,-100.629929,1051.388184,335.509766,-282.365723,520.389038,383.702362,-307.123352,95.823372,441.073334,-274.156067,79.807999,389.959778,98.514404,537.818481,395.384064,161.39975,123.104019,441.199402,105.578583,74.631042,330.125641,-173.969711,497.690704,379.409088,-217.193085,109.556602,255.75647,-324.33316,49.649601,218.817993,-245.854919,66.418777,263.990387,173.673676,52.898449,216.542877,103.443192,73.291054,366.116028,45.729687,105.877831,362.244415,-13.448928,506.110962
6402,0,345.907013,-259.414154,992.87439,348.901428,8.710018,1003.374084,511.11026,-167.48616,1053.526978,520.12738,-99.342232,1051.485718,336.578186,-281.794006,520.240479,383.974823,-307.19693,95.989067,441.125885,-274.221344,79.635193,391.061157,98.756554,537.694458,395.459229,161.39183,122.999573,441.221466,105.564148,74.55999,331.480438,-173.502838,497.542755,379.548615,-217.179108,109.483421,256.123932,-324.264252,49.42857,218.846954,-245.826477,66.434174,264.05014,173.557816,52.93597,216.418106,103.336128,73.2612,366.400177,45.648754,106.018341,363.793823,-13.184191,506.114349
6403,0,344.521179,-258.588928,993.293518,347.468811,9.588357,1003.959167,509.904266,-166.250793,1053.6521,518.367371,-98.22744,1051.623901,337.683167,-281.22522,520.198303,384.002106,-307.076569,95.896088,441.233002,-274.239441,79.624329,392.115417,99.102325,537.605957,395.516266,161.333618,122.976433,437.716003,107.263496,78.372932,332.734619,-173.079941,497.367004,379.715393,-217.088333,109.374908,255.728333,-324.263733,49.673523,218.813934,-245.771545,66.44397,264.106964,173.453827,52.965626,216.503845,103.237526,73.224045,366.466797,45.653313,105.981537,365.368958,-13.239166,506.607056
6404,0,343.183838,-257.702759,993.774841,345.795502,10.587019,1004.53009,508.815063,-165.136093,1053.695679,516.812073,-97.169861,1051.659058,339.047058,-280.78656,520.317017,383.899292,-306.927887,95.80468,441.264496,-274.122284,79.604729,393.077209,99.523643,537.600464,395.657135,161.47319,123.00975,437.742401,107.269394,78.358597,333.918884,-172.712265,497.288513,379.948944,-216.991058,109.28611,255.721481,-324.252258,49.701,218.812042,-245.702164,66.391968,264.036346,173.475418,52.931789,216.488098,103.169609,73.195068,366.731903,45.689522,105.824272,367.696686,-13.706691,507.157135
6405,0,341.888763,-256.875793,994.812256,344.188995,11.517643,1004.978516,507.589233,-164.080902,1053.691895,515.556274,-96.103081,1051.731079,340.575531,-280.345612,520.411377,383.612518,-306.58551,95.844452,441.351471,-274.154816,79.464211,394.010864,99.921844,537.569153,395.809601,161.513702,122.960777,437.818787,107.29615,78.207779,335.013489,-172.465012,497.29541,380.140594,-216.873047,109.134148,255.704315,-324.194733,49.763725,218.794083,-245.671143,66.397003,264.057739,173.444962,52.930813,216.503067,103.193527,73.141068,366.889038,45.687439,105.931335,368.24707,-12.880548,506.569336
6406,0,340.459229,-255.937851,995.196777,342.727081,12.611402,1005.530579,506.245087,-163.039948,1053.905151,514.421631,-95.018379,1051.709595,342.262817,-279.941498,520.429749,383.57196,-306.397217,95.82856,441.417603,-274.115509,79.437958,394.852325,100.42186,537.552917,395.929382,161.582489,122.80661,437.662598,107.359177,77.716988,336.187592,-172.202744,497.239105,380.276947,-216.797729,109.079651,255.720078,-324.081879,49.749611,218.837341,-245.598083,66.380905,264.056396,173.488556,52.903725,216.540375,103.244995,73.151115,367.009521,45.71236,105.798454,369.310394,-12.451967,506.590424
6407,0,338.887451,-254.869186,995.570129,341.177185,13.505544,1006.109253,505.05899,-161.937103,1054.0,512.819824,-93.989693,1051.751465,343.919647,-279.640594,520.467102,383.7117,-306.453369,95.836601,441.595093,-274.190521,79.307053,395.630096,100.906677,537.521729,396.05011,161.71701,122.768707,437.83493,107.479462,78.231361,337.439301,-171.809189,497.539764,380.290192,-216.755524,109.061707,255.726898,-324.05658,49.812,218.839386,-245.54982,66.372978,264.166107,173.526962,52.926697,216.529968,103.31102,73.133141,367.194366,45.803947,105.95681,370.199066,-11.725182,506.364288
6408,0,337.617279,-253.977417,996.518127,339.627075,14.613082,1006.644348,503.93515,-160.9198,1054.083374,511.501251,-92.961449,1051.689941,345.686768,-279.469177,520.479797,383.81073,-306.440369,95.844849,441.618805,-274.110596,79.261986,396.146973,101.438843,537.405334,396.169098,161.853439,122.795792,438.084595,107.301941,78.760201,339.396637,-171.78035,497.518677,380.456482,-216.744919,109.102272,255.725647,-323.986908,49.797302,218.842163,-245.544571,66.380013,264.152435,173.547424,52.877182,216.525085,103.334206,73.142151,367.355774,45.821533,105.908882,371.279968,-10.971828,505.87381
6409,0,336.54364,-253.194901,997.600952,338.041595,15.579871,1007.184875,502.215393,-159.736542,1054.212769,509.898071,-91.793144,1051.842285,347.472717,-279.301636,520.392944,384.314911,-306.688293,95.889015,441.689728,-274.244781,79.181351,396.548584,101.988449,537.32019,396.193817,161.932724,122.732864,437.852844,107.579399,78.356766,340.852478,-171.647949,497.427155,380.586731,-216.752853,109.119331,255.719162,-323.978882,49.88382,219.197372,-245.59964,66.357346,264.212341,173.588226,52.875607,216.464645,103.381035,73.150696,367.716431,46.00774,105.64257,371.851105,-10.305116,505.692078
6410,0,334.914337,-252.024704,997.769836,336.365723,16.610945,1007.447388,501.341827,-158.564407,1054.269165,508.608276,-90.722336,1051.662109,349.256042,-279.112244,520.184021,384.517944,-306.798218,95.957062,441.790955,-274.275391,79.148514,396.969879,102.523941,537.334839,396.165619,162.049927,122.610535,437.918213,107.246422,78.251259,342.283752,-171.558426,497.147919,380.775269,-216.786484,109.14949,255.682678,-324.001129,49.867977,218.970459,-245.591599,66.409798,264.178589,173.645065,52.858559,216.497284,103.351158,73.100204,367.84201,46.009247,105.63739,374.384949,-11.353709,507.979095
6411,0,333.297607,-251.245407,998.265564,334.517731,17.539757,1008.017395,499.976807,-157.303574,1054.397217,507.192383,-89.554504,1051.49353,350.860596,-278.966614,520.051636,384.502106,-306.762207,95.894859,441.887146,-274.295654,79.041397,397.287781,103.069763,537.341492,396.201019,162.112457,122.610077,441.433746,105.903625,74.198372,343.836182,-171.554657,497.025299,380.916931,-216.790726,109.169662,255.68866,-324.056366,49.854198,219.01767,-245.591354,66.406868,264.206909,173.662354,52.885067,216.344772,103.466202,73.049599,367.711121,45.945675,105.885986,374.149963,-10.206061,507.472931
6412,0,332.092773,-250.424896,998.75592,332.892273,18.422894,1008.277527,498.620361,-156.089737,1054.42041,505.796967,-88.3881,1051.370972,352.573883,-278.797058,519.911194,384.608398,-306.787415,95.951935,441.870453,-274.324341,78.954338,397.589478,103.587166,537.312683,396.088745,162.110321,122.579132,441.544525,105.822716,74.246086,345.790466,-171.7966,496.34024,381.114136,-216.826279,109.176956,255.655441,-323.99176,49.878063,219.085068,-245.613037,66.432022,264.20459,173.666138,52.868519,216.23465,103.480606,73.005455,367.795532,45.963055,105.84169,375.069733,-10.136504,507.957092
6413,0,330.848022,-249.700119,999.256531,330.902557,19.216566,1008.703857,497.081818,-154.91188,1054.326294,504.275024,-87.15612,1051.21521,353.953339,-278.585876,519.717102,384.200653,-306.37442,95.80027,442.0242,-274.37149,78.882736,397.934723,104.029938,537.292419,396.080017,162.164368,122.531776,437.558441,107.458107,77.668533,347.286835,-171.751648,495.598969,381.232269,-216.85321,109.109894,255.72377,-324.029602,49.888226,219.079636,-245.60437,66.411949,264.197174,173.659256,52.897816,216.241791,103.39695,72.949196,368.156738,46.010529,105.633392,373.341003,-8.085376,506.860016
6414,0,329.532806,-248.979935,999.53125,329.017853,19.928875,1008.937134,495.984344,-153.678986,1054.07959,502.791992,-86.003532,1051.021484,355.575043,-278.546265,519.63208,384.3013,-306.356171,95.753853,442.038757,-274.354218,78.79818,398.194427,104.451576,537.269348,396.135406,162.224747,122.48381,437.621765,107.485283,77.601784,348.840332,-171.64859,495.208344,381.374207,-216.830185,109.134659,255.72139,-323.954407,49.87429,219.102829,-245.580994,66.447327,264.252319,173.621613,52.936298,216.368744,103.191589,72.904701,368.250854,45.974972,105.712646,374.001556,-7.903723,507.379517
6415,0,328.277924,-248.252548,999.829956,327.055511,20.589199,1009.41095,495.099365,-152.60997,1053.826904,501.459412,-84.79969,1050.769165,357.195343,-278.526184,519.525269,384.91925,-306.822052,95.849586,442.053009,-274.358887,78.73175,398.332123,104.942039,537.31189,396.228424,162.271561,122.221237,442.003937,105.451477,74.036598,350.621704,-171.64389,494.636932,381.524048,-216.829315,109.089836,255.723389,-323.953186,49.881187,219.13446,-245.591904,66.449463,264.27774,173.541046,52.929291,216.218933,103.206184,72.747017,368.259247,45.995964,105.766983,375.627686,-8.214684,508.148682
6416,0,327.732452,-247.705688,1000.67926,325.151245,21.216576,1009.737122,493.766327,-151.491638,1053.374878,499.624908,-83.704666,1050.546143,358.759125,-278.361572,519.486511,385.894012,-307.489868,96.487091,442.183746,-274.357208,78.60759,398.414612,105.452202,537.305176,396.235565,162.333664,122.16584,442.036102,105.469795,74.05291,352.375488,-171.690536,494.790924,381.63092,-216.852722,109.065933,256.18219,-323.977417,49.687988,219.141495,-245.624924,66.478905,264.361633,173.486176,52.973988,216.243057,103.170715,72.701828,368.25943,46.057465,105.82428,376.155518,-7.857033,508.253937
6417,0,326.155914,-247.164429,1000.853638,323.213562,21.899076,1010.275696,492.190247,-150.364685,1053.190308,498.77356,-82.636658,1050.203979,360.248444,-278.178528,519.564819,386.04657,-307.503723,96.515602,442.231598,-274.332245,78.54541,398.410004,105.983444,537.435669,396.186035,162.404236,122.277786,442.037994,105.485855,74.051125,354.449799,-172.036362,495.478912,381.797577,-216.868927,109.049309,255.851059,-323.986664,49.855453,219.141617,-245.657394,66.466576,264.318909,173.51329,52.938084,216.364151,103.062393,72.675964,368.288391,46.040489,105.959564,375.707153,-6.921253,508.482635
6418,0,325.362793,-246.659592,1001.311157,321.163086,22.394882,1010.48053,490.974304,-149.327164,1052.613403,496.792633,-81.58316,1049.765991,362.130615,-278.161194,519.5625,386.14267,-307.491119,96.489769,442.312836,-274.3013,78.439217,398.409149,106.53643,537.445557,396.167572,162.514435,122.185776,442.033661,105.51133,74.028374,356.299713,-171.897507,495.200836,381.920044,-216.915421,109.060089,255.862747,-324.059906,49.877598,219.185455,-245.728271,66.496284,264.010529,173.54805,52.858372,216.413818,102.998009,72.651489,368.857117,45.483196,106.275711,375.90094,-6.43726,508.619415
6419,0,324.096649,-246.100555,1001.705505,319.114563,23.065733,1010.746582,489.943878,-148.219467,1052.250854,495.275574,-80.568405,1049.435303,363.346985,-277.960846,519.704102,386.338501,-307.513245,96.549362,442.437592,-274.242706,78.334862,398.293304,107.126717,537.430237,396.154541,162.56192,122.127907,442.068848,105.554283,74.055138,358.043945,-171.906876,495.326996,382.157898,-216.893127,109.104706,255.837921,-324.087799,49.890026,219.208206,-245.806656,66.532463,263.893768,173.637802,52.79314,216.33252,103.049988,72.507965,368.532379,46.070347,106.314392,375.359222,-5.357855,508.891998
6420,0,322.782684,-245.65062,1002.127991,317.200104,23.610519,1011.202454,488.425385,-147.058563,1051.861816,493.696686,-79.429916,1049.022583,364.912048,-277.802032,519.598389,386.473602,-307.454254,96.575562,442.403381,-274.147705,78.265305,397.979309,107.739609,537.367493,396.024811,162.66037,122.061172,442.057861,105.602867,74.061005,359.848541,-172.110687,495.087128,382.261902,-216.909729,109.129807,255.927979,-324.113342,49.910633,219.178696,-245.848633,66.538765,263.977051,173.589066,52.828487,215.965271,103.213486,72.519775,369.250641,45.428406,106.568413,375.19693,-4.501047,507.649902
6421,0,321.740417,-245.188751,1002.653809,315.066864,24.202364,1011.557678,486.95871,-146.006897,1051.418091,492.515076,-78.37059,1048.524536,366.514099,-277.840912,519.782166,386.813904,-307.386047,96.684753,442.420746,-274.034515,78.199547,397.530334,108.330063,537.357727,395.912445,162.746902,121.995491,442.070953,105.653175,74.078438,361.426422,-172.300995,494.76004,382.263611,-216.884827,109.176712,255.864975,-324.11203,49.885536,219.167664,-245.903961,66.571014,264.043823,173.548676,52.859962,215.789062,103.185646,72.356026,369.038239,45.594131,106.474945,375.127075,-3.809481,507.382568
6422,0,320.509857,-244.683868,1002.952576,313.135132,24.747622,1011.695496,485.466217,-144.978729,1050.993652,490.465637,-77.351364,1048.106689,367.88623,-277.752106,519.686218,386.913849,-307.339752,96.764175,442.543579,-273.976379,78.184456,397.026367,108.878929,537.247314,395.447632,162.757797,121.710487,442.061432,105.683327,74.102913,363.035309,-172.218948,494.106934,382.420044,-216.869781,109.199379,255.95578,-324.153229,49.864594,219.134323,-245.970627,66.601036,263.928497,173.549271,52.831409,215.780396,102.977585,72.185623,369.081421,45.542049,106.626816,375.042694,-3.175008,507.212952
6423,0,319.491577,-244.238861,1003.305054,311.048248,25.160826,1012.455566,484.499969,-143.926636,1050.572388,488.915558,-76.312431,1047.621948,368.876221,-277.717712,519.600647,387.114227,-307.366394,96.731903,442.654297,-273.921478,78.044357,396.548431,109.3424,537.210144,395.5159,162.788376,121.870323,442.042786,105.687263,74.104065,364.880127,-172.358887,494.02301,382.169647,-217.009064,109.324936,256.345215,-324.232788,49.739662,219.120819,-246.031128,66.594856,263.901062,173.547043,52.855415,215.612747,102.807747,71.990227,370.16217,45.174477,106.274338,374.740845,-2.599556,507.022491
6424,0,318.356537,-243.811295,1003.659241,309.144928,25.786896,1012.421143,483.110687,-142.933914,1050.092773,487.441467,-75.310226,1047.020264,369.722809,-277.66153,519.382568,387.093842,-307.352051,96.726761,442.846558,-274.011871,78.36554,395.880066,109.850113,537.163452,395.284668,162.799576,121.81913,442.057098,105.66433,74.135376,366.312012,-172.432709,493.617767,382.258606,-217.091064,109.291267,256.311951,-324.263855,49.663147,219.119797,-246.116791,66.624817,263.777374,173.513687,52.833588,215.389618,102.644478,71.760109,370.360931,45.128185,106.200325,374.382202,-1.935804,506.976471
6425,0,317.319122,-243.580261,1004.543335,307.206451,26.207613,1012.730225,481.621429,-141.876236,1049.536743,486.252869,-74.278137,1046.546631,370.36264,-277.590424,519.131042,387.127563,-307.334137,96.712738,442.975525,-274.009277,78.359871,395.07135,110.349045,537.174133,395.049561,162.77536,121.769417,442.064758,105.643997,74.211098,367.453583,-172.522018,492.809662,382.345825,-217.133118,109.389816,255.963715,-324.366852,49.79221,219.106262,-246.183105,66.64167,263.580597,173.505539,52.790462,215.089066,102.531952,71.52523,370.276276,45.074749,106.33252,374.189423,-1.451413,507.026978
6426,0,316.202332,-242.87294,1004.182312,305.133331,26.8316,1012.831238,480.052246,-140.960632,1048.915405,484.468048,-73.328979,1046.037964,370.811615,-277.59549,519.037048,387.299683,-307.3461,96.835701,442.729309,-273.898499,78.032288,394.158875,110.88298,537.143677,394.792053,162.786392,121.799095,442.08786,105.650345,74.250847,368.600006,-172.407669,492.95163,382.433777,-217.178391,109.398079,255.940384,-324.414154,49.758545,219.028702,-246.209961,66.656647,263.74942,173.355957,52.933521,215.187393,102.182304,71.227631,370.446167,44.967224,106.284286,373.723267,-0.841786,506.949127
6427,0,315.084015,-241.988632,1003.45636,303.279083,27.356606,1013.099548,479.110687,-140.007843,1048.398438,482.885254,-72.412666,1045.391602,371.114166,-277.569885,518.871277,387.308136,-307.383118,96.728416,442.94635,-274.022278,78.260078,393.428986,111.280891,537.13562,394.788727,162.840851,121.54644,442.008911,105.676781,74.255234,369.558502,-172.357254,492.526978,382.470062,-217.198364,109.350098,255.973495,-324.48291,49.755291,219.019424,-246.248611,66.644485,263.710297,173.333359,52.935329,215.102585,101.998062,71.07782,370.302917,45.058636,106.340759,373.543579,-0.437126,507.277191
