,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1590,0,338.58075,-216.524658,857.825317,345.059174,49.304962,863.149841,499.238953,-125.673843,933.338684,507.263794,-56.748852,931.260437,181.225922,-303.353058,471.01239,363.694031,-280.617706,93.732056,420.193848,-240.458344,87.018585,204.175674,159.651993,480.780792,374.593719,121.5159,97.281387,423.773682,76.939423,82.402954,150.398102,-188.99321,453.323822,344.100159,-195.409866,108.023781,249.747986,-318.356323,50.355862,201.473419,-247.877136,67.325325,262.536835,169.034348,55.783009,203.778671,105.494064,66.840141,335.934998,41.461517,103.229385,168.897232,41.844604,469.593597
1591,0,339.882996,-216.455765,854.286987,346.241028,49.428669,859.341431,499.920135,-125.529839,930.360596,508.167023,-56.776207,928.097656,180.033234,-303.784607,470.330322,363.625397,-280.513763,93.523842,420.105194,-240.392349,86.99057,203.071564,160.189896,479.789276,374.487305,121.456619,97.39222,423.671875,76.801689,82.510506,149.239273,-189.117432,452.570282,344.071136,-195.330963,107.955742,249.788544,-318.275848,50.32766,201.482864,-247.928619,67.370216,262.399902,169.055893,55.791977,203.811798,105.402611,66.916748,335.848816,41.351444,103.066872,167.712875,42.522865,468.548615
1592,0,340.932556,-216.432648,850.750305,347.458344,49.494415,855.614136,501.122162,-125.373779,927.572998,508.785309,-56.343254,925.614807,179.013657,-304.109039,469.23526,363.500244,-280.347626,93.489418,420.201294,-240.283142,87.029182,202.098724,160.750687,478.929504,374.024506,121.426552,97.408539,423.581512,76.732666,82.60498,148.175598,-189.456284,451.802734,344.01651,-195.268127,107.915726,249.62738,-318.088104,50.518124,201.472443,-247.948547,67.424721,262.616882,168.913132,55.816246,203.596161,105.330627,66.707504,335.819458,41.232563,103.109894,166.963394,42.952511,468.275208
1593,0,341.914124,-216.404449,847.246765,348.720917,49.705021,851.781677,501.605621,-125.15889,924.709412,509.809662,-56.3382,922.600281,178.013657,-304.493988,468.437927,363.385468,-280.320618,93.51403,420.169189,-240.181183,87.114449,201.171875,161.317902,478.16449,373.938416,121.366165,97.419487,423.490845,76.691307,82.758171,147.646591,-189.997238,451.146149,343.891357,-195.187897,107.865425,249.691757,-317.925903,50.48381,201.492844,-247.996399,67.464478,262.558594,168.868118,55.808159,203.592514,105.22699,66.669769,335.713562,41.24474,103.071823,166.150452,43.499561,467.842529
1594,0,343.186584,-216.24057,843.995178,350.101715,49.848156,847.956848,502.397491,-125.033737,922.016418,510.334839,-55.995564,920.130676,177.072037,-304.970001,467.669769,363.242523,-280.169983,93.447678,420.124512,-240.117767,87.211754,200.189911,161.936996,477.370544,373.908142,121.29731,97.264458,423.402924,76.641449,82.862022,146.303329,-190.08046,450.289368,343.900696,-195.178467,107.822723,249.859177,-318.048859,50.351467,201.491074,-248.01181,67.491478,262.557404,168.801987,55.763199,203.51355,105.126747,66.461731,336.253876,40.967384,102.650223,165.891418,43.898247,467.853882
1595,0,344.040894,-215.931412,840.227112,351.480042,50.086689,844.369751,502.62265,-124.938202,919.276917,511.172119,-55.911335,917.382568,176.164764,-305.45166,466.962952,363.330078,-280.11261,93.262535,420.047607,-240.016846,87.208534,199.62706,162.501572,476.647675,373.899689,121.225334,97.244957,423.340973,76.606392,83.013283,145.461868,-190.454208,449.65213,343.843231,-195.169266,107.77578,249.77594,-317.861908,50.485477,201.524979,-248.044708,67.511787,262.463165,168.851868,55.815662,203.396072,105.099274,66.198204,336.473114,40.898312,102.251137,164.591599,44.494759,468.516083
1596,0,344.761719,-215.59874,837.32019,352.947571,50.332432,840.86377,503.78656,-124.873566,916.577698,512.011902,-55.963142,914.590393,175.267731,-305.873871,466.190125,363.274292,-280.077271,93.250511,420.023865,-239.96344,87.258453,199.010147,163.147217,475.967957,373.608429,121.208481,97.307076,423.289032,76.552208,83.093063,144.593521,-190.778549,448.978973,343.758636,-195.129974,107.781464,249.968948,-317.992371,50.388176,201.521118,-248.069901,67.510124,262.650024,168.717972,55.853752,203.549057,104.994202,66.414284,336.433594,40.900051,102.27919,163.656006,47.664921,463.876984
1597,0,345.76947,-215.42453,834.527344,354.424286,50.594723,837.255249,504.325256,-124.858345,913.970703,512.814819,-55.932301,911.896667,174.488968,-306.33429,465.215424,363.841248,-280.648193,93.342659,420.003693,-239.895279,87.377068,198.321396,163.953598,475.26239,373.809998,121.219513,97.184006,423.2164,76.514481,83.232819,143.787384,-191.253281,448.424774,343.643768,-195.149155,107.755898,249.803497,-317.819977,50.59407,201.534592,-248.101624,67.541557,262.346832,168.860016,55.742958,203.360168,105.079773,66.134354,336.196167,40.917534,102.337929,163.450089,45.872475,468.252594
1598,0,346.67038,-215.059326,830.332825,355.794617,50.792553,833.896606,504.563324,-124.845345,911.300476,513.625122,-56.110447,909.14502,173.599533,-306.934204,464.814911,363.87793,-280.534271,93.481972,419.909943,-239.868607,87.448555,197.825867,164.757965,474.606018,373.424194,121.249847,96.99971,423.058136,76.545364,83.351677,143.294678,-191.989655,447.933746,343.570435,-195.206375,107.810768,249.83316,-317.835938,50.568657,201.506592,-248.156387,67.546021,262.553894,168.776627,55.761566,203.31337,105.053368,66.175842,336.039429,40.963306,102.411163,161.451279,47.727406,464.95105
1599,0,347.107788,-214.640762,826.655762,357.281372,50.975121,830.492493,505.337372,-124.891121,908.782227,514.401062,-56.146267,906.533875,172.904251,-307.525421,464.008301,363.654694,-280.553345,93.305542,419.876465,-239.823013,87.529373,197.547012,165.565903,474.039825,373.188995,121.330841,97.034286,422.99881,76.532791,83.448814,142.480209,-192.532166,447.367798,343.432587,-195.234787,107.820908,249.828903,-317.871735,50.562542,201.443558,-248.209976,67.603996,262.434235,168.901657,55.743938,203.430145,105.119858,66.389763,336.808868,40.474728,102.65377,162.02504,49.747955,463.629242
1600,0,348.115723,-214.619125,823.741272,358.424744,51.18742,827.06488,506.058563,-124.926712,906.169495,515.116028,-56.328335,903.884216,172.120438,-308.160217,463.463104,363.120361,-280.049561,93.255936,419.7435,-239.775208,87.607353,197.134552,166.477081,473.432526,373.286072,121.302711,96.973015,422.926453,76.496544,83.535484,141.599365,-193.087967,446.842926,343.378784,-195.237717,107.885155,249.955246,-318.04071,50.401638,201.414017,-248.221939,67.603012,262.563141,168.892227,55.827065,203.413712,105.183113,66.467766,336.81778,40.536289,102.566048,160.671753,49.589409,464.695435
1601,0,348.432709,-214.296509,820.97699,359.707703,51.331284,823.765442,506.482117,-125.031609,903.591614,515.963562,-56.667988,901.334534,171.335434,-308.788452,462.889038,363.476593,-280.399078,93.236572,419.666504,-239.653809,87.680756,196.820297,167.436295,472.841125,373.178558,121.32914,97.033699,422.873505,76.449982,83.63279,140.783112,-193.721359,446.289764,343.187958,-195.233688,107.916122,249.848694,-317.891144,50.563961,201.435257,-248.295166,67.648186,262.201233,169.032898,55.631416,203.347153,105.271309,66.437927,336.255798,40.617462,103.003319,160.349396,50.5951,464.295258
1602,0,349.283569,-213.798004,817.080566,360.980408,51.280445,820.417542,506.669464,-125.071732,901.025513,516.593384,-56.704926,898.890381,170.570114,-309.547791,462.511566,362.90036,-279.859558,93.229393,419.68219,-239.596466,87.791412,196.615158,168.357407,472.306427,373.228119,121.342361,96.907524,422.823059,76.422295,83.708839,139.935043,-194.264557,445.772156,343.158661,-195.2883,107.936882,249.901108,-318.016418,50.406712,201.391052,-248.306427,67.684288,262.536865,168.964325,55.633759,203.26886,105.409744,66.47776,336.376923,40.726788,103.413719,160.036194,51.845524,463.91626
1603,0,350.285675,-214.171432,813.719543,361.954376,51.442341,817.073914,507.555603,-125.08419,898.309326,517.196167,-56.756439,896.431824,169.998978,-310.029419,461.727173,362.507751,-279.611206,93.128166,419.615356,-239.505325,87.886322,196.501587,169.255539,471.779694,373.209412,121.371353,96.898308,422.747162,76.402107,83.793701,139.09819,-194.833618,445.254913,342.977783,-195.26683,107.961349,249.778336,-317.900421,50.524483,201.353043,-248.353485,67.711052,262.339417,169.153519,55.609066,203.263962,105.63105,66.657555,336.01059,40.934673,103.173294,160.170837,52.831829,463.519989
1604,0,351.140167,-214.056946,810.602844,363.172119,51.404003,813.714111,508.641418,-125.122162,895.8396,517.807373,-56.906105,893.767395,169.389328,-310.427979,460.919464,363.302277,-280.130188,93.330856,419.471069,-239.452301,87.983467,196.261673,170.147415,471.286591,373.021088,121.428009,96.933258,422.681824,76.390556,83.858521,138.268967,-195.311707,444.822815,342.860504,-195.298126,107.994225,249.799713,-317.92157,50.537285,201.276794,-248.377487,67.705139,262.233185,169.240128,55.547417,203.356369,105.68235,66.790604,336.001404,40.95425,103.38575,159.016068,53.862614,463.259827
1605,0,351.942322,-213.941742,807.179077,364.038971,51.505665,810.55835,508.712006,-125.181305,893.253296,518.44928,-56.945225,891.442627,168.821014,-310.782898,460.245667,363.202637,-280.06369,93.286316,419.476898,-239.440109,88.085182,195.908722,170.949219,470.714447,373.1698,121.458023,96.86515,422.67038,76.38958,83.898735,137.511932,-195.684677,444.43338,342.687897,-195.313446,108.011803,249.776535,-317.967224,50.576729,201.272034,-248.381912,67.710052,262.301361,169.297928,55.566475,203.25174,105.87487,66.789818,336.052704,41.020317,103.486359,159.132095,54.939587,462.965973
1606,0,352.767303,-213.879395,804.898499,365.272308,51.350292,807.12561,509.306793,-125.243378,890.770264,519.080872,-57.146454,888.936157,168.306046,-311.163513,459.676758,363.378235,-279.924194,93.016418,419.334839,-239.363846,88.126022,195.636887,171.615143,470.211914,372.915558,121.515549,96.925262,422.621948,76.413406,84.009918,136.77742,-195.891602,444.000854,342.558746,-195.265198,108.02037,249.914383,-318.079315,50.414799,201.268005,-248.391876,67.718773,262.368042,169.316544,55.530781,203.190292,105.848061,66.823395,336.235992,40.960186,103.707123,157.209595,56.042786,461.687469
1607,0,353.883301,-213.880203,800.692688,366.062469,51.374355,804.141113,509.71167,-125.195831,888.210266,519.762756,-57.203144,886.245117,167.544739,-311.387177,459.153717,363.230804,-279.867981,93.411453,419.334595,-239.214691,88.205147,195.362259,172.129623,469.740723,372.810638,121.596008,96.913666,422.589996,76.441505,84.082283,136.134766,-196.073166,443.568573,342.587341,-195.19693,108.035263,249.713547,-317.853912,50.560349,201.295441,-248.360825,67.692451,262.268707,169.38858,55.463787,203.167664,105.996376,66.883247,336.933685,40.704868,103.870003,156.40358,56.583576,461.445618
1608,0,354.897247,-213.946945,797.037659,367.087891,51.339962,800.963867,510.380554,-125.262726,885.43457,520.292236,-57.130123,883.97583,166.821548,-311.569672,458.484802,362.991028,-279.715057,93.373207,419.305267,-239.116974,88.327477,194.95752,172.551804,469.230042,372.76059,121.582558,96.934158,422.56604,76.456192,84.135117,135.593277,-196.250183,443.095184,342.473816,-195.137436,108.04261,249.912415,-317.983246,50.432346,201.266708,-248.332123,67.67392,262.212555,169.434402,55.450039,203.163071,105.968002,66.900291,336.502502,40.84893,103.835289,158.954132,59.174889,459.59433
1609,0,355.544952,-213.986343,794.307007,368.114288,51.286751,797.852295,510.910095,-125.153702,882.800964,520.959656,-57.218361,881.346069,166.043625,-311.807922,457.884338,362.969818,-279.690155,93.425629,419.19635,-239.000412,88.399071,194.471909,172.839142,468.711273,372.835327,121.598976,96.825256,422.529633,76.461433,84.189903,134.975464,-196.417435,442.555603,342.334198,-195.021606,108.092636,249.810699,-317.813232,50.562584,201.246368,-248.304565,67.666054,262.223206,169.454819,55.423477,203.251785,105.989357,67.02771,336.87262,40.72155,103.991356,157.648621,58.256786,459.937653
1610,0,356.339447,-213.998703,791.220215,369.262085,51.227901,794.727905,511.863525,-125.481575,879.806274,521.661316,-57.272434,878.759155,165.240143,-311.973083,457.372162,362.502747,-279.447327,93.452698,419.089081,-238.947601,88.477425,193.986664,173.029709,468.181824,373.047516,121.52269,97.023857,422.503326,76.407516,84.218819,134.332764,-196.621292,441.928192,342.270905,-195.00087,108.083809,249.88913,-317.981903,50.421909,201.217361,-248.317566,67.665787,262.253265,169.438843,55.449978,203.152344,106.074898,67.01223,336.460266,40.765503,103.811958,155.739014,57.367344,460.875122
1611,0,356.978882,-213.651016,788.380066,370.153076,51.506718,791.68457,512.066895,-125.11924,877.305664,522.212646,-57.355434,876.042664,164.483063,-312.029114,456.701721,362.357147,-279.312164,93.381813,418.987915,-238.856689,88.58094,193.46524,173.149246,467.627502,373.045959,121.434288,96.859848,422.498077,76.32061,84.22364,133.552902,-196.559341,441.296112,342.11261,-194.915924,108.074028,249.861084,-317.984131,50.468803,201.148087,-248.294861,67.661133,262.181274,169.425766,55.42379,203.100861,105.96386,66.94767,336.853699,40.563408,103.812798,155.879471,57.462864,460.526855
1612,0,357.984406,-213.294754,784.75354,371.242676,51.580036,788.51947,512.819763,-125.50029,874.438477,522.891113,-57.556999,873.48999,163.69986,-311.887146,456.128113,362.6922,-279.50058,93.433929,418.956055,-238.805984,88.638977,192.945145,173.168427,467.009338,373.019012,121.392822,96.8573,422.454498,76.266083,84.252686,132.699005,-196.344757,440.746368,342.107178,-194.822739,108.084328,249.826599,-318.002808,50.506443,201.148941,-248.257736,67.636322,262.500916,169.32254,55.449524,203.106812,105.984772,66.96096,336.721771,40.518154,103.855469,155.446167,57.608398,460.119843
1613,0,358.897552,-213.265518,781.324219,372.141754,51.847107,785.392212,513.348206,-125.641632,871.890808,523.597839,-57.6129,870.623474,163.054504,-311.645081,455.594513,362.276611,-279.158386,93.378036,418.93457,-238.748123,88.646759,192.362137,173.170517,466.381134,372.800629,121.368881,96.934357,422.418579,76.239738,84.299438,131.983719,-195.917374,440.122284,341.934052,-194.73114,107.976936,249.793533,-317.891602,50.526604,201.150589,-248.174973,67.584946,262.277679,169.370132,55.452499,203.123123,105.982231,66.970352,336.908417,40.358013,103.849869,154.168686,57.561344,459.823761
1614,0,359.640839,-213.133179,777.97229,373.127075,51.865063,781.977905,513.672546,-125.335503,869.216736,524.190552,-57.683784,867.973267,162.269791,-311.216522,455.014984,362.241058,-279.093079,93.42469,418.877045,-238.615829,88.696571,191.566605,173.188477,465.802917,372.733734,121.351669,96.934662,422.393799,76.242897,84.317902,131.499878,-195.419693,439.608215,341.996399,-194.5457,107.898178,249.81839,-317.596008,50.7813,201.209808,-248.069031,67.543922,262.176727,169.377563,55.411572,203.071442,105.973259,66.999931,337.18222,40.286625,103.774277,153.644638,57.554031,459.4758
1615,0,360.38266,-213.069992,775.003967,374.001617,51.944111,778.653015,514.082397,-125.234695,866.438904,524.86145,-57.684467,865.283569,161.414932,-310.630554,454.269745,362.070679,-278.958038,93.565933,418.928925,-238.53157,88.766457,190.77005,173.157593,465.239716,372.719666,121.346169,96.928452,422.335632,76.216133,84.380211,131.122391,-194.78894,438.98468,341.999237,-194.376495,107.822716,249.794266,-317.722137,50.570087,201.17804,-247.952271,67.48925,262.241943,169.363571,55.456959,203.05542,105.917213,67.077431,336.964111,40.146858,103.934723,153.872391,57.218128,459.636169
1616,0,361.181427,-212.972733,771.945251,375.076935,51.852493,775.333801,514.922668,-125.61956,863.573364,525.401245,-57.613827,862.552795,160.687408,-310.003662,453.599487,362.125122,-278.84433,93.395309,418.818817,-238.440918,88.766441,190.006073,173.093277,464.639069,372.766083,121.295059,96.80555,422.289825,76.190918,84.383926,130.705566,-194.105484,438.4664,341.877838,-194.192688,107.772072,249.715027,-317.67981,50.676846,201.184448,-247.853851,67.474297,262.191833,169.387665,55.434338,202.889008,105.96666,66.749794,336.93042,40.152573,103.840477,153.327988,56.605728,459.709869
1617,0,361.879608,-213.063034,768.916443,375.806488,51.901428,771.991943,515.866821,-125.664574,860.806213,526.115295,-57.569992,859.831848,159.734116,-309.436127,453.253967,361.959473,-278.757996,93.472557,418.792725,-238.336563,88.824844,189.260574,172.901474,464.002655,372.497559,121.258995,96.886276,422.264923,76.15007,84.391785,130.325958,-193.293701,437.803131,341.833984,-193.997803,107.639526,249.613358,-317.506775,50.908775,201.19928,-247.781448,67.476791,262.250244,169.35556,55.485424,203.184387,105.744934,66.986732,336.989838,39.97414,103.963959,153.514709,56.005424,459.341644
