,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5660,0,281.635254,-212.604187,1003.09491,280.329895,57.108143,1018.420959,454.762817,-113.347122,1023.028015,458.032257,-46.256233,1021.768799,337.68573,-258.525848,516.508362,378.874084,-305.255035,98.73246,433.115143,-270.464844,78.742805,362.389191,123.419121,530.026245,387.257538,151.495071,129.81633,439.394775,89.443802,77.290955,337.417236,-154.701614,488.397369,370.863953,-214.479523,106.499153,250.751495,-329.136932,51.378204,209.182343,-253.151291,65.379288,267.075836,165.399872,57.342327,211.294968,97.895195,66.620239,377.87326,30.70549,107.90815,363.458832,11.257987,506.151154
5661,0,281.655975,-212.910721,1003.194824,280.364258,56.83165,1018.400696,454.547211,-113.651062,1023.325562,458.151917,-46.611794,1021.668701,337.644257,-258.634521,516.502441,378.917694,-305.244202,98.767418,433.139191,-270.451385,78.729721,362.465424,123.236977,530.009949,387.178009,151.453735,129.863998,439.372192,89.434502,77.305916,337.284607,-154.785187,488.408783,370.842651,-214.449188,106.468895,250.673386,-329.174713,51.215714,209.163513,-253.133026,65.335114,267.279175,165.307556,57.311779,211.341782,97.865555,66.609131,377.876617,30.692047,107.888306,363.567352,11.054006,506.057251
5662,0,281.738922,-213.276184,1003.369934,280.368744,56.584755,1018.309265,454.877411,-114.028656,1023.194214,457.90329,-46.832718,1021.953125,337.563446,-258.695892,516.405701,378.941345,-305.247131,98.787331,433.105347,-270.430969,78.717072,362.585358,122.994659,530.013306,387.234528,151.400803,129.844742,439.375641,89.38501,77.305885,337.195953,-154.845337,488.482788,370.843628,-214.417877,106.471115,250.628357,-329.122742,51.271404,209.178604,-253.121643,65.372375,267.327271,165.252747,57.281258,211.472839,97.791245,66.65564,378.045349,30.577147,107.846771,363.626831,10.805972,505.994965
5663,0,281.778198,-213.57959,1003.353027,280.414551,56.291569,1018.204956,454.808716,-114.366325,1023.25061,458.044769,-47.257866,1021.840576,337.476379,-258.849548,516.437927,378.922943,-305.21582,98.743958,433.081024,-270.414703,78.750237,362.704407,122.814102,530.056702,387.333679,151.143326,129.591782,439.365631,89.376335,77.272179,337.034058,-154.917511,488.38974,370.844391,-214.376083,106.500519,250.59462,-329.100189,51.285744,209.097656,-253.07608,65.369339,267.260529,165.356674,57.451431,211.558914,97.707138,66.646706,377.846832,30.615841,107.79966,363.812347,10.538176,505.941437
5664,0,281.711029,-213.815125,1003.325684,280.510529,56.000149,1018.200012,454.831085,-114.692055,1023.389221,457.978577,-47.544559,1022.040466,337.290283,-258.964203,516.434937,378.88443,-305.210632,98.722351,433.09314,-270.432159,78.733139,362.781921,122.589401,530.059998,387.255127,151.259247,129.812805,439.352295,89.372421,77.25174,336.935028,-155.01445,488.449738,370.834564,-214.390472,106.533249,250.580734,-329.123199,51.311966,209.164322,-253.073395,65.324982,267.270569,165.23764,57.260784,211.344681,97.830696,66.632233,377.861542,30.57099,107.77774,363.706665,10.357158,505.8797
5665,0,281.68042,-214.117203,1003.373169,280.522308,55.730381,1018.155579,454.858185,-115.043068,1023.504639,458.039062,-47.933689,1022.052551,337.172943,-259.071686,516.411865,378.912598,-305.237091,98.749565,433.10611,-270.413513,78.730667,362.816772,122.371376,530.062988,387.249634,151.22699,129.89975,439.672485,89.219254,77.49839,336.806305,-155.113297,488.52179,370.839539,-214.397308,106.471458,250.419235,-328.91272,51.516602,209.166351,-253.059204,65.312019,267.139404,165.367416,57.428185,211.323517,97.841087,66.620049,377.865845,30.530066,107.748337,363.865112,10.077498,505.786835
5666,0,281.633881,-214.378052,1003.302429,280.56488,55.383171,1018.029907,454.729279,-115.350136,1023.652527,458.125214,-48.321373,1022.107849,337.058563,-259.225983,516.389221,378.871277,-305.217285,98.680717,433.102112,-270.434235,78.739212,362.840698,122.168915,530.036011,387.427826,151.029358,129.708008,439.403076,89.314857,77.298615,336.602203,-155.280792,488.576324,370.979187,-214.383179,106.443253,250.367279,-328.925873,51.540737,209.115692,-253.066513,65.334068,267.159912,165.326736,57.414978,211.413223,97.784035,66.628212,377.889832,30.484737,107.733826,363.930725,9.856233,505.807709
5667,0,281.625702,-214.663742,1003.397095,280.744568,55.037354,1018.017273,454.676666,-115.722244,1023.730408,457.980103,-48.631763,1022.327637,336.938721,-259.398438,516.449524,378.889343,-305.269043,98.691071,433.089172,-270.44986,78.758217,362.897949,121.931091,530.023193,387.255859,151.111237,129.900345,439.707825,89.166161,77.480141,336.435181,-155.468369,488.675629,370.974182,-214.396942,106.481567,250.54332,-329.099731,51.378208,209.139374,-253.057266,65.330421,267.219452,165.291,57.492153,211.396957,97.753304,66.649551,377.862244,30.505886,107.681702,363.700165,9.718585,505.700104
5668,0,281.736359,-215.036163,1003.469116,280.794312,54.730576,1017.86792,454.59201,-116.095146,1023.831604,458.173462,-49.055431,1022.270325,336.830566,-259.534058,516.421387,378.848724,-305.289185,98.678749,433.079346,-270.446716,78.745728,362.931641,121.681747,530.033997,387.277191,151.047073,129.928757,439.700043,89.13623,77.465126,336.253998,-155.647003,488.782471,371.011536,-214.437866,106.483597,250.508728,-329.036926,51.431572,209.143356,-253.058823,65.319664,267.280914,165.241333,57.289013,211.360962,97.798714,66.635429,377.816864,30.374557,107.619453,363.718353,9.510609,505.623566
5669,0,281.710876,-215.357132,1003.472229,280.920258,54.391972,1017.831116,454.541534,-116.467377,1023.960693,458.284241,-49.456051,1022.284363,336.725983,-259.722717,516.46405,378.420502,-305.067841,98.391983,433.078705,-270.446198,78.768196,362.972137,121.443085,530.031738,387.245972,150.969955,129.997223,439.004425,89.307037,77.025009,336.216888,-155.803024,488.808197,371.00238,-214.433044,106.509239,250.540787,-329.104309,51.368607,209.138397,-253.037247,65.337746,267.105713,165.266678,57.384857,211.429855,97.724571,66.655762,377.814148,30.39665,107.553596,363.758423,9.228809,505.579712
5670,0,281.634644,-215.611908,1003.44696,280.952271,54.11425,1017.73822,454.694427,-116.841293,1023.993591,458.392975,-49.821854,1022.322876,336.619873,-259.84726,516.382812,378.835663,-305.276093,98.627914,433.074158,-270.462616,78.754417,363.003693,121.198494,530.013123,387.423798,150.915741,130.019638,439.931976,88.772728,77.427055,336.210663,-155.983185,488.86261,370.991882,-214.46312,106.476524,250.523544,-329.068329,51.378044,209.168793,-253.04097,65.32518,267.300781,165.289093,57.525085,211.360336,97.77198,66.667274,377.790375,30.363091,107.562401,363.803131,8.956923,505.53656
5671,0,281.546051,-215.949066,1003.441467,281.018341,53.865734,1017.706848,454.499084,-117.253845,1024.183594,458.413605,-50.175793,1022.390381,336.522644,-260.040558,516.427002,378.855072,-305.300446,98.666466,433.059509,-270.479279,78.753311,363.046661,120.981117,530.030151,387.36087,150.814529,130.043564,439.908691,88.767227,77.430855,336.104401,-156.125565,488.891144,370.993713,-214.451767,106.524925,250.292542,-328.922333,51.588268,209.21051,-253.031998,65.303101,267.17868,165.213593,57.295502,211.389832,97.750412,66.676346,377.77536,30.334631,107.526619,363.39798,8.905849,505.446259
5672,0,281.484924,-216.237961,1003.509399,281.018402,53.602276,1017.644165,454.501709,-117.65773,1024.205688,458.421539,-50.540894,1022.442688,336.416229,-260.148132,516.341431,378.427368,-305.059631,98.341949,433.068207,-270.469543,78.758194,363.093658,120.758049,529.987549,387.30368,150.825623,130.1297,439.945312,88.718468,77.426384,336.113892,-156.292175,488.959686,371.083374,-214.46524,106.480095,250.396011,-328.878174,51.533653,209.22081,-253.018112,65.31604,267.111816,165.242554,57.321651,211.330109,97.78804,66.628136,377.681824,30.284407,107.469261,363.566284,8.56055,505.441376
5673,0,281.354767,-216.475815,1003.418457,281.05365,53.322662,1017.611267,454.551056,-118.080276,1024.249634,458.249603,-50.897064,1022.601013,336.343475,-260.351318,516.350159,378.230286,-304.994537,98.250763,433.065063,-270.472534,78.752785,363.117859,120.546921,530.023193,387.35434,150.714813,130.105377,439.885864,88.720711,77.368996,336.087128,-156.467499,489.00531,371.136322,-214.474976,106.448479,250.261398,-328.895172,51.617222,209.187653,-253.028244,65.309204,267.291687,165.166519,57.276047,211.307663,97.791542,66.644356,377.670959,30.246838,107.451332,363.335968,8.452763,505.354156
5674,0,281.247314,-216.800674,1003.508667,281.102539,53.028126,1017.56189,454.638611,-118.510643,1024.265503,458.497131,-51.373508,1022.478821,336.27948,-260.513184,516.313416,378.871307,-305.346222,98.642067,433.07962,-270.491302,78.757599,363.178406,120.329659,530.037842,387.34256,150.702377,130.174911,439.901947,88.662041,77.419807,335.996185,-156.608429,488.951843,371.125397,-214.4832,106.461464,250.437378,-329.069946,51.460186,209.156326,-253.00386,65.308571,267.316376,165.146805,57.438576,211.299652,97.807579,66.655411,377.636749,30.123306,107.367485,363.235229,8.232203,505.25415
5675,0,281.012329,-217.054382,1003.473145,281.141907,52.736271,1017.55188,454.605957,-118.900337,1024.3479,458.282684,-51.736362,1022.62793,336.229309,-260.765411,516.361938,378.169006,-305.014038,98.195953,433.072083,-270.514374,78.772552,363.258545,120.090347,530.05072,387.420349,150.639389,130.209518,439.890045,88.640839,77.343445,335.921265,-156.809128,488.954224,371.094025,-214.54718,106.452583,250.296326,-328.885498,51.641407,209.123001,-252.984695,65.299858,267.168365,165.248047,57.401524,211.363556,97.769173,66.648445,377.594177,30.187502,107.394226,363.290375,7.938577,505.201172
5676,0,280.901886,-217.446152,1003.623718,281.139435,52.477657,1017.467041,454.490326,-119.26696,1024.424927,458.112061,-52.126648,1022.741089,336.198578,-261.001251,516.333618,378.21228,-305.087921,98.236389,433.085297,-270.537964,78.758766,363.372192,119.821877,530.043823,387.406281,150.572662,130.199463,439.890503,88.614265,77.351334,335.8974,-156.996628,489.0047,371.227814,-214.596252,106.164742,250.327911,-328.890045,51.616688,209.224411,-252.993561,65.324509,267.167419,165.237503,57.431587,211.303497,97.795372,66.630249,377.591888,30.057447,107.320244,363.178497,7.793853,505.086365
5677,0,280.735748,-217.717911,1003.630981,281.156982,52.157227,1017.456299,454.605011,-119.658783,1024.444824,458.078766,-52.525375,1022.816406,336.124634,-261.227753,516.354736,378.222107,-305.087585,98.157562,433.083435,-270.560852,78.763,363.394287,119.608299,530.043274,387.453339,150.52063,130.227371,439.910034,88.572701,77.358353,335.866791,-157.228378,489.090637,371.206573,-214.590103,106.420258,250.479492,-329.057098,51.418625,209.226196,-252.997131,65.322594,267.269623,165.131851,57.476376,211.143112,97.886848,66.64122,377.581329,30.017424,107.254051,363.295715,7.416091,505.088379
5678,0,280.607208,-218.016968,1003.571777,281.16394,51.867249,1017.398804,454.519348,-120.045502,1024.518799,458.159454,-53.029556,1022.634277,335.989014,-261.401154,516.372498,378.132782,-305.056335,98.059669,433.090454,-270.589966,78.801338,363.444519,119.383926,530.05304,387.421997,150.513489,130.259216,439.615509,88.836426,77.431084,335.846191,-157.461777,489.197601,371.341949,-214.640625,106.261299,250.325089,-328.904144,51.624439,209.211227,-252.988129,65.30925,267.334839,165.139664,57.492977,211.105789,97.890556,66.615692,377.575928,29.985035,107.230057,363.296356,7.169977,505.069733
5679,0,280.49353,-218.298279,1003.594177,281.215118,51.501831,1017.365723,454.510315,-120.459282,1024.53479,458.088684,-53.43399,1022.661316,335.941803,-261.612854,516.357422,378.045685,-305.087891,98.034264,433.072021,-270.613831,78.785431,363.464722,119.098114,530.041321,387.39978,150.468155,130.330566,439.818939,88.565514,77.316452,335.782135,-157.65921,489.244934,371.380035,-214.659439,106.278397,250.31543,-328.912231,51.618866,209.266373,-253.013046,65.312386,267.290405,165.104111,57.435257,211.363358,97.742577,66.656929,377.562195,29.951572,107.201599,363.277039,6.915957,505.071411
5680,0,280.28009,-218.535385,1003.476868,281.208282,51.195782,1017.31897,454.464111,-120.855667,1024.613037,458.102264,-53.839798,1022.665955,335.818878,-261.756866,516.291077,377.973785,-305.058563,97.922188,433.040497,-270.610229,78.813354,363.513428,118.824188,530.022278,387.369141,150.406876,130.396408,439.821564,88.544762,77.304688,335.792175,-157.811081,489.171906,371.308685,-214.71991,106.252129,250.315186,-328.906708,51.676086,209.169449,-252.985214,65.2892,267.158722,165.131653,57.423847,211.134903,97.827766,66.599739,377.523712,29.913668,107.172348,363.26059,6.667524,505.069031
5681,0,280.055481,-218.801834,1003.383057,281.22525,50.882744,1017.28418,454.307587,-121.240242,1024.687866,458.072479,-54.247223,1022.705688,335.766388,-262.009613,516.335815,377.910553,-305.079102,97.960915,433.081787,-270.632202,78.755074,363.516266,118.565964,530.022034,387.377014,150.346558,130.393448,439.588776,88.565475,77.209732,335.733765,-158.004745,489.245422,371.315765,-214.780853,106.292633,250.29245,-328.923035,51.617416,209.217758,-252.974426,65.278412,266.909454,165.278625,57.458218,211.245972,97.770294,66.634125,377.525574,29.8577,107.131424,363.108948,6.453862,505.096375
5682,0,279.92099,-219.045563,1003.341431,281.21344,50.557865,1017.186768,454.287994,-121.657455,1024.765015,457.926636,-54.62978,1022.800415,335.982086,-262.349609,516.343567,378.695221,-305.514099,98.460098,433.05249,-270.636993,78.772728,363.525269,118.329178,530.029968,387.33847,150.325806,130.429443,439.587646,88.564972,77.165886,335.636017,-158.199219,489.295837,371.286865,-214.701462,106.492065,250.457291,-329.059784,51.440262,209.200089,-252.972717,65.278625,266.844879,165.287994,57.53894,211.115845,97.840034,66.617378,378.488159,29.275043,107.969299,363.229675,6.134561,505.079742
5683,0,279.752899,-219.404053,1003.423706,281.220764,50.270557,1017.148621,453.988647,-122.096138,1024.842529,457.866089,-55.056656,1022.806274,335.912659,-262.521729,516.297485,378.711365,-305.541931,98.465363,433.056183,-270.649994,78.743752,363.455353,118.133049,530.032288,387.357849,150.226089,130.424118,439.5784,88.506584,77.173782,335.521454,-158.361359,489.336121,371.404846,-214.731171,106.314278,250.362839,-328.833984,51.604794,209.239639,-252.9608,65.285522,267.212158,165.164749,57.501484,211.122131,97.850471,66.598938,378.405975,29.212187,107.887344,363.081726,5.918733,504.990265
5684,0,279.57196,-219.771622,1003.59082,281.148773,49.972889,1017.057434,453.898315,-122.454262,1024.962891,457.673035,-55.453979,1022.89209,335.814148,-262.68689,516.295227,378.797668,-305.563599,98.490234,433.078644,-270.663422,78.744331,363.372894,117.930252,529.976379,387.346436,150.199142,130.458267,439.603394,88.468239,77.20874,335.408722,-158.505035,489.411255,371.291229,-214.72493,106.485558,250.296478,-328.861145,51.692768,209.239548,-252.95639,65.280762,267.142639,165.155487,57.516357,210.618179,98.248901,66.584137,377.552765,29.667349,107.019096,362.985382,5.704235,504.951294
5685,0,279.40567,-220.116135,1003.71936,281.138367,49.657841,1017.00354,453.723877,-122.852448,1025.0625,457.562347,-55.843422,1022.976868,335.39679,-262.80481,516.365662,378.271118,-305.272552,98.126961,433.112823,-270.664825,78.771217,363.324463,117.68866,529.998901,387.33017,150.132141,130.477158,439.576569,88.45002,77.169693,335.175415,-158.679001,489.744751,371.292236,-214.685883,106.513069,250.2603,-328.794647,51.613697,209.24205,-252.952011,65.257805,267.119598,165.17627,57.521271,210.56398,98.250641,66.579063,377.613831,29.699709,107.137611,362.881714,5.532535,504.897125
5686,0,279.208191,-220.4935,1003.873962,281.128967,49.328602,1017.017029,453.618591,-123.279846,1025.150024,457.421021,-56.279255,1023.03949,335.211884,-262.941742,516.31665,378.110291,-305.212006,98.007553,433.094513,-270.668671,78.753426,363.248505,117.495354,529.985107,387.318329,150.101959,130.457886,439.55191,88.429413,77.188965,334.969299,-158.854721,489.703369,371.255707,-214.75885,106.496323,250.30806,-328.830719,51.661846,209.290497,-252.928558,65.281281,267.095367,165.11377,57.472565,210.688782,98.188377,66.590561,377.543274,29.678034,107.047829,362.567322,5.444606,504.868866
5687,0,278.999664,-220.828003,1003.897339,281.089203,49.005074,1016.937012,453.460663,-123.665344,1025.319824,457.356476,-56.769054,1022.994385,335.011993,-263.119446,516.378174,378.087372,-305.221222,97.969505,433.100922,-270.661346,78.723831,363.184448,117.264763,529.942993,387.25058,150.072464,130.511444,439.596863,88.385765,77.205101,334.857849,-158.991577,489.785797,371.405121,-214.70752,106.328186,250.307434,-328.835022,51.70665,209.2901,-252.903488,65.288681,267.098541,165.192795,57.58884,210.988678,97.876312,66.590195,377.549164,29.553087,106.939941,362.440765,5.240342,504.884186
5688,0,278.747345,-221.1689,1003.96405,280.999695,48.691853,1016.917236,453.152161,-124.114655,1025.324097,457.10907,-57.162109,1023.16095,334.755676,-263.279602,516.340393,378.012695,-305.168579,97.910248,433.091705,-270.637817,78.766113,363.148529,117.017815,529.929688,387.23526,150.016602,130.551971,438.749695,88.508453,76.586609,334.610382,-159.164764,489.83606,371.343781,-214.688065,106.491905,250.431061,-328.979279,51.591663,209.252563,-252.881592,65.277008,266.982849,165.227005,57.590813,211.095352,97.850502,66.594559,377.548981,29.479158,106.869949,362.644562,4.899486,504.827454
