,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1802,0,348.639679,-305.300903,904.466003,385.492096,-43.737309,922.793457,516.938416,-237.47168,988.43927,533.182068,-170.328262,988.924255,215.128723,-317.728302,492.225403,356.150269,-304.906525,92.83979,414.904205,-269.300232,84.506218,304.845245,107.015121,527.539551,386.293091,158.694519,126.263153,435.84964,97.258301,80.073914,206.734024,-201.091446,479.330963,347.361084,-215.615875,110.348862,237.072159,-328.662628,50.249355,194.687057,-252.073257,65.542244,265.273651,178.308884,52.522263,213.186279,112.385628,70.61525,350.911224,44.938202,104.802963,260.362976,-3.960528,497.571594
1803,0,347.460266,-304.546143,907.864746,383.941681,-42.922062,925.848755,515.756348,-235.808578,991.23999,531.861145,-168.645142,991.687012,217.049149,-316.729919,493.207031,356.315765,-304.919769,92.954308,414.986359,-269.341339,84.455246,305.800629,106.572495,527.956116,386.324188,158.8125,126.475174,435.966461,97.433098,80.050545,209.144119,-200.321335,480.415375,347.548187,-215.566055,110.267479,237.163071,-328.751556,50.100601,194.691055,-251.990891,65.553658,265.440369,178.225067,52.567978,213.328629,112.237862,70.600197,351.085022,45.018181,104.909302,261.04422,-4.226091,497.551392
1804,0,346.62381,-303.534271,911.603577,381.832764,-41.430264,929.567749,515.192566,-234.23204,993.924194,530.749023,-166.921829,994.37738,218.927856,-315.663483,494.326141,355.781464,-304.408051,93.010818,415.004822,-269.3479,84.328499,307.033203,106.093773,528.385071,386.444946,158.864151,126.533981,436.069458,97.621925,80.011757,211.079803,-199.424744,480.983276,347.724274,-215.483017,110.22773,237.173492,-328.717072,50.115902,194.673218,-251.938583,65.536537,265.172577,178.215271,52.481201,213.460205,112.107979,70.625244,351.137146,45.104565,104.505661,262.523804,-4.804479,497.819397
1805,0,345.615356,-302.42804,915.119385,380.119934,-40.42614,932.584778,514.213501,-232.55658,996.551697,529.591919,-165.131775,996.925171,220.968231,-314.649963,495.392151,356.489105,-304.834564,93.130112,415.079651,-269.396149,84.255859,307.921448,105.726738,528.782898,386.659332,158.911987,126.499016,436.188385,97.806763,79.937813,213.102478,-198.511795,481.669922,347.834625,-215.454208,110.176392,237.095779,-328.684357,50.192776,194.690033,-251.873428,65.534119,265.442657,178.114197,52.579109,213.750748,111.946426,70.614876,351.129944,45.239651,104.767509,263.969757,-5.214542,498.151764
1806,0,344.336121,-301.259033,918.286987,378.389496,-39.15028,935.82074,512.971741,-230.869537,999.02887,528.408264,-163.402878,999.400085,223.070786,-313.571198,496.191986,356.5672,-304.871765,93.195564,415.172607,-269.466431,84.200554,308.786621,105.430656,529.176514,386.864136,158.962189,126.50795,436.34024,97.950943,79.853561,215.607758,-197.883911,482.406555,348.087463,-215.399094,110.184944,237.154831,-328.665833,50.200882,194.748398,-251.849716,65.508682,265.351471,178.050613,52.598961,213.563828,112.031837,70.62838,351.223907,45.312531,104.361504,264.464386,-4.683558,496.675171
1807,0,343.357422,-300.209778,921.446411,376.642517,-37.812408,938.869385,512.181946,-229.216187,1001.659973,527.374817,-161.714371,1001.821533,225.066208,-312.607025,497.485504,356.075378,-304.362549,93.227608,415.278656,-269.53479,84.145782,309.862,105.076271,529.715149,387.323242,159.005539,126.660454,436.40976,98.111069,79.790382,217.764404,-197.109543,483.07251,348.341309,-215.344101,110.167488,237.114182,-328.608093,50.216759,194.83725,-251.846375,65.499458,265.433838,178.030731,52.604801,213.71347,112.02803,70.630173,351.41684,45.467506,104.642044,266.870117,-6.078829,498.897736
1808,0,342.254181,-299.068787,924.915222,374.73996,-36.460892,941.796082,511.361664,-227.465256,1004.207275,526.171082,-159.884964,1004.266235,227.210083,-311.533813,498.241119,356.181396,-304.376038,93.253006,415.348389,-269.600708,84.051338,311.073273,104.713089,530.23761,387.225037,159.033447,126.456123,436.575043,98.270309,79.719978,220.082718,-196.345612,483.872742,348.523926,-215.287216,110.156029,237.005112,-328.33316,50.386265,194.835388,-251.764648,65.488983,265.426605,178.003525,52.610634,213.734985,112.059875,70.69854,351.461365,45.552254,104.636604,267.87912,-6.554164,499.119446
1809,0,341.182465,-297.888031,928.010498,373.057312,-35.174458,944.651245,510.391235,-225.717972,1006.51239,524.988586,-158.149033,1006.46936,229.298691,-310.481384,499.431488,356.240387,-304.37442,93.342728,415.396545,-269.661346,83.947716,312.372925,104.258163,530.324768,387.545349,159.069214,126.518715,436.71109,98.403168,79.675537,222.330353,-195.57402,484.484467,348.667664,-215.300308,110.096207,236.99646,-328.293152,50.432076,194.837906,-251.697235,65.469498,265.384979,177.987793,52.582325,213.813065,111.983627,70.773399,351.72406,45.688847,104.596848,268.751404,-6.546209,498.722382
1810,0,340.269562,-296.796906,931.102112,371.09137,-33.785686,947.536255,509.344116,-223.99585,1008.863342,523.853455,-156.348526,1008.814209,232.195602,-311.366333,505.319427,356.429718,-304.34729,93.413773,415.523773,-269.72049,83.871452,313.395081,103.981125,530.687927,387.546753,159.128998,126.416626,436.766235,98.563538,79.551605,224.346436,-194.70285,485.007263,348.837341,-215.281967,110.026192,236.948456,-328.221405,50.451584,194.852951,-251.631851,65.452805,265.363312,177.991806,52.580006,214.343048,111.8423,70.85939,351.906586,45.715199,104.604408,271.652802,-7.864117,500.428864
1811,0,339.390198,-295.855103,934.140442,369.358337,-32.47839,950.232605,508.712463,-222.18782,1011.095398,522.916809,-154.539154,1010.915649,234.093613,-310.25531,506.222839,356.547821,-304.372955,93.534599,415.634705,-269.790497,83.758858,314.430054,103.671127,531.100586,387.44693,159.06839,126.371353,436.84964,98.765518,79.490936,227.062195,-194.097534,485.681885,349.010193,-215.251785,109.977753,236.990234,-328.180054,50.422943,194.876266,-251.621628,65.465416,265.391968,177.943817,52.626961,213.751236,112.202835,70.972481,352.131226,46.078896,103.915672,272.836395,-7.975748,500.789276
1812,0,338.484039,-294.684998,937.231506,367.626862,-31.105103,952.87207,507.92688,-220.450134,1013.187866,521.715271,-152.658127,1013.075562,236.223969,-309.08255,506.936249,356.658508,-304.330963,93.628784,415.760681,-269.798248,83.674805,315.517639,103.341141,531.490051,387.570496,159.141037,126.326904,436.980011,98.93969,79.434296,229.482315,-193.294052,486.240479,349.170105,-215.309052,109.892876,237.083389,-328.352356,50.342331,194.911224,-251.570679,65.460472,265.42627,177.8992,52.616718,214.418869,111.787659,70.725784,352.936279,45.847675,103.557999,273.996399,-8.169246,500.618225
1813,0,337.581757,-293.534546,940.172424,365.853912,-29.813837,955.42511,507.040985,-218.610367,1015.556335,520.800232,-150.798157,1015.071655,238.679825,-307.94989,507.749023,356.81842,-304.284698,93.54718,415.899475,-269.848297,83.572304,316.686157,102.951469,531.814331,387.899536,159.206558,126.449432,437.03537,99.114563,79.328285,232.107315,-192.561996,486.968048,349.419312,-215.284149,109.866692,236.94339,-328.113098,50.465385,194.939789,-251.550949,65.448608,265.480225,177.839706,52.610104,214.345963,111.808174,70.71244,352.869507,45.991421,103.77977,275.12262,-7.96199,499.246643
1814,0,336.707947,-292.128845,943.183838,364.180664,-28.432146,957.907593,506.358612,-216.664322,1017.545715,519.771912,-148.841064,1017.000183,241.360168,-307.609741,508.928284,356.949982,-304.293945,93.64872,416.065186,-269.927063,83.474342,317.796417,102.569038,532.136963,388.058136,159.187378,126.443001,437.200439,99.246506,79.233559,234.864151,-191.964828,487.880096,349.329437,-215.352081,109.592827,237.049026,-328.316406,50.372902,194.956467,-251.534546,65.434372,265.378784,177.791489,52.604778,214.27301,111.829781,70.701988,352.844482,45.697582,104.278732,276.558075,-8.583383,500.048157
1815,0,335.913605,-290.959656,945.942688,362.467773,-27.03956,960.598511,505.914398,-214.877914,1019.617188,518.625488,-146.881775,1019.005554,243.40419,-305.301422,509.040192,357.570679,-304.551941,93.783318,416.16864,-269.988342,83.410934,318.915802,102.204758,532.493652,387.954071,159.144608,126.313087,437.248718,99.388741,79.166245,237.13092,-191.244034,488.384399,349.547913,-215.400604,109.590057,237.095795,-328.335052,50.377831,195.058975,-251.56871,65.471161,265.469879,177.722412,52.63879,214.358795,111.736732,70.589363,353.168152,45.631798,104.572243,278.377533,-9.350628,501.193695
1816,0,335.199005,-290.018524,948.591492,360.414734,-25.586931,962.809692,504.551819,-212.927643,1021.605957,517.569031,-144.957169,1020.802124,245.933395,-306.088867,511.070251,357.755493,-304.748108,94.045181,416.409729,-270.138641,83.273239,320.011536,101.860497,532.779297,388.283722,159.106796,126.392021,437.313446,99.515739,79.081429,239.911026,-190.929565,489.178619,349.938873,-215.419083,109.771698,237.05481,-328.187195,50.48037,195.108231,-251.611526,65.473381,265.34903,177.658722,52.660721,214.234146,111.742264,70.560211,353.947144,45.802612,104.068634,279.586273,-9.607498,501.151031
1817,0,334.466034,-288.654114,951.165955,358.626007,-24.190086,965.120117,503.73584,-210.953812,1023.616455,516.596802,-142.929398,1022.699951,248.558792,-304.807465,511.742401,357.964447,-304.704865,93.996727,416.494385,-270.192535,83.168312,321.316437,101.432274,533.149292,388.388062,159.094025,126.386749,437.49057,99.589859,79.004845,242.244781,-190.384842,489.88501,350.138031,-215.482315,109.828156,237.106125,-328.160187,50.449543,195.111557,-251.611206,65.493477,265.404083,177.596405,52.688629,214.350204,111.596962,70.515144,353.900482,45.475529,104.671638,281.694397,-10.320536,501.867401
1818,0,333.86554,-287.7276,953.805786,356.451996,-22.445341,967.540771,503.3508,-209.069733,1025.346436,515.548645,-140.969528,1024.537842,250.706024,-303.640686,512.565369,357.6875,-304.853882,94.351715,416.615936,-270.243927,83.074669,322.588013,101.076561,533.430725,388.570404,159.037384,126.324638,437.60733,99.674248,78.898178,244.434021,-189.946716,490.278595,350.351593,-215.51384,109.799141,237.032257,-328.195007,50.460857,195.15004,-251.631943,65.470543,265.305298,177.535889,52.647453,214.221863,111.623795,70.449043,354.584229,45.183155,104.387596,283.825317,-10.820132,502.21814
1819,0,333.173126,-286.489105,956.166992,355.257111,-21.43104,969.877563,502.548462,-207.096359,1027.241943,514.650879,-139.085098,1026.18811,253.355057,-303.435028,513.582764,358.122894,-305.108795,94.533295,416.729156,-270.276184,82.96711,323.847046,100.778702,533.724731,388.678284,159.043655,126.251251,437.706573,99.795822,78.77961,246.78009,-189.445831,490.761841,350.558929,-215.540039,109.840446,237.055664,-328.223785,50.488457,195.119659,-251.603989,65.492157,265.412903,177.480957,52.713238,213.956955,111.681503,70.135475,354.976074,45.072868,104.49762,284.954102,-10.920283,502.155121
1820,0,332.536621,-285.361359,958.629883,353.501648,-20.122993,972.018921,501.759766,-205.160889,1028.872559,513.672363,-137.085922,1027.952148,255.325287,-302.353577,513.44458,357.857178,-304.913147,94.675224,416.830261,-270.347717,82.87468,325.081451,100.555664,533.995483,388.868225,159.080551,126.227928,437.844879,99.936066,78.683586,248.992554,-188.871811,491.307159,350.680817,-215.540344,109.855576,237.090973,-328.17749,50.635853,195.176132,-251.631912,65.525017,265.490509,177.382919,52.762199,214.379211,111.391235,70.268867,355.022614,45.018654,104.920265,287.328003,-11.636446,502.789368
1821,0,331.940826,-284.150482,961.04071,351.77121,-18.776724,973.983398,501.191376,-203.271957,1030.328979,512.577087,-135.216385,1029.276123,258.329834,-301.675964,514.766663,358.37915,-305.246216,94.943192,416.99411,-270.414215,82.967682,326.246521,100.321022,534.333008,388.884888,159.126556,126.211792,438.077118,100.090042,78.606224,251.232681,-188.179962,491.360962,350.749481,-215.553268,109.903961,237.072815,-328.230957,50.448921,195.264832,-251.672806,65.52002,264.932617,177.437149,52.390625,213.927338,111.500076,70.159912,355.462372,45.028744,104.701591,288.396851,-11.217752,502.228973
1822,0,331.280334,-282.799133,963.333557,350.06076,-17.418554,976.073303,500.408783,-201.301331,1031.963379,511.544159,-133.278931,1030.763306,260.668182,-300.902374,514.852051,358.887695,-305.493622,95.065598,417.132629,-270.46228,82.848091,327.425873,100.07708,534.582092,389.005737,159.1763,126.148331,438.278931,100.243706,78.4869,253.634842,-187.330429,492.017487,350.84317,-215.547272,109.946762,237.033386,-328.172668,50.44059,195.223373,-251.659515,65.540504,265.314911,177.358749,52.692783,214.235367,111.395638,70.152222,355.728119,44.972054,104.740005,290.220978,-11.85694,502.914246
1823,0,330.710175,-281.699432,965.424438,348.154633,-16.029924,978.045898,499.795135,-199.444534,1033.44751,510.72644,-131.353943,1032.012939,263.343506,-299.926514,516.345581,358.592377,-305.340332,95.372856,417.084534,-270.433929,82.639412,328.644409,99.849251,534.811829,389.114655,159.265121,126.137611,438.477722,100.417618,78.392723,256.392731,-186.713257,492.598206,350.944061,-215.504135,109.971573,237.31485,-328.157532,50.452347,195.23848,-251.665894,65.585419,265.278503,177.322464,52.660255,214.256866,111.365303,70.163818,355.963989,44.973778,104.771011,293.768982,-13.482862,505.163086
1824,0,330.402924,-280.863403,967.380432,346.70575,-14.838102,979.658325,499.254669,-197.549637,1034.546875,509.617157,-129.343399,1033.372681,265.971832,-298.951477,516.918274,359.009247,-305.461731,95.692207,417.171448,-270.496674,82.529694,329.67572,99.68293,535.09198,389.193176,159.284332,126.018196,438.596252,100.554764,78.280586,259.118591,-186.045685,493.122375,351.099426,-215.519302,109.947823,236.957153,-328.204224,50.459385,195.209412,-251.691544,65.636322,265.290924,177.294556,52.707043,214.644287,111.066933,70.09201,356.002472,45.01952,104.782562,293.336914,-12.492292,503.680054
1825,0,329.979095,-279.65863,969.372986,345.202728,-13.581985,981.384399,498.398132,-195.597504,1036.049561,508.954529,-127.441971,1034.4021,267.769409,-296.756958,514.557678,359.509583,-305.624451,95.659096,417.362854,-270.558258,82.423607,330.591919,99.525742,535.253845,389.318817,159.268845,126.00547,438.70636,100.684448,78.235504,261.560791,-185.198151,493.511719,351.285156,-215.508621,109.961151,237.270721,-328.160126,50.53196,195.266602,-251.711517,65.697662,265.315826,177.256775,52.727985,214.745468,110.90094,69.979637,356.322296,44.937744,104.732613,295.592621,-13.054523,504.31842
1826,0,329.33017,-278.489685,971.22699,343.424042,-12.151457,983.312988,497.836487,-193.57959,1037.206665,507.968292,-125.484093,1035.562744,270.714447,-297.241699,519.001221,359.557587,-305.636566,95.720085,417.467865,-270.65509,82.327469,331.481293,99.329529,535.38739,389.400116,159.229752,125.930283,438.592224,100.686333,78.144516,264.445374,-184.608612,494.127258,351.487823,-215.562408,110.001717,236.969467,-328.230469,50.513851,195.274124,-251.813889,65.821869,265.311249,177.155258,52.7994,214.250931,111.010971,70.005577,356.712372,44.821602,104.703415,297.478577,-13.791227,505.419434
1827,0,328.843048,-277.357605,972.99707,341.958679,-10.992391,984.456421,497.364044,-191.755585,1038.302979,506.969025,-123.526901,1036.736938,272.795959,-296.271271,518.338013,359.674896,-305.700226,95.833557,417.600342,-270.76416,82.197815,332.431061,99.127586,535.552124,389.578857,159.382843,125.971779,438.731964,100.733963,78.08065,266.502411,-183.750458,494.361389,351.694519,-215.615265,110.037209,236.871552,-328.218933,50.51376,195.319534,-251.930176,65.924072,265.188751,177.06311,52.814133,214.899963,110.562439,69.920189,356.924835,44.801388,104.577309,298.690674,-13.889154,505.431641
1828,0,328.403931,-276.173187,974.596802,340.473083,-9.800084,985.880066,496.437256,-189.862625,1039.431763,506.144409,-121.66452,1037.623657,275.29184,-295.550323,519.63916,359.167542,-305.511261,96.054703,417.611847,-270.856232,82.11615,333.58609,98.844429,535.704407,389.6745,159.383789,125.951828,438.835114,100.816917,78.039474,268.538239,-183.03566,494.569672,351.862579,-215.663864,110.057602,236.681335,-328.209564,50.64616,195.254166,-252.025879,66.031891,265.283417,176.99826,52.903839,214.892746,110.44931,69.840088,357.346527,44.679703,104.488014,300.306335,-14.13826,505.636047
1829,0,327.963257,-275.099609,976.148193,339.026031,-8.526345,987.27124,495.826202,-187.972031,1040.52771,505.199005,-119.768127,1038.614014,277.001495,-294.547913,518.886292,359.547821,-305.770294,96.26355,417.697205,-270.904755,82.126953,334.600891,98.71389,535.902649,389.799011,159.330597,125.896172,438.924774,100.892654,77.899551,270.823486,-182.597015,494.874146,352.074707,-215.671402,110.064056,236.503952,-328.189667,50.651543,195.237305,-252.150513,66.069763,265.341003,176.901672,52.880703,214.973572,110.2883,69.781998,357.520416,44.508205,104.623184,301.435364,-14.162105,505.593597
