,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1696,0,254.206421,-217.757675,1007.590515,238.663254,52.804878,1015.82959,421.732666,-110.446777,1022.74646,422.182648,-43.385292,1019.750732,328.588623,-258.095154,517.286072,372.303131,-291.513214,97.072792,424.58313,-253.805695,79.383667,349.954102,121.67646,531.40387,384.178925,136.586349,100.946213,435.683655,95.413689,76.573387,326.852478,-154.204956,491.079224,359.093353,-202.966034,108.031197,246.286362,-323.822357,50.793671,199.379745,-250.475342,65.680328,262.297058,168.883072,55.637043,208.506271,98.152222,66.0467,361.608704,48.928165,111.563568,346.01886,10.270232,505.668335
1697,0,254.325241,-217.783203,1007.650757,238.620712,52.845875,1015.854492,421.791687,-110.378555,1022.736694,422.270874,-43.300629,1019.747009,328.618103,-258.064148,517.272583,372.044403,-291.368042,96.843765,424.565643,-253.824051,79.402054,349.931824,121.723259,531.406677,384.072693,136.618393,100.903992,435.707245,95.410141,76.584785,326.938171,-154.198807,491.117859,359.074005,-202.985504,107.997734,246.40007,-323.777985,50.953384,199.410919,-250.480331,65.677879,262.440491,168.858353,55.49852,208.634399,98.096573,66.182335,361.270905,48.983204,111.440926,346.034973,10.289906,505.708405
1698,0,254.451996,-217.781967,1007.708313,238.597855,52.888046,1015.880005,421.877228,-110.318855,1022.630432,422.339783,-43.225037,1019.71637,328.628174,-258.04248,517.23114,372.380127,-291.503632,97.115288,424.55603,-253.811722,79.351555,349.884735,121.760445,531.395081,384.163818,136.591187,100.921982,435.727631,95.41526,76.578476,326.908234,-154.192932,491.05542,359.058777,-203.004059,107.986557,246.273514,-323.820709,50.856918,199.380219,-250.466553,65.694481,262.098022,168.971024,55.238007,208.418655,98.154007,66.119957,361.297882,49.024685,111.377678,346.00235,10.332813,505.65625
1699,0,254.601303,-217.815353,1007.652527,238.628204,52.890541,1015.885498,421.921021,-110.247101,1022.61438,422.432037,-43.159557,1019.682983,328.670197,-258.051575,517.27533,371.896057,-291.310822,96.700783,424.567139,-253.820419,79.308838,349.817963,121.751549,531.387939,384.161072,136.584229,100.926147,435.683167,95.445419,76.574341,326.905243,-154.172867,491.066467,359.056427,-203.00354,107.993111,246.439392,-323.752167,50.918236,199.361282,-250.461044,65.698898,261.947144,169.030197,55.223354,208.587845,98.07618,66.129616,361.053955,49.0294,111.170151,346.072357,10.306921,505.694092
1700,0,254.785538,-217.853943,1007.723816,238.581802,52.859653,1015.766357,422.042938,-110.126335,1022.614502,422.489258,-43.089577,1019.653564,328.713562,-258.053131,517.277832,371.983917,-291.346466,96.778061,424.559631,-253.798218,79.320404,349.807037,121.766716,531.418213,384.173828,136.561646,100.896317,435.705414,95.462837,76.561012,326.95697,-154.167892,491.049072,359.097565,-202.986115,108.000465,246.242523,-323.82782,50.875278,199.379837,-250.462921,65.687225,261.864105,168.925522,54.990089,208.598984,98.057701,66.124756,360.999237,49.006641,111.208069,346.024261,10.338367,505.694275
1701,0,254.902924,-217.895706,1007.744812,238.662292,52.868038,1015.911682,422.232483,-110.069397,1022.551514,422.607361,-43.039452,1019.629578,328.690369,-258.02655,517.276489,372.144104,-291.431915,96.949097,424.590637,-253.802155,79.319122,349.693634,121.755142,531.376465,384.08136,136.630127,100.964279,435.718872,95.475121,76.577118,326.939178,-154.133636,491.062286,359.084869,-202.986984,107.981728,246.328842,-323.829468,50.804539,199.432663,-250.461395,65.678406,261.828461,168.918915,55.000423,208.433304,98.113365,66.08651,361.14389,48.99538,111.156479,346.031219,10.331573,505.702209
1702,0,255.112976,-217.933197,1007.730957,238.716156,52.790447,1015.964966,422.192566,-110.014923,1022.570251,422.350861,-42.943604,1019.689209,328.741852,-258.008392,517.252136,371.990173,-291.358368,96.75087,424.571167,-253.791504,79.331223,349.639709,121.720039,531.372986,384.080261,136.598907,100.86705,435.729706,95.45343,76.598663,326.919281,-154.161942,491.068451,359.092041,-202.983398,107.981171,246.44548,-323.75177,50.928398,199.443283,-250.466141,65.673645,261.911407,168.997543,55.188576,208.595078,98.027596,66.140244,361.545624,48.97369,111.51973,345.932892,10.362911,505.717682
1703,0,255.202271,-217.964966,1007.739319,238.723587,52.80801,1015.987488,422.338043,-109.959648,1022.48584,422.7211,-42.95771,1019.546509,328.754272,-258.007751,517.26239,372.055603,-291.399597,96.853767,424.574463,-253.821609,79.3069,349.570862,121.738243,531.380371,384.053833,136.613815,100.917351,435.683075,95.474167,76.582649,326.909882,-154.151245,491.117889,359.060516,-203.004242,107.950645,246.305191,-323.844543,50.826893,199.388351,-250.468018,65.686317,261.83075,168.93338,55.093689,208.536179,98.046104,66.115097,361.110291,48.994644,111.214882,345.97403,10.321381,505.822418
1704,0,255.237015,-217.965622,1007.728455,238.692001,52.815075,1016.083008,422.317932,-109.91967,1022.425049,422.49234,-42.878086,1019.642578,328.790619,-258.000366,517.240479,372.037079,-291.396667,96.795593,424.586761,-253.817947,79.32486,349.534943,121.716042,531.385559,384.04007,136.563049,100.887558,435.729279,95.474991,76.597305,326.902527,-154.168381,491.081238,359.045959,-203.000824,107.984383,246.31929,-323.830719,50.827465,199.374542,-250.473923,65.681358,261.856689,168.841019,55.003139,208.452469,98.057411,66.131966,360.954285,49.008724,111.142387,345.891174,10.32913,505.824493
1705,0,255.322784,-218.003067,1007.709839,238.769592,52.784676,1016.084656,422.33551,-109.910065,1022.361267,422.819916,-42.90942,1019.531494,328.810913,-258.014404,517.234009,372.231567,-291.478485,97.004395,424.577209,-253.831421,79.302559,349.523163,121.707764,531.401978,383.965179,136.580612,100.899574,435.720795,95.464401,76.600121,326.942108,-154.165604,491.117249,359.073669,-202.988342,107.970238,246.294052,-323.822296,50.827686,199.401047,-250.468201,65.684654,261.806366,168.876816,55.018906,208.524811,98.011269,66.112335,360.863068,49.031471,110.996254,345.838257,10.367175,505.770142
1706,0,255.363495,-218.028351,1007.782593,238.74913,52.811176,1016.101624,422.340485,-109.860176,1022.441772,422.853699,-42.889011,1019.530151,328.832367,-258.027191,517.221069,371.891846,-291.330353,96.690353,424.584137,-253.82576,79.290436,349.462524,121.709549,531.412415,384.019836,136.569489,100.865791,435.69342,95.496735,76.645943,326.920013,-154.192398,491.105286,359.090881,-202.991455,107.971619,246.237213,-323.813873,50.878201,199.418594,-250.500916,65.673134,261.672333,168.932495,55.006626,208.60701,97.994965,66.0951,360.84729,49.026188,110.997292,345.842194,10.344193,505.822968
1707,0,255.418152,-218.023102,1007.81012,238.826691,52.790382,1016.093628,422.391113,-109.862465,1022.351013,422.971375,-42.874905,1019.519775,328.867004,-258.040039,517.207703,372.22821,-291.472412,96.978737,424.562897,-253.835236,79.295296,349.447571,121.70871,531.424194,384.091583,136.594055,100.879974,435.730042,95.494514,76.640427,326.945343,-154.203812,491.055267,359.073578,-203.005295,107.981339,246.23674,-323.848175,50.884464,199.437195,-250.492691,65.700966,261.861115,168.845871,55.026585,208.543488,98.013123,66.105492,360.795898,49.032906,111.071815,345.932922,10.285922,505.837738
1708,0,255.499756,-218.045288,1007.781006,238.889145,52.769047,1016.132019,422.427124,-109.853165,1022.460938,422.692078,-42.812099,1019.662476,328.906677,-258.086151,517.21344,371.882874,-291.353821,96.717567,424.588684,-253.857376,79.299889,349.431641,121.71302,531.426086,384.031311,136.601044,100.941177,435.790741,95.473358,76.602684,326.993591,-154.194077,491.085693,359.080933,-203.029327,107.950584,246.298874,-323.828766,50.806671,199.35881,-250.476746,65.710045,261.845123,168.848282,55.069874,208.320145,98.040558,66.116318,360.854492,49.066025,110.970673,345.885284,10.339501,505.807983
1709,0,255.642776,-218.078949,1007.814148,238.816833,52.757385,1016.013367,422.475861,-109.893364,1022.458801,423.025787,-42.898453,1019.498596,328.908295,-258.094299,517.229675,371.945435,-291.406616,96.729263,424.586823,-253.879166,79.298691,349.402679,121.712158,531.430908,384.049042,136.56926,100.85714,435.697662,95.492561,76.614914,327.042725,-154.236557,491.096985,359.07486,-203.027023,107.954018,246.307144,-323.845825,50.835777,199.405914,-250.494125,65.709122,261.746063,168.835663,55.013073,208.516953,97.99308,66.116241,360.798248,49.065392,111.01088,345.908417,10.326738,505.807098
1710,0,255.647095,-218.028488,1007.822388,238.856445,52.745815,1016.003235,422.503998,-109.913986,1022.395752,422.913818,-42.803516,1019.676086,328.925446,-258.116119,517.247253,372.004028,-291.42215,96.758072,424.588257,-253.868011,79.312088,349.412506,121.701073,531.414917,384.024933,136.597687,100.891731,435.719116,95.512451,76.612091,327.001495,-154.267517,491.067535,359.090332,-203.023911,107.9795,246.309158,-323.873322,50.815903,199.444916,-250.496292,65.706085,261.784729,168.829361,55.028126,208.413849,98.122978,66.250458,360.83374,49.040825,111.023705,345.805145,10.37156,505.826782
1711,0,255.680176,-218.029999,1007.853638,238.934845,52.737907,1016.037598,422.511993,-109.894554,1022.42041,422.938568,-42.857368,1019.571167,328.952423,-258.131287,517.238708,371.953644,-291.381927,96.699219,424.541901,-253.874146,79.288109,349.435181,121.711769,531.426514,383.996552,136.572159,100.88237,435.765472,95.487572,76.615929,327.006378,-154.284943,491.099731,359.084503,-203.042297,107.970078,246.269989,-323.841949,50.829594,199.428253,-250.506638,65.703178,261.865967,168.898651,55.110397,208.622101,97.956909,66.131058,360.865173,49.022526,110.999359,346.308441,10.148561,505.77533
1712,0,255.721451,-218.00769,1007.841125,239.015793,52.728649,1016.06665,422.604431,-109.900818,1022.426636,422.908936,-42.842094,1019.583374,328.949066,-258.113068,517.190125,371.907196,-291.38736,96.686623,424.306946,-253.88324,78.906479,349.453674,121.728867,531.420715,384.404541,136.591812,101.146484,435.743439,95.50267,76.610016,327.009247,-154.267105,491.055969,359.277496,-202.977341,108.150826,246.264908,-323.847565,50.845203,199.427979,-250.494064,65.716187,261.801025,168.818054,55.00843,208.492157,98.03904,66.119682,360.876617,49.006439,111.063828,346.287445,10.14192,505.778442
1713,0,255.826797,-218.065552,1007.912048,239.14151,52.710659,1016.058777,422.599243,-109.940651,1022.288818,423.200165,-42.915653,1019.438477,328.91394,-258.114258,517.183411,371.940704,-291.415588,96.714455,424.421295,-253.832703,79.314186,349.451477,121.732368,531.441956,384.035645,136.618942,100.912888,435.740387,95.50737,76.623123,327.032166,-154.279984,491.129272,359.086517,-203.00708,107.973511,246.24353,-323.829742,50.855862,199.40947,-250.481216,65.702316,261.712433,168.873245,55.006027,208.578857,98.012192,66.161392,360.788635,49.038284,111.044083,346.332642,10.137061,505.794647
1714,0,255.820633,-218.039429,1007.855164,239.214752,52.696098,1016.069641,422.64502,-109.93438,1022.35376,423.353851,-42.949223,1019.375793,328.865265,-258.151611,517.250488,372.031555,-291.447174,96.780579,424.279877,-253.904404,78.860138,349.447235,121.725838,531.445129,384.066071,136.617447,100.912445,435.738251,95.527176,76.62149,327.027191,-154.28894,491.122162,359.059082,-203.044296,107.963219,246.286255,-323.846436,50.897808,199.403519,-250.480087,65.701637,261.786377,168.979691,55.236526,208.582047,97.994041,66.149811,360.782806,49.06163,111.013634,346.343109,10.120102,505.805206
1715,0,255.904343,-218.020721,1007.862793,239.261139,52.674358,1016.078857,422.780243,-109.927803,1022.318115,423.221924,-42.906898,1019.477356,328.857971,-258.166382,517.258118,371.891327,-291.39502,96.686058,424.525787,-253.900116,79.192345,349.44574,121.729553,531.44165,383.990112,136.61499,100.894012,435.751068,95.48851,76.56398,327.00531,-154.301117,491.118866,359.25415,-203.005905,108.139519,246.318298,-323.85199,50.813099,199.382462,-250.496292,65.698227,261.779388,168.837418,55.022388,208.5961,97.960892,66.149727,360.9151,49.003918,111.007973,346.361267,10.079281,505.818481
1716,0,255.962677,-218.064178,1007.938721,239.392868,52.716267,1016.101257,422.750122,-109.975082,1022.259583,423.447449,-42.967686,1019.366272,328.865692,-258.171326,517.236328,371.980591,-291.413422,96.69136,424.310486,-253.926636,78.905693,349.467468,121.711227,531.428345,384.042786,136.593567,100.883308,435.760986,95.505905,76.589142,327.031403,-154.337738,491.105072,359.305237,-202.998337,108.172577,246.317749,-323.817871,50.829342,199.408722,-250.476837,65.723259,261.752472,168.829803,55.023228,208.569763,97.969223,66.152885,360.847839,49.081474,110.978828,346.046844,10.27745,505.789215
1717,0,256.019775,-218.032471,1007.917908,239.45076,52.732235,1016.108521,422.921387,-109.995338,1022.295837,423.534271,-42.998241,1019.311401,328.839691,-258.180756,517.248413,371.953979,-291.435028,96.717758,424.296295,-253.920792,78.898445,349.485535,121.698387,531.431519,384.023712,136.60524,100.885925,435.789124,95.481094,76.573532,327.025421,-154.340683,491.109375,359.095154,-203.071579,107.965508,246.310776,-323.840302,50.840641,199.44249,-250.489868,65.709961,261.84137,168.793381,55.059658,208.607315,97.966965,66.15258,360.898529,48.971401,111.035477,346.033173,10.292633,505.82486
1718,0,256.111694,-218.021774,1007.907837,239.655426,52.706177,1016.161804,422.964111,-110.006523,1022.349487,423.440033,-42.982033,1019.477966,328.83075,-258.179657,517.210632,371.910126,-291.42691,96.719742,424.300079,-253.91925,78.927017,349.530914,121.723473,531.441772,384.085785,136.566666,100.887222,435.760132,95.510147,76.594452,327.089569,-154.323898,491.119141,359.294678,-203.025436,108.147911,246.257172,-323.839172,50.858425,199.447021,-250.476242,65.707169,261.994598,168.884171,55.244026,208.631729,98.038338,66.191483,360.933838,49.027817,111.031479,346.006348,10.27663,505.822662
1719,0,256.161896,-217.987701,1007.927185,239.79776,52.734627,1016.199219,423.056549,-110.048149,1022.318481,423.771454,-43.084282,1019.303467,328.799316,-258.184296,517.207031,371.986694,-291.488007,96.796883,424.291504,-253.924072,78.924965,349.501343,121.786278,531.464478,384.01123,136.620865,100.849335,435.777985,95.54052,76.576035,327.050385,-154.321716,491.128021,359.330231,-203.011734,108.182762,246.294907,-323.846649,50.853004,199.421463,-250.471207,65.716896,261.944458,168.918335,55.206421,208.618988,97.955009,66.106308,360.964264,48.995533,110.9869,346.111816,10.282767,505.860504
1720,0,256.235199,-217.969696,1007.958191,239.861328,52.733051,1016.194214,423.114014,-110.034241,1022.324463,423.898407,-43.099018,1019.304382,328.786407,-258.150635,517.146912,371.944061,-291.454559,96.708961,424.275024,-253.930481,78.967674,349.496582,121.790756,531.415344,384.041718,136.641052,100.891342,435.781952,95.532669,76.591461,327.057983,-154.31604,491.125275,359.07782,-203.090805,107.951637,246.209213,-323.818176,50.869625,199.427002,-250.470337,65.69989,262.033569,168.878311,55.273777,208.606079,97.988914,66.09584,360.881104,49.049603,110.934303,346.076569,10.309095,505.857697
1721,0,256.202515,-217.891724,1007.88031,239.972839,52.758053,1016.192566,423.158447,-110.057152,1022.312134,423.989044,-43.093658,1019.304993,328.789124,-258.200226,517.247253,371.975922,-291.4664,96.750916,424.288055,-253.940933,78.884575,349.486572,121.802071,531.426941,384.005371,136.670258,100.81131,435.794739,95.524269,76.551323,327.029083,-154.301941,491.129456,359.072968,-203.096069,107.948341,246.259659,-323.835571,50.846581,199.376907,-250.462479,65.702621,261.776855,168.802567,55.058105,208.696121,97.946518,66.166786,360.766663,49.107716,110.987694,346.121948,10.341015,505.859619
1722,0,256.440887,-217.932709,1007.999878,240.122223,52.70237,1016.223328,423.217896,-110.017509,1022.319702,424.1745,-43.004219,1019.537476,328.776703,-258.171417,517.195984,372.013306,-291.490265,96.77681,424.327393,-253.971252,78.905258,349.516724,121.818687,531.440735,384.033051,136.643982,100.81707,435.758087,95.546806,76.550369,327.107239,-154.322479,491.173859,359.086823,-203.0746,107.955391,246.292465,-323.788818,50.83363,199.42247,-250.457672,65.700485,261.956787,168.837128,55.213196,208.652725,97.940361,66.161255,360.528168,49.165684,111.044884,346.085999,10.416121,505.798279
1723,0,256.535736,-217.928299,1008.004639,240.292892,52.712791,1016.247375,423.257355,-110.039551,1022.343506,424.178131,-43.068939,1019.350647,328.780029,-258.190369,517.23645,371.908905,-291.487457,96.732079,424.339783,-253.988617,78.857491,349.546906,121.836082,531.450195,384.077667,136.674759,100.903137,435.772858,95.573067,76.55191,327.104248,-154.316254,491.143433,359.066589,-203.089661,107.928627,246.303177,-323.781158,50.833519,199.45517,-250.468201,65.698647,261.763855,168.830612,55.040295,208.657211,97.977684,66.098915,360.835968,49.074024,111.041161,346.466919,10.255443,505.826996
1724,0,256.636841,-217.933151,1008.055542,240.332443,52.73637,1016.262634,423.292664,-109.986038,1022.411377,424.313477,-43.070904,1019.343384,328.792023,-258.206879,517.259583,371.98175,-291.495117,96.728966,424.340942,-253.987015,78.925514,349.548187,121.849556,531.442444,384.060669,136.642136,100.868576,435.812347,95.557777,76.552551,327.128021,-154.291443,491.154968,359.317871,-203.038696,108.140068,246.272141,-323.849274,50.881851,199.420151,-250.442322,65.699089,261.93985,168.90535,55.26252,208.689423,97.951439,66.137909,360.810974,49.131569,110.918724,346.502747,10.277048,505.837036
