,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1161,0,398.822937,-352.254791,726.795715,447.327942,-101.546288,795.873474,556.63208,-310.781219,843.395142,577.783813,-247.140121,857.948425,162.529724,-320.5513,455.661682,351.657257,-303.786987,91.826958,413.957794,-269.618439,85.118118,281.734589,96.139847,515.821899,380.886261,161.430634,130.772583,433.348785,101.301582,84.461105,161.090591,-198.167664,454.319885,344.230927,-216.182175,108.176018,235.936798,-327.601044,51.100857,195.542282,-250.883194,66.470276,260.229218,172.66748,53.322121,211.943329,105.005875,71.968063,351.56662,45.595554,103.929039,231.580338,-9.158128,482.965942
1162,0,398.237549,-351.877197,728.816528,449.377197,-103.941566,796.384094,556.216614,-310.343781,845.325378,577.312866,-246.487518,859.58075,162.695404,-320.695221,455.876251,351.679108,-303.820435,91.76545,413.934052,-269.648071,85.111687,281.421204,95.943283,515.896301,380.890961,161.367157,130.758865,433.287872,101.331978,84.439865,161.135437,-198.382507,454.712646,343.927338,-216.253601,107.962997,236.202667,-327.549255,50.826912,195.5466,-250.918365,66.47496,260.319122,172.584091,53.340607,212.061768,104.939156,72.123825,352.165802,45.313141,104.160088,230.856339,-9.802431,482.0914
1163,0,397.601135,-351.363983,730.773926,448.625031,-103.505493,798.102539,555.878967,-309.803589,847.106079,576.795959,-245.836914,861.303223,162.886398,-320.761169,456.069122,351.655304,-303.811157,91.860573,413.94101,-269.691803,85.116646,281.185669,95.7239,515.939941,380.709503,161.299561,130.816284,433.326904,101.363373,84.511154,160.949371,-198.367798,454.424133,344.04071,-216.195343,108.010605,236.252136,-327.789276,50.921642,195.533066,-250.94342,66.451042,260.182159,172.550278,53.343857,211.849304,104.796852,71.753357,352.296021,45.209846,104.099449,230.894684,-10.197999,481.945251
1164,0,396.906128,-351.014618,732.885864,447.813263,-103.056206,800.00946,555.367188,-309.202881,848.935669,576.232178,-245.201645,863.077087,163.080383,-320.806244,456.289276,351.784485,-303.876587,91.75013,413.949463,-269.696686,85.082253,280.955261,95.50676,515.989929,380.679657,161.220657,130.81279,433.358124,101.40284,84.479576,160.982635,-198.4935,454.489838,344.068604,-216.237427,108.048843,236.238632,-327.82785,50.910378,195.539566,-250.951355,66.448135,260.149445,172.499252,53.394669,211.816376,104.679733,71.746063,352.313965,45.121754,104.06694,231.697266,-10.746972,481.980988
1165,0,396.409546,-350.704041,734.957031,446.989563,-102.64994,801.706848,554.882751,-308.692627,850.824768,575.273376,-244.773758,864.714233,163.267731,-320.863495,456.514343,351.69397,-303.886566,91.705009,413.973755,-269.736359,85.081894,280.717133,95.356453,516.007385,380.593445,161.221497,130.739548,433.299377,101.421715,84.48156,161.087311,-198.562302,454.643036,344.178589,-216.317368,108.231255,236.325058,-327.796844,51.03986,195.530807,-250.970688,66.445839,260.190857,172.422668,53.397324,211.698349,104.630539,71.694832,352.164825,45.078026,104.118889,231.030685,-10.878053,481.870667
1166,0,395.812805,-350.402222,737.270386,446.012024,-102.205795,803.671143,554.178406,-308.130554,852.740234,575.06012,-244.009171,866.703613,163.535278,-320.961792,456.788208,351.805511,-303.923615,91.741058,414.013184,-269.777466,85.074364,280.53244,95.214371,516.073792,380.491913,161.148346,130.806793,433.4263,101.474854,84.547752,161.183151,-198.691025,454.710907,344.203186,-216.375031,108.242386,236.284348,-327.835693,50.852608,195.589035,-250.988876,66.466576,260.188293,172.407806,53.431316,211.875244,104.518478,71.840912,352.245758,45.088051,104.121735,230.91008,-11.220219,481.608093
1167,0,395.190155,-350.110291,739.505371,445.11618,-101.834206,805.65741,553.654297,-307.49884,854.732727,574.413086,-243.35495,868.467163,163.787598,-321.136108,457.13559,351.878479,-303.940674,91.522713,413.971436,-269.810089,85.069115,280.376923,95.100388,516.157227,380.464325,161.117371,130.792023,433.421295,101.523087,84.562401,161.325897,-198.773285,455.113342,344.340302,-216.34494,108.327705,236.111588,-327.75708,50.858788,195.538086,-250.970337,66.461342,260.359192,172.329041,53.488323,211.828247,104.447701,71.823959,352.371185,45.00684,104.080002,231.361176,-11.426342,481.732086
1168,0,394.331482,-349.575989,741.812195,444.123749,-101.37574,807.50238,553.231567,-306.910645,856.723083,573.711487,-242.660446,870.452759,163.96109,-321.249695,457.443817,351.71994,-303.9776,91.787849,414.193115,-270.045746,85.068092,280.271149,95.065781,516.247681,380.386963,161.119202,130.773697,433.460632,101.585182,84.556313,161.474396,-198.96666,455.140259,344.028534,-216.529114,108.148193,236.08725,-327.810303,50.893669,195.536728,-250.998947,66.450348,260.176819,172.327103,53.466927,211.39772,104.707329,72.169327,352.464386,45.006268,104.008537,232.050247,-11.969341,481.345245
1169,0,393.774658,-349.438995,743.687378,443.19101,-100.938957,809.693665,552.435608,-306.270111,858.782104,573.163208,-242.006927,872.253296,164.115417,-321.373962,457.636597,351.637268,-304.103607,91.830345,414.082214,-269.99057,85.070862,280.153625,95.05674,516.366638,380.330383,161.127335,130.731445,433.5401,101.666679,84.587105,161.496613,-199.107147,455.236603,344.243896,-216.579758,108.371368,236.072357,-327.845154,50.837574,195.575562,-251.004272,66.462822,260.103485,172.306335,53.472626,211.385681,104.64801,72.140724,352.402039,45.008488,104.154243,232.56311,-12.090185,481.572052
1170,0,392.977325,-349.006561,746.338501,442.20343,-100.478233,811.794922,551.790527,-305.489441,860.598572,572.479187,-241.228851,874.403137,164.335983,-321.492065,457.949371,351.707977,-304.154358,91.89872,414.255188,-270.211975,85.044998,280.225525,95.081573,516.478882,380.374908,161.149521,130.695709,433.581848,101.728737,84.571068,161.686508,-199.260101,455.845367,344.348053,-216.559097,108.448204,236.092224,-327.920013,50.832165,195.608261,-251.077835,66.484642,260.228851,172.280045,53.511169,211.475845,104.595024,72.14753,352.892212,44.925304,103.940506,232.853409,-12.113349,481.972565
1171,0,392.269409,-348.530853,748.535034,441.154999,-99.986252,813.908142,551.20166,-305.0979,862.838074,571.926331,-240.644028,876.411072,164.546982,-321.64093,458.26181,351.783417,-304.205505,91.832581,414.25766,-270.230774,85.025612,280.243164,95.202538,516.614807,380.348877,161.173264,130.709534,433.666199,101.812263,84.601974,161.726761,-199.499252,455.978882,344.26767,-216.715561,108.407211,236.082382,-327.910675,50.779541,195.638367,-251.093124,66.458145,260.221405,172.230713,53.542866,211.1604,104.542358,71.987892,352.699005,45.028431,104.026917,232.930206,-11.993518,482.395416
1172,0,391.571655,-348.067902,751.102112,440.251587,-99.481384,816.143738,550.792603,-304.510986,865.00116,571.271606,-239.956268,878.423218,164.746506,-321.782379,458.527832,351.790344,-304.255463,91.692276,414.307281,-270.259674,85.054321,280.469757,95.311691,516.745239,380.357178,161.210663,130.63887,433.674438,101.866859,84.596237,161.809769,-199.766068,456.136963,344.271912,-216.744934,108.399818,236.054199,-327.94516,50.807507,195.62146,-251.090317,66.462288,260.541656,172.096588,53.547871,211.517075,104.488617,72.073784,353.121643,44.941837,104.047821,233.414688,-11.968596,482.645172
1173,0,390.636902,-347.663177,753.638306,439.325806,-99.004257,818.370361,550.086182,-303.857391,867.106445,570.674805,-239.320419,880.472229,164.99295,-321.903412,458.783905,351.728546,-304.245819,91.763802,414.267792,-270.288269,85.037933,280.643402,95.513466,516.906128,380.348541,161.259186,130.623352,433.75824,101.928314,84.582535,161.777069,-200.013824,455.784424,344.261414,-216.784668,108.478905,236.050079,-327.940094,50.755581,195.635818,-251.075867,66.462837,260.423889,172.163666,53.551308,211.681091,104.367393,71.937515,352.636597,45.214985,104.275833,234.319687,-12.041926,482.896515
1174,0,390.155914,-347.355621,756.016479,438.261963,-98.450745,820.812866,549.338074,-303.183472,869.17041,569.898621,-238.66127,882.646301,165.202621,-321.948395,459.117676,351.768311,-304.272827,91.751266,414.104156,-270.231445,85.035065,280.897552,95.779037,517.100037,380.281708,161.304703,130.500427,433.779602,101.999268,84.551117,161.889847,-200.141434,455.894135,344.310425,-216.840118,108.522522,236.047623,-327.973419,50.780972,195.593033,-251.026245,66.432747,260.462433,172.155182,53.597706,211.502426,104.514458,72.164085,352.98996,45.194004,104.306145,234.721634,-11.918078,482.992889
1175,0,388.668793,-347.156219,759.36969,437.377289,-97.985107,823.044067,548.67688,-302.692902,871.556946,568.816223,-238.146378,884.802307,165.498962,-322.043152,459.512329,351.792297,-304.350189,91.814537,414.119934,-270.290924,85.016541,281.197601,96.081406,517.298523,380.36795,161.416183,130.469421,433.878021,102.082909,84.561836,162.132874,-200.247452,456.021454,344.339172,-216.918472,108.539925,236.037613,-327.963531,50.741058,195.622009,-251.019653,66.410591,260.584229,172.116455,53.570419,211.501404,104.582947,72.157402,353.04483,45.262375,104.10807,235.060059,-11.742737,483.302063
1176,0,387.981537,-346.677338,762.196838,436.017883,-97.273399,825.379883,547.991394,-302.070496,873.930054,568.401611,-237.372345,886.900146,165.843018,-322.155548,459.984711,351.758789,-304.382599,91.808769,414.161804,-270.39798,85.010689,281.42865,96.415985,517.477539,380.446747,161.500168,130.438446,433.990845,102.160713,84.552315,162.390106,-200.396561,456.309662,344.40625,-216.971558,108.617012,235.986542,-327.996063,50.746586,195.576889,-250.997849,66.387169,260.424377,172.179367,53.516697,211.773636,104.437729,71.994492,353.160583,45.375774,104.324219,235.406158,-11.424797,483.345734
1177,0,387.158447,-346.451874,765.006531,435.304657,-96.896866,827.792419,547.410095,-301.444702,876.363464,567.701843,-236.689117,889.26062,166.13736,-322.211792,460.412262,351.88327,-304.412842,91.783363,414.204926,-270.436035,84.9953,281.855865,96.749138,517.710022,380.638153,161.684402,130.553452,434.07431,102.24707,84.484398,162.602356,-200.47261,456.508606,344.4776,-217.024918,108.679291,235.988953,-328.011475,50.733101,195.624557,-250.947708,66.370346,260.415314,172.220886,53.546795,211.533173,104.717964,72.260666,353.142426,45.384171,104.160835,235.976089,-11.086154,483.741882
1178,0,386.519135,-345.534637,767.366882,434.031219,-96.179245,830.441101,546.597656,-300.694733,878.732239,566.942566,-235.864182,891.674133,166.506531,-322.269623,460.726898,352.009186,-304.493469,91.753212,414.222687,-270.501129,84.984421,282.338959,97.027191,517.951111,380.49057,162.045456,130.361694,434.295624,102.370125,84.489174,162.852676,-200.640823,456.741699,344.513458,-217.098907,108.720016,236.029663,-327.999573,50.690666,195.604736,-250.912994,66.315712,260.402588,172.214172,53.501358,211.495773,104.575203,71.903587,353.269348,45.478832,104.164383,237.094162,-11.012073,484.454285
1179,0,385.108063,-344.983307,770.460266,432.635376,-95.407799,833.025513,546.040466,-300.010101,881.212158,566.309814,-235.106476,894.020691,166.92749,-322.305817,461.06546,351.994049,-304.547852,91.805717,414.181885,-270.554352,84.990112,283.015656,97.310806,518.24707,381.084198,162.113342,130.411575,434.45459,102.482231,84.440117,163.000061,-200.814957,456.984406,344.576508,-217.138229,108.784592,235.96669,-328.006195,50.763664,195.579681,-250.852264,66.310394,260.434631,172.208267,53.515324,211.67308,104.509392,71.858841,354.214874,45.548908,103.447617,236.4319,-10.021786,482.406738
1180,0,384.507233,-344.392242,773.659424,430.439606,-93.559731,836.378113,545.175354,-299.224976,883.77356,565.656738,-234.264847,896.434265,167.475037,-322.440857,461.448639,352.25946,-304.739685,91.712242,414.299652,-270.705353,85.006218,283.371094,97.679916,518.520447,381.180542,162.264511,130.372131,434.655914,102.606079,84.423004,163.264633,-200.928192,457.216858,344.763092,-217.088684,108.869095,235.986206,-327.960632,50.67321,195.512222,-250.840958,66.303871,260.512665,172.235168,53.531189,211.694061,104.552757,71.936607,353.630951,45.713959,104.067131,237.358688,-10.185873,483.883301
1181,0,382.935608,-344.202606,776.737,430.726898,-94.254395,838.473755,544.53064,-298.33429,886.110779,564.814941,-233.400284,898.979736,167.97583,-322.460205,461.924225,352.313019,-304.750671,91.70797,414.345093,-270.758606,84.980911,283.796417,98.037788,518.801758,381.282562,162.452194,130.434479,435.019043,102.773148,84.442055,163.651062,-201.095032,457.537506,344.65387,-217.191132,108.859047,235.977493,-327.946838,50.680721,195.555786,-250.775696,66.258179,260.039703,172.441055,53.117855,211.791077,104.530434,71.884697,353.801941,45.565613,103.396698,238.528076,-10.102277,484.243256
1182,0,382.589874,-343.5914,779.104797,429.523041,-93.547318,841.243774,543.893188,-297.701447,889.028259,564.167053,-232.58226,901.559326,168.555939,-322.553925,462.546143,352.393158,-304.796478,91.686234,414.316589,-270.767212,84.939148,284.618042,98.253052,519.175171,381.061279,162.397324,130.186539,435.079681,102.896019,84.372604,164.087952,-201.279144,457.92804,344.742615,-217.212753,108.924019,236.012054,-327.946564,50.665382,195.525818,-250.725418,66.234413,260.065857,172.422089,53.086018,211.865326,104.580292,71.937912,354.24649,45.845539,103.7155,239.23407,-9.678084,484.040558
1183,0,382.344818,-342.865662,782.312988,427.024048,-91.488861,844.459595,543.033569,-296.985382,891.756897,563.339478,-231.706024,904.236328,169.203079,-322.587708,462.968475,352.415466,-304.779144,91.681236,414.369812,-270.790955,84.981743,285.311005,98.474442,519.445801,381.228058,162.54541,130.270248,435.259399,103.047142,84.33535,164.538986,-201.32251,458.268188,344.803497,-217.229416,108.956047,236.015549,-327.857574,50.605782,195.557571,-250.674515,66.167915,260.020996,172.482483,53.049961,212.200485,104.551758,72.137146,354.450989,46.139481,103.949409,239.625351,-9.749932,485.012238
1184,0,381.499084,-342.416962,785.69574,427.301636,-92.204628,846.989075,542.975891,-296.084351,894.482117,562.073792,-231.003723,906.892029,169.933044,-322.642426,463.569092,352.479736,-304.870148,91.713203,414.329956,-270.880157,84.928101,286.052582,98.650299,519.666626,380.974609,162.487823,129.99968,435.080658,103.112938,84.207291,165.173035,-201.561951,458.691559,344.887085,-217.260651,109.004059,236.022552,-327.885315,50.610348,195.55809,-250.63092,66.137947,260.020721,172.501999,53.036293,212.174316,104.669991,72.220726,354.588654,46.183865,103.771538,240.587479,-9.705478,485.474609
1185,0,381.027618,-341.854004,789.102051,424.527405,-89.96566,850.4375,541.832581,-295.316589,897.413147,561.725159,-229.933456,909.791931,170.731781,-322.498413,464.232971,352.585022,-304.940948,91.5513,414.441132,-270.968079,84.904488,286.96936,98.805847,520.053894,381.416565,162.648148,129.949722,434.948212,103.158966,84.066078,165.71933,-201.639877,459.087921,344.940582,-217.332535,109.020004,236.151047,-327.877625,50.594639,195.545441,-250.614136,66.119026,260.059692,172.50705,53.049347,212.304749,104.655243,72.151794,354.820862,46.110828,103.720505,241.270279,-9.484597,485.701752
1186,0,379.728241,-341.328094,792.465515,423.406708,-89.27169,853.378174,541.292847,-294.493011,900.36731,560.791565,-229.023605,912.635742,171.421066,-322.716522,465.08374,352.695831,-304.997437,91.635696,414.325409,-270.917969,84.87487,287.878479,98.929649,520.43158,381.437042,162.777649,129.847427,434.990479,103.308662,83.994141,166.338287,-201.708786,459.673706,345.044342,-217.393921,109.128822,236.100754,-327.86087,50.56884,195.575073,-250.576553,66.064117,260.053467,172.523361,53.0289,212.324631,104.693573,72.255806,354.639404,46.081833,103.592453,241.80452,-9.273786,485.944611
1187,0,378.839325,-340.708313,795.938354,422.138184,-88.546616,856.352966,540.55249,-293.641754,903.26825,559.957581,-228.038086,915.429626,172.145386,-322.670563,465.519714,352.694702,-305.060547,91.748093,414.37793,-271.014282,84.886078,288.704895,99.04174,520.730896,381.545319,162.900192,129.784363,435.065918,103.421066,83.914062,166.968246,-201.798264,460.252319,345.29361,-217.695679,108.891151,236.149414,-327.906555,50.579193,195.545944,-250.589691,66.039513,260.0271,172.575928,53.049603,212.206665,104.862282,71.838455,354.614532,46.128475,103.299782,242.849808,-9.318418,486.429535
1188,0,377.608459,-340.563477,799.354187,421.078583,-87.973541,859.335632,539.923096,-292.764435,906.249878,558.796326,-227.211227,918.213501,173.087402,-322.890503,465.938171,352.759247,-305.147217,91.724319,414.394409,-271.083008,84.901825,289.353333,99.159775,521.129517,381.557495,162.90892,129.623322,435.198456,103.560005,83.826645,167.740509,-202.018433,460.591309,345.198669,-217.523895,109.233521,236.262711,-327.832733,50.496422,195.498871,-250.577454,66.009743,260.067291,172.592865,53.035408,212.284531,104.878822,71.893021,354.79483,46.264397,103.580299,243.649918,-9.324699,486.857391
1189,0,377.162354,-339.533356,802.351379,419.63974,-87.08316,862.463501,539.253174,-291.897034,909.261169,558.152893,-226.051208,921.188293,174.035217,-322.933899,466.594727,352.893188,-305.209106,91.687851,414.408081,-271.14212,84.85894,290.140594,99.198517,521.437317,381.595642,162.945877,129.48735,435.289917,103.690659,83.706985,168.540573,-202.212402,460.951721,345.279053,-217.537247,109.266632,236.160034,-327.805969,50.547043,195.479767,-250.561035,65.962456,259.990784,172.590576,53.003868,212.35498,104.842125,71.951088,355.017914,46.370014,103.61454,243.911209,-9.163781,486.551239
