,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
235,0,243.3535,-220.124939,1003.132935,235.848083,49.910343,1009.53009,413.536469,-118.207603,1033.57605,416.483337,-50.117092,1030.390381,323.607697,-255.14743,514.445374,372.803284,-280.034363,97.114861,426.77179,-244.12973,80.322006,343.758392,113.876541,527.934204,383.971619,123.268646,98.844505,431.329254,82.344063,77.329483,331.965759,-151.705887,490.742188,365.175293,-191.427048,106.349693,248.871796,-310.938202,53.83345,202.381271,-239.797119,64.356438,261.477783,163.760727,58.046803,203.622192,98.666367,64.183006,355.530487,36.310745,103.822548,344.551239,1.87837,503.928894
236,0,243.337067,-220.177795,1003.275391,235.843613,49.901123,1009.535645,413.506897,-118.221397,1033.596069,416.451385,-50.131531,1030.41333,323.600555,-255.136871,514.41925,372.818878,-280.022308,97.192406,426.825409,-244.15155,80.314278,343.748596,113.849152,527.934326,383.737671,123.138336,98.949471,431.164185,82.469391,77.286514,331.921387,-151.731003,490.743683,365.185883,-191.439438,106.389145,248.685196,-310.737793,53.990284,202.307755,-239.768295,64.382004,261.083496,163.915161,57.689732,203.577408,98.687752,64.182487,355.307892,36.325924,103.968842,344.629852,1.837641,503.929321
237,0,243.313126,-220.195953,1003.277527,235.793488,49.883934,1009.529236,413.526642,-118.23674,1033.586914,416.307739,-50.054455,1030.599854,323.571899,-255.154495,514.463257,372.803711,-280.03775,97.278816,426.799377,-244.139175,80.330605,343.773651,113.821106,527.968994,383.863647,123.094093,98.884552,431.333435,82.327133,77.325691,331.934265,-151.725739,490.73526,365.188995,-191.456131,106.374954,248.729874,-310.758423,53.999634,202.611404,-239.778946,64.33638,261.108643,163.92244,57.704235,203.565002,98.69603,64.148857,355.176147,36.246613,103.733444,344.570312,1.853391,503.93396
238,0,243.281784,-220.184982,1002.969482,235.749252,49.86311,1009.515747,413.436646,-118.249809,1033.62207,416.386871,-50.179138,1030.367676,323.587372,-255.158966,514.415161,372.748138,-280.066437,97.115433,426.784393,-244.1548,80.384232,343.72522,113.825638,527.936584,383.753387,123.094398,98.926628,431.334686,82.3256,77.359131,331.90387,-151.740692,490.765717,365.181183,-191.446838,106.375458,248.704529,-310.774963,54.002441,202.347702,-239.756943,64.342789,261.175964,163.908844,57.795361,203.574844,98.670311,64.186722,355.240448,36.347946,103.749519,344.605499,1.835759,503.921631
239,0,243.171967,-219.881912,1002.498962,235.711334,49.838074,1009.505981,413.365051,-118.272537,1033.637573,416.35025,-50.192638,1030.395874,323.576447,-255.183868,514.416016,372.824493,-280.039825,97.201744,426.759369,-244.158646,80.341248,343.727539,113.790024,527.946838,383.752502,123.090332,98.893036,431.196747,82.460388,77.316017,331.936279,-151.75473,490.752991,365.198944,-191.441986,106.360794,248.628464,-311.011047,54.010929,202.619736,-239.78952,64.328651,261.021942,163.809357,57.813587,203.56076,98.656197,64.187668,355.010101,36.391884,103.664543,344.642487,1.780141,503.933655
240,0,243.193649,-220.22522,1002.941467,235.679688,49.810471,1009.460205,413.277679,-118.279526,1033.674072,416.294281,-50.216373,1030.396362,323.575043,-255.206528,514.421692,372.765167,-280.039307,97.134285,426.782837,-244.14386,80.31366,343.726257,113.754448,527.93103,383.767883,123.06002,98.88163,431.346741,82.305031,77.329124,331.946686,-151.750565,490.786591,365.217102,-191.447891,106.354645,248.46376,-310.82489,54.263386,202.442459,-239.805481,64.34005,261.035248,163.796829,57.793556,203.543091,98.656693,64.15892,355.697449,36.282963,103.832382,344.602966,1.754725,503.951538
241,0,243.11705,-220.219788,1003.050781,235.687866,49.772411,1009.490601,413.316162,-118.31427,1033.629272,416.137085,-50.139797,1030.639893,323.574585,-255.211227,514.399902,372.713379,-280.04538,97.092201,426.805115,-244.201111,80.310051,343.71463,113.762733,527.934448,383.709381,123.027313,98.885666,431.341492,82.31662,77.323776,331.874939,-151.805237,490.70462,365.226624,-191.462189,106.406204,248.638306,-311.001038,54.085846,202.416855,-239.795639,64.36911,261.167877,163.881577,57.751358,203.602493,98.652863,64.183983,355.519836,36.295509,103.857964,344.572388,1.737478,503.9422
242,0,243.088547,-220.19989,1002.868896,235.600571,49.748695,1009.427551,413.27774,-118.333763,1033.655151,416.24173,-50.255325,1030.452637,323.528625,-255.274689,514.500793,372.678619,-280.047455,97.055656,426.791077,-244.179626,80.334373,343.700104,113.744278,527.936707,383.634247,123.029594,98.890724,431.17453,82.454811,77.283905,331.899597,-151.817078,490.726776,365.217041,-191.481979,106.39473,248.450623,-310.805176,54.222866,202.427841,-239.819611,64.354485,261.049683,163.755096,57.832821,203.592377,98.623642,64.209068,355.509705,36.290569,103.877495,344.588684,1.7265,503.937836
243,0,242.702011,-219.888504,1002.81189,235.619415,49.742653,1009.477234,413.240204,-118.336502,1033.660889,416.217316,-50.280922,1030.432617,323.527557,-255.263779,514.44281,372.788147,-280.031616,97.102219,426.760193,-244.163223,80.320312,343.673004,113.747162,527.936951,383.702423,123.008018,98.863098,431.175568,82.461105,77.310577,331.901459,-151.825775,490.741577,365.17276,-191.48024,106.357185,248.495346,-310.838196,54.165241,202.370346,-239.763916,64.361633,261.130524,163.723892,57.80056,203.378693,98.755203,64.19516,355.382935,36.302486,103.823318,344.49588,1.766888,503.907379
244,0,243.039047,-220.269791,1003.108521,235.598465,49.72443,1009.495239,413.183594,-118.36792,1033.601685,416.198273,-50.294682,1030.444702,323.490326,-255.299561,514.484802,372.714813,-280.05014,97.11219,426.743805,-244.147781,80.322838,343.49295,113.798172,527.637451,383.649628,123.009636,98.867439,431.189056,82.407005,77.30172,331.865997,-151.837524,490.747681,365.203308,-191.448196,106.418335,248.705078,-310.712128,54.035866,202.384384,-239.771286,64.354736,261.041473,163.832382,57.961441,203.536957,98.666817,64.15686,355.319824,36.268265,103.705147,344.462494,1.727119,503.937531
