,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
4064,0,270.701904,-218.145752,1004.853821,249.724457,50.526012,1007.771606,433.858215,-109.311417,1036.913818,434.588074,-40.879299,1034.199341,339.935425,-263.565155,517.564758,375.399933,-303.657715,98.011658,429.739197,-269.988586,79.185547,352.935608,125.505104,528.820129,387.103088,144.043991,98.441841,437.423065,108.190498,77.800331,343.827393,-160.754456,490.386108,369.347351,-213.982117,108.221039,244.869507,-328.386414,49.913715,205.703354,-250.779831,65.743164,261.713257,178.724075,56.622482,209.82254,106.999634,65.011856,365.306244,55.815517,103.047295,361.454865,14.987392,502.452301
4065,0,270.757996,-218.213303,1005.012024,249.738129,50.468372,1007.752441,433.742096,-109.369179,1036.967285,434.592041,-40.922562,1034.201904,339.977386,-263.57605,517.473877,375.384552,-303.660309,97.997131,429.761383,-269.970581,79.194901,352.951874,125.473457,528.827698,387.382843,144.047104,98.690521,437.385193,108.187836,77.801476,343.906036,-160.798141,490.433838,369.395569,-214.010849,108.233185,244.855286,-328.413727,49.948265,205.710312,-250.770096,65.7332,261.634247,178.742722,56.638954,209.984055,106.87249,64.920372,365.369049,55.797623,103.101028,361.50415,14.951087,502.428833
4066,0,270.670746,-218.28595,1004.973633,249.715042,50.396767,1007.751099,433.788239,-109.413277,1036.942383,434.56723,-40.977333,1034.211914,339.985504,-263.605591,517.414001,375.351868,-303.667297,98.028725,429.808838,-269.988617,79.169388,352.936676,125.418503,528.820068,387.117798,144.006027,98.505417,437.243622,108.123749,77.659271,343.724457,-160.830841,490.739532,369.362579,-213.999359,108.259979,245.05368,-328.333435,49.742943,205.742233,-250.793518,65.738716,261.612396,178.603577,56.435677,209.825851,107.010757,65.015678,365.316467,55.784702,103.080299,361.470245,14.909613,502.46524
4067,0,270.643829,-218.307327,1004.895935,249.71019,50.339272,1007.700684,433.783813,-109.474228,1036.958374,434.421478,-40.953426,1034.358643,340.00238,-263.640991,517.467346,375.342194,-303.65799,97.992577,429.732208,-270.000885,79.146835,352.980835,125.371651,528.81604,387.468475,144.02536,98.75325,437.376953,108.165489,77.802765,343.731445,-160.858032,490.690704,369.409729,-214.026428,108.26326,244.946777,-328.44397,49.895008,205.714401,-250.783295,65.719543,261.735962,178.694824,56.654179,209.802216,107.018852,65.006538,365.698975,55.706814,103.135208,361.552521,14.870989,502.384125
4068,0,270.640533,-218.345657,1004.977844,249.644638,50.2897,1007.64801,433.70813,-109.523872,1036.94397,434.529663,-41.07148,1034.260498,339.977814,-263.726532,517.58374,375.516266,-303.906006,98.333755,429.895844,-270.033752,79.295433,352.966949,125.330505,528.814758,387.186615,143.999405,98.517456,437.443726,108.147041,77.808876,343.783081,-160.908691,490.743134,369.424438,-214.040421,108.212036,244.85675,-328.417847,49.905041,205.69548,-250.792831,65.730995,261.680084,178.705078,56.67186,209.818954,107.000191,65.004242,365.346436,55.789944,103.131241,361.533447,14.815098,502.354095
4069,0,270.609375,-218.442474,1005.184265,249.663239,50.225418,1007.687683,433.737396,-109.577202,1036.933472,434.521698,-41.127617,1034.249146,340.016205,-263.703186,517.427551,375.352722,-303.69278,98.002304,429.769318,-270.002563,79.150078,352.975098,125.290512,528.818176,387.45694,143.986755,98.704071,437.471588,108.140373,77.804558,343.776337,-160.939575,490.748779,369.421173,-214.041382,108.234566,244.910828,-328.389679,49.905312,205.69043,-250.765945,65.738113,261.663086,178.685486,56.657925,209.834076,106.985809,65.040237,365.560577,55.723473,102.981743,361.513885,14.797347,502.345032
4070,0,270.63269,-218.139511,1004.119995,249.597977,50.192024,1007.652527,433.689911,-109.61158,1037.009277,434.50174,-41.168514,1034.243164,340.021881,-263.743011,517.401978,375.337585,-303.68103,97.970428,429.840454,-270.051025,79.26902,352.982178,125.243027,528.822754,387.381287,144.019287,98.730225,437.359619,108.164307,77.813286,343.790588,-160.982117,490.778473,369.374512,-214.046463,108.271812,244.892639,-328.423187,49.913128,205.715424,-250.784897,65.750633,261.657074,178.617111,56.472198,209.770157,107.032303,64.999458,365.366119,55.775978,103.048363,361.493591,14.737469,502.380859
4071,0,270.565308,-218.53746,1005.269165,249.570206,50.122749,1007.668396,433.667786,-109.660011,1036.994873,434.46109,-41.224068,1034.260376,340.015564,-263.813599,517.49646,375.554657,-303.873108,98.240494,429.882294,-270.052094,79.283211,352.982513,125.22155,528.831055,387.511963,143.956512,98.777107,437.419037,108.131554,77.827042,343.793335,-161.016724,490.765076,369.386383,-214.046799,108.28495,244.834564,-328.422943,49.920593,205.723663,-250.80127,65.719116,261.729523,178.661331,56.650208,209.755493,107.00119,64.982613,365.298828,55.801331,102.985672,361.534454,14.646513,502.366974
4072,0,270.598083,-218.586533,1005.188965,249.549881,50.075825,1007.67041,433.658905,-109.706398,1037.04126,434.496124,-41.273304,1034.244263,340.049194,-263.850983,517.476929,375.313171,-303.708588,97.945663,429.776215,-270.022461,79.172829,352.983154,125.170441,528.83075,387.429565,143.940598,98.702843,437.453033,108.114159,77.790657,343.823883,-161.067642,490.734528,369.422211,-214.071365,108.28154,244.879745,-328.439423,49.904972,205.720551,-250.782578,65.723434,261.618958,178.685638,56.609451,209.783203,107.012245,64.999054,365.654938,55.677471,103.062737,361.481293,14.632602,502.366608
4073,0,270.561462,-218.62056,1005.02063,249.563995,50.0014,1007.654419,433.660828,-109.752747,1037.027954,434.479523,-41.312477,1034.23938,340.069641,-263.866272,517.409363,375.653168,-303.926605,98.263321,429.78418,-270.049286,79.164604,352.975098,125.112968,528.816284,387.399628,143.968689,98.753754,437.412384,108.118668,77.79306,343.827637,-161.109573,490.819397,369.391388,-214.060471,108.259117,244.879532,-328.412994,49.918518,205.72673,-250.811935,65.732262,261.701294,178.685654,56.606529,209.762894,107.018509,64.977303,365.392883,55.723434,103.000847,361.409485,14.598676,502.390015
4074,0,270.171753,-218.279205,1004.4776,249.582047,49.923336,1007.656799,433.647675,-109.81575,1037.032837,434.46048,-41.374054,1034.24585,340.073578,-263.921326,517.427734,375.322723,-303.845184,98.5345,429.760925,-270.03537,79.155571,352.933594,125.094322,528.819275,387.547729,143.971176,98.832573,437.339264,108.12355,77.795898,343.82666,-161.145203,490.765778,369.419861,-214.063263,108.268921,245.060654,-328.367401,49.742035,205.725677,-250.789948,65.723427,261.657166,178.573807,56.478096,209.779022,107.006081,64.96611,365.384277,55.73587,103.025963,361.457886,14.544606,502.322906
4075,0,270.526886,-218.706085,1004.929321,249.564301,49.836319,1007.72345,433.707153,-109.869354,1037.001587,434.436249,-41.423489,1034.228394,340.076141,-263.924957,517.382629,375.369019,-303.727448,97.963074,429.789429,-270.041351,79.151497,352.914093,125.05439,528.808594,387.512573,143.938919,98.748047,437.344055,108.11203,77.818253,343.837555,-161.169495,490.799438,369.432587,-214.07991,108.254639,245.071442,-328.425507,49.942799,205.714813,-250.797653,65.726334,261.681305,178.679306,56.628448,209.838013,106.98056,65.000175,365.344604,55.739162,103.020058,361.443146,14.504929,502.421783
4076,0,270.580536,-218.767609,1005.142822,249.569885,49.799877,1007.70459,433.713257,-109.909966,1036.981812,434.465881,-41.45681,1034.243164,340.041199,-263.963379,517.421997,375.234344,-303.705292,97.941185,429.778351,-270.054016,79.140762,352.911285,125.026642,528.806396,387.167236,143.945251,98.479652,437.382385,108.108177,77.803787,343.863342,-161.206894,490.78714,369.419464,-214.095749,108.264915,244.864594,-328.425171,49.908169,205.701447,-250.796143,65.723732,261.608978,178.671692,56.651901,209.795868,106.98391,65.0317,365.376831,55.716305,103.153625,361.384613,14.542592,502.342712
4077,0,270.245636,-218.386398,1004.438782,249.52594,49.734554,1007.72821,433.693604,-109.934181,1037.064575,434.468506,-41.503033,1034.254639,340.027344,-263.96875,517.354614,375.362,-303.73526,97.973,429.750122,-270.072266,79.17411,352.89447,124.992424,528.801331,387.431122,143.927628,98.755829,437.347015,108.109329,77.811722,343.852753,-161.234634,490.818634,369.40509,-214.090927,108.295631,244.889069,-328.403992,49.89854,205.723312,-250.792953,65.730103,261.692261,178.657227,56.670753,209.788818,106.989067,64.989647,365.279724,55.677975,102.777901,361.420746,14.454877,502.38382
4078,0,270.566711,-218.839279,1005.054443,249.55188,49.682858,1007.724854,433.70929,-109.986794,1037.024414,434.470276,-41.525757,1034.239868,340.015472,-263.98584,517.379761,375.321899,-303.745697,97.966942,429.754913,-270.078278,79.147957,352.908783,124.967873,528.815247,387.441284,143.928604,98.779648,437.375427,108.110382,77.812851,343.890472,-161.235458,490.822388,369.420197,-214.086639,108.268181,244.881058,-328.395203,49.912926,205.695084,-250.784332,65.736809,261.747192,178.669449,56.673866,209.776718,106.982277,64.999817,365.285889,55.718544,102.933861,361.448242,14.424027,502.363098
4079,0,270.512024,-218.877914,1005.161194,249.559402,49.649769,1007.719055,433.683411,-110.010925,1037.015869,434.463104,-41.567806,1034.253296,339.98233,-264.019226,517.396118,375.490082,-304.014893,98.311012,429.725372,-270.069092,79.180901,352.940002,124.950958,528.812927,387.420044,143.933807,98.784309,437.333679,108.100113,77.834953,343.847137,-161.275131,490.799591,369.413727,-214.079849,108.296135,245.062439,-328.403717,49.930332,205.72699,-250.78186,65.713028,261.627167,178.682999,56.637997,209.811844,107.003571,65.094498,365.277802,55.726162,102.934555,361.378326,14.358952,502.439453
4080,0,270.47522,-218.921631,1005.280273,249.54541,49.61578,1007.711792,433.622162,-110.063446,1037.027466,434.455139,-41.615376,1034.277832,339.99646,-264.025665,517.345398,375.393524,-303.997192,98.332039,429.848938,-270.099274,79.265038,352.928131,124.930847,528.826965,387.476685,143.901978,98.80735,437.371735,108.094536,77.798042,343.826813,-161.284195,490.795227,369.410828,-214.089371,108.311363,244.988052,-328.381683,50.010014,205.714966,-250.778549,65.722389,261.722504,178.663452,56.716496,209.791168,106.9767,65.00425,365.255798,55.732796,103.025398,361.317139,14.339499,502.431763
4081,0,270.428589,-218.915695,1005.114075,249.489807,49.584148,1007.713196,433.635834,-110.129456,1037.019165,434.433502,-41.664379,1034.282349,339.979889,-264.030609,517.337708,375.33606,-304.048187,98.242699,429.779358,-270.077362,79.13839,352.943024,124.892792,528.828796,387.412689,143.906418,98.798531,437.389557,108.062958,77.813164,343.996765,-161.298508,490.620605,369.393341,-214.075943,108.29303,244.86174,-328.454071,49.942329,205.728531,-250.790955,65.723915,261.841736,178.614853,56.646107,209.838516,106.95977,65.021927,365.304749,55.669888,102.984474,361.260468,14.293959,502.450928
4082,0,270.453217,-218.954758,1005.135315,249.536621,49.540775,1007.731567,433.623596,-110.162514,1037.101807,434.363678,-41.719032,1034.328369,339.961182,-264.064972,517.365234,375.506592,-304.045258,98.323502,429.894928,-270.110016,79.271767,352.942688,124.881622,528.825073,387.484161,143.892181,98.831078,437.260254,107.982994,77.623825,343.951416,-161.337158,490.611664,369.393463,-214.100601,108.259094,245.100403,-328.447052,49.888542,205.721252,-250.811935,65.736053,261.651398,178.670898,56.687752,209.810684,106.94455,65.00882,365.264404,55.699917,102.946945,361.335602,14.293269,502.372131
4083,0,270.398743,-218.980057,1005.291443,249.539673,49.485802,1007.723816,433.569305,-110.209717,1037.07666,434.330322,-41.761024,1034.363647,339.909668,-264.081116,517.396729,375.592896,-304.007782,98.358192,429.76828,-270.095734,79.163734,352.947144,124.863701,528.826111,387.451324,143.903488,98.863266,437.323364,108.07534,77.829964,343.776276,-161.320129,490.791748,369.407318,-214.094559,108.319382,244.8741,-328.432434,49.915802,205.716339,-250.78833,65.727249,261.560852,178.71843,56.645145,209.838593,106.987114,65.023857,365.566284,55.627277,102.985191,361.333435,14.184134,502.49411
4084,0,270.33075,-218.940842,1005.064819,249.494049,49.53484,1007.70282,433.612396,-110.222023,1037.082275,434.366425,-41.803799,1034.356934,339.941101,-264.102905,517.329895,375.318817,-303.749725,97.99984,429.760315,-270.092896,79.14753,352.946869,124.847572,528.827332,387.4599,143.876602,98.797401,437.355499,108.059494,77.780624,343.787537,-161.338715,490.824707,369.399567,-214.1091,108.31752,244.853348,-328.440094,49.946568,205.661606,-250.78804,65.731476,261.989929,178.581268,56.66317,209.965149,106.84082,64.898666,365.56897,55.62965,102.933464,361.316559,14.229168,502.369629
4085,0,270.294037,-218.993652,1005.07843,249.52301,49.501255,1007.710083,433.558105,-110.289246,1037.033203,434.297943,-41.827652,1034.351562,339.935333,-264.086121,517.26062,375.362549,-303.76593,97.951576,429.784058,-270.078156,79.16394,352.978394,124.836815,528.82489,387.483673,143.87851,98.83046,437.406769,108.031578,77.79023,343.936676,-161.367523,490.625488,369.437683,-214.128708,108.293236,244.831268,-328.438995,49.964554,205.710754,-250.786331,65.719116,261.636078,178.688507,56.665272,209.784561,106.979004,64.96711,365.321289,55.679619,102.908073,361.274933,14.247289,502.375793
4086,0,269.920898,-218.751205,1005.161377,249.518982,49.480484,1007.711914,433.504578,-110.320465,1037.033813,434.072479,-41.798153,1034.525391,339.907654,-264.138123,517.371338,375.361572,-303.791595,97.971413,429.766479,-270.08313,79.153328,352.975647,124.823257,528.821655,387.475861,143.881775,98.883286,437.374969,108.044441,77.794983,343.92218,-161.36795,490.609009,369.380737,-214.116745,108.28376,244.835602,-328.465393,49.944344,205.70253,-250.771408,65.714371,261.681641,178.588852,56.483074,209.808655,106.980888,65.008965,365.26767,55.68998,102.851074,361.254395,14.244487,502.420837
4087,0,270.291443,-219.006714,1005.022034,249.544128,49.475552,1007.680542,433.527863,-110.340385,1037.052002,434.297455,-41.883865,1034.346313,339.906647,-264.191376,517.408264,375.565338,-303.969543,98.220024,429.776123,-270.105835,79.177872,352.997375,124.826317,528.823975,387.50473,143.878403,98.822937,437.239746,107.985229,77.624481,343.95993,-161.400925,490.638733,369.379608,-214.116257,108.342613,244.851547,-328.450623,49.923061,205.715103,-250.78717,65.721733,261.749786,178.613983,56.601322,209.77356,106.982162,64.997429,365.305206,55.675205,102.952187,361.157898,14.205053,502.473358
4088,0,270.211273,-218.976257,1005.071411,249.500595,49.498112,1007.676575,433.441986,-110.38533,1037.017944,434.190125,-41.919876,1034.364136,339.889008,-264.181641,517.344727,375.549561,-304.035431,98.273994,429.787659,-270.105804,79.155319,352.993652,124.819542,528.82251,387.454681,143.895355,98.801483,437.381775,108.049728,77.787239,343.962769,-161.408188,490.611511,369.346252,-214.125275,108.31266,244.839035,-328.416351,49.92062,205.732605,-250.786209,65.717041,261.627655,178.581558,56.47781,209.76738,107.003601,65.017334,365.323853,55.663399,103.040497,361.237976,14.207671,502.430847
4089,0,270.173431,-218.964844,1005.03479,249.539017,49.495811,1007.655273,433.426636,-110.422134,1037.022095,434.106812,-41.875904,1034.470703,339.86853,-264.166504,517.3255,375.538757,-304.016693,98.262314,429.775879,-270.109467,79.152573,353.010437,124.836746,528.832275,387.484863,143.906265,98.844368,437.387634,108.024185,77.790146,343.932922,-161.412415,490.57547,369.396698,-214.126541,108.299362,244.822357,-328.463104,49.951447,205.71376,-250.778259,65.714813,261.666901,178.672668,56.690002,209.775848,106.975578,65.019409,365.022949,55.708832,102.76001,361.175995,14.213636,502.45578
4090,0,270.092957,-218.907486,1005.005981,249.530579,49.486748,1007.675049,433.377014,-110.428307,1037.034546,434.200012,-41.972672,1034.331299,339.857361,-264.159546,517.300232,375.590424,-304.037598,98.311134,429.834015,-270.126251,79.273697,353.008972,124.820786,528.819031,387.15506,143.882462,98.474083,437.401031,108.027954,77.786507,343.985596,-161.412186,490.598999,369.43631,-214.128464,108.297852,244.803162,-328.438782,49.968704,205.733902,-250.77623,65.721375,261.591278,178.605377,56.461529,209.805817,106.992493,65.032272,365.537323,55.623905,102.95224,361.302246,14.128395,502.470551
4091,0,270.103271,-218.936523,1004.936829,249.520874,49.500343,1007.665649,433.423645,-110.449699,1037.008911,434.216797,-41.968121,1034.306885,339.824615,-264.172638,517.295837,375.214264,-303.710571,98.129501,429.769043,-270.098633,79.161751,352.981598,124.820633,528.816589,387.432098,143.875763,98.812233,437.401031,108.036278,77.803642,343.960449,-161.430603,490.571594,369.417816,-214.147415,108.278275,244.80304,-328.430328,49.974361,205.728256,-250.754211,65.717674,261.707275,178.670471,56.641624,209.820389,106.986526,65.010223,365.305725,55.679138,103.034889,361.256012,14.154409,502.468048
4092,0,270.070251,-218.931961,1004.987,249.526276,49.523674,1007.668152,433.406036,-110.440361,1037.013306,434.170624,-41.989491,1034.316528,339.798096,-264.164764,517.305054,375.334167,-303.787231,97.947647,429.770325,-270.112793,79.149261,353.009186,124.815277,528.84021,387.499634,143.879456,98.83532,437.328735,108.055641,77.831429,343.924377,-161.414612,490.553223,369.391663,-214.143509,108.306328,244.823502,-328.43576,49.970451,205.721405,-250.765091,65.705544,261.714325,178.651901,56.668045,209.797852,106.983582,65.020332,365.259613,55.699535,102.853531,361.311218,14.279942,502.27887
