,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
253,0,329.812317,-255.863007,932.614563,364.938751,-3.522549,999.373352,500.19516,-199.00824,1013.184692,517.433594,-133.632278,1026.034668,236.806824,-285.093292,496.199921,370.410614,-306.96521,95.897041,431.787079,-275.808807,84.22126,371.096497,97.733643,534.812256,392.346619,172.299057,127.008034,452.059143,124.352173,78.654037,226.917908,-171.232483,477.444214,367.154022,-216.500931,106.052299,249.716217,-328.045258,52.007626,211.793457,-249.758804,64.811241,270.521942,177.216705,55.261818,224.898026,104.789261,67.802635,385.654877,54.715836,102.48259,361.523743,-18.209873,502.639648
254,0,331.203735,-256.601471,930.776001,366.766968,-4.809453,998.378784,501.596161,-200.338715,1012.220154,518.754089,-135.156815,1025.275513,236.230728,-285.955872,495.986298,370.229156,-306.919189,95.858498,431.754333,-275.749847,84.248352,369.949707,97.183289,534.755737,392.101593,172.223984,127.131088,452.120087,124.243355,78.765427,226.27417,-172.097534,477.387512,366.637726,-216.579834,105.872543,249.522003,-327.957245,52.125771,211.748505,-249.852539,64.826492,270.728851,177.161407,55.25428,225.009232,104.609245,67.636917,385.507843,54.663254,102.483292,360.224609,-18.707966,502.638641
255,0,332.271454,-257.546478,930.169983,368.123474,-5.890269,997.674744,502.672974,-201.734482,1011.154663,519.86499,-136.558899,1024.653076,235.662033,-286.717529,495.538086,370.141754,-306.907013,95.835304,431.688507,-275.68631,84.368935,368.774353,96.669044,534.644897,391.986572,172.0616,127.190559,452.03717,124.145576,78.884003,225.558197,-172.847168,477.361694,366.432892,-216.592072,105.894958,249.673859,-328.157104,52.002304,211.695572,-249.911285,64.84819,270.476013,177.219559,55.273304,224.82962,104.763565,67.838585,385.325562,54.603073,102.258202,358.982666,-19.069048,502.497864
256,0,333.274384,-258.364044,928.368408,369.912048,-7.225071,996.614929,503.482697,-203.153625,1010.296082,521.111267,-138.010605,1023.864258,234.929916,-287.451324,495.192841,370.466522,-307.082367,95.803131,431.610138,-275.63208,84.401016,367.909027,96.142815,534.545776,391.8367,171.836349,126.89592,452.072571,124.080757,78.919739,225.197617,-173.529633,477.170441,366.444733,-216.46257,105.968903,249.713165,-328.220642,51.929634,211.68129,-249.980469,64.888794,270.500916,177.249664,55.265839,224.673309,104.930122,67.87336,385.12735,54.501209,102.188858,357.719543,-19.552706,502.355408
257,0,334.420044,-259.320404,926.884216,371.394196,-8.239975,995.647583,504.40686,-204.535629,1009.412048,522.358948,-139.461761,1023.016357,234.235596,-288.202148,494.827515,370.08847,-307.015533,95.752914,431.56958,-275.585541,84.43853,367.101898,95.66082,534.437744,391.648041,171.718475,126.865623,451.441498,123.92984,78.586395,224.399841,-174.186218,476.904816,366.25946,-216.514832,105.985374,249.735992,-328.303589,51.947765,211.599594,-250.061096,64.901848,270.636627,177.222031,55.23513,224.649384,104.872162,67.873756,384.967499,54.417625,102.177551,356.730743,-19.999916,501.928497
258,0,335.392426,-260.024139,925.507751,372.913086,-9.348303,994.715576,505.598083,-205.846848,1008.450256,523.403198,-140.796768,1022.318359,233.411148,-288.932648,494.65567,369.974396,-307.009521,95.741013,431.518005,-275.555573,84.496529,366.351105,95.216751,534.400879,391.412964,171.723465,127.219887,451.324005,123.838631,78.603836,223.146027,-174.578766,476.734863,366.14505,-216.535965,106.042992,249.620163,-328.251099,51.974621,211.543121,-250.082077,64.943176,270.600494,177.218506,55.225842,224.848221,104.540169,67.600029,384.842163,54.309448,102.175377,355.787598,-20.447845,501.722565
259,0,336.519562,-260.899078,923.959229,374.63327,-10.484118,993.705261,506.665955,-207.095825,1007.406494,524.747314,-142.248413,1021.536926,232.569595,-289.449188,494.163818,369.977905,-307.020264,95.658318,431.481842,-275.536255,84.509369,365.540497,94.851837,534.268372,391.159607,171.595032,127.184662,451.913269,123.768181,79.056862,222.298203,-175.024094,476.524689,366.204651,-216.52858,106.286285,249.784805,-328.244995,52.078426,211.543015,-250.140839,64.954254,270.656708,177.181976,55.248718,224.915161,104.427773,67.508614,384.69632,54.201057,102.210716,354.851929,-20.744081,501.73288
260,0,337.617004,-261.627686,922.19043,376.146545,-11.527799,992.795227,507.448029,-208.454788,1006.344299,525.772888,-143.679092,1020.724182,231.846313,-289.97818,493.747284,369.748047,-307.015442,95.655785,431.404388,-275.533081,84.574959,364.987823,94.49469,534.23407,391.31543,171.362442,126.801598,451.820648,123.687187,79.063271,221.410263,-175.414001,476.287323,366.112701,-216.530502,106.328255,249.610931,-328.302307,51.969624,211.543442,-250.177887,64.98497,270.612579,177.184952,55.215813,224.634018,104.843758,67.827682,384.574219,54.124195,102.261971,353.99942,-21.179167,501.545715
261,0,338.622986,-262.3591,920.546753,377.579346,-12.463422,991.858337,508.381531,-209.832809,1005.304199,526.989563,-145.153671,1019.846802,231.132339,-290.385834,493.274078,369.666168,-307.118469,95.648941,431.269775,-275.403137,84.609451,364.422577,94.187523,534.14856,391.220062,171.295639,126.84198,452.037201,123.56424,79.150398,220.637848,-175.707611,476.036377,365.989685,-216.536057,106.334053,249.614136,-328.33905,51.989605,211.515411,-250.197418,65.023582,270.619019,177.203842,55.212353,224.699554,104.801155,67.765358,384.508789,53.98885,102.184227,353.151184,-21.588902,501.518799
262,0,339.557007,-262.955139,919.165283,379.118683,-13.494482,990.885193,509.922638,-211.282211,1004.185913,528.037415,-146.687439,1018.792603,230.292511,-290.755341,492.885406,369.547699,-307.128265,95.656891,431.236481,-275.417816,84.631607,363.92923,93.929733,534.087158,391.268524,171.218552,126.895203,451.955566,123.499046,79.081131,219.902267,-175.926559,475.82077,365.940338,-216.553619,106.332855,249.60582,-328.262695,51.967735,211.535889,-250.217651,65.035614,270.578949,177.19577,55.222576,224.862442,104.700974,67.619583,384.399506,53.920689,102.253006,352.283295,-21.941324,501.395691
263,0,340.704468,-263.655975,917.330505,380.692932,-14.344337,990.009155,510.733368,-212.580292,1002.993469,529.197815,-148.085358,1018.009155,229.574631,-291.127136,492.547577,369.435852,-307.142609,95.708221,431.207794,-275.427887,84.683197,363.447357,93.737762,534.040344,391.248444,171.21199,126.91581,451.931,123.435181,79.057175,219.1763,-175.989258,475.699738,365.848053,-216.554703,106.365341,249.581253,-328.266113,52.000763,211.570145,-250.223633,65.079437,270.602081,177.185959,55.240646,224.711349,104.969231,67.823654,384.692413,53.890713,102.503922,351.422638,-22.210171,501.259399
264,0,341.741211,-264.259735,915.847351,382.243164,-15.368084,988.879578,511.54071,-213.997864,1001.865479,530.437012,-149.579269,1017.027527,228.71196,-291.330109,492.082581,369.871368,-307.458191,95.489845,431.15506,-275.422974,84.650444,362.97525,93.560844,533.983765,391.283997,171.174423,126.889107,451.999481,123.402893,79.022049,218.281387,-175.877686,475.544525,365.820892,-216.547073,106.340363,249.654648,-328.261688,52.007721,211.547714,-250.218811,65.092484,270.664673,177.183411,55.268791,224.781387,105.085823,67.890663,384.126831,53.811615,102.586365,350.551636,-22.3836,501.158173
265,0,342.815582,-264.825806,914.027466,383.802124,-16.22253,987.997314,512.551331,-215.235794,1000.662476,531.651794,-150.955231,1016.111145,227.942154,-291.512482,491.615692,369.238129,-307.143494,95.525124,431.161194,-275.442535,84.658684,362.436554,93.455063,533.993713,391.233795,171.141876,126.887054,451.97113,123.392822,79.018158,217.575775,-176.004288,475.253662,365.819519,-216.534149,106.353371,249.625717,-328.206207,52.048325,211.575455,-250.214005,65.113258,270.533661,177.210556,55.301064,224.789749,105.257919,67.955421,383.977112,53.820709,102.592026,349.725433,-22.45096,501.020325
266,0,343.858887,-265.499573,912.326172,385.691132,-17.394833,987.040222,513.68103,-216.630096,999.380737,532.604675,-152.389206,1015.115967,227.142044,-291.719818,491.310577,369.66507,-307.495209,95.415176,431.123535,-275.456665,84.638725,361.953247,93.281395,533.922241,391.258331,171.17363,126.929955,451.921112,123.37484,78.982056,216.782837,-176.089996,474.878601,365.811218,-216.538528,106.346512,249.543518,-328.163727,52.074306,211.575745,-250.204361,65.12751,270.471191,177.220261,55.2939,224.912659,105.185852,67.74762,383.875214,53.790226,102.339233,348.753113,-22.532177,500.929169
267,0,344.845703,-265.943939,910.70752,387.208527,-18.04985,986.124573,514.750854,-217.898758,998.230103,533.999756,-153.771713,1014.144409,226.446121,-291.885223,490.84668,368.90799,-307.11792,95.467415,431.074402,-275.498291,84.664459,361.480438,93.109413,533.822632,391.34314,171.175323,126.988991,451.959198,123.370483,78.999832,216.057144,-176.280594,474.330811,365.74411,-216.547943,106.347008,249.545502,-328.14502,52.097584,211.644043,-250.195297,65.164513,270.706848,177.204544,55.304539,224.848404,105.441925,68.002106,384.095947,53.768452,102.311195,347.906372,-22.604183,500.685883
268,0,346.207001,-266.309662,909.184387,388.771057,-18.854067,984.908264,515.80127,-219.251709,997.20575,535.00238,-155.107208,1013.270386,225.798874,-292.130371,490.422546,368.876312,-307.165558,95.373749,431.094818,-275.510437,84.634712,361.034088,92.929146,533.795593,391.263641,171.160507,127.005356,451.962006,123.367218,79.004761,215.610123,-176.371124,474.255646,365.783081,-216.567291,106.359863,249.617737,-328.138,52.092602,211.609009,-250.193451,65.181595,270.485352,177.192169,55.292885,225.042892,105.316315,67.864464,384.129425,53.700443,102.424904,347.176636,-22.734276,500.551758
269,0,347.310974,-266.759247,906.937927,389.683014,-18.776489,984.060974,516.619385,-220.369019,996.022278,536.246155,-156.460938,1012.302368,225.144135,-292.399353,489.990601,368.674255,-307.227142,95.426086,431.043671,-275.548065,84.593758,360.612305,92.751915,533.767395,391.288147,171.146484,127.076027,451.935059,123.381447,79.087616,215.06076,-176.465134,474.010345,365.717804,-216.586151,106.361252,249.68399,-328.112823,52.086433,211.608231,-250.199081,65.209496,270.776001,177.134979,55.366428,224.834152,105.653465,68.15287,383.769592,53.753746,102.379044,346.427612,-22.929764,500.455688
270,0,348.203461,-267.43689,905.44281,391.812836,-20.26326,982.823059,517.741638,-221.506409,994.76709,537.386719,-157.7827,1011.373779,224.554398,-292.700806,489.618195,368.628326,-307.181244,95.283096,431.048492,-275.580261,84.560234,360.182556,92.590569,533.679871,391.333954,171.124817,127.124908,451.961365,123.350868,78.974693,214.492462,-176.707901,473.794617,365.787628,-216.393372,106.568047,249.722443,-328.130432,52.026428,211.651062,-250.241074,65.212448,270.767059,177.080154,55.364548,225.192368,105.360481,67.985687,384.286743,53.754421,102.604248,345.722565,-23.11676,500.463959
271,0,349.298035,-267.907043,903.533447,393.717194,-21.173515,981.910767,518.928162,-222.866486,993.729309,539.016846,-159.160416,1010.47644,224.015259,-293.017212,489.277466,368.678009,-307.292267,95.125397,431.272217,-275.668457,84.532135,359.879822,92.472221,533.639404,391.371613,171.108627,127.188591,452.059296,123.344505,79.061119,214.063629,-176.939148,473.602386,365.776337,-216.600601,106.4618,249.803223,-328.144318,52.061817,211.686188,-250.21347,65.21373,270.57962,177.048523,55.362392,225.303604,105.432625,67.986519,384.277435,53.716797,102.620605,345.233337,-23.306757,500.405853
272,0,350.588196,-268.122864,901.723694,395.532776,-22.093439,980.856567,519.913391,-224.08873,992.670349,540.002319,-160.423218,1009.543518,223.6745,-293.212341,488.723633,368.661285,-307.385223,95.14785,431.060272,-275.708496,84.551704,359.637848,92.381195,533.591248,391.415924,171.056747,127.224533,452.030853,123.303032,79.014786,213.656662,-177.146393,473.378357,365.723358,-216.685852,106.506226,249.765106,-328.125916,52.145241,211.678696,-250.23967,65.257439,270.756104,176.986801,55.304646,225.368011,105.608566,68.056908,383.494843,53.710651,102.359512,344.663818,-23.386858,500.336395
273,0,351.586578,-268.757019,899.99054,397.564026,-23.273417,979.968567,520.81427,-225.197479,991.497986,541.056885,-161.737244,1008.630371,223.185211,-293.683258,488.670135,368.627563,-307.455902,95.042496,431.0495,-275.761597,84.551613,359.376282,92.352211,533.516846,391.480072,171.056702,127.257019,452.02002,123.274712,79.002396,213.293991,-177.418015,473.137299,365.727936,-216.789108,106.56057,249.705353,-328.123383,52.050953,211.71698,-250.282349,65.261894,270.763977,176.896133,55.318298,225.483002,105.58847,68.127815,383.424561,53.708595,102.369568,344.003693,-23.400633,500.289154
274,0,352.61145,-269.117401,898.291443,398.517303,-23.066013,979.177063,521.836487,-226.414261,990.467529,542.337158,-163.063644,1007.652283,222.768402,-294.098877,488.571899,368.56424,-307.508179,94.948959,431.055725,-275.814362,84.54789,359.100769,92.360672,533.492371,391.305756,171.11203,127.403481,452.038208,123.242088,78.993759,212.918533,-177.614365,472.966095,365.729706,-216.847168,106.559128,249.776443,-328.121368,52.111019,211.717972,-250.296112,65.288345,270.820557,176.860962,55.325832,225.378876,105.977547,68.365509,383.379272,53.685486,102.391937,343.306061,-23.444601,500.209381
275,0,353.714752,-269.433685,896.445068,401.275391,-24.955822,977.488831,522.697266,-227.435806,989.213318,543.329712,-164.238861,1006.78894,222.290283,-294.417053,488.306366,368.617554,-307.595795,94.87928,431.053925,-275.864899,84.530731,358.771362,92.404465,533.473328,391.448547,171.08371,127.327217,452.005646,123.234802,78.987198,212.52037,-177.824341,472.805603,365.716553,-216.919159,106.532585,249.799271,-328.174622,52.04871,211.715698,-250.322723,65.281708,270.871277,176.812363,55.361607,225.824692,105.916901,68.020576,383.3237,53.671001,102.428474,342.599243,-23.464087,500.143768
276,0,355.008057,-269.586334,894.743469,403.085541,-25.703426,976.302124,523.43573,-228.603012,988.269897,544.701843,-165.511505,1005.790588,221.831497,-294.678406,487.949341,368.645935,-307.632355,94.778137,431.042358,-275.923737,84.503761,358.463928,92.462097,533.439148,391.439148,171.198746,127.51812,452.101074,123.208054,78.982887,212.604797,-178.044632,472.466095,365.664948,-217.028046,106.578766,249.742706,-328.17926,52.035969,211.639557,-250.095154,65.242073,270.887939,176.783722,55.359848,225.865082,106.063873,68.104065,383.106476,53.738823,102.329346,341.875244,-23.480505,500.089355
277,0,356.086884,-269.865753,892.795105,404.96698,-26.421034,975.137817,524.441406,-229.616333,986.993225,545.731689,-166.705551,1004.776245,221.338364,-294.971466,487.745697,368.580139,-307.667877,94.842613,431.030396,-275.962402,84.514671,358.135895,92.542023,533.430847,391.475037,171.26236,127.522888,452.170135,123.245956,79.021317,211.955078,-178.214966,472.460968,365.625031,-217.10936,106.574806,249.819977,-328.198517,52.083126,211.701721,-250.133789,65.255203,270.915344,176.764633,55.391602,225.933197,106.212296,68.214622,383.155304,53.741711,102.436386,341.128143,-23.44231,500.01712
278,0,357.053772,-270.27066,891.177673,406.701691,-27.001562,973.865967,525.30365,-230.699112,985.75769,546.962646,-167.903915,1003.765137,220.873276,-295.20813,487.461273,368.59726,-307.758148,94.673759,431.027008,-276.049103,84.499016,357.847687,92.575531,533.357727,391.669556,171.222733,127.532959,452.135376,123.241684,79.003822,211.57106,-178.35997,472.233856,365.624298,-217.146225,106.595146,249.769516,-328.247559,52.053432,211.755295,-250.147934,65.241821,270.900024,176.752716,55.343113,226.023392,106.259354,68.308784,383.04541,53.784847,102.384789,340.503845,-23.400248,499.986664
279,0,358.090088,-270.483398,888.90271,408.379913,-27.544964,972.47821,526.476074,-231.748413,984.375671,548.116699,-169.074371,1002.557068,220.437515,-295.478333,487.274353,368.561615,-307.787018,94.701897,431.014832,-276.074188,84.505272,357.48703,92.587746,533.28064,391.492828,171.313187,127.592308,452.191498,123.236313,79.017563,211.173004,-178.496017,472.040771,365.593842,-217.210678,106.58551,249.758179,-328.243713,52.09129,211.731659,-250.163315,65.257561,271.014496,176.705887,55.399189,226.053268,106.317551,68.244881,382.976379,53.780956,102.399429,339.774109,-23.379522,499.795563
280,0,359.296814,-270.5242,887.132263,410.375732,-28.3141,971.180847,527.126038,-232.795334,983.21106,548.929077,-170.260925,1001.59906,219.877869,-295.624481,486.994171,368.543243,-307.803009,94.634239,430.969391,-276.090973,84.523232,357.233124,92.582451,533.238708,391.679901,171.219727,127.560852,452.167999,123.242287,79.118179,210.781723,-178.549057,471.8349,365.540009,-217.221832,106.589767,249.76181,-328.234283,52.05484,211.834244,-250.355896,65.231361,270.990356,176.670197,55.417061,226.127014,106.213722,68.243515,383.202515,53.750763,102.651894,339.017792,-23.358734,499.675781
281,0,360.284882,-270.763733,885.108826,412.437714,-29.076519,969.714417,528.073792,-233.629532,981.775574,550.426453,-171.329437,1000.199463,219.323471,-295.722687,486.748352,368.50592,-307.758392,94.640205,430.94339,-276.096069,84.555153,356.783905,92.572037,533.136475,391.552185,171.207306,127.503693,452.129303,123.20578,79.049644,210.307358,-178.6194,471.5867,365.51004,-217.266068,106.565887,249.897781,-328.263794,52.005196,211.674744,-250.157898,65.244606,271.018951,176.656815,55.41814,226.1306,106.282967,68.298996,382.797058,53.728809,102.402229,338.285492,-23.331045,499.724792
