,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2057,0,313.199982,-204.088318,1006.465698,275.559509,64.559227,1016.162292,472.063721,-85.47628,1025.92749,467.162994,-18.161175,1023.91626,347.535065,-243.817459,515.521057,378.37204,-291.533783,98.07653,431.648285,-256.329865,78.034332,359.369934,137.027603,530.485779,383.658081,166.6353,129.084885,439.814575,110.433182,77.089531,340.619568,-138.884109,488.67395,369.097076,-201.09877,105.436836,250.302826,-318.742279,51.195694,207.423401,-243.18306,65.628555,262.910004,168.821182,57.207355,211.631744,96.989243,66.86087,384.798248,46.05719,108.570068,370.75061,25.080795,506.456146
2058,0,313.605408,-204.30722,1006.006226,275.58847,64.499657,1016.202576,472.118378,-85.490791,1025.88147,467.238403,-18.176577,1023.892761,347.492584,-243.822296,515.566406,378.410004,-291.501923,98.050919,431.569977,-256.283142,78.038445,359.254059,137.033035,530.467041,383.598663,166.656082,129.123856,439.785767,110.460762,77.092964,340.563263,-138.852829,488.663574,369.062897,-201.072083,105.413857,250.285446,-318.753693,51.201538,207.406128,-243.164185,65.603767,262.915466,168.804932,57.198792,211.667938,97.042381,66.833977,384.744598,46.118912,108.557289,370.672546,25.065052,506.529816
2059,0,313.820587,-204.422409,1005.990479,275.655273,64.435135,1016.212463,472.1922,-85.484024,1025.877075,467.293915,-18.177914,1023.900024,347.408417,-243.774216,515.534119,378.320953,-291.498749,97.981384,431.63382,-256.25528,77.994148,359.209045,137.026703,530.467285,383.601959,166.656891,129.099899,439.802917,110.475578,77.119896,340.495331,-138.70462,488.429169,369.082306,-201.073898,105.395554,250.396576,-318.762817,51.130299,207.410065,-243.155945,65.613861,262.918884,168.831696,57.230667,211.644775,97.068733,66.938591,384.785919,46.093586,108.624779,370.647797,25.037859,506.491058
2060,0,314.03009,-204.483978,1005.935425,275.616577,64.460831,1016.253723,472.242096,-85.480705,1025.964478,467.352203,-18.169317,1023.923889,347.338745,-243.712753,515.522583,378.393066,-291.507843,98.073769,431.634308,-256.271515,77.990051,359.082428,137.049362,530.491882,383.653748,166.681458,129.137589,439.759918,110.484566,77.090385,340.311981,-138.599365,488.363403,369.090271,-201.074158,105.343788,250.303268,-318.707397,51.190544,207.412216,-243.132874,65.606613,262.966797,168.834549,57.241917,211.778748,97.060104,66.956017,384.733368,46.132683,108.631271,370.478058,25.129873,506.547882
2061,0,314.237701,-204.612442,1005.899292,275.714111,64.415176,1016.293884,472.287323,-85.510483,1025.940918,467.353394,-18.167393,1023.938782,347.233856,-243.690506,515.512878,378.314514,-291.48114,98.029991,431.678864,-256.29245,77.978973,358.994232,137.076904,530.50238,383.574432,166.659271,129.078003,439.707794,110.524673,77.112595,339.985687,-138.393402,488.287415,369.081848,-201.049042,105.382721,250.441574,-318.799561,51.162323,207.481659,-243.152054,65.613716,262.805176,168.927567,57.211395,211.760193,97.198944,66.9972,384.715485,46.111362,108.703766,370.503845,25.071117,506.495117
2062,0,314.54303,-204.737076,1005.908875,275.676361,64.402328,1016.341675,472.368439,-85.478943,1025.953247,467.378326,-18.145205,1023.927002,347.114899,-243.656601,515.540283,378.391113,-291.475037,98.075378,431.664215,-256.279968,78.010956,358.923004,137.083649,530.502014,383.61322,166.711777,129.117737,439.778137,110.53244,77.053192,339.852661,-138.406433,488.334869,369.052246,-201.014465,105.373543,250.437881,-318.806305,51.19767,207.427414,-243.120605,65.604607,263.098083,168.824905,57.283302,211.831085,97.171341,67.046989,384.741821,46.173576,108.58036,370.374023,25.118656,506.49411
2063,0,314.645538,-204.787506,1005.880859,275.688812,64.354988,1016.411682,472.377594,-85.473671,1025.9646,467.379303,-18.140232,1023.94104,346.966095,-243.560776,515.474365,378.398193,-291.451904,98.065712,431.631104,-256.23056,78.031197,358.832245,137.083008,530.494995,383.549042,166.713531,129.061249,439.805969,110.532242,77.063942,339.52478,-138.37941,488.225922,368.950592,-201.029449,105.299568,250.318283,-318.754761,51.248192,207.428268,-243.142883,65.621971,262.947723,168.848343,57.21405,211.783783,97.245689,67.115608,384.651459,46.229282,108.536438,370.294891,25.106209,506.508057
2064,0,314.730804,-204.858566,1006.063477,275.668396,64.335114,1016.486511,472.343109,-85.4925,1025.954102,467.391876,-18.136683,1023.946289,346.762695,-243.507019,515.463257,378.305328,-291.436401,98.084305,431.645508,-256.253265,77.971542,358.753021,137.10817,530.483582,383.56839,166.762863,129.143311,439.944458,110.5467,77.049332,339.289948,-138.315323,488.177155,368.952698,-200.982208,105.323227,250.362839,-318.786224,51.268295,207.382309,-243.125259,65.5868,262.976959,168.868347,57.199535,211.8526,97.232986,67.145988,384.704163,46.265903,108.575775,370.194183,25.170601,506.469086
2065,0,314.748291,-204.875946,1005.986572,275.668396,64.297783,1016.462952,472.38385,-85.503029,1025.979492,467.386414,-18.134159,1023.972778,346.569061,-243.411499,515.372009,378.408752,-291.423218,98.120567,431.641815,-256.219604,78.012924,358.696167,137.127075,530.466003,383.600372,166.760406,129.149902,439.824554,110.544334,77.045639,338.981171,-138.226303,488.07785,369.018616,-200.939545,105.282829,250.361954,-318.738098,51.223602,207.440201,-243.10704,65.570618,262.981415,168.903152,57.244473,211.906784,97.243156,67.148087,384.693848,46.238472,108.662895,370.166321,25.140827,506.497375
2066,0,314.829987,-204.876404,1005.851868,275.622467,64.296959,1016.484009,472.347168,-85.5093,1026.020508,467.381378,-18.121502,1024.002197,346.343079,-243.391571,515.401184,378.364349,-291.405945,98.132149,431.661957,-256.222778,77.991829,358.643127,137.132019,530.463745,383.533081,166.736847,129.078339,439.932007,110.563637,77.066628,338.517792,-138.13504,487.504578,368.952362,-200.96138,105.277832,250.331253,-318.724518,51.251648,207.386185,-243.083176,65.566406,263.061127,168.874039,57.237007,211.885742,97.30069,67.194046,384.719604,46.300117,108.623909,370.051025,25.226851,506.463959
2067,0,314.815552,-204.926483,1006.066772,275.575775,64.300056,1016.477722,472.296326,-85.525475,1026.084595,467.348297,-18.169203,1023.954163,346.121216,-243.307693,515.296814,378.429443,-291.404449,98.146622,431.634888,-256.198639,78.042282,358.563049,137.162354,530.47876,383.586121,166.813858,129.206741,439.791931,110.575142,77.073578,338.497345,-138.1138,487.948334,368.958923,-200.917938,105.293983,250.176285,-318.540375,51.405079,207.408401,-243.079788,65.583389,262.988861,168.87294,57.186394,211.902817,97.301125,67.244896,384.702118,46.333004,108.569473,369.97522,25.240095,506.429901
2068,0,314.735138,-204.915176,1006.263123,275.504211,64.288094,1016.507629,472.230377,-85.553413,1026.016235,467.301605,-18.165894,1023.947937,345.936249,-243.266327,515.284363,378.387817,-291.400269,98.154587,431.636536,-256.233246,78.017334,358.474579,137.201294,530.460632,383.644714,166.787567,129.179001,439.884705,110.588264,77.046173,338.077087,-138.069611,487.528381,368.946655,-200.938202,105.236626,250.339813,-318.702118,51.256271,207.413177,-243.0522,65.573181,263.245667,168.824356,57.302845,211.836578,97.394608,67.310944,384.608856,46.377132,108.665924,369.827911,25.27392,506.432953
2069,0,314.649689,-204.921082,1006.396667,275.445435,64.299606,1016.554932,472.201691,-85.569099,1026.042114,467.248932,-18.183529,1023.94928,345.675446,-243.190811,515.190063,378.291718,-291.378632,98.138657,431.561646,-256.195068,78.115723,358.445435,137.214752,530.479248,383.526062,166.778076,129.114059,439.839691,110.561554,77.048584,338.031494,-138.107727,487.922516,368.971619,-200.892746,105.228073,250.239319,-318.675171,51.326454,207.352524,-243.052612,65.561218,263.05722,168.879578,57.256889,211.900543,97.360931,67.245132,384.62674,46.39426,108.519577,369.664886,25.327412,506.483917
2070,0,314.636292,-204.891617,1006.10614,275.406555,64.309036,1016.576172,472.08905,-85.557732,1026.089355,467.163849,-18.196501,1023.940918,345.534973,-243.234848,515.265747,378.346832,-291.378723,98.178833,431.584351,-256.195374,78.054207,358.398865,137.242416,530.4552,383.506134,166.822479,129.085022,439.92926,110.582115,77.0121,337.888397,-138.066254,487.908417,368.908478,-200.90097,105.253044,250.047623,-318.498138,51.480789,207.350891,-243.027176,65.555206,263.155609,168.72879,57.053352,211.762024,97.41198,67.409393,384.640106,46.376171,108.545738,369.611359,25.331137,506.455231
2071,0,314.544556,-204.926437,1006.268738,275.330994,64.100891,1016.698364,472.301727,-85.665688,1025.951416,467.094971,-18.200436,1023.92218,345.372864,-243.176712,515.194031,378.341431,-291.389801,98.204475,431.556854,-256.187653,78.068085,358.388672,137.263321,530.482849,383.576416,166.785843,129.122787,439.83725,110.577736,77.058586,337.676788,-138.038254,487.814117,368.92511,-200.957336,105.199837,250.03624,-318.500732,51.506016,207.380722,-243.046158,65.542259,263.142731,168.787018,57.206512,211.896088,97.425491,67.308792,384.682343,46.253204,108.741295,369.547302,25.326344,506.471863
2072,0,314.358612,-204.829849,1005.993225,275.249695,64.111343,1016.704651,471.930908,-85.597092,1026.014648,467.048767,-18.219345,1023.890259,345.225647,-243.241669,515.232605,378.28949,-291.425751,98.182159,431.607086,-256.233765,78.071815,358.377075,137.268585,530.47699,383.560364,166.826904,129.121506,439.967285,110.568253,76.988243,337.53775,-138.063019,487.807373,368.87735,-200.906387,105.228821,250.342575,-318.676697,51.253788,207.41246,-243.059418,65.56649,263.094025,168.831131,57.188969,211.939697,97.432121,67.289642,384.682922,46.380775,108.54805,369.409851,25.392456,506.479858
2073,0,314.264099,-204.845108,1005.974915,275.065735,64.187424,1016.681641,471.7789,-85.575356,1026.023682,466.960388,-18.214256,1023.862366,345.131165,-243.274261,515.24353,378.218292,-291.404633,98.135704,431.561218,-256.248413,78.041237,358.350403,137.268921,530.488708,383.564087,166.813492,129.142761,439.877625,110.587547,77.087738,337.471283,-138.059128,487.779327,368.862701,-200.915009,105.2304,250.287292,-318.709015,51.281471,207.363937,-243.035553,65.540077,263.236969,168.789703,57.219719,211.89119,97.452904,67.317238,384.633636,46.4324,108.444496,369.430115,25.355001,506.456482
2074,0,314.131622,-204.881866,1006.156067,274.926392,64.185303,1016.665466,471.612488,-85.609711,1025.958008,466.834473,-18.184744,1023.882385,345.036804,-243.335129,515.274963,378.291992,-291.434692,98.178757,431.566681,-256.243042,78.078354,358.309296,137.275375,530.465149,383.525604,166.819626,129.130325,439.995544,110.560005,76.996529,337.25116,-138.033463,487.691895,368.911194,-200.91774,105.267258,250.268814,-318.679321,51.303925,207.381485,-243.053116,65.556389,263.028442,168.821793,57.144142,211.800064,97.445305,67.399284,384.623627,46.463623,108.408752,369.376801,25.36278,506.478851
2075,0,314.577209,-205.33931,1006.369263,274.759399,64.201576,1016.669373,471.573792,-85.615906,1025.899902,466.637695,-18.18511,1023.879395,344.971191,-243.351776,515.264954,378.303955,-291.432861,98.219772,431.58429,-256.280151,78.110275,358.259552,137.289139,530.462708,383.552185,166.797867,129.103531,439.863831,110.5737,77.004349,337.283478,-138.146729,487.811188,368.796631,-201.00148,105.174431,250.273163,-318.667847,51.282162,207.316574,-243.05217,65.541122,263.00177,168.825836,57.118519,211.932877,97.442535,67.301956,384.702972,46.320629,108.612839,369.359833,25.353497,506.460724
2076,0,313.860016,-204.947845,1006.34668,274.510559,64.413239,1016.583313,471.428314,-85.621361,1025.904297,466.407684,-18.218239,1023.865356,344.9151,-243.376709,515.264038,378.204163,-291.434998,98.144691,431.563507,-256.273438,78.103828,358.212677,137.28894,530.462097,383.512177,166.803741,129.089355,439.876617,110.573715,77.001808,337.104095,-138.108276,487.718567,368.874237,-200.936707,105.244225,250.221664,-318.690582,51.314232,207.360153,-243.034546,65.522911,263.059052,168.866638,57.143612,211.909973,97.458984,67.295395,384.695374,46.418507,108.467659,369.260925,25.367132,506.466095
2077,0,313.747314,-205.029266,1006.603821,274.382294,64.377174,1016.577942,471.27829,-85.673164,1025.862183,466.340271,-18.277632,1023.742065,344.832611,-243.393753,515.241333,378.25824,-291.424347,98.172066,431.562805,-256.299896,78.067215,358.16629,137.284088,530.443848,383.544281,166.785919,129.10791,439.91272,110.569389,77.049095,337.150665,-138.162643,487.750732,368.944244,-200.949707,105.21273,250.247177,-318.722534,51.305981,207.336365,-243.036789,65.557053,262.9729,168.900299,57.107533,211.812515,97.484535,67.372711,384.664124,46.436352,108.386314,369.214539,25.373625,506.448639
2078,0,313.620941,-205.024368,1006.454834,274.150146,64.400658,1016.541382,471.157196,-85.691971,1025.838989,466.093781,-18.276983,1023.817078,344.773315,-243.428513,515.2276,378.283051,-291.473541,98.196167,431.598877,-256.325134,78.055573,358.109528,137.279297,530.444946,383.502106,166.789764,129.111389,439.903564,110.578644,77.068504,337.126678,-138.180023,487.76178,368.905792,-200.961014,105.269951,250.284225,-318.720734,51.301426,207.373581,-243.029968,65.556412,262.881378,168.900635,57.092319,211.859482,97.449303,67.444244,384.683228,46.326427,108.635948,369.14325,25.347349,506.477997
2079,0,313.384918,-204.969849,1006.340027,274.047363,64.332588,1016.548767,470.873413,-85.723854,1025.918579,465.973267,-18.327644,1023.766663,344.698608,-243.496536,515.293884,378.279846,-291.488586,98.178543,431.508423,-256.288147,78.136642,358.032898,137.266541,530.44104,383.531342,166.796265,129.127838,439.883179,110.575966,77.033836,337.133362,-138.234543,487.787872,368.921265,-200.990524,105.231491,250.318024,-318.72464,51.261127,207.371124,-243.031235,65.540657,262.859436,168.86348,57.03595,211.886536,97.473038,67.310402,384.684357,46.414875,108.412529,369.075806,25.327057,506.459473
2080,0,313.19342,-204.997452,1006.265869,273.808167,64.332283,1016.428955,470.833221,-85.760658,1025.917236,465.813171,-18.317043,1023.805725,344.680145,-243.561768,515.312744,378.272125,-291.494141,98.1978,431.506256,-256.308289,78.176895,357.904419,137.263794,530.412231,383.524536,166.795746,129.132629,439.900909,110.555679,76.999306,337.126923,-138.293243,487.830109,368.890228,-201.010956,105.22715,250.330063,-318.759674,51.237957,207.350708,-243.040756,65.528397,262.911621,168.860229,57.068722,211.74649,97.552391,67.480713,384.608337,46.443176,108.451302,369.020325,25.320852,506.411011
2081,0,313.123657,-205.011261,1006.182678,273.634186,64.276535,1016.425964,470.649261,-85.75869,1025.998413,465.629425,-18.320559,1023.848999,344.6698,-243.570999,515.271057,378.284607,-291.52951,98.195152,431.517822,-256.353027,78.118042,357.794922,137.240234,530.407715,383.448822,166.79213,129.104889,439.942902,110.577675,77.079758,337.073547,-138.324814,487.816101,368.930969,-201.028015,105.192162,250.255142,-318.693024,51.273708,207.338715,-243.039536,65.560181,262.821472,168.898422,57.025829,211.757889,97.544365,67.420433,384.630737,46.44302,108.475845,368.933777,25.32172,506.487549
2082,0,312.895752,-205.021744,1006.21405,273.552338,64.060074,1016.447754,470.48172,-85.76091,1025.990967,465.430511,-18.332151,1023.881897,344.66452,-243.632095,515.332275,378.267151,-291.524109,98.193741,431.566254,-256.365265,78.113724,357.647247,137.195358,530.391541,383.39502,166.777786,129.063309,440.022369,110.578331,77.003258,337.115875,-138.364471,487.82608,368.863129,-201.060669,105.201645,250.262909,-318.679932,51.224499,207.347122,-243.021149,65.560188,262.710571,168.958237,57.031136,211.831039,97.523994,67.395195,384.641815,46.374496,108.563515,368.784912,25.35673,506.422089
2083,0,312.82666,-205.045959,1005.811951,273.053009,64.134819,1016.743042,470.297089,-85.759216,1026.089111,465.220673,-18.32247,1023.931519,344.611206,-243.656403,515.321838,378.306305,-291.527679,98.18557,431.516449,-256.353668,78.127144,357.502594,137.186172,530.350403,383.411865,166.780182,129.098465,440.386047,110.476768,77.023643,337.01709,-138.282013,487.750641,368.937408,-201.017914,105.216675,250.262772,-318.74353,51.312534,207.361298,-243.029633,65.547348,262.909851,168.873169,57.076759,211.932068,97.480949,67.302017,384.693756,46.40469,108.522064,368.764893,25.270113,506.440338
2084,0,312.606628,-205.050873,1006.035095,272.913269,64.164536,1016.392456,470.042938,-85.715851,1026.099487,464.999481,-18.311314,1023.959167,344.593536,-243.663803,515.297058,378.257263,-291.564911,98.177605,431.559753,-256.360046,78.136543,357.339966,137.162231,530.322083,383.323486,166.77211,129.038025,439.983398,110.554031,76.99334,337.038879,-138.334335,487.751465,368.959686,-201.032318,105.264732,250.256088,-318.704559,51.217972,207.405014,-243.028107,65.52562,263.07373,168.817261,57.209068,211.828323,97.500107,67.424301,384.616791,46.294415,108.643082,368.746216,25.229197,506.436096
2085,0,312.542114,-205.085236,1005.846375,272.669556,64.130211,1016.442871,469.866608,-85.698112,1026.171997,464.763702,-18.283487,1024.000244,344.594452,-243.721512,515.343811,378.238312,-291.550964,98.150871,431.500916,-256.352295,78.124138,357.145691,137.133286,530.307739,383.370667,166.765244,129.065201,440.269958,110.463318,76.982063,337.170929,-138.446121,487.845886,368.912018,-201.047165,105.260742,250.242538,-318.713654,51.274189,207.376495,-243.011612,65.544052,262.974213,168.762344,57.122566,211.811234,97.453369,67.423332,384.614136,46.30901,108.623375,368.564728,25.2724,506.373993
