,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
725,0,244.399399,-220.957245,1004.367798,250.2901,47.95406,1012.941589,418.782776,-127.397614,1029.931763,424.565002,-59.755718,1027.61084,326.642761,-263.620911,515.792358,378.316193,-296.447479,96.969078,432.612762,-260.836975,79.599983,350.249451,122.796219,531.818298,376.305267,147.799591,102.164627,428.764435,110.140747,76.432625,330.947021,-159.867966,490.031921,369.553619,-207.0271,107.913498,252.725037,-324.517029,50.481255,207.913589,-249.536438,65.22084,251.573349,176.234253,54.844803,203.137924,102.370934,67.196808,358.463531,59.239662,111.403954,345.287231,11.953584,503.239105
726,0,244.317307,-220.965286,1004.319641,250.269211,47.933235,1012.966492,418.686859,-127.455551,1029.995972,424.440216,-59.808014,1027.599609,326.629181,-263.625244,515.775452,378.294769,-296.462799,96.970116,432.599243,-260.844299,79.562698,350.242859,122.779678,531.812561,376.297211,147.813416,102.182327,428.759705,110.101913,76.425621,330.976837,-159.876328,490.039124,369.54187,-207.029358,107.892586,252.744675,-324.499451,50.479969,207.897217,-249.540863,65.231712,251.28183,176.376038,54.84787,203.181992,102.325691,67.179573,358.429901,59.24844,111.394287,345.248016,11.925585,503.218964
727,0,244.244766,-220.995163,1004.328857,250.263718,47.926521,1013.002136,418.583618,-127.506271,1029.970703,424.580414,-59.942493,1027.415649,326.63736,-263.654541,515.786255,378.320862,-296.456573,96.98349,432.611053,-260.844177,79.602531,350.255157,122.766396,531.819702,376.296997,147.794662,102.214973,428.758392,110.114944,76.437943,331.024963,-159.893921,490.063934,369.496277,-207.055176,107.818588,252.561981,-324.58136,50.66832,207.908096,-249.53363,65.228241,252.036545,176.02655,54.924648,203.069748,102.393135,67.174042,358.466461,59.251076,111.384132,345.255188,11.91003,503.199707
728,0,244.455933,-220.748718,1003.869385,250.2155,47.906227,1012.985962,418.639374,-127.523033,1029.955566,424.412567,-59.928566,1027.544312,326.648041,-263.664917,515.770142,378.331665,-296.446228,96.971596,432.598999,-260.849243,79.605408,350.201385,122.750885,531.787781,376.358337,147.791,102.221329,428.754059,110.088478,76.412292,330.995728,-159.924835,490.05603,369.551361,-207.029388,107.86348,252.755905,-324.556671,50.477875,207.910965,-249.524231,65.227982,251.896179,176.026382,54.903786,203.132553,102.338509,67.185783,358.412476,59.258015,111.385635,345.268982,11.858173,503.195343
729,0,244.255325,-220.916367,1004.143127,250.198669,47.8843,1012.99646,418.514709,-127.54287,1029.980957,424.545807,-60.030411,1027.379272,326.636139,-263.684967,515.760742,378.328491,-296.462311,97.023598,432.624451,-260.837891,79.645065,350.156189,122.73912,531.792358,376.351044,147.764923,102.229477,428.74646,110.103432,76.438431,331.005676,-159.898438,490.050323,369.53714,-207.058395,107.883797,252.733322,-324.575256,50.489361,207.906937,-249.545837,65.239243,251.577499,176.190872,54.729584,203.153778,102.357338,67.163391,358.434448,59.258823,111.410774,345.23877,11.841431,503.204224
730,0,244.176971,-220.897293,1004.087219,250.154144,47.865299,1012.991638,418.442291,-127.572357,1029.927856,424.345856,-60.008862,1027.509033,326.620148,-263.706299,515.737976,378.36084,-296.496826,97.002579,432.624329,-260.868317,79.61235,350.126099,122.723137,531.797424,376.331909,147.802368,102.313347,428.710754,110.09964,76.404663,331.007172,-159.926117,490.036835,369.541504,-207.060471,107.865959,252.7659,-324.603729,50.510281,207.919052,-249.505386,65.223969,251.528564,176.20256,54.754448,203.171677,102.351555,67.207832,358.528168,59.260624,111.326202,345.162079,11.868174,503.220551
731,0,244.145554,-220.943253,1004.042725,250.094177,47.82798,1012.978577,418.388672,-127.652008,1029.929199,424.310394,-60.017139,1027.562622,326.6091,-263.747986,515.771118,378.2966,-296.441528,96.951904,432.59671,-260.870544,79.618584,350.062378,122.708511,531.795532,376.309052,147.77034,102.231682,428.714752,110.104095,76.46283,330.996765,-159.950729,490.059387,369.538727,-207.072891,107.905502,252.700623,-324.595245,50.500298,207.916733,-249.525375,65.212128,251.969284,176.045319,54.91917,203.06308,102.371323,67.195953,358.426208,59.242085,111.40863,345.062836,11.85138,503.219116
732,0,244.093704,-221.007629,1004.119873,250.048035,47.799538,1012.996704,418.409943,-127.659393,1029.962769,424.268463,-60.071655,1027.532349,326.601013,-263.733002,515.728516,378.2966,-296.435974,96.927185,432.597351,-260.862885,79.591606,350.062897,122.693222,531.789307,376.344147,147.746948,102.241493,428.714478,110.078629,76.454559,330.938507,-159.970917,490.091034,369.529694,-207.07785,107.864761,252.763535,-324.574707,50.474747,207.889374,-249.530334,65.217445,251.96347,176.023804,54.944794,203.132675,102.352219,67.20842,358.506348,59.252445,111.327797,344.985962,11.871643,503.212585
733,0,244.021622,-221.024551,1004.076599,250.018951,47.764297,1013.002991,418.298676,-127.683464,1030.005981,424.365509,-60.156281,1027.453125,326.559265,-263.769257,515.756409,378.35791,-296.500519,97.036453,432.62912,-260.870178,79.615379,349.97644,122.662201,531.794861,376.260468,147.775177,102.174583,428.718597,110.112198,76.489876,330.96051,-159.969604,490.100098,369.545135,-207.055161,107.90593,252.577805,-324.696655,50.714001,207.888336,-249.524124,65.21772,251.56546,176.178345,54.740646,203.000137,102.431099,67.152718,358.44043,59.25478,111.442589,345.031738,11.781772,503.219482
734,0,243.961136,-221.050537,1004.132263,250.031708,47.752827,1013.024597,418.210724,-127.734558,1030.040161,424.217865,-60.14994,1027.590454,326.539612,-263.795532,515.755859,378.379456,-296.508575,96.99704,432.653564,-260.898254,79.62767,349.936066,122.647209,531.793274,376.25528,147.815796,102.321564,428.735229,110.111946,76.470528,330.981537,-159.975616,490.085785,369.555603,-207.036835,107.929405,252.744919,-324.601593,50.490986,207.883835,-249.507584,65.209,251.632965,176.163269,54.732491,203.028061,102.429863,67.165283,358.54187,59.233887,111.332031,345.003113,11.747692,503.20517
735,0,243.849838,-221.094635,1004.140503,249.985519,47.720016,1013.011719,418.044098,-127.768723,1030.078857,424.155884,-60.171535,1027.65918,326.504944,-263.790405,515.751099,378.258606,-296.460297,96.955452,432.574585,-260.890869,79.601883,349.930176,122.630806,531.792053,376.238586,147.797745,102.2323,428.737793,110.059135,76.386032,330.955261,-160.011139,490.073334,369.600708,-207.067474,107.917183,252.748672,-324.623077,50.47625,207.969376,-249.533173,65.2239,251.924637,176.004272,54.962402,203.056992,102.400787,67.198715,357.864014,59.19072,111.132652,344.953918,11.732947,503.220917
736,0,243.773499,-221.144485,1004.153381,249.958679,47.677715,1013.015747,418.000214,-127.809387,1030.133545,424.235413,-60.280106,1027.522705,326.490051,-263.806488,515.749451,378.204468,-296.460876,96.942749,432.583649,-260.86557,79.594513,349.911987,122.570702,531.77771,376.198822,147.7686,102.161804,428.754303,110.069565,76.438705,330.892029,-160.025452,490.077209,369.576813,-207.042709,107.916985,252.67485,-324.517914,50.654942,207.937958,-249.532898,65.22683,251.395645,176.33725,54.949982,203.123138,102.38147,67.230545,358.282349,59.217197,111.362885,344.841064,11.744987,503.203033
737,0,243.695358,-221.175507,1004.167297,249.915634,47.64782,1013.001099,417.980743,-127.877411,1030.118042,424.047668,-60.254223,1027.692749,326.459076,-263.816406,515.731812,378.259491,-296.496399,96.953239,432.600555,-260.881165,79.620148,349.870117,122.564949,531.790955,376.242737,147.739502,102.201729,428.712891,110.072617,76.443085,330.883636,-160.040268,490.087769,369.512207,-207.063263,107.907471,252.751022,-324.663208,50.507164,207.903992,-249.502426,65.203453,251.539948,176.191498,54.761108,203.128036,102.412613,67.225838,358.415436,59.218544,111.268089,344.953156,11.641712,503.24823
738,0,243.672806,-221.256332,1004.266113,249.893188,47.630688,1013.019348,417.92276,-127.922905,1030.072388,424.028412,-60.285725,1027.730347,326.425873,-263.812378,515.699829,378.25769,-296.470215,96.972122,432.580902,-260.881439,79.634651,349.88559,122.535957,531.809631,376.281403,147.768921,102.318993,428.743927,110.096031,76.481499,330.870514,-160.041916,490.132446,369.558716,-207.056259,107.926788,252.767288,-324.614868,50.479198,207.90181,-249.540985,65.217911,251.702301,176.138489,54.799862,203.05162,102.423019,67.209137,358.384949,59.24831,111.22377,344.839264,11.689719,503.225677
739,0,243.62529,-221.269348,1004.055115,249.861938,47.594067,1013.019653,417.817749,-127.944229,1030.134888,423.950104,-60.296982,1027.774658,326.389343,-263.832336,515.72467,378.274139,-296.487762,96.981636,432.580841,-260.894073,79.615273,349.852844,122.533958,531.803345,376.324799,147.748367,102.216324,428.776367,110.055458,76.351456,330.800018,-160.072144,490.137421,369.534058,-207.037811,107.887856,252.733734,-324.213867,50.768524,207.898056,-249.531281,65.219238,251.606232,176.152298,54.774044,203.116119,102.388878,67.208557,358.356323,59.229298,111.346718,344.725372,11.742612,503.235687
740,0,243.577469,-221.325668,1004.086853,249.830002,47.575623,1013.013733,417.760223,-127.974747,1030.177856,423.915039,-60.322701,1027.82312,326.404327,-263.867828,515.746155,378.24173,-296.493073,96.984177,432.569214,-260.886688,79.597099,349.848083,122.500168,531.809021,376.283905,147.746506,102.198097,428.710022,110.077377,76.40992,330.812012,-160.069687,490.143219,369.492676,-207.077393,107.886795,252.759033,-324.583221,50.479599,207.859512,-249.516846,65.207062,251.337769,176.314438,54.911873,203.029343,102.468506,67.189629,358.414337,59.203094,111.257973,344.804169,11.628822,503.219788
741,0,243.541,-221.359421,1004.098633,249.781403,47.551533,1012.966614,417.765472,-127.984406,1030.192383,423.886139,-60.347958,1027.844116,326.386047,-263.8638,515.741638,378.286377,-296.492737,96.969238,432.562683,-260.874451,79.631363,349.834351,122.486404,531.808899,376.25354,147.75563,102.14286,428.737823,110.07856,76.401665,330.803497,-160.073914,490.159088,369.505402,-207.029343,107.915848,252.713593,-324.539856,50.497589,207.889328,-249.51712,65.22747,251.665024,176.101379,54.818874,203.002319,102.436882,67.204033,358.47229,59.237965,111.252151,344.819427,11.613435,503.190887
742,0,243.485199,-221.408127,1004.270935,249.757965,47.5228,1012.967224,417.812317,-128.014404,1030.194824,423.859528,-60.37318,1027.839722,326.416687,-263.878662,515.757996,378.286194,-296.481079,96.936485,432.545532,-260.899689,79.615433,349.85022,122.480148,531.796082,376.304108,147.76326,102.246872,428.743896,110.090256,76.428581,330.810181,-160.099152,490.142792,369.528625,-207.060989,107.923119,252.579987,-324.620819,50.682587,207.90451,-249.53775,65.228745,251.143188,176.358673,54.891968,202.983475,102.495598,67.231964,358.374573,59.187275,111.387093,344.815735,11.614224,503.168274
743,0,243.433685,-221.463501,1004.2229,249.724823,47.478085,1012.968323,417.725708,-128.033997,1030.207153,423.909729,-60.371418,1027.888428,326.444733,-263.897705,515.724304,378.265747,-296.5224,96.961098,432.592438,-260.908752,79.612015,349.834686,122.433434,531.798889,376.252808,147.726059,102.187843,428.735046,110.067734,76.432495,330.843689,-160.116379,490.158295,369.53949,-207.080017,107.889801,252.772842,-324.58075,50.488152,207.917709,-249.533112,65.224396,251.246063,176.320038,54.89233,202.983383,102.494751,67.221733,358.47345,59.219227,111.27533,344.83371,11.589363,503.18689
744,0,243.421188,-221.500595,1004.09259,249.675049,47.40749,1012.912292,417.643127,-128.064148,1030.234741,423.990082,-60.464722,1027.708252,326.457703,-263.915405,515.713379,378.318909,-296.511719,96.98777,432.579529,-260.909393,79.650589,349.864075,122.428223,531.810486,376.205627,147.786865,102.246796,428.755035,110.043503,76.404076,330.865051,-160.162216,490.169006,369.53833,-207.075623,107.952591,252.559006,-324.649658,50.710529,207.891724,-249.552643,65.237274,251.06958,176.37001,54.807892,203.063187,102.455612,67.219414,357.828949,59.165745,111.070694,344.852264,11.54345,503.153503
745,0,243.370819,-221.545212,1004.241577,249.633133,47.391869,1012.913208,417.628998,-128.081985,1030.291504,423.807465,-60.416599,1027.907227,326.477936,-263.952972,515.714172,378.263,-296.503784,96.969582,432.595642,-260.905701,79.638786,349.854584,122.419563,531.802368,376.306427,147.726425,102.21273,428.731934,110.091774,76.458908,330.902405,-160.170761,490.189972,369.505005,-207.117493,107.898483,252.798019,-324.579742,50.466587,207.925491,-249.555252,65.211502,251.491135,176.160156,54.779076,203.107498,102.458664,67.185669,358.455048,59.18845,111.25444,344.900085,11.524135,503.218536
746,0,243.359772,-221.530685,1004.13623,249.641373,47.363792,1012.907654,417.6026,-128.0858,1030.299561,423.676392,-60.43029,1027.941284,326.535217,-263.9599,515.700623,378.37088,-296.517059,96.994026,432.58255,-260.938232,79.611221,349.8638,122.411514,531.798035,376.248352,147.740631,102.282532,428.738281,110.082191,76.469742,330.956787,-160.206772,490.170502,369.505035,-207.10257,107.91568,252.764618,-324.598694,50.452705,207.914734,-249.568405,65.223648,251.535004,176.172134,54.753036,202.87088,102.693741,67.305428,358.350281,59.205322,111.338982,344.874329,11.536093,503.17334
747,0,243.392853,-221.591782,1004.16687,249.556137,47.305202,1012.883667,417.367767,-128.114319,1030.339844,423.818573,-60.477894,1027.859619,326.55307,-263.996338,515.734131,378.335388,-296.48526,96.941322,432.616089,-260.931,79.624557,349.896729,122.395882,531.803223,376.277283,147.788681,102.337753,428.717377,110.091347,76.430931,330.973541,-160.251053,490.172241,369.535889,-207.126099,107.923096,252.774979,-324.631195,50.486931,207.932068,-249.568207,65.223351,251.470505,176.191116,54.707821,202.969818,102.564941,67.198181,358.362183,59.188286,111.335342,344.917358,11.533719,503.164581
748,0,243.378128,-221.5867,1004.082581,249.50235,47.288754,1012.855408,417.369507,-128.121262,1030.377563,423.712158,-60.465374,1027.966553,326.611847,-264.051941,515.74292,378.326385,-296.518707,96.946159,432.603302,-260.92572,79.604332,349.912567,122.400894,531.801575,376.315552,147.751724,102.257721,428.763123,110.037056,76.370956,331.010468,-160.2509,490.166992,369.581451,-207.10582,107.986191,252.689682,-324.32196,50.585487,207.929703,-249.565781,65.237984,251.303436,176.227921,54.702915,202.98143,102.556236,67.19265,357.872192,59.184509,111.049965,344.935638,11.510344,503.139496
749,0,243.354263,-221.631973,1004.106995,249.429611,47.263626,1012.827393,417.282043,-128.151672,1030.378174,423.600525,-60.467453,1028.038696,326.640656,-264.059387,515.726868,378.421753,-296.580688,97.005272,432.573792,-260.934082,79.601051,349.934418,122.369926,531.798096,376.254578,147.756561,102.28299,428.719818,110.086075,76.438477,331.01828,-160.298752,490.147583,369.534424,-207.148117,107.931847,252.769196,-324.63443,50.445896,207.878555,-249.560928,65.232635,251.902847,175.964874,54.942513,203.05217,102.527809,67.236549,358.395294,59.21455,111.328285,344.963348,11.504615,503.13504
750,0,243.309036,-221.628387,1004.075317,249.364166,47.214382,1012.802124,417.281067,-128.155182,1030.39856,423.56131,-60.458092,1028.085571,326.651276,-264.080414,515.746033,378.360809,-296.521729,96.943291,432.618195,-260.941162,79.603745,349.955719,122.385979,531.79364,376.294708,147.760101,102.205597,428.726501,110.087212,76.483093,331.084595,-160.33316,490.185669,369.610657,-207.093445,108.004982,252.666092,-324.349579,50.566326,207.895981,-249.578995,65.222298,252.132477,175.863785,54.943836,202.973969,102.566078,67.212517,358.355957,59.204861,111.326958,345.038269,11.479636,503.095856
751,0,243.266296,-221.693329,1004.160156,249.339218,47.198467,1012.797974,417.199463,-128.168747,1030.464355,423.710876,-60.534256,1027.914917,326.739929,-264.097626,515.723145,378.366211,-296.549622,96.901154,432.630707,-260.949432,79.683868,349.97464,122.370628,531.788879,376.256622,147.7267,102.219025,428.765472,110.074432,76.443611,331.089508,-160.360413,490.152008,369.561798,-207.157516,108.023941,252.768906,-324.639099,50.445896,207.926086,-249.608597,65.221718,252.053345,175.931641,54.953354,202.767227,102.740295,67.324585,358.372375,59.19569,111.321747,345.011902,11.453195,503.097778
752,0,243.256638,-221.704132,1004.127502,249.243637,47.15926,1012.760864,417.105286,-128.139893,1030.539062,423.452698,-60.445965,1028.154785,326.790527,-264.14151,515.740845,378.457855,-296.626465,97.050674,432.621613,-260.953461,79.642166,349.968384,122.372681,531.783936,376.289307,147.742416,102.225204,428.930237,110.177536,76.689056,331.140961,-160.385849,490.145752,369.565643,-207.151352,108.008446,252.759186,-324.627106,50.455765,207.883911,-249.599747,65.220512,251.75032,176.07193,54.807045,202.955048,102.602272,67.213852,358.396057,59.186382,111.347359,345.005554,11.518986,503.129669
753,0,243.240433,-221.777786,1004.177307,249.182297,47.157047,1012.719299,417.114746,-128.141083,1030.562988,423.51001,-60.451904,1028.119995,326.840729,-264.193115,515.808289,378.369873,-296.58197,97.001877,432.630737,-260.968842,79.643257,350.023254,122.37941,531.791077,376.289551,147.756516,102.239128,428.769012,110.145149,76.549423,331.201538,-160.392456,490.169739,369.542877,-207.171585,108.014885,252.671234,-324.249298,50.737751,207.891144,-249.589157,65.214088,252.01384,175.947754,54.92865,202.903244,102.709221,67.312019,358.379608,59.228378,111.369164,345.088715,11.475739,503.110352
