,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3109,0,287.296539,-212.072189,858.689392,337.896027,32.925133,893.519592,466.252594,-158.667572,956.328613,483.574463,-79.522377,962.31311,228.409607,-273.565887,480.218811,354.36264,-292.335968,95.737839,402.681946,-252.238251,76.12635,318.211426,88.684814,484.46759,382.721375,147.148209,124.685463,415.308746,85.458481,69.968185,215.528122,-176.944443,469.597717,331.030823,-212.473236,99.174538,237.396988,-315.773254,50.932838,200.726654,-256.020813,60.170612,256.40213,166.325577,52.628761,215.348831,107.497627,62.999115,347.921783,36.715595,114.372841,304.711365,-7.556825,470.161438
3110,0,288.806458,-212.756912,857.524048,339.24762,32.559315,892.720459,467.222443,-159.350494,955.849487,484.671814,-80.240952,961.813477,228.457764,-274.16391,480.324158,354.38678,-292.415894,95.698524,402.779968,-252.316498,76.104942,318.29599,88.577934,484.437836,382.687469,147.11496,124.714676,415.349335,85.490341,70.155731,215.460327,-177.253998,469.569489,331.047363,-212.552383,99.216156,237.430832,-315.774109,50.970295,200.773911,-256.096985,60.211674,256.340515,166.306381,52.615067,215.354034,107.488472,63.026108,347.894745,36.674503,114.345276,304.75174,-7.744686,470.075012
3111,0,290.00235,-213.214722,856.41449,340.876434,31.76041,891.446838,468.266571,-159.974121,955.332397,485.797363,-80.916733,961.152161,228.451813,-274.751404,480.407562,354.366821,-292.465576,95.594116,402.714264,-252.343262,76.12085,318.323853,88.449951,484.43338,382.676483,147.061951,124.71032,415.335419,85.465614,70.066658,215.315842,-177.65712,469.528717,331.052094,-212.680099,99.283157,237.476395,-315.757446,50.981953,200.75444,-256.129791,60.258896,256.365387,166.31926,52.597244,215.378128,107.47094,62.994877,347.845947,36.683189,114.297081,304.977356,-8.046768,470.032776
3112,0,291.370178,-213.803711,855.134583,342.157501,31.179991,890.378723,469.281982,-160.637085,954.794556,486.875031,-81.580963,960.77533,228.406235,-275.283813,479.997284,354.367065,-292.549103,95.576988,402.756714,-252.417648,76.124924,318.292633,88.383438,484.438599,382.653107,147.045639,124.726479,415.30896,85.443512,70.048012,215.15683,-178.044525,469.453552,331.014801,-212.812698,99.301178,237.524109,-315.687164,51.033707,200.813873,-256.189453,60.339817,256.399231,166.283218,52.618671,215.37117,107.476151,62.998981,347.812469,36.659897,114.266792,304.912903,-8.244362,469.958557
3113,0,292.784576,-214.394867,853.862183,343.836731,30.306698,889.221191,470.228455,-161.338486,954.209534,487.922974,-82.322639,960.112488,228.662872,-276.140228,480.484344,354.371735,-292.654694,95.523605,402.779785,-252.515381,76.109459,318.171082,88.302185,484.394562,382.596588,147.00386,124.746513,415.340485,85.413475,70.136337,214.954025,-178.50441,469.43576,330.942841,-212.921463,99.284431,237.58197,-315.648621,51.097511,200.850403,-256.251038,60.3536,256.358032,166.309784,52.618904,215.344086,107.476234,62.991573,347.763702,36.655811,114.197159,304.80484,-8.430588,469.866669
3114,0,294.216522,-215.037231,852.534363,345.611328,29.34404,888.15271,471.291199,-161.975555,953.401001,488.94809,-83.006981,959.636902,228.434006,-276.867676,480.344971,354.170258,-292.669281,95.296516,402.781891,-252.559219,76.116425,318.020203,88.167137,484.393616,382.536896,146.909454,124.775009,415.287964,85.362671,70.171677,214.643631,-178.975784,469.372284,330.896149,-213.036392,99.311623,237.61792,-315.583038,51.138683,200.870544,-256.293427,60.460983,256.366699,166.315826,52.622223,215.336792,107.442276,62.959805,347.598877,36.603863,114.174477,304.609253,-8.6522,469.820557
3115,0,295.643219,-215.699448,851.106934,346.557251,29.142897,886.997131,472.461182,-162.814438,952.66687,490.074799,-83.822159,958.922546,228.290497,-277.417206,480.064423,354.4375,-292.862183,95.426521,402.823059,-252.667099,76.089699,317.823425,87.988731,484.365662,382.427673,146.838715,124.789589,415.216064,85.298828,70.149574,214.215912,-179.530731,469.304138,330.887512,-213.155289,99.355095,237.622696,-315.541534,51.199928,200.893997,-256.347656,60.508148,256.325562,166.314697,52.57275,215.282883,107.411583,62.930458,347.512421,36.526936,114.12973,304.057129,-8.728121,469.846375
3116,0,297.087585,-216.275696,849.566223,347.757202,28.629261,885.724243,473.532593,-163.650864,951.932312,491.150665,-84.61866,958.261902,228.061447,-278.127472,479.789368,354.147858,-292.877106,95.199165,402.774597,-252.727722,76.100006,317.502075,87.824158,484.345276,382.31427,146.760178,124.803787,415.173584,85.213737,70.173576,213.878738,-180.138885,469.237549,330.877228,-213.26326,99.329231,237.618195,-315.48645,51.243523,200.897003,-256.372925,60.538273,256.591095,166.163193,52.523659,215.246475,107.419052,62.896915,347.425262,36.449505,114.247757,303.677704,-8.943783,469.743561
3117,0,298.510071,-216.874252,848.091736,349.450592,27.788273,884.741882,474.543549,-164.403854,950.966064,492.219849,-85.404648,957.520203,227.88736,-278.957092,479.716797,354.070831,-292.965637,95.133835,402.781738,-252.825592,76.071075,317.156677,87.61396,484.279083,382.000946,146.690323,124.917107,415.130096,85.135902,70.143959,213.591904,-180.766251,469.162018,330.8797,-213.351059,99.398682,237.648422,-315.425659,51.248161,200.910172,-256.424622,60.590485,256.558014,166.140091,52.51894,215.234192,107.369751,62.889984,347.32254,36.369884,114.192085,303.295319,-9.191526,469.669373
3118,0,299.954346,-217.479523,846.616699,350.748566,27.311924,883.997498,475.764893,-165.27951,950.021362,493.381012,-86.255745,956.7323,227.882797,-279.634186,479.517212,354.093414,-293.05722,95.08036,402.791748,-252.899918,76.009224,316.811279,87.353493,484.178833,381.929626,146.602051,124.944885,415.037659,85.116074,70.229347,213.490479,-181.369934,469.196533,330.824677,-213.484467,99.466583,237.685226,-315.414764,51.318111,200.910446,-256.522675,60.680653,256.511749,166.12973,52.551502,215.210953,107.309097,62.841312,347.18811,36.282284,114.109299,302.933777,-9.43611,469.565521
3119,0,301.405304,-218.114639,845.18512,352.525116,26.245541,882.568176,476.989136,-166.133301,949.169434,494.594574,-87.081459,955.839294,227.873383,-280.200806,479.157776,354.310974,-293.252289,95.151794,402.953552,-252.951416,76.113747,316.462494,87.092834,484.062531,381.80368,146.480911,124.977371,415.256439,84.765404,70.227158,213.259735,-181.897217,469.231842,330.885468,-213.636673,99.563393,237.750793,-315.381226,51.337559,200.989349,-256.650696,60.760349,256.457581,166.117828,52.566738,215.193207,107.262299,62.815746,346.999542,36.197262,114.024666,302.478363,-9.676208,469.399628
3120,0,302.890137,-218.763611,843.81543,353.488007,26.008106,881.632935,478.174561,-166.950607,948.051697,495.73172,-87.82283,955.102295,227.839828,-280.860077,479.003571,354.090912,-293.305023,94.98069,403.020996,-253.136612,76.060509,316.135498,86.853638,483.959412,381.722565,146.3694,125.038223,415.04361,84.735283,70.10936,212.917007,-182.362289,469.320435,330.808655,-213.716385,99.612679,237.834442,-315.357483,51.399448,201.005508,-256.788574,60.886898,256.464325,166.057587,52.548264,215.150558,107.212791,62.765358,346.898224,36.122574,113.916405,302.069763,-9.944023,469.217102
3121,0,304.401733,-219.480637,842.579834,354.92453,25.203997,880.36731,479.323669,-167.698303,947.274292,496.88858,-88.600342,954.308594,227.692062,-281.692017,479.048889,354.082031,-293.395111,94.927681,403.065704,-253.172928,76.065857,315.776733,86.659355,483.911591,381.646301,146.269974,125.077919,415.104126,84.66423,70.302536,212.548553,-182.858505,469.362244,330.746704,-213.922195,99.635979,237.900146,-315.31485,51.461334,201.048294,-256.966278,60.971554,256.433197,166.04541,52.59655,215.104385,107.203857,62.779636,346.745178,36.032505,113.85553,301.73645,-10.209085,469.071503
3122,0,305.870697,-220.143585,841.264832,356.057983,24.628204,879.351562,480.646027,-168.441788,946.596497,497.988403,-89.229309,953.489807,227.658539,-282.417053,478.979309,354.155365,-293.521759,94.88018,403.037445,-253.209061,76.07856,315.507507,86.449455,483.844788,381.706757,146.185822,125.027657,414.965363,84.769043,70.29969,212.392776,-183.467987,469.331848,330.721985,-214.078278,99.681664,237.950714,-315.266296,51.494247,201.015579,-257.108368,61.084019,256.435486,165.98793,52.613827,215.116333,107.1325,62.731445,346.687805,35.917198,113.8992,301.43808,-10.484234,468.881592
3123,0,307.299042,-220.804581,840.008911,357.38147,23.839495,878.083313,481.728851,-169.152802,945.603638,499.127167,-89.894211,952.773682,227.690933,-283.008728,478.899261,354.155457,-293.613647,94.850349,403.241516,-253.501801,75.839859,315.185425,86.251175,483.751526,381.590881,146.121124,125.039131,415.038605,84.50441,70.166275,212.225143,-183.982788,469.384338,330.702179,-214.216385,99.690277,238.009186,-315.150482,51.575424,201.030411,-257.213684,61.219814,256.430756,165.946198,52.627407,215.083237,107.074074,62.714287,346.605255,35.860703,113.833786,301.168915,-10.741209,468.789032
3124,0,308.786957,-221.504349,838.734802,358.366119,23.258854,877.134827,482.782867,-169.742188,944.535522,500.188293,-90.607422,952.003357,227.754669,-283.581085,478.751343,354.207428,-293.677734,94.810806,403.297974,-253.572342,75.844749,314.872162,86.083336,483.673431,381.503204,146.045029,125.052689,415.076935,84.444611,70.26812,212.06662,-184.423264,469.454346,330.713287,-214.338669,99.730743,237.984039,-315.026062,51.663418,201.073532,-257.291229,61.385693,256.41037,165.902267,52.66264,215.073517,107.072426,62.741787,346.545563,35.844582,113.717064,300.914093,-11.031374,468.763733
3125,0,310.299744,-222.3004,837.34436,359.878326,22.114067,875.853271,483.913788,-170.372147,943.839844,501.21463,-91.231506,951.234497,227.849426,-284.000977,478.477936,354.197388,-293.786987,94.771904,403.203217,-253.447266,75.963593,314.654175,85.918633,483.626282,381.450256,145.969742,125.093819,415.062744,84.391663,70.297134,211.952423,-184.863724,469.475616,330.763031,-214.380432,99.757431,238.015396,-314.876801,51.692657,201.078094,-257.341827,61.483086,256.425262,165.833572,52.6884,215.071106,107.007057,62.708458,346.503876,35.708488,113.784782,300.631866,-11.267873,468.617371
3126,0,311.862732,-223.027802,835.861328,361.040924,21.566763,874.759644,485.040009,-171.015442,942.998901,502.203003,-91.811424,950.486328,227.902557,-284.472137,478.240265,354.182678,-293.81958,94.711449,403.21817,-253.448044,75.969521,314.401917,85.762993,483.57312,381.357758,145.892731,125.10215,414.993164,84.401253,70.250023,211.903214,-185.237885,469.455963,330.760284,-214.437714,99.783562,238.077606,-314.766968,51.846912,201.087433,-257.394257,61.593029,256.391571,165.826981,52.736584,215.072266,106.999352,62.738052,346.330322,35.759441,113.572243,300.359192,-11.500324,468.484467
3127,0,313.342682,-223.657272,834.439087,362.203644,20.714922,873.576233,486.123688,-171.564911,942.101318,503.217224,-92.362816,949.87439,227.86058,-285.005035,478.269684,354.17868,-293.83252,94.690361,403.414276,-253.617615,75.820953,314.185852,85.624008,483.520691,381.331696,145.846771,125.071869,415.00943,84.305931,70.204651,211.801651,-185.53186,469.415955,330.690674,-214.501251,99.760246,238.085068,-314.634186,51.919254,201.066498,-257.493988,61.740711,256.377106,165.784088,52.759483,215.04126,106.953239,62.696613,346.349213,35.635597,113.611092,300.26239,-11.712483,468.255127
3128,0,314.951965,-224.388382,832.989319,363.29776,20.137438,872.507629,487.311249,-172.210205,941.327332,504.166199,-92.976814,949.140076,227.824295,-285.494293,478.11264,354.167969,-293.851044,94.681618,403.284363,-253.441986,75.936234,314.081146,85.449501,483.497986,381.29837,145.793198,125.085739,414.954254,84.287064,70.144646,211.749146,-185.892181,469.403931,330.762054,-214.577942,99.798531,238.157684,-314.562653,51.942532,201.076508,-257.577515,61.871311,256.402008,165.717041,52.782833,215.065018,106.939537,62.736408,346.320862,35.755997,113.460289,300.165375,-11.900396,468.15741
3129,0,316.504028,-225.046585,831.370728,364.588165,19.388983,871.450439,488.343933,-172.874771,940.292114,505.210815,-93.624878,948.322205,227.75882,-285.867889,477.88623,354.196838,-293.873596,94.639175,403.323456,-253.438019,75.879318,314.094635,85.287003,483.510925,381.305908,145.738312,125.107544,415.069092,84.22905,70.143654,211.573074,-186.269897,469.383179,330.807465,-214.626572,99.81929,238.207642,-314.425507,52.035912,201.115692,-257.627563,62.004673,256.364777,165.703232,52.807072,215.059402,106.909462,62.713982,346.419983,35.614273,113.498863,300.142059,-12.125875,468.027496
3130,0,317.876923,-225.567841,829.873047,366.224487,18.391563,870.502808,489.322479,-173.392197,939.275696,506.240082,-94.16246,947.556641,227.759659,-286.341064,477.721558,354.238068,-293.922546,94.568672,403.505066,-253.597321,75.765594,314.175171,85.120995,483.464081,381.283875,145.70694,125.082031,414.881165,84.507843,70.263161,211.350952,-186.639511,469.33313,330.821259,-214.643524,99.82708,238.282303,-314.327759,52.121948,201.149902,-257.712585,62.10207,256.349976,165.643799,52.829472,215.079895,106.912415,62.760204,346.420654,35.543262,113.54071,300.253113,-12.347194,467.941925
3131,0,319.375244,-226.13504,828.297791,366.971985,18.164921,869.39502,490.439148,-174.095535,938.313477,507.317657,-94.867371,946.889343,227.812973,-286.873108,477.457733,354.263641,-293.942322,94.519432,403.414307,-253.419495,75.883499,314.264008,85.032318,483.431824,381.338135,145.654114,125.097153,414.952545,84.582886,70.517464,211.074402,-186.97287,469.221954,330.838287,-214.704498,99.825012,238.331543,-314.220642,52.213669,201.177109,-257.767426,62.233841,256.385559,165.61673,52.865536,215.112732,106.893196,62.752956,346.370117,35.497772,113.450203,300.409668,-12.598447,468.078888
3132,0,320.836639,-226.631805,826.719177,368.311951,17.570126,868.417053,491.485809,-174.696075,937.24646,508.31424,-95.544693,946.05011,227.829407,-287.333099,477.33255,354.233521,-293.954285,94.462135,403.445435,-253.423248,75.884689,314.332062,84.990387,483.38858,381.318451,145.638901,125.089798,414.945709,84.499611,70.285675,210.924728,-187.234543,469.205933,330.934235,-214.743698,99.854889,238.368347,-314.172607,52.222134,201.202774,-257.848206,62.314404,256.368317,165.609085,52.890621,215.139496,106.883133,62.777439,346.284607,35.621086,113.279022,300.598877,-12.760536,467.986053
3133,0,322.20694,-227.06926,825.159424,370.324036,16.383806,867.454224,492.604126,-175.339539,936.300293,509.348511,-96.222237,945.190308,227.70755,-287.727692,477.193451,354.199219,-293.944946,94.448006,403.440796,-253.398087,75.894928,314.39978,84.957222,483.375397,381.322662,145.630829,125.088867,414.906219,84.503372,70.236206,210.729019,-187.443329,469.176544,330.953278,-214.72908,99.846359,238.399597,-314.095764,52.286774,201.190567,-257.910065,62.41877,256.383331,165.576416,52.890694,215.097717,106.945198,62.80254,346.362396,35.584774,113.226089,300.633636,-12.873722,467.961548
3134,0,323.585571,-227.476593,823.538757,371.127472,16.293947,866.478699,493.613647,-176.037888,935.256958,510.429749,-96.920387,944.416321,227.512695,-288.047729,477.042389,354.128845,-293.903656,94.425224,403.649414,-253.589844,75.711098,314.513458,84.938126,483.363922,381.350159,145.602875,125.068069,414.939728,84.553726,70.38343,210.551712,-187.580597,469.069092,330.960663,-214.706116,99.84697,238.436462,-314.004791,52.382069,201.195007,-257.971405,62.493587,256.373657,165.607712,52.88887,215.132736,106.900604,62.793083,346.300598,35.688931,113.177338,300.766907,-12.959932,468.007233
3135,0,324.875153,-227.833282,821.936829,372.436188,15.777107,865.459473,494.549347,-176.685654,934.057861,511.550079,-97.676636,943.442871,227.355072,-288.270782,476.602142,354.095276,-293.891113,94.371948,403.493713,-253.324234,75.891853,314.578247,84.983452,483.348724,381.347778,145.613098,125.051109,414.984924,84.557137,70.379921,210.338638,-187.647247,468.996582,330.96225,-214.666779,99.827644,238.444885,-313.956482,52.444214,201.170822,-258.0112,62.554619,256.417297,165.580292,52.86356,215.133865,106.952034,62.841625,346.318359,35.537899,113.309715,300.78363,-12.973986,467.968414
3136,0,326.105042,-228.112076,820.308716,373.803131,15.246564,864.493286,495.496521,-177.40361,933.004761,512.648499,-98.439484,942.532654,226.974167,-288.407043,476.898071,354.03125,-293.839905,94.357864,403.465332,-253.277542,75.854942,314.679901,85.03949,483.320862,381.332367,145.639496,125.035973,414.958832,84.581139,70.414574,210.111771,-187.667526,468.893036,330.971527,-214.57341,99.808006,238.462784,-313.885986,52.518253,201.141418,-258.013428,62.59214,256.402344,165.606552,52.89706,215.155151,106.96109,62.834145,346.274597,35.64135,113.18898,300.848602,-12.984612,467.977539
3137,0,327.366516,-228.396439,818.660522,375.096313,14.858469,863.5495,496.554443,-178.095154,931.876282,513.615662,-99.095192,941.768738,226.90303,-288.604126,476.662598,353.952545,-293.73233,94.30426,403.454254,-253.188843,75.877434,314.78241,85.106956,483.311584,381.327728,145.646072,125.016869,414.897888,84.567917,70.25209,210.010437,-187.654205,468.770935,330.957672,-214.413773,99.769463,238.446335,-313.781097,52.633148,201.113083,-257.983185,62.589294,256.403931,165.611923,52.896961,215.192108,106.998596,62.881523,346.339142,35.660473,113.171486,300.594116,-12.806943,468.015686
