,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1393,0,202.721222,-208.381683,926.27417,215.419327,48.989693,928.738831,387.552246,-116.462624,970.719421,392.321655,-36.146027,965.032715,288.45166,-255.699341,495.259399,369.695404,-288.730103,97.4692,414.62262,-248.109421,75.396339,295.760712,91.006386,483.223877,378.904053,129.657562,101.085098,414.136078,81.261765,70.436241,288.943176,-166.172287,482.707764,344.226685,-209.577225,103.10273,248.351486,-315.176849,49.740868,210.72467,-254.38472,60.080318,261.060303,170.935883,52.642487,216.022614,114.346901,62.312149,344.124756,54.907879,100.053917,291.616241,-3.066384,469.328796
1394,0,202.705597,-208.343262,926.266174,215.505447,48.933346,928.762573,387.558044,-116.483376,970.617554,392.300171,-36.186409,964.853516,288.429657,-255.681305,495.25,369.700867,-288.748535,97.501854,414.659332,-248.08223,75.43615,295.753235,90.986702,483.207001,378.892426,129.664948,101.092545,414.099701,81.234375,70.403015,288.940704,-166.19754,482.6922,344.232727,-209.568848,103.104904,248.36795,-315.188812,49.718185,210.725174,-254.380905,60.091064,261.021271,170.970566,52.65271,216.024963,114.354813,62.313091,344.084229,54.90295,100.055374,291.550293,-3.05365,469.339783
1395,0,202.700256,-208.32225,926.273376,215.512909,48.948097,928.768127,387.528717,-116.421936,970.606506,392.34549,-36.133778,965.008118,288.379761,-255.703445,495.201538,369.706604,-288.744354,97.505821,414.618591,-248.08963,75.453178,295.685852,91.026543,483.202972,378.888214,129.665375,101.070572,414.145355,81.264694,70.493927,288.889069,-166.169281,482.699371,344.230011,-209.54805,103.10305,248.335648,-315.155365,49.755146,210.720016,-254.364426,60.085796,261.0448,170.934982,52.634022,216.013275,114.36779,62.310036,344.100006,54.883648,99.969872,291.544495,-3.027196,469.338623
1396,0,202.65921,-208.311691,926.247375,215.515198,48.97707,928.763123,387.492828,-116.478065,970.570496,392.296448,-36.159897,964.850403,288.394043,-255.704407,495.147797,369.67691,-288.716003,97.479889,414.656708,-248.07402,75.455948,295.720428,90.998688,483.210266,378.882935,129.65715,101.108902,414.104156,81.241005,70.413101,288.856476,-166.12822,482.698303,344.252899,-209.538223,103.095245,248.363251,-315.176514,49.705994,210.735779,-254.365509,60.086727,261.058411,170.926407,52.65366,216.012344,114.34774,62.303398,344.132538,54.905445,100.028053,291.491089,-3.008146,469.352966
1397,0,202.62442,-208.306671,926.236145,215.505447,48.979729,928.786316,387.498535,-116.461502,970.611633,392.285492,-36.185326,964.836914,288.338501,-255.665833,495.149811,369.67749,-288.725494,97.481415,414.503082,-248.015884,75.475571,295.638611,91.019592,483.203705,378.867859,129.659851,101.106461,414.100311,81.250465,70.581055,288.872986,-166.136581,482.691162,344.258667,-209.532745,103.090378,248.35495,-315.169189,49.737812,210.725311,-254.370117,60.077923,261.025269,170.954712,52.669411,216.020294,114.346848,62.320148,343.674683,54.733189,100.029442,291.504303,-2.998254,469.335968
1398,0,202.599487,-208.297867,926.236023,215.503021,49.002983,928.791687,387.532898,-116.505714,970.537476,392.308319,-36.195347,964.844238,288.287109,-255.645126,495.09552,369.664673,-288.7229,97.488503,414.644562,-248.025894,75.514915,295.678223,91.006599,483.203857,378.881348,129.649368,101.097992,414.09259,81.20565,70.388741,288.886383,-166.138779,482.650848,344.224213,-209.547729,103.088837,248.350876,-315.172211,49.730961,210.739227,-254.373932,60.08609,261.030853,170.930359,52.670406,215.993958,114.366226,62.292725,344.051056,54.921753,100.049492,291.45993,-2.991055,469.33728
1399,0,202.545273,-208.279938,926.20752,215.513596,48.955688,928.779724,387.523804,-116.565178,970.621887,392.295471,-36.182201,964.939453,288.297729,-255.66188,495.154694,369.68396,-288.745209,97.526413,414.538696,-247.959335,75.48661,295.708038,90.978607,483.213074,378.884369,129.646179,101.078522,414.088013,81.212395,70.420013,288.797363,-166.120972,482.655884,344.260376,-209.548523,103.083282,248.350922,-315.162933,49.714493,210.73912,-254.356506,60.070492,261.03421,170.926788,52.665798,216.020615,114.354424,62.30983,343.726471,54.712215,100.067993,291.482941,-3.006334,469.361115
1400,0,202.540176,-208.26828,926.21167,215.493637,48.948322,928.788696,387.487671,-116.560577,970.65387,392.259583,-36.196262,964.932983,288.30835,-255.668335,495.199188,369.681244,-288.732483,97.526421,414.591248,-248.167358,75.25959,295.741974,91.001839,483.212341,378.890625,129.659409,101.103798,414.110474,81.192932,70.417793,288.792572,-166.112946,482.65683,344.255005,-209.543121,103.074295,248.360886,-315.168518,49.738842,210.737427,-254.363922,60.087376,261.056824,170.926895,52.640041,216.015091,114.362938,62.309071,344.077515,54.889626,100.032188,291.532562,-3.012424,469.326385
1401,0,202.487457,-208.268158,926.174622,215.485367,48.933933,928.792236,387.371796,-116.489838,970.572876,392.169678,-36.192181,964.859436,288.260315,-255.653793,495.114227,369.65564,-288.740326,97.496048,414.477783,-247.988342,75.447701,295.755432,90.999092,483.232666,378.730133,129.621078,100.978157,414.108765,81.21373,70.432327,288.800537,-166.15036,482.617401,344.245758,-209.508759,103.077141,248.342941,-315.159485,49.731964,210.728485,-254.357422,60.079178,261.002106,170.953384,52.663738,216.016464,114.366585,62.306618,344.129669,54.934265,100.13295,291.487366,-3.013045,469.358582
1402,0,202.47728,-208.278458,926.19812,215.469177,48.942814,928.779663,387.378418,-116.556831,970.54126,392.18515,-36.215107,964.886536,288.246124,-255.640091,495.039429,369.669373,-288.740143,97.483559,414.475311,-247.977554,75.470901,295.74292,91.025017,483.205231,378.868591,129.661133,101.076508,414.092529,81.210953,70.412888,288.795746,-166.157776,482.615387,344.206818,-209.507111,103.073181,248.347565,-315.145111,49.736717,210.729172,-254.355347,60.077885,261.050262,170.910904,52.626896,216.011337,114.361755,62.302212,344.099274,54.926773,100.104889,291.523895,-3.022067,469.343323
1403,0,202.423111,-208.282272,926.156311,215.455048,48.917152,928.767395,387.317505,-116.525673,970.562012,392.17038,-36.20108,964.994812,288.292603,-255.650406,495.156189,369.68042,-288.703491,97.482063,414.592957,-248.059555,75.42955,295.772522,91.025635,483.202637,378.858673,129.634033,101.048752,414.102356,81.199722,70.3918,288.692627,-166.099976,482.652008,344.235107,-209.52594,103.103157,248.328247,-315.156677,49.742046,210.727783,-254.364822,60.090363,261.040375,170.957474,52.632477,216.011887,114.362892,62.300663,344.090363,54.905754,100.03334,291.559998,-3.037102,469.340027
1404,0,202.362152,-208.272385,926.148499,215.402283,48.940277,928.757568,387.096893,-116.331673,970.350769,392.06839,-36.117474,964.841919,288.236267,-255.689713,495.058716,369.652466,-288.709442,97.514687,414.610931,-248.068085,75.454453,295.785156,91.000076,483.227356,378.867188,129.632431,101.069328,414.11969,81.192368,70.433746,288.696716,-166.100388,482.649628,344.223755,-209.539688,103.073517,248.347412,-315.174744,49.734364,210.722961,-254.369171,60.091194,261.060974,170.945038,52.646717,216.024216,114.359772,62.311623,344.166199,54.917542,100.063011,291.519806,-3.03788,469.372406
1405,0,202.32988,-208.298752,926.121521,215.408798,48.892738,928.753296,387.174835,-116.50795,970.488647,392.056763,-36.20676,964.884399,288.280334,-255.677368,495.15683,369.664856,-288.702637,97.496414,414.491333,-247.963181,75.479614,295.760193,90.983391,483.220398,378.862274,129.631821,101.095322,414.091888,81.226387,70.534302,288.707184,-166.143356,482.646454,344.211884,-209.556366,103.056366,248.34021,-315.176086,49.708324,210.726334,-254.377182,60.072651,261.03714,170.940155,52.655102,216.025589,114.363579,62.312218,344.053558,54.876862,100.027374,291.56424,-3.03517,469.341309
1406,0,202.282532,-208.305435,926.090027,215.36972,48.887413,928.738892,387.183777,-116.527992,970.537231,392.019135,-36.220474,964.844238,288.2323,-255.684052,495.053925,369.702667,-288.716675,97.512436,414.414276,-248.064575,75.283241,295.792755,90.979721,483.190979,378.885254,129.627106,101.077789,414.115265,81.233047,70.485985,288.706635,-166.132568,482.627991,344.233551,-209.548264,103.070892,248.383133,-315.180054,49.720325,210.737213,-254.361984,60.079636,261.065948,170.930832,52.639381,216.02182,114.356575,62.30278,344.113861,54.921246,100.052971,291.536102,-3.024622,469.315643
1407,0,202.254578,-208.277451,926.089722,215.341232,48.918724,928.736816,387.086853,-116.46096,970.537598,392.101288,-36.234798,964.967224,288.254913,-255.674774,495.1185,369.680847,-288.734283,97.506592,414.590118,-248.074844,75.43264,295.752991,90.98024,483.186157,378.85434,129.630493,101.068787,414.06189,81.186188,70.368736,288.648346,-166.071854,482.626526,344.220978,-209.557922,103.086136,248.351624,-315.162598,49.736351,210.73732,-254.363953,60.091293,261.068237,170.915955,52.635315,216.016296,114.362541,62.301964,344.105469,54.914642,100.029167,291.484406,-3.02879,469.324738
1408,0,202.208603,-208.301849,926.041992,215.330811,48.861225,928.728027,387.027527,-116.470512,970.503174,392.024231,-36.229691,964.989807,288.218201,-255.685501,495.053497,369.681519,-288.720032,97.520752,414.486816,-247.988266,75.443001,295.72525,90.963562,483.189178,378.862183,129.613907,101.065926,414.049011,81.197662,70.495934,288.705719,-166.165344,482.606598,344.202057,-209.544083,103.08905,248.375305,-315.192993,49.704449,210.718552,-254.371887,60.087673,261.046082,170.947815,52.635708,216.029236,114.350952,62.292522,343.774689,54.735855,100.038689,291.462585,-3.033491,469.337311
1409,0,202.152313,-208.285721,926.053223,215.279861,48.894936,928.714478,386.972046,-116.475433,970.540833,391.944489,-36.265114,964.86261,288.282196,-255.700912,495.1474,369.685242,-288.715698,97.506355,414.638977,-248.032089,75.468544,295.707062,90.989906,483.177246,378.86853,129.621597,101.05529,414.063385,81.215782,70.483505,288.668304,-166.124222,482.598938,344.224152,-209.528305,103.10994,248.342178,-315.172638,49.750751,210.730179,-254.370926,60.086121,261.044769,170.939056,52.647568,216.024002,114.356476,62.30117,343.819275,54.716633,100.117218,291.467072,-3.053611,469.303833
1410,0,202.107544,-208.271835,926.067871,215.245392,48.864441,928.70459,386.971771,-116.553665,970.601868,391.925171,-36.268616,964.946289,288.194366,-255.68634,495.038147,369.684296,-288.708862,97.504059,414.581238,-248.028702,75.472626,295.720642,90.944351,483.185944,378.856384,129.626114,101.08477,414.098785,81.190773,70.459526,288.681366,-166.156052,482.62149,344.18457,-209.529694,103.094559,248.36911,-315.177521,49.72924,210.719055,-254.359726,60.077492,261.06015,170.930893,52.608891,216.024155,114.377136,62.306351,344.198883,54.909332,99.978165,291.453308,-3.062642,469.330322
1411,0,202.039291,-208.260223,926.04425,215.205734,48.865002,928.691345,386.944153,-116.609306,970.579041,391.97702,-36.265369,964.996338,288.217926,-255.677765,495.113434,369.671021,-288.720856,97.531471,414.567383,-248.118988,75.308517,295.702942,90.97007,483.181458,378.880737,129.617767,101.068565,414.07959,81.189011,70.385933,288.650055,-166.145401,482.57608,344.174347,-209.405899,102.882149,248.337387,-315.174805,49.761333,210.716949,-254.375488,60.082443,261.039185,170.964157,52.660942,216.013382,114.366348,62.291187,344.111328,54.886536,100.030228,291.423981,-3.070096,469.313995
1412,0,201.979279,-208.237762,926.048767,215.1604,48.838219,928.69873,386.833008,-116.505562,970.589966,391.870575,-36.274662,964.993958,288.172882,-255.669296,495.121246,369.658203,-288.727051,97.517471,414.586334,-248.049103,75.489754,295.681641,90.975449,483.181244,378.865723,129.621597,101.111748,414.106018,81.207825,70.568893,288.645935,-166.101181,482.579315,344.212952,-209.485077,103.057007,248.362518,-315.180969,49.741653,210.713028,-254.368179,60.075203,261.077667,170.924805,52.676575,216.012634,114.371574,62.310787,344.031738,54.901024,100.008514,291.422882,-3.035374,469.302246
1413,0,201.928864,-208.224625,926.034607,215.124252,48.839153,928.685303,386.786163,-116.517151,970.630554,391.822357,-36.274784,965.004883,288.137878,-255.66214,495.028168,369.666138,-288.718475,97.534164,414.485718,-248.018295,75.424179,295.700592,90.936867,483.167877,378.88559,129.606766,101.093872,414.112122,81.183228,70.478691,288.61557,-166.085281,482.595459,344.181213,-209.486038,103.050987,248.334549,-315.173737,49.730667,210.729752,-254.369202,60.071651,261.059082,170.959229,52.652309,216.001694,114.366325,62.292141,343.682343,54.705383,100.008591,291.344116,-3.049812,469.309418
1414,0,201.885635,-208.233948,926.017761,215.116135,48.774597,928.672546,386.750122,-116.503563,970.611145,391.744141,-36.297852,964.910217,288.168365,-255.669861,495.101257,369.681488,-288.696503,97.490601,414.48999,-247.947815,75.519653,295.625122,90.928856,483.160767,378.873566,129.602448,101.113281,414.065735,81.160713,70.447449,288.653687,-166.150543,482.581329,344.20343,-209.51416,103.05777,248.331985,-315.154694,49.736923,210.702972,-254.366486,60.082851,261.059113,170.940948,52.63728,216.01413,114.364525,62.295334,344.110901,54.883858,100.03994,291.314362,-3.058844,469.309387
1415,0,201.848679,-208.24469,925.993347,215.062088,48.774269,928.660828,386.739563,-116.535995,970.650513,391.760406,-36.279636,965.005493,288.125336,-255.664856,495.074371,369.633453,-288.713928,97.511421,414.48407,-247.952896,75.511993,295.590881,90.89711,483.152283,378.875732,129.585434,101.101761,414.084778,81.171783,70.403061,288.587708,-166.170639,482.595337,344.205048,-209.518402,103.045074,248.383209,-315.18512,49.712063,210.717041,-254.358643,60.086212,261.044983,170.953064,52.644157,215.997482,114.360329,62.291195,344.113434,54.904243,100.054649,291.288422,-3.066899,469.303833
1416,0,201.793625,-208.238892,925.931091,215.017929,48.746162,928.657715,386.759918,-116.634766,970.63501,391.645752,-36.33075,964.882385,288.121918,-255.664703,495.093903,369.654053,-288.705597,97.527946,414.474548,-247.91362,75.54274,295.505859,90.940712,483.164215,378.846069,129.608597,101.129013,414.113068,81.176208,70.533386,288.613922,-166.193085,482.552643,344.164398,-209.496811,103.032791,248.362381,-315.186249,49.743664,210.723114,-254.380676,60.095844,261.05072,170.930862,52.669979,215.976196,114.369919,62.307228,343.658295,54.708969,100.029816,291.269409,-3.09129,469.304291
1417,0,201.753387,-208.248367,925.935913,214.991028,48.725735,928.675659,386.619934,-116.56945,970.560486,391.647858,-36.337193,964.91217,288.073425,-255.670197,495.003723,369.66449,-288.714111,97.521255,414.530731,-248.129181,75.294083,295.508392,90.895569,483.160065,378.837738,129.599731,101.136154,414.075562,81.168083,70.507454,288.53537,-166.122818,482.58252,344.181702,-209.496811,103.05735,248.356201,-315.173309,49.725784,210.718475,-254.373962,60.077579,261.043579,170.938248,52.65448,215.998413,114.35743,62.29282,344.031647,54.857979,100.048241,291.22879,-3.075252,469.290436
1418,0,201.703766,-208.247375,925.907349,214.916092,48.762135,928.651306,386.618408,-116.596542,970.5849,391.643829,-36.351418,964.960449,288.114441,-255.69693,495.065643,369.660431,-288.686432,97.538399,414.484558,-247.987045,75.465462,295.483551,90.8834,483.143951,378.838806,129.607483,101.147507,414.0849,81.179207,70.509171,288.519745,-166.12851,482.571564,344.17865,-209.49321,103.055893,248.370651,-315.169952,49.726768,210.71669,-254.371368,60.068642,261.061249,170.940536,52.662846,215.979111,114.361511,62.274784,344.03598,54.846077,100.017952,291.219757,-3.084828,469.289093
1419,0,201.662735,-208.225266,925.920044,214.886017,48.744423,928.647034,386.575165,-116.607338,970.626709,391.656952,-36.356411,964.991943,288.051697,-255.672775,495.007629,369.655975,-288.690643,97.519234,414.593414,-248.017654,75.481148,295.486176,90.875717,483.150024,378.859619,129.566513,101.101173,414.059113,81.154358,70.462624,288.507904,-166.120438,482.584991,344.179108,-209.503922,103.079529,248.365692,-315.163971,49.70697,210.708298,-254.361359,60.089447,261.010162,170.955063,52.658707,215.97908,114.371513,62.287746,344.052429,54.855503,100.045731,291.195831,-3.062504,469.288116
1420,0,201.629196,-208.249252,925.897339,214.847748,48.733524,928.625244,386.55481,-116.62851,970.627319,391.567535,-36.375614,964.920532,288.129181,-255.674484,495.101105,369.671204,-288.67395,97.516785,414.465576,-247.928604,75.497169,295.533508,90.808319,483.152863,378.871368,129.558838,101.128868,414.096222,81.141129,70.506241,288.535156,-166.180023,482.544525,344.207397,-209.509552,103.068138,248.377533,-315.176788,49.72747,210.723343,-254.364883,60.09383,261.079102,170.90979,52.644894,215.971039,114.368896,62.301075,344.037415,54.869297,100.029808,291.154999,-3.073025,469.233185
1421,0,201.575684,-208.254333,925.880066,214.828445,48.667908,928.63208,386.492828,-116.601952,970.59436,391.532684,-36.334961,965.03772,288.056488,-255.691208,495.057648,369.658112,-288.675476,97.517433,414.534302,-248.099869,75.323891,295.489563,90.859154,483.12442,378.868866,129.559845,101.129723,414.090088,81.158463,70.548332,288.493927,-166.218643,482.564423,344.191162,-209.504517,103.07589,248.371948,-315.181396,49.720917,210.722183,-254.361725,60.073944,261.038666,170.922195,52.667522,215.999664,114.351814,62.292587,344.076477,54.893436,100.049873,291.188934,-3.106196,469.252869
