,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3173,0,215.630493,-204.824127,930.572266,247.6129,49.655834,933.816528,405.283264,-125.575455,972.463135,416.940155,-46.953918,966.944397,285.028107,-257.000916,494.838684,359.535553,-292.799347,96.596024,404.757263,-252.917343,74.381424,302.383331,88.934219,483.962463,381.158386,147.262451,124.765808,415.116974,85.196289,70.658821,287.381226,-166.31694,483.242737,335.862335,-213.038925,102.062988,237.768951,-317.768585,49.819244,200.897369,-257.253296,59.930187,256.420776,166.399933,52.392654,214.653732,107.206116,62.392437,347.037598,36.379482,114.623337,297.033478,-6.012116,469.145416
3174,0,215.478806,-204.818542,930.546814,247.423904,49.682533,933.779907,405.07486,-125.575783,972.356934,416.365143,-46.860035,966.576599,285.029877,-257.028137,494.795349,359.32312,-292.750305,96.442032,404.755646,-252.909897,74.405701,302.332764,88.929703,483.980865,381.105042,147.267273,124.79155,415.110596,85.19445,70.689789,287.349884,-166.324905,483.209473,335.828796,-213.030167,102.064896,237.756516,-317.781433,49.848183,200.899445,-257.254089,59.925888,256.382996,166.431519,52.400948,214.637527,107.215645,62.373581,346.969696,36.495899,114.899025,297.065033,-6.067456,469.112061
3175,0,215.318604,-204.865997,930.548462,247.314575,49.672508,933.727539,404.924316,-125.627563,972.451965,416.457886,-47.068493,966.689636,285.042358,-257.099976,494.808868,359.531433,-292.798859,96.601807,404.744904,-252.927185,74.378227,302.265564,88.922356,483.956482,381.282654,147.247955,124.767487,415.233978,84.957001,70.532654,287.302429,-166.329315,483.170197,335.846619,-213.081451,102.080856,237.764313,-317.789124,49.818134,200.901962,-257.287659,59.937008,256.392944,166.424713,52.415653,214.61142,107.212914,62.373055,346.919403,36.48872,114.894585,296.971954,-6.067148,469.124359
3176,0,215.182892,-204.886703,930.523865,247.188171,49.623222,933.722229,404.774017,-125.668243,972.379944,415.849915,-46.95319,966.503113,285.045319,-257.147003,494.768646,359.323822,-292.769043,96.42691,404.73822,-252.920273,74.405968,302.214111,88.888618,483.952972,381.099457,147.225037,124.792107,415.228668,84.943291,70.551598,287.338135,-166.383896,483.09906,335.89798,-213.064178,102.113594,237.731186,-317.803192,49.836395,200.910385,-257.283325,59.910515,256.382812,166.412613,52.433498,214.646057,107.192139,62.363926,347.100464,36.376858,114.778679,296.936676,-6.098076,469.114258
3177,0,215.029007,-204.872391,930.497192,246.964081,49.675819,933.685974,404.643341,-125.70874,972.481567,415.697968,-46.961933,966.697998,285.037689,-257.162781,494.738586,359.32901,-292.766754,96.419243,404.782135,-252.950134,74.401466,302.150421,88.855568,483.947021,381.268372,147.214111,124.760391,415.15976,84.994545,70.566307,287.33606,-166.384766,483.000092,335.881317,-213.0914,102.11145,237.786575,-317.82724,49.818623,200.872086,-257.28421,59.936825,256.417053,166.422012,52.42514,214.681076,107.197533,62.387577,347.137543,36.314434,114.774666,296.77417,-6.109463,469.278198
3178,0,214.9021,-204.894852,930.497498,246.840256,49.598595,933.633179,404.496185,-125.728104,972.539978,415.611328,-46.979168,966.7854,285.016113,-257.205078,494.69101,359.306061,-292.759033,96.437843,404.713562,-252.926178,74.388908,302.103638,88.831375,483.92865,381.124878,147.2117,124.826996,415.087585,85.146042,70.658035,287.266235,-166.325668,482.899994,335.888611,-213.107529,102.146286,237.766373,-317.837372,49.798092,200.907593,-257.292023,59.931229,256.397858,166.405228,52.402119,214.643082,107.192749,62.371105,347.09787,36.331028,114.783997,296.80545,-6.177935,469.092682
3179,0,214.760391,-204.908218,930.483032,246.721878,49.592152,933.61438,404.403137,-125.78772,972.678162,415.463318,-47.013348,966.790527,284.998322,-257.228149,494.618774,359.330017,-292.759155,96.417122,404.762695,-252.942627,74.382057,302.02655,88.821953,483.920776,381.275818,147.205109,124.760841,415.181519,84.947121,70.542747,287.184814,-166.361771,482.781494,335.853271,-213.098618,102.126511,237.790787,-317.860352,49.807377,200.892593,-257.286591,59.931351,256.40509,166.402542,52.415958,214.635635,107.188332,62.384262,347.178436,36.278191,114.814323,296.759583,-6.213438,469.075104
3180,0,214.609283,-204.935654,930.457764,246.638077,49.507984,933.560242,404.163361,-125.787872,972.572327,415.194183,-47.033741,966.798157,285.059082,-257.287323,494.530487,359.31485,-292.774353,96.389282,404.789886,-252.935089,74.402962,301.951019,88.795494,483.911621,381.218201,147.178101,124.7481,415.192932,84.948586,70.567673,287.062469,-166.282455,482.645691,335.848114,-213.131699,102.123734,237.77533,-317.847046,49.825665,200.912231,-257.299408,59.940121,256.39151,166.416351,52.417416,214.634644,107.195374,62.372082,347.031281,36.417271,114.865669,296.710907,-6.253615,469.04303
3181,0,214.551697,-204.798492,930.372559,246.511414,49.51001,933.54187,404.071747,-125.81855,972.695251,415.314697,-47.038033,966.907166,285.011475,-257.33374,494.432831,359.341583,-292.78302,96.397514,404.77301,-252.914551,74.44529,301.876068,88.773842,483.895905,381.216064,147.178543,124.776039,415.270844,84.932182,70.655251,287.040314,-166.372299,482.452209,335.876526,-213.121246,102.148369,237.75444,-317.870667,49.776382,200.892975,-257.306976,59.918003,256.39859,166.407608,52.431858,214.639709,107.188652,62.355209,347.019623,36.376556,114.859306,296.631104,-6.253525,469.039673
3182,0,214.401276,-204.839645,930.336548,246.246475,49.595089,933.527954,403.826752,-125.847221,972.653259,414.948151,-47.071411,966.781921,284.978058,-257.338623,494.44339,359.287598,-292.771393,96.382851,404.77533,-252.948669,74.374924,301.817963,88.733391,483.90451,381.22998,147.167267,124.798485,415.092316,85.131088,70.690681,287.058563,-166.463852,482.191528,335.838043,-213.142212,102.123375,237.766617,-317.874329,49.796803,200.868134,-257.306488,59.93541,256.437897,166.36319,52.407978,214.641632,107.186111,62.362144,347.066711,36.344494,114.892342,296.578064,-6.295442,469.034271
3183,0,214.221191,-204.956558,930.351868,246.168396,49.52504,933.506165,403.815338,-125.842255,972.793518,414.775513,-47.059032,966.85083,284.994049,-257.405792,494.315521,359.293274,-292.786499,96.377434,404.700562,-252.900299,74.482391,301.727966,88.703926,483.892731,381.199615,147.163437,124.790344,415.250519,84.899826,70.60936,286.971405,-166.471191,482.013947,335.844818,-213.139633,102.133781,237.759644,-317.88559,49.792236,200.898041,-257.345551,59.92532,256.387115,166.367508,52.411747,214.628006,107.176079,62.36396,347.117188,36.304623,114.840675,296.455505,-6.307191,469.013519
3184,0,214.088745,-204.960175,930.315308,246.028397,49.511677,933.466553,403.65271,-125.892609,972.72998,414.615021,-47.077255,966.854858,284.9599,-257.399872,494.212433,359.301483,-292.779846,96.383362,404.716339,-252.929382,74.417023,301.590759,88.698105,483.86319,381.22641,147.156937,124.793312,415.06131,85.119217,70.696465,286.869934,-166.470566,481.84021,335.831879,-213.139359,102.097984,237.743042,-317.889374,49.796299,200.877914,-257.334717,59.914307,256.41452,166.394669,52.437538,214.624969,107.183159,62.358219,347.078156,36.304695,114.878181,296.37912,-6.341066,469.011444
3185,0,213.931473,-204.996689,930.309204,245.858368,49.525639,933.441101,403.541504,-125.904289,972.726074,414.450165,-47.084347,966.851562,284.872223,-257.407745,494.234833,359.263153,-292.769623,96.399925,404.733307,-252.939468,74.427467,301.536926,88.673172,483.867828,381.213257,147.132965,124.814629,415.201294,84.915497,70.603485,286.832947,-166.549393,481.682251,335.792999,-213.134445,102.131821,237.74971,-317.916962,49.777794,200.893936,-257.342102,59.90836,256.428802,166.34903,52.398361,214.647614,107.162148,62.347618,347.021606,36.332458,114.965668,296.316711,-6.384571,468.996002
3186,0,213.782959,-205.003128,930.265259,246.020279,49.355057,933.395874,403.400513,-125.924561,972.758362,414.231018,-47.094856,966.906921,284.865112,-257.419067,494.087067,359.224243,-292.768433,96.370743,404.707733,-252.933563,74.43045,301.478302,88.644669,483.847321,381.194122,147.140213,124.816582,415.143097,84.931053,70.598083,286.753815,-166.588745,481.505615,335.867889,-213.155533,102.177544,237.715057,-317.914062,49.762264,200.875153,-257.346527,59.907051,256.414093,166.382156,52.406399,214.647736,107.187744,62.36792,346.90332,36.380985,114.915802,296.217102,-6.379773,468.986969
3187,0,213.632019,-205.012405,930.246765,245.89444,49.36948,933.393799,403.129883,-125.945808,972.632812,413.999298,-47.068344,966.909302,284.863068,-257.438751,494.066101,359.208862,-292.745605,96.36203,404.732391,-252.916748,74.446396,301.423859,88.634911,483.841217,381.168427,147.120468,124.818939,415.181976,84.893776,70.633713,286.727722,-166.668015,481.391663,335.81424,-213.158066,102.159111,237.6922,-317.946899,49.746613,200.859314,-257.356201,59.908398,256.371063,166.373795,52.41383,214.65184,107.148689,62.374496,346.720886,36.506866,115.013664,296.132416,-6.425555,469.00116
3188,0,213.469925,-205.021469,930.24823,245.795074,49.354622,933.389954,403.123169,-125.973907,972.792053,413.855988,-47.069214,966.993286,284.850311,-257.466248,494.028503,359.181824,-292.756104,96.340126,404.646484,-252.838913,74.537666,301.395874,88.617882,483.835175,381.191162,147.129959,124.831612,415.036224,85.085213,70.723564,286.782593,-166.737839,481.190765,335.794769,-213.168457,102.165237,237.68573,-317.955414,49.74448,200.864334,-257.378906,59.899029,256.37915,166.380341,52.419724,214.619904,107.1959,62.352283,346.910553,36.344418,115.007477,296.013306,-6.405004,469.146851
3189,0,213.342377,-205.056564,930.24292,245.650925,49.358276,933.337341,402.891296,-126.005608,972.693909,413.678009,-47.094543,966.961426,284.908051,-257.475189,493.922211,359.232361,-292.722656,96.343246,404.731415,-252.8936,74.480782,301.360962,88.608833,483.843658,381.166901,147.118118,124.816727,415.172211,84.894142,70.592361,287.533905,-167.936096,480.8797,335.729828,-213.148026,102.131012,237.675598,-317.989655,49.719826,200.863556,-257.376709,59.928692,256.44043,166.366379,52.38052,214.60849,107.230087,62.395088,346.980713,36.333534,114.954468,295.973969,-6.401713,469.129517
3190,0,213.208755,-205.075119,930.217957,245.531128,49.349396,933.306702,402.826263,-126.018105,972.777039,413.515503,-47.047688,967.061829,284.996368,-257.542969,493.971405,359.217896,-292.724823,96.360962,404.728333,-252.918365,74.43573,301.353821,88.603233,483.82724,381.177094,147.110458,124.816078,415.101959,84.913742,70.567986,287.567047,-167.92865,480.690643,335.774414,-213.165894,102.158981,237.676651,-317.976105,49.717579,200.863113,-257.385406,59.924038,256.400604,166.400589,52.396439,214.636429,107.197044,62.420403,346.982086,36.301514,114.99263,295.919525,-6.427625,469.108704
3191,0,213.087708,-205.093628,930.199402,245.386505,49.340405,933.300964,402.66571,-126.009567,972.828735,413.402679,-47.102139,967.042419,285.178406,-257.592468,493.616455,359.195435,-292.755768,96.335167,404.686584,-252.886826,74.466614,301.322144,88.596581,483.827271,381.172852,147.106445,124.812607,415.060303,85.080093,70.715042,287.631378,-168.026718,480.429138,335.78952,-213.170792,102.196045,237.66095,-317.984467,49.719414,200.869598,-257.398438,59.930904,256.3974,166.379227,52.391487,214.625549,107.176178,62.365952,346.683075,36.386703,114.912697,295.838318,-6.426824,469.120087
3192,0,212.959198,-205.131897,930.166443,245.252045,49.330803,933.301697,402.459564,-126.018051,972.811218,413.285828,-47.068008,967.157043,285.17453,-257.567261,493.596069,359.256378,-292.759674,96.34874,404.658264,-252.847076,74.54393,301.320496,88.562424,483.844116,381.172607,147.10881,124.813301,415.275543,84.827263,70.705681,287.760254,-168.133774,480.13382,335.802948,-213.21698,102.204124,237.67099,-318.014099,49.700729,200.867828,-257.398621,59.914463,256.402985,166.369736,52.413593,214.616638,107.197578,62.381874,346.797089,36.40773,114.973328,295.815704,-6.437633,469.098389
3193,0,212.82254,-205.166977,930.13562,245.144211,49.344563,933.277893,402.361877,-126.020119,972.829468,413.045898,-47.073975,967.146301,285.231628,-257.610229,493.774872,359.26181,-292.751495,96.348633,404.760223,-252.933853,74.435028,301.271362,88.553398,483.814392,381.172302,147.082092,124.809189,415.19278,84.851418,70.638687,287.332703,-167.406479,480.072662,335.784729,-213.199554,102.234306,237.646561,-318.002441,49.675632,200.856293,-257.422028,59.92617,256.382721,166.379349,52.418507,214.613022,107.166603,62.378658,346.747955,36.369778,114.921783,295.742401,-6.426924,469.082062
3194,0,212.717438,-205.209991,930.118652,245.016876,49.336922,933.250488,402.165283,-126.048477,972.806702,413.132446,-47.114002,967.207153,285.314545,-257.661469,493.768005,359.242889,-292.790894,96.311104,404.714203,-252.907776,74.454239,301.211884,88.561241,483.803925,381.157867,147.089264,124.844025,415.143829,84.867027,70.601944,287.431885,-167.399597,479.886719,335.797974,-213.238174,102.258438,237.688904,-318.056274,49.66835,200.844177,-257.434601,59.921555,256.378052,166.380859,52.415325,214.627228,107.184952,62.387302,346.603699,36.398846,114.941673,295.634277,-6.437049,469.090454
3195,0,212.568649,-205.230804,930.091797,244.888733,49.341496,933.233765,401.99707,-126.025795,972.866577,412.892914,-47.121082,967.26239,285.434967,-257.67749,493.687439,359.282623,-292.794647,96.353592,404.704956,-252.894669,74.484428,301.190216,88.534569,483.800903,381.155792,147.086029,124.853401,415.138,84.838676,70.606552,287.62326,-167.475555,479.740906,335.786224,-213.242569,102.261726,237.676788,-318.05246,49.655514,200.84639,-257.438263,59.932186,256.377441,166.383423,52.417313,214.636185,107.179466,62.370335,346.862396,36.273438,114.913925,295.642792,-6.465993,469.097961
3196,0,212.445572,-205.237305,930.054382,244.779053,49.341309,933.185364,401.79425,-126.000107,972.807434,412.727325,-47.104004,967.338745,285.563751,-257.72168,493.626251,359.28009,-292.824066,96.377296,404.725922,-252.919495,74.446594,301.153351,88.522751,483.79071,381.166809,147.069916,124.850868,415.25647,84.804138,70.731354,287.775635,-167.495743,479.644653,335.791901,-213.282623,102.281281,237.680099,-318.091644,49.669193,200.848297,-257.457123,59.920696,256.353973,166.41571,52.417103,214.626083,107.192253,62.371288,346.814087,36.371593,114.953064,295.561493,-6.469058,469.108002
3197,0,212.332916,-205.23497,930.03772,244.636414,49.344913,933.166809,401.671722,-126.014191,972.921631,412.549835,-47.094681,967.308533,285.606781,-257.762024,493.758942,359.299713,-292.80719,96.361496,404.708557,-252.901733,74.498474,301.105103,88.5373,483.799835,381.152771,147.080521,124.845345,415.172882,84.798973,70.619102,287.911591,-167.419861,479.556396,335.769989,-213.28067,102.269547,237.699783,-318.083832,49.618484,200.83757,-257.468506,59.917824,256.348389,166.43486,52.420563,214.634674,107.195084,62.372208,346.652618,36.342632,114.94593,295.477692,-6.467345,469.128143
3198,0,212.216919,-205.210403,929.996521,244.545944,49.330688,933.161133,401.503174,-125.989182,972.916382,412.421082,-47.053234,967.424744,285.809601,-257.786102,493.597046,359.312134,-292.809723,96.365768,404.726105,-252.896942,74.484032,301.091797,88.538811,483.785461,381.193115,147.075897,124.875053,415.17981,84.800545,70.627975,288.119537,-167.447021,479.490326,335.783539,-213.298553,102.325203,237.687637,-318.124298,49.645432,200.830215,-257.471252,59.931179,256.350281,166.438354,52.396992,214.634979,107.20504,62.387417,346.61264,36.396683,114.939659,295.434937,-6.454242,469.133789
3199,0,212.100372,-205.190659,929.965942,244.404739,49.353439,933.106995,401.391968,-126.001389,973.013428,412.545044,-47.097813,967.589355,285.983093,-257.848175,493.622925,359.35611,-292.842224,96.395424,404.742279,-252.896454,74.482391,301.044678,88.559692,483.770996,380.97403,147.094345,124.943329,415.110046,84.800575,70.580559,288.266235,-167.416397,479.429291,335.79953,-213.310822,102.337196,237.661621,-318.135376,49.631081,200.851547,-257.505951,59.918171,256.369965,166.440872,52.427383,214.639236,107.222633,62.391224,346.596252,36.394489,114.932831,295.40094,-6.428695,469.13974
3200,0,211.967163,-205.157349,929.908386,244.304138,49.359215,933.093994,401.275726,-125.943703,973.113281,412.293121,-47.117485,967.595825,286.1716,-257.934753,493.671173,359.405304,-292.855499,96.412201,404.7453,-252.915894,74.503998,301.02359,88.579178,483.767639,380.983734,147.094803,124.957741,415.221466,84.723694,70.632378,288.386017,-167.370148,479.368622,335.784424,-213.348694,102.314346,237.679504,-318.150787,49.60088,200.844513,-257.516266,59.952484,256.379517,166.421127,52.39156,214.630585,107.210876,62.370712,346.652222,36.471928,115.017853,295.367188,-6.443789,469.131866
3201,0,211.84137,-205.160507,929.88916,244.207596,49.34761,933.065491,401.113037,-125.981003,973.154297,412.160919,-47.115101,967.620422,286.33606,-258.019836,493.742523,359.385529,-292.855011,96.332161,404.7005,-253.034561,74.323822,301.009033,88.554543,483.764191,381.137878,147.073151,124.893517,415.261566,84.678123,70.620949,288.625122,-167.41713,479.275909,335.849854,-213.364014,102.401466,237.682877,-318.161804,49.593468,200.855576,-257.535004,59.929188,256.400421,166.392838,52.376026,214.628632,107.205132,62.373955,346.603851,36.436638,114.995079,295.342712,-6.473111,469.164764
