,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3656,0,213.204514,-198.891663,930.040649,213.035507,57.96796,935.899719,393.072266,-98.083969,967.068848,394.352692,-19.132875,962.881165,278.207214,-247.372299,491.678925,371.115692,-286.073517,97.280678,415.47818,-245.461121,74.828285,294.892761,100.101318,480.621979,384.551727,133.740005,97.321121,417.281555,87.038528,70.207581,268.534485,-155.962067,478.446289,343.612946,-207.548981,100.548347,251.29747,-315.024597,49.08894,213.056488,-254.759705,59.662899,260.192902,169.671539,51.722622,218.647766,109.931061,62.454544,341.535431,60.966087,102.624992,290.202362,5.609837,467.047729
3657,0,213.274597,-198.882309,930.001526,213.072968,57.978111,935.920532,393.13678,-98.072441,967.06189,394.467377,-19.133541,962.910583,278.187103,-247.30954,491.612366,371.095032,-286.087128,97.289619,415.471222,-245.435989,74.829811,294.795166,100.115517,480.621674,384.415161,133.714081,97.266693,417.272552,87.054276,70.218155,268.538971,-155.976791,478.489502,343.668823,-207.730133,100.718018,251.293274,-315.023407,49.091053,213.037567,-254.74205,59.665466,259.862122,170.079666,51.813759,218.628128,109.937447,62.447929,341.591858,60.910942,102.585655,289.774353,5.702538,467.321869
3658,0,213.318359,-198.867111,929.986328,213.163116,57.991482,935.930664,393.209778,-98.106628,967.038696,394.54248,-19.157064,962.876282,278.114136,-247.35437,491.678497,371.090149,-286.087067,97.256653,415.476105,-245.435104,74.837639,294.698639,100.130486,480.62149,384.413086,133.710342,97.248833,417.261597,87.067879,70.212364,268.457397,-155.895447,478.446503,343.599152,-207.547974,100.556396,251.323135,-315.011597,49.078068,213.038803,-254.748642,59.65831,260.121246,169.777161,51.728447,218.630035,109.932236,62.427673,341.528595,60.947189,102.628136,289.940216,5.69091,467.058716
3659,0,213.360001,-198.869614,930.006409,213.344055,57.887367,935.896057,393.298523,-98.152031,967.015381,394.619293,-19.180271,962.878052,278.084503,-247.290024,491.589233,371.069977,-286.081451,97.225403,415.443207,-245.454346,74.807976,294.617828,100.128761,480.588104,384.538513,133.713928,97.339981,417.237366,87.055092,70.223137,268.496643,-155.93454,478.46579,343.618134,-207.556549,100.562981,251.339493,-315.024933,49.080582,213.036789,-254.746674,59.646572,259.870667,170.059998,51.82188,218.614197,109.936646,62.441185,341.460632,60.930244,102.62648,289.911499,5.659271,467.049652
3660,0,213.388763,-198.848907,929.972595,213.451447,57.888714,935.912415,393.36615,-98.181114,967.017944,394.720184,-19.232914,962.894897,278.04892,-247.28244,491.608002,371.090393,-286.090454,97.232155,415.478241,-245.483948,74.844398,294.524048,100.123627,480.585785,384.399872,133.720963,97.264931,417.262085,87.053406,70.265327,268.480225,-155.953186,478.450623,343.698212,-207.734695,100.691795,251.286087,-315.00351,49.101906,213.039703,-254.731918,59.641277,260.153076,169.736649,51.738224,218.624817,109.925354,62.440468,341.508698,60.876923,102.594017,289.879791,5.657177,467.057465
3661,0,213.40062,-198.830658,929.974548,213.528793,57.931122,935.89624,393.385284,-98.208748,967.070251,394.821167,-19.269701,962.882385,278.032867,-247.331451,491.626129,371.098114,-286.088623,97.254166,415.414062,-245.468781,74.813591,294.432312,100.12925,480.579834,384.376373,133.710007,97.303902,417.229156,87.05098,70.275986,268.498169,-155.962433,478.445892,343.696808,-207.742081,100.682755,251.302567,-315.003052,49.099331,213.020966,-254.739944,59.636959,260.133514,169.713867,51.713326,218.62294,109.910957,62.437946,341.464203,60.909992,102.619225,289.762421,5.65846,467.063446
3662,0,213.606201,-198.967056,929.94397,213.648666,57.937252,935.922546,393.4599,-98.243797,967.069824,394.923737,-19.316196,962.888184,278.000183,-247.286407,491.623199,371.105713,-286.088409,97.246597,415.552032,-245.349243,75.020012,294.353729,100.120773,480.584717,384.503174,133.707779,97.384438,417.244476,87.040108,70.266998,268.422516,-155.948181,478.450104,343.678589,-207.708191,100.693169,251.277603,-314.991455,49.091743,213.040298,-254.75267,59.650406,260.119751,169.728699,51.727798,218.63533,109.896072,62.429955,341.611603,60.851612,102.580597,289.684753,5.648728,467.020325
3663,0,213.498291,-198.816498,929.955322,213.759491,57.958149,935.916809,393.481293,-98.252136,967.099976,395.005096,-19.352823,962.870911,277.976562,-247.29422,491.611176,371.093933,-286.066956,97.253189,415.454498,-245.49939,74.837585,294.294128,100.119919,480.554535,384.493408,133.733765,97.364525,417.21637,87.050056,70.267586,268.422974,-155.935623,478.426727,343.578583,-207.507187,100.51725,251.334137,-315.000031,49.075844,213.04306,-254.72728,59.623371,260.13147,169.731201,51.726929,218.581619,109.910858,62.426033,341.430389,60.902687,102.638359,289.613129,5.672153,466.981049
3664,0,213.502151,-198.802536,929.965759,213.912613,57.959366,935.93512,393.545288,-98.293961,967.131531,395.088287,-19.382126,962.904297,278.000092,-247.281067,491.584717,371.092499,-286.073822,97.238182,415.453583,-245.501526,74.830444,294.212769,100.108543,480.52713,384.378326,133.711594,97.295074,417.240417,87.06501,70.29248,268.43161,-155.938934,478.397858,343.604248,-207.53183,100.532692,251.309158,-315.015289,49.065941,213.035812,-254.730286,59.645794,260.139404,169.704758,51.729271,218.613129,109.898087,62.427959,341.387451,60.900131,102.606621,289.54541,5.676562,466.983673
3665,0,213.5103,-198.768158,929.958496,214.022064,57.992237,935.888916,393.601776,-98.327309,967.145996,395.143158,-19.388889,962.940918,277.961273,-247.305481,491.612671,371.069092,-286.081879,97.235764,415.433655,-245.483322,74.820793,294.185608,100.130661,480.522461,384.357727,133.717072,97.268936,417.226593,87.059944,70.275864,268.380219,-155.876785,478.375702,343.709991,-207.701279,100.712914,251.315475,-315.008667,49.056122,213.019119,-254.740295,59.6366,260.105194,169.754929,51.749611,218.589951,109.885925,62.402042,341.454407,60.898998,102.656036,289.488861,5.680206,466.949036
3666,0,213.560226,-198.763687,929.945496,214.170837,57.995987,935.883545,393.578369,-98.347191,967.137878,395.224579,-19.409798,962.97052,277.973236,-247.316269,491.582184,371.102203,-286.098297,97.288086,415.484192,-245.488037,74.85424,294.152954,100.112167,480.542419,384.348328,133.711533,97.29998,417.234009,87.060455,70.258133,268.395721,-155.903091,478.412933,343.664185,-207.71579,100.691597,251.320511,-315.017395,49.086624,213.023544,-254.740982,59.638153,260.133575,169.684509,51.721004,218.594818,109.903183,62.414326,341.475159,60.889301,102.604218,289.459961,5.669022,466.93512
3667,0,213.550278,-198.735428,929.941406,214.245316,58.044605,935.868469,393.641083,-98.398117,967.162537,395.224426,-19.42956,963.036682,277.927063,-247.308044,491.627899,371.076172,-286.086273,97.26503,415.435242,-245.49736,74.831474,294.097046,100.12928,480.535156,384.355499,133.702881,97.288055,417.227081,87.065353,70.277458,268.373962,-155.903595,478.431244,343.684509,-207.727249,100.696404,251.314377,-315.003693,49.095146,213.022461,-254.730881,59.633614,260.137268,169.687134,51.722832,218.604309,109.886734,62.427551,341.364075,60.911427,102.590385,289.432465,5.658922,466.930908
3668,0,213.571869,-198.730286,929.909058,214.384338,58.046421,935.84668,393.728912,-98.449623,967.170898,395.303711,-19.501345,963.028809,277.836823,-247.380203,491.924652,371.035278,-286.075348,97.225365,415.448486,-245.54007,74.829185,294.119629,100.130898,480.52887,384.321594,133.692108,97.275673,417.230377,87.069458,70.266418,268.342529,-155.875122,478.388611,343.567993,-207.54924,100.507553,251.281799,-314.996277,49.110096,213.017578,-254.717148,59.64909,260.137238,169.667297,51.726734,218.58049,109.905357,62.409576,341.456482,60.87841,102.598892,289.442047,5.667425,466.896118
3669,0,213.577347,-198.684814,929.906372,214.492905,58.060688,935.871399,393.769073,-98.525543,967.193726,395.400208,-19.571344,963.048706,277.935425,-247.251785,491.575684,371.051727,-286.105743,97.236031,415.443939,-245.515106,74.821808,294.153046,100.132164,480.519806,384.479797,133.686066,97.37606,417.22699,87.067734,70.288414,268.357819,-155.813599,478.361053,343.670868,-207.738373,100.674789,251.302307,-314.997101,49.063534,213.014801,-254.707184,59.624229,260.163269,169.625153,51.724255,218.596085,109.895844,62.404861,341.401001,60.900204,102.597397,289.508728,5.66223,466.829987
3670,0,213.613159,-198.671005,929.87439,214.752609,57.871548,935.836731,393.843292,-98.580872,967.197815,395.466492,-19.609104,963.105286,277.931702,-247.32489,491.657715,371.036865,-286.097321,97.26329,415.501434,-245.495041,74.849052,294.171844,100.152153,480.511475,384.32663,133.691467,97.279976,417.2229,87.051384,70.282776,268.391449,-155.803101,478.353638,343.68045,-207.669281,100.677139,251.284714,-314.981262,49.069637,213.006271,-254.728973,59.627487,260.142548,169.675934,51.730057,218.61853,109.877213,62.405418,341.368622,60.887798,102.576569,289.457794,5.680286,466.896301
3671,0,213.781357,-198.78717,929.869141,214.913101,57.879986,935.833008,393.840973,-98.636215,967.258179,395.546387,-19.675066,963.092346,277.902191,-247.325897,491.678802,371.045074,-286.099548,97.242653,415.42392,-245.551697,74.832474,294.219727,100.152702,480.524628,384.332397,133.687759,97.245094,417.218536,87.062019,70.27449,268.295105,-155.657394,478.297577,343.712952,-207.730042,100.704483,251.296677,-314.986389,49.093159,212.995483,-254.69873,59.640331,260.170013,169.644196,51.729183,218.618103,109.883148,62.416279,341.403015,60.915005,102.605881,289.453583,5.694417,466.883392
3672,0,213.647308,-198.628403,929.851562,215.028717,57.914593,935.851013,393.925323,-98.686943,967.30957,395.634369,-19.710571,963.126099,277.941681,-247.330032,491.665405,371.062347,-286.10791,97.266296,415.414734,-245.517624,74.825661,294.256104,100.155632,480.527222,384.487244,133.70137,97.35614,417.236664,87.062759,70.264877,268.362732,-155.782242,478.349945,343.610718,-207.510941,100.522469,251.302124,-314.994263,49.08604,213.008484,-254.721283,59.648979,259.864807,170.031052,51.820374,218.59494,109.903648,62.391598,341.43869,60.876289,102.593399,289.509552,5.71668,466.827179
3673,0,213.66127,-198.593246,929.836121,215.191467,57.934994,935.858337,394.003143,-98.734261,967.314148,395.785614,-19.800014,963.150696,277.913757,-247.305252,491.608307,371.029785,-286.094849,97.241829,415.467316,-245.511993,74.8694,294.289124,100.17205,480.541443,384.367676,133.688339,97.282654,417.242828,87.051323,70.271637,268.366791,-155.747528,478.305817,343.701294,-207.72261,100.692863,251.295898,-314.997498,49.089893,213.011627,-254.706299,59.643421,260.131866,169.715149,51.731518,218.592621,109.90062,62.412453,341.41568,60.913918,102.588646,289.453003,5.71995,466.892883
3674,0,213.688171,-198.574509,929.82843,215.354919,57.981606,935.864014,394.06958,-98.795578,967.368286,395.854553,-19.828142,963.275085,277.825378,-247.380371,491.930206,371.001282,-286.091064,97.301949,415.463593,-245.537125,74.870064,294.346497,100.189674,480.536865,384.351013,133.709442,97.257317,417.222229,87.055214,70.256523,268.387024,-155.769409,478.309601,343.669403,-207.704865,100.663704,251.304626,-314.997345,49.056923,213.011612,-254.6987,59.641376,260.129669,169.721954,51.731434,218.575485,109.883934,62.39674,341.421783,60.895214,102.640266,289.606598,5.687677,466.759155
3675,0,213.731506,-198.563293,929.802612,215.496445,57.995331,935.898987,394.127106,-98.859886,967.401184,395.995819,-19.908632,963.286865,277.795929,-247.374985,491.913971,371.043121,-286.107971,97.270721,415.475983,-245.541504,74.854507,294.379913,100.193581,480.543335,384.485016,133.698868,97.338631,417.242401,87.039108,70.259003,268.407227,-155.755493,478.323822,343.614594,-207.518951,100.519768,251.257187,-314.966644,49.086456,213.01947,-254.71553,59.630573,260.112274,169.764236,51.754608,218.623795,109.891037,62.398468,341.469666,60.869625,102.607567,289.553955,5.689883,466.737823
3676,0,213.747116,-198.521149,929.811829,215.690582,58.016029,935.907043,394.211395,-98.92067,967.445129,396.120453,-19.954931,963.358215,277.797272,-247.383881,491.951263,370.988678,-286.103516,97.267609,415.459137,-245.538101,74.870186,294.426514,100.207031,480.531372,384.492584,133.700958,97.377563,417.214905,87.03093,70.264153,268.417633,-155.74498,478.342834,343.747589,-207.692795,100.708046,251.273102,-314.980011,49.113884,213.00502,-254.696045,59.631161,259.878082,170.041336,51.819096,218.596619,109.896133,62.415134,341.40567,60.877445,102.577827,289.520355,5.635134,466.746155
3677,0,213.788651,-198.475891,929.792358,215.862717,58.050262,935.906738,394.293823,-98.98159,967.522217,396.254211,-20.053396,963.376648,277.765869,-247.363358,491.936035,370.99176,-286.111542,97.255394,415.456726,-245.525742,74.870651,294.454803,100.194794,480.536804,384.337952,133.675125,97.29744,417.20517,86.99958,70.236588,268.300812,-155.594772,478.240265,343.609802,-207.489304,100.500298,251.278763,-314.984619,49.099613,212.996796,-254.701202,59.640057,260.124878,169.752945,51.744778,218.62793,109.892159,62.415974,341.428772,60.880203,102.573235,289.452179,5.67504,466.721222
3678,0,213.877121,-198.485748,929.762756,216.006271,58.085178,935.893799,394.386047,-99.046143,967.567566,396.371826,-20.10111,963.47406,277.858887,-247.271454,491.539978,370.991638,-286.101501,97.290199,415.452972,-245.559433,74.861732,294.462708,100.184204,480.508392,384.375641,133.670792,97.270401,417.202637,87.006729,70.231033,268.346802,-155.692215,478.319214,343.691711,-207.677475,100.70636,251.27002,-314.976349,49.086517,213.013168,-254.684799,59.63921,260.127167,169.74469,51.742622,218.611649,109.918465,62.423809,341.375763,60.8773,102.5802,289.395935,5.626237,466.730591
3679,0,213.929031,-198.461548,929.742737,216.215942,58.082088,935.88385,394.541229,-99.114761,967.633911,396.509064,-20.208771,963.513672,277.76416,-247.349854,491.853668,371.009033,-286.123413,97.248581,415.446838,-245.561096,74.862083,294.47583,100.180557,480.525848,384.427826,133.633026,97.294891,417.200623,86.979561,70.226395,268.381317,-155.66098,478.273895,343.70813,-207.69989,100.70417,251.261444,-314.959442,49.099579,213.008453,-254.692978,59.634132,260.1362,169.75531,51.738403,218.598557,109.921509,62.419598,341.287384,60.901218,102.595367,289.251068,5.626006,466.653992
3680,0,214.014633,-198.457352,929.735596,216.387222,58.116619,935.863708,394.629669,-99.181648,967.67688,396.669006,-20.270536,963.597168,277.860321,-247.277222,491.536377,370.98111,-286.120056,97.265305,415.442505,-245.566483,74.862312,294.40741,100.180367,480.505829,384.363037,133.636749,97.294548,417.208008,86.983147,70.238617,268.382904,-155.636642,478.269531,343.707855,-207.697281,100.687202,251.259125,-314.995361,49.088203,213.005753,-254.691269,59.627556,260.118347,169.741592,51.729309,218.582062,109.931381,62.402081,341.357513,60.870987,102.542046,289.192566,5.59776,466.621918
3681,0,214.10643,-198.472092,929.701843,216.614212,58.088627,935.806274,394.768951,-99.227409,967.703247,396.817291,-20.318453,963.700012,277.744232,-247.355804,491.810791,371.007324,-286.131653,97.259087,415.4375,-245.55661,74.888016,294.3685,100.171471,480.500122,384.367462,133.597229,97.287758,417.162415,86.970062,70.249619,268.338928,-155.563965,478.196503,343.710205,-207.709152,100.720428,251.270325,-314.968262,49.110401,213.0186,-254.691071,59.615189,260.163391,169.708298,51.734356,218.58548,109.922737,62.397003,341.301514,60.863003,102.518433,289.108704,5.538675,466.583557
3682,0,214.221649,-198.474487,929.675232,216.821854,58.121178,935.804138,394.91748,-99.308891,967.756653,396.999695,-20.434534,963.696472,277.797882,-247.306778,491.536499,370.974792,-286.131409,97.263573,415.452423,-245.533051,74.862915,294.339905,100.159012,480.480835,384.508484,133.596008,97.361786,417.175934,86.959015,70.261269,268.365845,-155.682907,478.281128,343.704712,-207.707397,100.714851,251.259415,-314.955444,49.113857,212.991821,-254.683319,59.619465,260.163147,169.719254,51.710308,218.590973,109.915329,62.421097,341.315399,60.850056,102.459312,288.952911,5.546257,466.710083
3683,0,214.310013,-198.478958,929.672119,216.967834,58.255184,935.774231,394.983948,-99.374214,967.78717,397.147614,-20.495592,963.798401,277.812531,-247.33168,491.558136,370.995911,-286.134399,97.257141,415.461578,-245.528763,74.879074,294.341095,100.098076,480.45578,384.334229,133.605362,97.271309,417.165985,86.949226,70.274368,268.334351,-155.659164,478.233612,343.613953,-207.481186,100.520462,251.257004,-314.971497,49.093044,212.992233,-254.681229,59.636051,259.91507,170.026611,51.808662,218.574936,109.929588,62.441063,341.279388,60.830517,102.568718,288.812225,5.534013,466.702148
3684,0,214.369461,-198.470413,929.653992,217.200653,58.241741,935.783325,395.160889,-99.446884,967.850769,397.309357,-20.592302,963.776184,277.774078,-247.405609,491.820435,370.980011,-286.111664,97.278954,415.45285,-245.506821,74.896492,294.26001,100.089233,480.46579,384.437592,133.608139,97.366013,417.137878,86.938148,70.278419,268.26593,-155.584579,478.213684,343.664795,-207.660187,100.706268,251.297897,-314.96991,49.099621,213.016937,-254.715652,59.642529,260.081207,169.738922,51.744041,218.566391,109.918243,62.419483,341.225311,60.837784,102.525482,288.649902,5.538964,466.680206
