,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2373,0,378.493652,-199.032074,676.89978,394.351746,52.870914,695.024841,532.898865,-114.180374,791.96637,541.187988,-34.060143,793.19574,201.337906,-306.041351,449.300232,362.223724,-285.392212,93.940018,409.629944,-240.845459,78.614357,211.76358,137.612061,444.281494,371.047241,128.295853,98.911705,411.274597,75.124191,72.532715,167.141434,-200.141205,444.798889,333.177673,-209.149948,97.548592,249.997818,-316.203003,50.389835,209.985931,-257.441284,60.797352,262.055939,170.501724,53.749435,216.227554,117.204605,62.794277,334.863342,53.869453,94.526825,190.768921,30.869314,438.774231
2374,0,377.22467,-198.854477,680.691833,393.545715,52.980896,699.075745,531.886536,-114.328186,795.603027,540.305359,-34.162758,797.058716,201.506989,-305.606506,449.81369,362.179382,-285.350494,93.974884,409.631622,-240.839767,78.560501,212.365921,137.274002,444.852417,371.04895,128.368988,98.92897,411.354156,75.280151,72.575157,167.45636,-199.882812,445.036652,333.215179,-209.053375,97.545807,249.948303,-316.172485,50.390133,209.989761,-257.261932,60.770615,262.044373,170.633224,53.657898,216.228012,117.08403,62.751286,335.10083,53.821892,94.359703,191.512192,30.519697,439.299042
2375,0,375.963989,-198.645248,684.579163,392.544189,53.181351,703.089172,530.744751,-114.309784,799.543274,539.365845,-34.221478,800.939514,201.755844,-305.060669,450.177277,362.174561,-285.329895,93.980614,409.587219,-240.808395,78.557152,212.852722,136.951965,445.40741,371.070129,128.409485,98.907143,411.329742,75.469162,72.607269,167.798645,-199.566071,445.300262,333.259369,-208.972229,97.593056,249.911423,-316.157867,50.389477,209.950485,-257.100861,60.714489,262.012726,170.724899,53.591446,216.210159,116.993988,62.746437,335.194153,53.733467,94.732933,192.319763,30.151436,439.812836
2376,0,374.657471,-198.253799,688.650391,391.568451,53.321857,707.31311,529.684143,-114.457756,803.287537,538.397522,-34.272312,804.487488,202.036377,-304.491089,450.624756,362.159058,-285.256592,94.01017,409.575684,-240.774841,78.547455,213.482727,136.537964,446.006866,371.066193,128.452835,98.914749,411.278625,75.752869,72.65612,168.179276,-199.134644,445.607178,333.293365,-208.797882,97.617668,249.840652,-316.182556,50.328545,209.965363,-256.971069,60.656265,262.016449,170.7612,53.545437,216.220718,116.869965,62.687397,335.264343,53.71336,94.891281,193.153549,29.840862,440.275513
2377,0,373.26474,-198.201248,692.852173,390.427704,53.492588,711.448059,528.502197,-114.414711,807.266418,537.510376,-34.347538,808.279541,202.206879,-303.899353,451.091736,362.148895,-285.207001,94.079361,409.60849,-240.736572,78.510742,214.07222,136.092926,446.531921,371.069458,128.489059,98.915398,411.242798,75.917297,72.776436,168.544724,-198.613342,446.016907,333.327332,-208.711411,97.593994,249.771347,-316.129608,50.368679,209.990189,-256.85849,60.602558,261.978119,170.756943,53.504753,216.21962,116.739746,62.611111,335.49057,53.621506,94.79686,193.914291,29.390589,440.64798
2378,0,371.717712,-197.977585,697.080566,389.199463,53.70784,715.738708,527.414917,-114.391991,811.251282,536.458618,-34.442486,812.213867,202.44455,-303.302673,451.583496,362.188446,-285.111938,94.103668,409.587769,-240.672485,78.500862,214.615814,135.652176,447.050354,371.043884,128.504181,98.917831,411.384491,75.840942,72.682503,168.975952,-198.077454,446.377991,333.360352,-208.562469,97.587128,249.724472,-316.122192,50.351887,209.99617,-256.741119,60.520191,261.938721,170.756821,53.513962,216.194366,116.664009,62.594936,335.538849,53.563179,94.894531,194.406616,28.929026,441.270813
2379,0,370.16568,-198.045456,701.5495,388.032654,53.853348,720.026306,526.298523,-114.614037,815.108093,535.096497,-34.381367,815.484802,202.729614,-302.594177,452.220886,362.138062,-284.983887,94.13385,409.502655,-240.51474,78.520035,215.12381,135.27066,447.639679,371.039764,128.527145,98.930695,411.422577,75.930405,72.696404,169.369904,-197.462448,446.711029,333.32547,-208.379395,97.545982,249.678818,-316.068665,50.372414,209.996628,-256.632446,60.494568,261.933044,170.785324,53.490116,216.151337,116.584946,62.57756,336.256836,53.011887,94.817535,195.179337,28.574387,441.782288
2380,0,368.542023,-197.683975,705.960144,386.674866,53.982456,724.433472,525.104797,-114.660439,818.983154,533.973083,-34.269073,819.664612,203.144424,-301.960052,452.814545,362.17218,-284.905548,94.229164,409.580231,-240.510178,78.49601,215.744934,134.898575,448.222748,371.04718,128.533737,98.964699,411.385834,76.104866,72.74762,169.76207,-196.921478,447.051819,333.383575,-208.290512,97.545403,249.675293,-316.076996,50.326416,209.992645,-256.549683,60.443417,261.925995,170.796066,53.486134,216.13031,116.508957,62.52858,336.838898,52.60207,94.856026,195.854919,28.291878,442.284424
2381,0,366.844391,-197.632736,710.398804,385.27774,54.178741,728.686768,523.66449,-114.508858,823.003052,532.702637,-34.228378,823.649048,203.310745,-301.211365,453.117767,362.185486,-284.833923,94.297646,409.635254,-240.489105,78.408638,216.443481,134.519424,448.772736,371.056366,128.564133,98.978508,411.339233,76.224312,72.753197,170.286636,-196.337128,447.445984,333.250977,-207.892899,97.337585,249.624664,-316.051575,50.31723,210.017822,-256.489807,60.422905,261.915436,170.815338,53.450245,216.072449,116.460617,62.515362,337.104156,52.418846,94.891708,196.472473,27.978773,442.784027
2382,0,365.165802,-197.485931,714.933411,383.878998,54.14006,733.070862,522.566467,-114.591888,827.124451,531.673035,-34.318748,827.405579,203.611908,-300.607483,453.614014,362.198303,-284.764374,94.349754,409.651398,-240.459457,78.435272,217.122543,134.070969,449.248962,371.03302,128.617691,98.968178,411.381561,76.37793,72.821838,170.808762,-195.755081,447.809967,333.446869,-207.998566,97.474884,249.613022,-316.065186,50.268562,210.027145,-256.40329,60.358788,261.919556,170.834305,53.416378,216.022186,116.389755,62.479214,337.140442,52.451714,94.90728,197.108856,27.581083,443.278595
2383,0,363.445465,-197.385895,719.360474,382.238861,54.195499,737.463623,521.207336,-114.61908,830.91156,530.147095,-34.288536,831.032776,203.958771,-299.763947,453.792175,362.27475,-284.749146,94.437172,409.640106,-240.397903,78.433762,217.819382,133.651321,449.78656,371.101349,128.650284,98.991562,411.405182,76.544739,72.926117,171.516495,-195.318878,448.003906,333.51059,-207.931793,97.473236,249.528915,-316.08844,50.205376,210.047623,-256.340118,60.30949,261.906555,170.877197,53.401131,216.026001,116.335999,62.444019,337.403931,52.297741,95.04335,197.832764,27.262604,443.707703
2384,0,361.602753,-197.299255,723.971985,380.602692,54.213486,741.767212,519.885132,-114.650513,834.911804,528.744263,-34.256313,834.692932,204.341003,-298.970703,454.468658,362.261414,-284.725006,94.473381,409.75238,-240.434509,78.415825,218.499573,133.245483,450.421875,371.161774,128.723572,99.003815,411.459961,76.659073,72.934532,172.092941,-194.912415,448.35556,333.558563,-207.850464,97.488579,249.478836,-316.100433,50.174679,210.065765,-256.28125,60.235497,261.900269,170.897812,53.32243,216.027969,116.248329,62.402428,337.847809,52.091816,95.104759,198.659088,26.941902,444.113983
2385,0,359.759644,-197.287735,728.447632,378.883392,54.269325,746.19696,518.543213,-114.602257,838.809631,527.486572,-34.233521,838.470825,204.754074,-298.241486,455.094208,362.348999,-284.68573,94.497963,409.77887,-240.481216,78.378197,219.136246,132.782211,451.003021,371.174164,128.787506,99.015388,411.527863,76.689163,72.799774,172.613724,-194.379013,448.76416,333.530151,-207.596481,97.398613,249.442825,-316.10495,50.101761,210.068756,-256.24939,60.214218,261.885956,170.967361,53.271927,215.982117,116.206551,62.420113,338.635803,51.73114,95.286964,199.491272,26.555857,444.65448
2386,0,357.932098,-197.074905,733.125061,377.116058,54.303799,750.546631,517.20874,-114.649979,842.663086,526.183594,-34.195057,842.447876,205.284836,-297.72522,455.726959,362.37027,-284.660309,94.594131,409.824432,-240.468781,78.3871,219.797272,132.341324,451.595612,371.191803,128.830215,99.049789,411.555573,76.809341,72.798912,173.201843,-193.822906,449.183075,333.680786,-207.758682,97.547768,249.392578,-316.138397,50.037422,210.117676,-256.203461,60.179718,261.857697,171.013,53.264168,215.926651,116.170372,62.380707,339.217865,51.517159,95.501366,200.277908,26.165829,445.037994
2387,0,355.963226,-197.11377,737.674683,375.370422,54.339008,754.998901,515.83667,-114.629684,846.606506,524.665344,-34.121033,846.148071,205.812759,-297.00412,456.335602,362.435974,-284.657166,94.602303,409.85321,-240.54631,78.334801,220.445374,131.912262,452.206696,371.22403,128.871628,99.059616,411.610138,76.914024,72.791237,173.865585,-193.305695,449.573395,333.666656,-207.542343,97.450737,249.400757,-316.173645,50.019341,210.118454,-256.141113,60.121986,261.873291,171.048981,53.216152,215.955551,116.103523,62.403511,339.349884,51.517212,95.570473,201.065109,25.777861,445.546783
2388,0,353.830933,-197.009323,742.205139,373.51181,54.368717,759.453674,514.411377,-114.572563,850.565857,523.352539,-34.053978,850.136841,206.428024,-296.557739,457.245605,362.47403,-284.678253,94.633675,409.92569,-240.622864,78.308334,221.326309,131.399155,452.815857,371.277405,128.895966,99.064034,411.625427,77.036575,72.818329,174.589478,-192.853165,449.98761,333.835419,-207.758331,97.582809,249.368011,-316.210388,49.958244,210.164536,-256.139099,60.112896,261.852509,171.082825,53.182384,215.954468,116.055122,62.3769,339.400604,51.499321,95.588013,201.958038,25.441418,445.968231
2389,0,351.827789,-196.935822,746.916504,371.56662,54.437424,763.87085,512.885742,-114.593666,854.288635,521.831787,-34.057533,853.729065,207.032288,-295.738129,457.842651,362.572998,-284.744995,94.61631,409.991516,-240.706802,78.270889,222.093719,130.962463,453.372742,371.324066,128.917633,99.064301,411.678955,77.134521,72.842834,175.401459,-192.451691,450.451355,333.917297,-207.750473,97.573112,249.292114,-316.25412,49.934547,210.180161,-256.120209,60.063919,261.857361,171.120697,53.176392,215.921341,116.011887,62.359562,339.588684,51.361923,95.576584,202.864151,25.141808,446.420868
2390,0,349.763428,-196.831848,751.499084,369.655579,54.467564,768.293152,511.446411,-114.558052,858.191101,520.37384,-33.876446,857.728394,207.806458,-295.500549,458.80127,362.626892,-284.773926,94.746498,410.013275,-240.803726,78.223564,222.828857,130.553101,453.960419,371.400238,128.966751,99.081772,411.664612,77.206146,72.784576,176.240479,-192.031631,450.878265,333.982208,-207.792175,97.623352,249.222092,-316.26651,49.893059,210.199982,-256.130707,60.071579,261.832642,171.170761,53.17136,215.898682,115.97921,62.340302,339.557343,51.382248,95.621887,203.702652,24.8568,446.971466
2391,0,347.686188,-196.815887,756.05365,367.614624,54.522511,772.822144,509.744995,-114.5243,861.802795,518.749207,-33.910961,861.377686,208.376709,-294.570099,458.985229,362.719452,-284.806549,94.798203,410.081329,-240.911667,78.183472,223.709259,130.190979,454.570129,371.47702,128.98204,99.086716,411.780853,77.234772,72.757256,177.02388,-191.651398,451.330841,334.019348,-207.846008,97.598869,249.238358,-316.334778,49.821953,210.220474,-256.161499,60.05772,261.831512,171.183456,53.12125,215.873474,115.971466,62.353127,339.604553,51.416492,95.653313,204.544266,24.614836,447.43808
2392,0,345.655487,-196.564651,760.685852,365.510345,54.609451,777.359497,508.424103,-114.60376,865.771362,517.218079,-33.982273,865.239746,209.050293,-294.038727,459.829712,362.848999,-284.917297,94.782509,410.093079,-240.978134,78.197006,224.585754,129.869873,455.190887,371.552155,129.029068,99.106392,411.850281,77.334885,72.787186,177.930725,-191.336456,451.800995,334.100952,-207.975967,97.62233,249.163177,-316.42572,49.829723,210.234756,-256.182343,60.041397,261.863068,171.229507,53.092632,215.876389,115.951317,62.346134,339.645233,51.464428,95.71244,205.48233,24.446198,448.105255
2393,0,343.552246,-196.754303,765.230774,363.350433,54.675297,781.90741,506.687866,-114.53788,869.431274,515.597412,-33.971195,869.006165,209.967117,-293.711975,460.782898,362.916656,-285.00061,94.802887,410.210327,-241.160583,78.135986,225.575256,129.525665,455.813782,371.605316,129.101349,99.089195,411.860291,77.45491,72.714996,178.86525,-191.107132,452.340363,334.201202,-208.033966,97.696823,249.169281,-316.478821,49.760094,210.269333,-256.205017,60.0518,261.863617,171.294785,53.026752,215.861725,115.986404,62.364094,339.704926,51.551163,95.779549,206.390518,24.201647,448.630829
2394,0,341.483704,-196.716583,769.756409,361.203339,54.664684,786.505371,505.151031,-114.546547,873.195312,513.896973,-33.929699,872.784668,210.88887,-293.409912,461.659119,363.008331,-285.098877,94.791283,410.275818,-241.27359,78.085869,226.524658,129.313461,456.500183,371.717133,129.197708,99.1119,411.897644,77.546753,72.646591,179.726974,-190.889908,452.849091,334.284302,-208.118362,97.713783,249.122726,-316.524231,49.662945,210.309631,-256.202179,60.058422,261.84024,171.380508,52.971359,215.896683,115.973511,62.378525,339.708862,51.655693,95.886482,207.109344,24.102776,449.360229
2395,0,339.356079,-196.657013,774.266113,358.871613,54.8297,791.017578,503.43512,-114.432968,876.937195,512.208313,-33.881504,876.571228,211.867065,-292.88028,462.347748,363.048615,-285.17569,94.815865,410.293457,-241.419479,78.086151,227.498108,129.181992,457.178192,371.844177,129.299072,99.099815,412.019806,77.623001,72.613785,180.662964,-190.700134,453.394775,334.341003,-208.231995,97.794136,249.124847,-316.597839,49.625553,210.342789,-256.236176,60.063717,261.857605,171.455536,52.936974,215.848022,116.021797,62.365055,338.978271,52.114479,95.957336,208.205597,24.064028,449.953491
2396,0,337.171204,-196.656418,778.78241,356.605957,54.888561,795.690308,501.805359,-114.388268,880.64801,510.543884,-33.87421,880.241394,212.895386,-292.440857,463.026733,363.193787,-285.23465,94.891624,410.359039,-241.531921,78.030296,228.577759,129.016205,457.864838,371.983856,129.38884,99.085838,412.020142,77.747154,72.564331,181.738937,-190.60849,453.908813,334.445343,-208.342331,97.850029,249.129562,-316.679352,49.527874,210.380783,-256.279633,60.067955,261.864349,171.482147,52.913269,215.857971,116.038467,62.386417,339.209778,52.211594,96.136658,209.543518,24.164734,450.316101
2397,0,334.90329,-196.54274,783.395386,354.255707,54.888577,800.188721,500.145142,-114.324997,884.346741,508.616852,-33.831554,883.892456,213.961029,-292.224335,464.090027,363.316345,-285.356445,94.936096,410.423401,-241.707443,77.92321,229.77861,128.861633,458.540192,372.095032,129.487381,99.068497,412.06308,77.862022,72.499588,182.740311,-190.485626,454.530426,334.516418,-208.465149,97.905167,249.141571,-316.729492,49.484959,210.409225,-256.311554,60.06538,261.781708,171.608307,52.873692,215.938202,116.027916,62.385498,339.809418,52.113461,96.134354,210.666763,24.087147,450.416962
2398,0,332.713989,-196.726242,787.90918,351.848358,54.84127,804.752197,498.304047,-114.226616,888.006836,506.716919,-33.597153,887.759583,214.824295,-291.452515,464.46405,363.436798,-285.452148,94.959373,410.509308,-241.849762,77.888519,231.100037,128.72847,459.278076,372.226562,129.558563,99.092705,412.119385,77.993912,72.516869,183.770584,-190.360596,455.133209,334.742249,-208.650909,97.952126,249.157318,-316.80954,49.478729,210.474899,-256.38443,60.044052,261.812103,171.647461,52.826962,215.94046,116.091255,62.407951,340.014191,52.190842,96.329926,212.152435,24.268059,450.73703
2399,0,330.390839,-196.536041,792.355469,349.349518,54.785339,809.276123,496.589691,-114.104683,891.721619,504.831482,-33.544601,891.446411,215.939117,-291.033752,465.153595,363.559784,-285.569122,94.984787,410.540466,-241.970993,77.810417,232.319016,128.584,459.950714,372.339691,129.65448,99.104362,412.194733,77.991211,72.420715,184.838196,-190.251343,455.702881,334.602386,-208.531799,97.834953,249.13652,-316.880463,49.43317,210.474976,-256.406311,60.089489,261.833679,171.699738,52.80114,215.967682,116.134117,62.421268,339.787476,52.359756,96.321007,213.292038,24.317789,451.39624
2400,0,328.050568,-196.859573,796.981995,346.662872,54.821499,813.719482,494.744476,-113.992813,895.363098,502.881836,-33.495899,895.005249,217.192108,-290.803284,465.81131,363.611694,-285.655426,94.991692,410.597565,-242.092148,77.786613,233.6026,128.472733,460.720612,372.539062,129.758331,99.103432,412.191162,78.239342,72.430161,185.956451,-190.130798,456.287292,334.861267,-208.840958,98.006195,249.136459,-316.930237,49.361694,210.510574,-256.448425,60.07616,261.799347,171.800583,52.779392,215.985992,116.197319,62.445927,339.381683,52.849934,96.289085,214.353943,24.383368,452.064575
2401,0,325.779602,-196.934174,801.501709,344.150787,54.604427,818.141846,492.965027,-113.973457,899.11908,500.974487,-33.415581,898.830811,218.36261,-290.416962,466.847534,363.751526,-285.799164,95.031219,410.615173,-242.250015,77.753845,235.038437,128.281311,461.47757,372.683899,129.87442,99.131332,412.301727,78.354103,72.406082,187.041504,-189.977921,456.8685,334.879822,-208.968506,98.035339,249.137451,-316.985809,49.352222,210.546295,-256.469971,60.073097,261.891449,171.843597,52.732086,216.008118,116.249725,62.482529,339.594788,52.952774,96.472534,215.588303,24.429342,452.689941
