,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3639,0,201.973282,-207.717529,926.991699,223.070435,47.262486,933.984253,388.82251,-121.462982,969.723755,396.496124,-42.074612,964.96582,266.567688,-253.146881,489.049713,364.092468,-289.336456,97.715355,410.760895,-250.262589,75.116241,293.415619,94.178802,483.094513,379.481506,156.085602,126.063408,415.573669,95.967072,71.595703,265.662964,-162.306686,477.860474,341.134735,-209.090851,101.129822,244.274002,-314.893524,49.677132,207.203964,-253.578995,59.538578,253.490005,170.662247,51.773216,215.007904,108.990959,63.225018,348.367554,44.653755,114.57238,289.634674,-0.708879,467.428101
3640,0,201.98439,-207.725037,926.955811,222.958923,47.282013,933.97406,388.756683,-121.398819,969.782166,396.549042,-42.069298,964.931946,266.428955,-253.116043,489.048828,364.081451,-289.32608,97.723785,410.612488,-249.854233,75.474052,293.377319,94.208237,483.099976,379.419128,156.113571,126.057205,415.756622,95.796211,71.305473,265.522034,-162.299332,477.817047,341.092651,-209.089905,101.117538,244.298035,-314.897552,49.67588,207.207809,-253.572113,59.531403,253.489349,170.644226,51.768806,215.005081,108.991615,63.181923,348.344757,44.611374,114.595848,289.647614,-0.69684,467.423096
3641,0,201.988953,-207.752106,926.881714,222.982773,47.246193,933.943237,388.798798,-121.402435,969.807373,396.440765,-42.03828,964.929749,266.24231,-253.071045,489.001495,364.078613,-289.301208,97.732735,410.653076,-250.043396,75.298897,293.381531,94.209648,483.102112,379.427582,156.070221,126.036079,415.768036,95.770523,71.274269,265.374756,-162.250763,477.789764,341.065857,-209.077866,101.12178,244.284271,-314.906677,49.69603,207.208633,-253.576752,59.54781,253.456863,170.645935,51.786148,214.990234,108.961517,63.253246,348.264648,44.636734,114.492096,289.693298,-0.70023,467.418396
3642,0,202.049332,-207.75148,926.833008,222.960434,47.220966,933.935486,388.724243,-121.393295,969.742065,396.468872,-41.993698,964.975037,266.082123,-253.069855,489.055786,364.033447,-289.302277,97.73111,410.658142,-250.077759,75.249786,293.306671,94.253105,483.105255,379.399902,156.112946,126.056343,415.560944,95.967697,71.591721,265.232697,-162.304703,477.644012,341.061462,-209.065216,101.107918,244.267792,-314.897217,49.68018,207.215408,-253.576935,59.532051,253.511963,170.615234,51.761272,214.993988,108.974388,63.217812,348.346436,44.67046,114.569702,289.743988,-0.737871,467.438812
3643,0,202.058014,-207.748016,926.774353,222.827957,47.319389,933.928406,388.756287,-121.367706,969.709961,396.458832,-41.96064,964.99408,265.917389,-253.032242,489.014069,364.01947,-289.238007,97.741608,410.661346,-250.069473,75.301216,293.232544,94.340721,483.090912,379.421722,156.126801,126.037613,415.755219,95.809669,71.262047,264.963654,-162.182907,477.645538,341.04895,-209.019348,101.092033,244.2789,-314.899261,49.693245,207.175491,-253.583435,59.531368,253.478973,170.654541,51.763927,215.030212,108.966698,63.19294,348.320648,44.704124,114.464844,289.764984,-0.70778,467.40274
3644,0,202.11821,-207.75148,926.703674,222.925018,47.229469,933.889343,388.832306,-121.348305,969.869873,396.432404,-41.899647,965.069153,265.754089,-252.965744,489.005341,364.037079,-289.234772,97.724449,410.721466,-250.051025,75.253609,293.20813,94.369247,483.062866,379.406525,156.138367,126.034576,415.591736,96.012009,71.591476,264.717285,-162.131989,477.551117,341.053314,-209.004547,101.123634,244.277969,-314.85965,49.700943,207.187592,-253.549545,59.529724,253.485382,170.641479,51.780479,215.001099,108.949951,63.203342,348.30722,44.662003,114.501793,289.821472,-0.722748,467.41861
3645,0,202.12883,-207.746887,926.609497,222.902588,47.264988,933.867859,388.772339,-121.320847,969.815552,396.438538,-41.878986,965.069885,265.566833,-252.960419,488.930298,364.077332,-289.244904,97.692497,410.662415,-250.00528,75.297791,293.207489,94.3452,483.041779,379.442047,156.156464,126.012665,415.583435,95.984818,71.546974,264.460785,-162.094086,477.510162,340.969391,-208.995026,101.080986,244.292587,-314.865997,49.714203,207.186783,-253.552521,59.529686,253.501678,170.616196,51.754883,215.044571,108.923904,63.233406,348.337524,44.655083,114.494667,289.77594,-0.698001,467.405212
3646,0,202.178558,-207.766449,926.551758,222.941147,47.261444,933.835571,388.772919,-121.297516,969.788147,396.627441,-41.930656,965.056946,265.335144,-252.920593,488.97757,364.05191,-289.216156,97.733551,410.749664,-250.058258,75.277222,293.03891,94.47506,483.056274,379.372589,156.159821,126.02784,415.595428,96.033409,71.609459,264.114471,-162.008026,477.50116,340.98291,-208.978668,101.034256,244.273636,-314.866364,49.72345,207.125519,-253.547577,59.532867,253.467621,170.641083,51.777035,215.023102,108.966469,63.196495,348.310425,44.650517,114.48867,289.831207,-0.715194,467.403564
3647,0,202.219971,-207.757614,926.441284,222.93045,47.281666,933.806396,388.803528,-121.295441,969.866272,396.524445,-41.847149,965.178162,265.169739,-252.896484,488.943726,363.99231,-289.194305,97.727715,410.645691,-249.985886,75.304138,292.971588,94.54364,483.02655,379.419373,156.158417,126.059044,415.546356,96.022751,71.570229,263.806732,-162.013336,477.417511,340.918732,-208.977386,101.052544,244.289307,-314.886353,49.683731,207.174622,-253.586761,59.524899,253.468872,170.626404,51.779411,214.986786,108.934082,63.219273,348.345947,44.700363,114.511314,289.780914,-0.671414,467.407867
3648,0,202.243774,-207.759155,926.349976,222.96785,47.273026,933.757019,388.808136,-121.282547,969.926758,396.612915,-41.838024,965.232422,264.982788,-252.902008,488.962616,363.973389,-289.13443,97.734322,410.616455,-249.933395,75.321777,293.042877,94.496307,483.026642,379.396729,156.140808,126.036804,415.561035,96.035957,71.64579,263.388062,-161.988403,477.377655,340.861023,-208.956726,101.000946,244.28183,-314.916718,49.688217,207.077179,-253.594757,59.516415,253.469025,170.652008,51.778645,214.99852,108.963257,63.179852,348.410339,44.730042,114.66581,289.723633,-0.65192,467.401947
3649,0,202.279724,-207.733536,926.277039,223.147232,47.268665,933.745789,388.812836,-121.290451,969.980286,396.303528,-41.939125,965.201477,264.872437,-252.926315,488.951904,363.993134,-289.100525,97.758751,410.603546,-249.877487,75.330292,293.055878,94.525955,483.029114,379.400146,156.161133,126.037239,415.5672,96.004364,71.61351,263.029388,-162.08342,477.309784,340.736389,-208.938263,100.919144,244.289169,-314.919952,49.698139,207.14801,-253.605362,59.53344,253.477936,170.636429,51.756084,214.994217,108.942543,63.199097,348.309998,44.642414,114.536125,289.70755,-0.616427,467.37793
3650,0,202.294785,-207.658783,926.168701,223.263702,47.306625,933.720886,388.84845,-121.284714,970.039001,396.348389,-41.945412,965.285095,264.71051,-252.991028,488.939667,363.964264,-289.059723,97.730164,410.583252,-249.938568,75.250412,293.023987,94.553009,482.998505,379.389435,156.161407,126.018318,415.567474,96.026047,71.659492,262.487701,-162.038574,477.279755,340.702209,-208.934067,100.919449,244.308502,-314.930298,49.673828,207.150833,-253.634933,59.527538,253.487015,170.628387,51.744183,214.98465,109.009476,63.217102,348.281067,44.643826,114.451653,289.603119,-0.609097,467.375061
3651,0,202.33168,-207.610931,926.052063,223.360458,47.37339,933.709961,388.882904,-121.295738,970.090027,396.441101,-41.983517,965.352051,264.535553,-253.018143,488.909454,364.016571,-289.028992,97.752785,410.552917,-249.874161,75.259605,292.964508,94.583076,483.007843,379.457703,156.137955,126.01915,415.519501,96.030075,71.677391,262.006195,-162.079849,477.202271,340.574097,-208.901398,100.90844,244.317017,-314.939117,49.676697,207.141907,-253.65097,59.545605,253.471222,170.671356,51.737087,215.011841,108.967522,63.207188,348.247498,44.690392,114.452873,289.560303,-0.60088,467.368011
3652,0,202.342728,-207.550461,925.926758,223.458862,47.511532,933.726135,388.876953,-121.318077,970.149658,396.48645,-41.996559,965.447754,264.338074,-253.054916,488.855194,364.0513,-289.029327,97.755928,410.571136,-249.764557,75.344971,293.147339,94.467361,483.016296,379.39563,156.107864,126.030128,415.490906,96.03936,71.69207,261.533936,-162.05188,477.117371,340.510101,-208.882889,100.875114,244.353088,-314.973419,49.628498,207.137283,-253.672394,59.541943,253.484482,170.673737,51.75285,214.984222,108.987213,63.204334,348.34082,44.663452,114.559448,289.457397,-0.575474,467.39386
3653,0,202.431,-207.30603,925.720947,223.623932,47.587402,933.728088,388.870392,-121.336754,970.208557,396.670746,-42.012238,965.588562,264.10202,-253.099854,488.83725,363.995453,-288.959808,97.75856,410.540894,-249.82132,75.271538,293.184052,94.449257,483.003235,379.366211,156.12851,126.059799,415.751282,95.779488,71.266502,261.023102,-162.087769,476.977722,340.466278,-208.880508,100.895874,244.334564,-315.00708,49.667458,207.129761,-253.689407,59.530628,253.443237,170.665436,51.752903,214.976501,108.96167,63.256092,348.39267,44.69598,114.672806,289.342407,-0.52104,467.403564
3654,0,202.449554,-207.371597,925.670105,223.885223,47.633522,933.704834,388.943512,-121.343376,970.276917,396.69928,-42.038486,965.677673,263.865936,-253.147247,488.765533,364.067444,-288.985962,97.710861,410.529663,-249.818985,75.256271,293.134918,94.543411,482.993011,379.382538,156.112823,126.046661,415.538513,95.986549,71.660492,260.490631,-162.066483,476.930237,340.391449,-208.895889,100.859711,244.355194,-315.07135,49.647316,207.125214,-253.7323,59.546997,253.490829,170.671402,51.764519,214.991516,109.033104,63.202999,348.277161,44.67569,114.563911,289.194214,-0.465077,467.415894
3655,0,202.551239,-207.158157,925.456299,224.155121,47.720646,933.692749,388.982056,-121.345711,970.357178,396.93335,-42.142918,965.584839,263.62204,-253.231888,488.75766,364.02533,-288.937012,97.751915,410.526672,-249.764786,75.249611,293.226318,94.528603,482.979828,379.42572,156.096527,126.046104,415.547882,95.93219,71.610481,259.978577,-162.121475,476.841614,340.340759,-208.958588,100.828926,244.344925,-315.079041,49.584412,207.100952,-253.729736,59.566727,253.459839,170.692383,51.761299,214.961945,109.011253,63.228951,348.176056,44.672348,114.471001,289.08783,-0.413984,467.437164
3656,0,202.573746,-207.170303,925.398315,224.427338,47.803143,933.667908,389.020721,-121.356575,970.38147,397.080872,-42.149757,965.836792,263.359009,-253.270355,488.626709,363.962524,-288.92688,97.731972,410.563873,-249.770172,75.287239,293.299561,94.52282,482.978943,379.439941,156.091843,126.049576,415.542786,95.928062,71.599487,259.385406,-162.11174,476.764709,340.276459,-208.982147,100.819588,244.364655,-315.110291,49.594559,207.12674,-253.76239,59.55204,253.479218,170.698746,51.730896,215.00235,109.060204,63.210754,348.266266,44.627155,114.699326,288.994751,-0.365879,467.422821
3657,0,202.67067,-207.082947,925.241638,224.764175,47.896259,933.649048,389.109131,-121.421455,970.459717,397.23941,-42.205009,965.898865,263.067078,-253.376938,488.55719,364.010834,-288.953857,97.720184,410.499634,-249.700256,75.315918,293.274261,94.599815,482.964478,379.480469,156.08046,126.063332,415.519836,95.908867,71.630348,258.882202,-162.162125,476.715912,340.146912,-208.919296,100.744446,244.364731,-315.144653,49.573063,207.128906,-253.806122,59.567722,253.502457,170.708038,51.732624,214.997589,109.061714,63.184174,348.140625,44.651947,114.47187,288.874573,-0.313936,467.460449
3658,0,202.80336,-206.987198,925.082703,224.991745,48.078854,933.651062,389.202332,-121.446266,970.484741,397.800629,-42.237217,965.968689,262.835846,-253.437881,488.417847,363.944946,-288.89917,97.750725,410.486053,-249.701508,75.286652,293.309479,94.674866,482.966553,379.636871,155.888611,125.953239,415.500488,95.898468,71.657372,258.220123,-162.123901,476.713898,340.082123,-208.964859,100.732948,244.376862,-315.157135,49.596012,207.100647,-253.808014,59.584084,253.486572,170.730057,51.72617,214.99646,109.081787,63.216297,348.12912,44.632553,114.503906,288.712616,-0.268663,467.458649
3659,0,202.902374,-206.871719,924.927368,225.42746,48.065235,933.588623,389.350555,-121.502411,970.517273,398.024567,-42.285637,966.163147,262.510559,-253.473129,488.340729,363.892975,-288.850403,97.713814,410.465027,-249.663208,75.332253,293.291107,94.720779,482.972809,379.425171,156.022812,126.016335,415.513184,95.880524,71.671967,257.685638,-162.190201,476.659943,339.982788,-208.987564,100.687508,244.345322,-315.176483,49.552326,207.094345,-253.842056,59.56097,253.494675,170.765869,51.738892,214.998322,109.084801,63.27372,348.189789,44.599613,114.66729,288.501709,-0.197184,467.474915
3660,0,203.04071,-206.779984,924.74231,225.739212,48.141624,933.527649,389.452057,-121.573372,970.598755,398.271423,-42.353054,966.296082,262.169159,-253.47113,488.138519,363.993256,-288.894653,97.740875,410.451935,-249.675751,75.310738,293.321899,94.749222,482.961548,379.481964,156.02121,126.038193,415.490082,95.864799,71.683952,257.137848,-162.323318,476.59317,339.878815,-208.995148,100.642174,244.360428,-315.197784,49.563805,207.096893,-253.857132,59.560898,253.475632,170.76088,51.722332,215.050232,109.133965,63.184254,348.029175,44.630394,114.529556,288.289795,-0.105316,467.435699
3661,0,203.183365,-206.654648,924.574829,226.041397,48.251472,933.465088,389.621643,-121.667702,970.645752,398.553284,-42.444805,966.412415,261.849182,-253.544479,487.996857,363.963562,-288.870605,97.717148,410.429474,-249.627213,75.35656,293.329254,94.804718,482.962036,379.501251,156.008835,126.071854,415.446045,95.852242,71.705559,256.637512,-162.427536,476.378021,339.883057,-209.019012,100.637627,244.387329,-315.226074,49.553398,207.10878,-253.878799,59.571793,253.508545,170.771881,51.721863,215.000443,109.158691,63.234894,348.029083,44.703594,114.687759,288.02356,0.014441,467.454651
3662,0,203.350845,-206.579575,924.420044,226.582855,48.178432,933.393494,390.096344,-121.788704,970.876648,398.853394,-42.556335,966.51001,261.447327,-253.6073,487.902069,363.975067,-288.855103,97.753036,410.437866,-249.570007,75.396912,293.316956,94.867928,482.933655,379.511902,156.002304,126.067238,415.410553,95.87204,71.799973,256.057343,-162.485321,476.300598,339.846741,-209.016968,100.595001,244.417282,-315.242126,49.54393,207.12326,-253.910538,59.563622,253.515594,170.780304,51.705154,214.97496,109.158951,63.288479,347.973724,44.594471,114.456055,287.868011,0.085923,467.409302
3663,0,203.546417,-206.485565,924.19989,227.052856,48.227924,933.331726,389.992554,-121.843666,970.842407,399.269806,-42.75808,966.457581,260.968781,-253.588348,487.868347,363.931427,-288.855347,97.715889,410.411011,-249.549515,75.403236,293.369202,94.923843,482.93988,379.518402,156.000732,126.082855,415.664398,95.592979,71.365982,253.932297,-160.859131,476.516357,339.756653,-209.012131,100.540665,244.377518,-315.243744,49.52953,207.098373,-253.908035,59.573399,253.52243,170.79216,51.695221,214.935074,109.237648,63.271255,348.036255,44.610828,114.71949,287.786438,0.124211,467.386414
3664,0,203.725082,-206.373795,924.009644,227.47438,48.284809,933.286804,390.173248,-121.939789,970.891968,399.481689,-42.779232,966.718994,260.582489,-253.665955,487.865753,363.857025,-288.796387,97.693733,410.361694,-249.518936,75.390968,293.383087,94.989555,482.943451,379.498108,155.988388,126.124084,415.632904,95.601761,71.405045,253.197021,-160.757904,476.418823,339.638733,-209.028732,100.483437,244.401382,-315.2724,49.512329,207.090424,-253.92691,59.588707,253.525818,170.810852,51.682835,215.017746,109.240692,63.261703,347.943115,44.613827,114.47319,287.631775,0.171092,467.415344
3665,0,203.929642,-206.264862,923.787781,227.838028,48.361729,933.315186,390.405457,-122.030396,970.91803,399.761017,-42.840515,966.80365,260.230652,-253.75441,487.734863,363.851593,-288.792053,97.706276,410.345154,-249.48558,75.408508,293.490295,95.013176,482.9505,379.54776,155.994141,126.116989,415.509369,95.690033,71.682976,252.239441,-160.221848,476.035339,339.58017,-209.037827,100.459816,244.40358,-315.263275,49.533253,207.099548,-253.943176,59.564426,253.523224,170.827682,51.692661,215.001251,109.286148,63.227333,347.847656,44.687504,114.530251,287.585266,0.238414,467.449249
3666,0,204.186264,-206.172485,923.558838,228.262466,48.388123,933.229614,390.667664,-122.0896,971.050293,400.154022,-42.927208,966.976074,259.853119,-253.815231,487.601868,363.820801,-288.77832,97.699249,410.241333,-249.365387,75.541977,293.589203,95.058098,482.965149,379.544128,156.002502,126.149445,415.427948,95.737419,71.697495,252.105392,-161.039108,476.157257,339.541656,-209.066147,100.443634,244.377319,-315.296387,49.547855,207.08815,-253.924545,59.582863,253.531036,170.830978,51.673027,214.985764,109.305626,63.30265,347.884705,44.672626,114.743546,287.524811,0.305834,467.396973
