,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
5360,0,191.676788,-200.901108,925.957581,219.032028,52.511505,933.416077,378.602844,-118.699837,973.826172,388.331665,-39.544132,968.65332,274.136505,-253.14563,491.476074,365.279755,-291.07962,98.512604,411.572052,-251.715027,75.640076,290.068207,96.582848,482.938477,377.530945,157.933426,125.408379,416.215393,97.805191,71.601082,274.076965,-163.961838,478.948029,341.45697,-211.270721,102.926056,244.07695,-315.58847,49.40012,207.597412,-253.850754,59.763798,252.876038,168.148727,52.383549,214.986481,106.626343,62.771233,350.239502,45.141041,114.97464,292.728302,0.732384,468.105957
5361,0,191.290588,-200.658173,925.944763,218.550522,52.872051,933.399231,378.234619,-118.411568,973.647888,387.854828,-39.138138,968.55249,273.936981,-252.873444,491.192688,365.299316,-291.075104,98.529938,411.528778,-251.749069,75.541283,289.823395,96.780174,482.900024,377.519592,157.932755,125.343826,416.216553,97.848175,71.679291,274.106354,-163.762741,478.828644,341.467926,-211.24086,102.924805,244.111877,-315.604492,49.445728,207.592865,-253.839584,59.772602,252.9104,168.099304,52.332531,214.894653,106.755737,62.868351,350.216278,45.189472,114.937935,292.514587,0.934057,468.115601
5362,0,190.875793,-200.37915,925.903381,218.165115,53.123592,933.408997,377.848175,-118.101555,973.498962,387.475861,-38.869991,968.380554,273.822754,-252.665848,491.274963,365.263977,-291.008728,98.536148,411.551117,-251.78006,75.5233,289.609802,97.03244,482.893005,377.51181,158.001083,125.359222,416.215332,97.873451,71.70211,274.041718,-163.516266,478.758484,341.468811,-211.180405,102.9142,244.108505,-315.601807,49.434258,207.5905,-253.849976,59.742661,252.930664,168.117691,52.350986,214.841263,106.773849,62.867931,350.241241,45.174232,115.000542,292.329315,1.141369,468.157776
5363,0,190.456985,-200.074722,925.867004,217.713058,53.441551,933.430298,377.438995,-117.75058,973.424988,387.036011,-38.483303,968.349548,273.698181,-252.461823,491.305389,365.240082,-290.960663,98.559723,411.513397,-251.749039,75.468681,289.378784,97.281029,482.864227,377.478271,158.038254,125.32328,416.179871,97.884682,71.744705,273.828918,-162.973038,478.890503,341.45752,-211.118149,102.856453,244.085403,-315.572876,49.431454,207.593384,-253.821045,59.758141,252.899261,168.141113,52.350128,214.885971,106.733414,62.859653,350.190521,45.258583,115.107704,292.168579,1.363961,468.17926
5364,0,190.10817,-199.812256,925.836487,217.215866,53.815441,933.429077,377.053192,-117.440872,973.269714,386.677795,-38.200363,968.250488,273.286224,-252.009567,490.812042,365.225159,-290.916595,98.565186,411.571564,-251.735443,75.517441,289.262177,97.480217,482.865692,377.404846,158.114868,125.313446,416.196045,97.914474,71.755211,273.838074,-162.967896,478.740021,341.4245,-211.078156,102.875313,244.102798,-315.556396,49.436935,207.591095,-253.83905,59.765217,252.853989,168.167191,52.357391,214.775589,106.81913,62.866016,350.188324,45.263844,115.097992,292.101227,1.528259,468.294434
5365,0,189.729553,-199.515076,925.781494,216.918304,53.979122,933.450562,376.637848,-117.211708,972.946228,386.61615,-37.843803,968.227234,273.003784,-251.790131,490.836212,365.233215,-290.880951,98.628563,411.385803,-251.446579,75.706856,289.068878,97.737267,482.817871,377.405792,158.188263,125.307396,416.186005,97.917511,71.735298,274.13092,-163.74791,478.113007,341.422974,-211.019455,102.846703,244.096207,-315.542419,49.451405,207.56636,-253.804718,59.735359,252.882248,168.189148,52.348671,214.814438,106.817848,62.90506,350.165558,45.316231,115.162117,291.944977,1.76979,468.271301
5366,0,189.311356,-199.243439,925.775452,216.546539,54.280937,933.491333,376.272003,-116.854446,972.883667,386.242676,-37.569416,967.971191,272.819946,-251.6138,490.820465,365.169678,-290.820618,98.625854,411.543945,-251.686447,75.524284,288.907379,98.002388,482.788818,377.38736,158.236801,125.299294,416.179932,97.96946,71.752602,274.075104,-163.67894,477.87915,341.45575,-210.993896,102.862381,244.092606,-315.555786,49.461857,207.514664,-253.804596,59.745903,252.943039,168.172806,52.30521,214.763489,106.826241,62.922619,350.137329,45.370861,115.200981,291.830688,1.993371,468.338562
5367,0,188.949478,-198.879135,925.713196,216.034042,54.773529,933.536072,375.915131,-116.492699,972.874512,385.825745,-37.228687,967.932312,272.666077,-251.354523,490.808441,365.156342,-290.727203,98.717026,411.331543,-251.386795,75.699806,288.721222,98.233475,482.742188,377.366852,158.266296,125.258606,416.211639,97.960739,71.797546,273.362366,-162.491425,478.351044,341.390533,-210.910461,102.870689,244.089691,-315.552094,49.478519,207.501083,-253.781342,59.740879,252.868271,168.198044,52.315876,214.789581,106.839912,62.884876,350.166382,45.360371,115.172119,291.729248,2.170279,468.378937
5368,0,188.612595,-198.639877,925.682129,215.675156,55.088814,933.583923,375.589417,-116.072388,973.044922,385.573608,-36.93758,967.927002,272.434082,-251.123428,490.79068,365.169891,-290.678284,98.776222,411.487488,-251.570404,75.535721,288.566101,98.439667,482.742462,377.364594,158.301804,125.223427,416.22287,97.986801,71.801186,272.742188,-161.397003,478.634338,341.404846,-210.882233,102.877777,244.106781,-315.501953,49.493423,207.415512,-253.795273,59.727924,252.926971,168.191422,52.280415,214.75824,106.93589,62.928936,350.173737,45.406155,115.278961,291.673828,2.318799,468.440918
5369,0,188.294357,-198.334366,925.617004,215.32724,55.385498,933.576111,375.86142,-115.973732,973.210327,385.263397,-36.614296,967.941895,272.267975,-250.946426,490.804047,365.166382,-290.605011,98.759674,411.184814,-251.171326,75.752693,288.397858,98.65004,482.883881,377.368286,158.32959,125.208496,416.22403,97.993416,71.820412,272.302002,-160.735901,478.530731,341.357758,-210.801468,102.853104,244.114212,-315.495941,49.478432,207.493744,-253.801651,59.72081,252.981567,168.14093,52.263786,214.69838,106.968643,62.952564,350.199951,45.371796,115.110855,291.574127,2.494059,468.454376
5370,0,188.034836,-198.035294,925.570007,214.839722,55.76186,933.614746,375.220581,-115.564194,973.022095,384.609741,-36.327408,967.862854,272.076263,-250.677734,490.532593,365.161224,-290.545685,98.829315,411.282837,-251.179428,75.744339,288.321899,98.888924,482.738464,377.369598,158.362198,125.154305,416.23291,98.012482,71.844406,272.110321,-160.516403,478.456879,341.346558,-210.744781,102.820343,244.075699,-315.477051,49.474716,207.486053,-253.780212,59.710945,252.841507,168.293671,52.24778,214.738968,106.9207,62.900276,350.17807,45.47427,115.179298,291.469208,2.672896,468.469055
5371,0,187.727127,-197.565979,925.572937,214.583298,56.015766,933.648499,374.951538,-115.239899,972.961365,384.373322,-36.036125,967.820496,271.888702,-250.465576,490.543427,365.161926,-290.497101,98.864136,411.16394,-251.058517,75.791435,288.191254,99.041786,482.698914,377.311066,158.433899,125.214684,416.225769,98.029945,71.875999,272.07901,-160.416794,478.449738,341.28299,-210.692398,102.794312,244.090027,-315.481445,49.497917,207.471893,-253.791214,59.712784,252.898483,168.242249,52.253773,214.683273,106.953789,62.969543,350.104919,45.552322,115.316696,291.367432,2.831014,468.531921
5372,0,187.481552,-197.277771,925.540833,214.343765,56.270115,933.667847,374.651367,-114.879929,972.930725,384.092621,-35.694996,967.864929,271.71283,-250.240112,490.47226,365.141266,-290.460815,98.894516,411.224792,-251.099762,75.757042,288.068359,99.224365,482.687744,377.285553,158.463684,125.20784,416.224609,98.027977,71.84668,272.142426,-160.757568,477.652191,341.273376,-210.643112,102.768166,244.088562,-315.460876,49.49847,207.490662,-253.784424,59.700386,252.91983,168.252258,52.270748,214.716721,106.971275,62.978065,350.15741,45.564342,115.386551,291.243744,2.997448,468.53833
5373,0,187.305222,-197.198181,925.456299,214.055466,56.568439,933.72168,374.366577,-114.532272,972.933472,383.791077,-35.368179,967.81189,271.581573,-250.04628,490.583801,365.134247,-290.386108,98.956184,411.200928,-251.06398,75.803146,287.904999,99.422997,482.641693,377.29364,158.472916,125.158684,416.213989,98.040939,71.84417,271.966522,-160.566681,477.601898,341.271606,-210.590836,102.817932,244.086578,-315.466217,49.47858,207.363495,-253.75029,59.704319,252.89389,168.209152,52.209602,214.745453,106.98114,62.870262,350.133179,45.613403,115.377693,291.086456,3.217554,468.549744
5374,0,186.99707,-196.735855,925.49231,213.772095,56.866619,933.771057,374.085022,-114.203209,972.883179,383.80542,-35.027592,967.958313,271.48349,-249.851669,490.403046,365.13623,-290.360962,99.012123,411.189453,-251.015778,75.826172,287.782623,99.616295,482.611694,377.277893,158.515015,125.131157,416.216888,98.037071,71.819794,271.861206,-160.505203,477.525848,341.242584,-210.58606,102.803802,244.089096,-315.439575,49.49493,207.435638,-253.775604,59.683815,252.93013,168.226379,52.188316,214.669052,107.019669,62.942089,350.103455,45.647404,115.435234,290.975647,3.345684,468.566193
5375,0,186.757156,-196.497757,925.493408,213.555557,57.151482,933.808411,373.787292,-113.848717,972.899353,383.57251,-34.706394,967.95636,271.366333,-249.687622,490.536072,365.157928,-290.300079,99.036209,411.168884,-250.982376,75.862244,287.641205,99.807594,482.61261,377.193268,158.583069,125.157951,416.233124,98.078011,71.949425,271.171936,-159.177841,478.298096,341.16568,-210.497787,102.795029,244.089798,-315.455322,49.488327,207.398773,-253.783768,59.688831,252.928345,168.248672,52.194771,214.660385,107.067795,63.01844,350.075226,45.706104,115.475754,290.861206,3.512901,468.644501
5376,0,186.596222,-196.378952,925.437805,213.298706,57.418972,933.85022,373.531372,-113.549423,972.86377,383.072174,-34.456417,967.8479,271.33667,-249.50882,490.369263,365.168274,-290.236877,99.104973,411.152557,-250.946228,75.872742,287.469574,99.901131,482.726135,377.20163,158.593445,125.134605,416.239716,98.050255,71.878441,271.197784,-159.231125,478.124176,341.15155,-210.487518,102.773872,244.087799,-315.441467,49.479382,207.449844,-253.803574,59.694633,252.886917,168.272034,52.23996,214.645828,107.041519,62.996544,350.058197,45.785332,115.531166,290.714905,3.686097,468.626129
5377,0,186.378204,-196.15213,925.407104,213.017654,57.74485,933.84845,373.275391,-113.237732,972.798096,382.844757,-34.173916,967.819214,271.313721,-249.358124,490.342743,365.195099,-290.21814,99.114769,410.806915,-250.164902,76.43045,287.530182,99.963951,482.543671,377.173767,158.633392,125.142365,416.204742,98.095299,71.957039,271.300171,-159.414398,477.879974,341.122101,-210.480774,102.794151,244.094025,-315.463104,49.500507,207.462051,-253.806229,59.68541,252.892487,168.272903,52.23798,214.714127,106.952797,62.93819,350.078491,45.752666,115.549278,290.601196,3.853197,468.644196
5378,0,186.182877,-195.932266,925.362671,212.73259,58.031868,933.824036,373.013275,-112.94709,972.855957,382.803619,-33.792942,967.87738,271.264404,-249.218262,490.277863,365.246429,-290.190765,99.157631,410.817322,-250.147247,76.415222,287.758667,99.823792,482.595459,377.145782,158.666809,125.127914,416.20517,98.11261,72.022514,271.380585,-159.505997,477.626892,341.059418,-210.426712,102.781029,244.092606,-315.454102,49.495014,207.399338,-253.804749,59.707706,252.879501,168.305588,52.215248,214.692459,107.006516,62.996826,350.050598,45.784416,115.535866,290.519318,4.010561,468.632172
5379,0,185.978241,-195.720352,925.329285,212.479507,58.287865,933.82373,372.766663,-112.706017,972.77948,382.604614,-33.533218,967.870178,271.346436,-249.078232,490.265442,365.235779,-290.151917,99.18644,410.757629,-250.008698,76.514771,287.580322,100.07888,482.63382,377.106842,158.711243,125.136909,416.229126,98.113785,72.040604,271.431793,-159.472397,477.493927,341.076569,-210.417709,102.768669,244.114212,-315.464264,49.476772,207.402557,-253.806091,59.703754,252.89505,168.288635,52.229481,214.563034,107.152878,62.969597,349.746399,46.106411,115.645966,290.384766,4.100657,468.694885
5380,0,185.769592,-195.465927,925.268188,212.19368,58.598637,933.828125,372.621033,-112.462936,972.859558,382.406982,-33.302776,967.880554,271.32077,-248.946686,490.280853,365.30072,-290.123566,99.201385,410.762512,-250.043991,76.506241,287.156616,100.363045,482.686127,377.065826,158.753998,125.134621,416.175751,98.138557,72.069267,271.529297,-159.511963,477.342224,341.082336,-210.342606,102.797981,244.127548,-315.460541,49.481747,207.318787,-253.787186,59.699646,252.911591,168.283875,52.198708,214.691483,107.035248,63.009514,349.78363,46.100548,115.673218,290.274872,4.296135,468.687439
5381,0,185.571823,-195.268265,925.194641,211.937408,58.806358,933.838867,372.380157,-112.266808,972.836426,382.158539,-33.091167,967.94043,271.360565,-248.805634,490.289642,365.335938,-290.126007,99.188248,410.717041,-249.952972,76.572968,287.065918,100.505592,482.665009,377.077728,158.765686,125.112846,416.212097,98.118195,72.047607,271.742126,-159.632675,477.216736,341.043457,-210.357697,102.730949,244.124893,-315.461395,49.482624,207.335419,-253.778336,59.717209,252.921738,168.261978,52.231594,214.598236,107.09626,62.964996,349.823578,46.039864,115.609886,290.186676,4.437706,468.695496
5382,0,185.36235,-195.036835,925.116821,211.732407,59.043159,933.833252,372.214294,-112.071297,972.832031,381.921417,-32.861935,968.020203,271.381256,-248.70459,490.32608,365.312408,-290.108826,99.223793,410.683411,-249.928329,76.583046,286.941742,100.674004,482.690918,377.064056,158.781296,125.142471,416.330658,98.076897,71.67675,271.794525,-159.646149,477.118622,341.005341,-210.325287,102.726074,244.118225,-315.456787,49.463375,207.331528,-253.817505,59.711697,252.888657,168.322189,52.200684,214.605652,107.135216,62.981865,349.772644,46.085159,115.648018,290.092865,4.56056,468.710358
5383,0,185.201324,-194.875534,925.075562,211.481064,59.263039,933.838318,371.965027,-111.856026,972.869141,381.778076,-32.673798,968.041077,271.418243,-248.575134,490.355408,365.327759,-290.094543,99.23008,410.794312,-249.965164,76.561836,286.871765,100.821434,482.663544,377.044647,158.815979,125.12973,416.237,98.121735,72.002968,271.98056,-159.702576,477.029388,340.97821,-210.306824,102.706795,244.106873,-315.439514,49.47963,207.393768,-253.817352,59.707176,252.802338,168.425888,52.21777,214.593475,107.090363,63.020473,349.714935,46.193401,115.742149,290.017944,4.672997,468.706757
5384,0,185.011261,-194.686172,925.049438,211.346771,59.419868,933.839355,371.807068,-111.662857,972.822876,381.597748,-32.458435,968.109009,271.462616,-248.435028,490.315643,365.371246,-290.077637,99.273468,410.712555,-249.84465,76.672661,286.721985,101.056061,482.688232,377.072662,158.819275,125.117584,416.256866,98.107796,71.989288,272.253113,-159.841461,476.957916,341.023438,-210.304138,102.753044,244.151932,-315.459656,49.47884,207.431595,-253.833328,59.70348,252.870621,168.333176,52.204342,214.506836,107.217667,62.986889,349.933807,45.988163,115.735901,289.941589,4.775037,468.689453
5385,0,184.827438,-194.47789,925.025757,211.166046,59.503857,933.852051,371.827118,-111.615898,972.848755,381.425964,-32.260017,968.156067,271.579651,-248.339752,490.213196,365.347656,-290.042999,99.265343,410.735657,-249.80954,76.680901,286.639496,101.216125,482.684296,377.048462,158.837616,125.124184,416.255066,98.117561,72.007187,272.348663,-159.824036,476.915558,340.959137,-210.302872,102.751617,244.143906,-315.478912,49.51199,207.395081,-253.829834,59.705654,252.934097,168.305817,52.206734,214.563446,107.126251,62.955467,349.986389,45.907574,115.66964,289.900269,4.878132,468.727661
5386,0,184.669189,-194.287857,924.970947,210.965363,59.729443,933.877625,371.568512,-111.439484,972.791504,381.258392,-32.057972,968.109558,271.663727,-248.293396,490.234314,365.390747,-290.031952,99.306526,410.749817,-249.810532,76.652718,286.615753,101.402435,482.537903,377.040527,158.848709,125.092163,416.227692,98.124611,71.981804,272.312836,-159.545563,476.903381,341.001404,-210.290894,102.750435,244.144485,-315.481049,49.479855,207.390915,-253.847809,59.691311,252.894638,168.354218,52.220108,214.670654,107.051437,62.891068,349.805786,46.109821,115.721581,289.807922,5.051302,468.682037
5387,0,184.47493,-194.054825,924.925293,210.84436,59.990185,933.878418,371.234406,-111.129234,972.81781,381.054504,-31.876932,968.135986,271.716614,-248.209564,490.255035,365.369965,-289.982788,99.291878,410.737305,-249.764175,76.709404,286.524902,101.517159,482.507507,377.021423,158.883865,125.084518,416.221558,98.12384,72.004692,272.371155,-159.384552,476.797333,341.00058,-210.284286,102.770447,244.160645,-315.477814,49.476868,207.334518,-253.833359,59.70203,252.921936,168.308334,52.227619,214.561142,107.188026,62.957211,349.976227,45.915459,115.689796,289.64679,5.265313,468.634247
5388,0,184.333267,-193.89502,924.914062,210.847,60.046036,933.88208,371.029816,-110.946327,972.838745,380.862305,-31.686102,968.12793,271.720215,-248.150299,490.227051,365.405487,-289.981628,99.275414,410.797333,-249.813293,76.645462,286.156372,101.969711,482.657471,377.025726,158.912842,125.06205,416.238098,98.138306,72.03595,272.270782,-159.08609,476.670471,340.962128,-210.270538,102.715111,244.142715,-315.47403,49.497761,207.421509,-253.83783,59.722801,252.942978,168.286835,52.205502,214.594711,107.134399,62.936932,349.979767,45.996143,115.751137,289.349701,5.776696,468.271057
