,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
3270,0,196.17749,-197.905655,929.918579,206.381241,58.609829,934.240112,379.583069,-104.126038,967.846863,384.426849,-25.320526,962.986511,282.486481,-248.625793,491.229523,371.559723,-285.018188,97.942131,414.890778,-243.47023,75.770866,290.960236,95.900017,479.571625,383.313019,128.540512,97.808571,415.044434,81.192841,70.320923,281.313354,-159.733521,475.900604,343.430115,-207.210861,102.46225,251.79425,-316.110992,48.671165,212.04744,-256.198853,59.407154,261.920105,171.45253,51.789539,216.986404,114.21357,62.135281,339.347198,56.901955,101.665825,286.686798,1.842973,466.440857
3271,0,196.138733,-197.9384,929.934143,206.396057,58.610298,934.232178,379.539734,-104.146439,967.806641,384.484283,-25.344383,962.977417,282.483704,-248.602997,491.190979,371.569977,-285.009857,97.955231,414.875885,-243.529724,75.756752,291.289825,95.351814,479.530884,383.307068,128.530167,97.80838,415.029236,81.173996,70.336327,281.275299,-159.751205,475.898102,343.407837,-207.192703,102.439774,251.797882,-316.119049,48.654106,212.092422,-256.230286,59.388996,261.613831,171.802689,51.922325,216.959595,114.218712,62.142849,339.39679,56.917747,101.615639,286.624268,1.850946,466.421265
3272,0,196.095062,-197.951309,929.920105,206.37677,58.594284,934.223999,379.54306,-104.22525,967.800171,384.432037,-25.371655,962.954468,282.367462,-248.653854,491.32663,371.571259,-285.01535,97.930618,414.866669,-243.510071,75.711464,291.241638,95.325356,479.503082,383.312866,128.527771,97.790138,415.041901,81.169006,70.324959,281.185913,-159.718887,475.933441,343.452057,-207.181992,102.484421,251.791534,-316.117981,48.664051,212.04599,-256.188446,59.396946,261.822449,171.536026,51.821274,217.001404,114.195526,62.127934,339.393127,56.90884,101.548752,286.593658,1.811373,466.425476
3273,0,196.073303,-197.978378,929.933289,206.372879,58.577793,934.223022,379.547119,-104.27626,967.792175,384.494232,-25.454496,962.88147,282.396057,-248.645905,491.209106,371.558899,-284.999939,97.97625,414.985016,-243.427902,75.915947,291.29538,95.239296,479.496918,383.304626,128.524719,97.80014,415.031769,81.160614,70.319221,281.163391,-159.724533,475.917328,343.424927,-207.188477,102.438416,251.800537,-316.123108,48.673149,212.062698,-256.187531,59.390133,261.840363,171.486954,51.78363,216.998184,114.195091,62.111328,339.311035,56.929951,101.627518,286.545258,1.788867,466.442657
3274,0,196.017258,-198.015488,929.928284,206.35495,58.564171,934.213989,379.516602,-104.326241,967.787903,384.455627,-25.519156,962.872253,282.319275,-248.622849,491.22049,371.569092,-285.032013,97.924149,414.888214,-243.537933,75.720993,291.208344,95.276451,479.513641,383.316498,128.512085,97.784637,415.019501,81.167351,70.320877,281.159485,-159.723831,475.922363,343.481049,-207.182495,102.44519,251.768051,-316.120026,48.687771,212.097473,-256.222992,59.394997,261.848999,171.503906,51.825493,216.992447,114.208237,62.126732,339.39209,56.909184,101.558212,286.525543,1.782476,466.397736
3275,0,195.982101,-198.034698,929.892151,206.358612,58.526833,934.211487,379.497833,-104.397301,967.736145,384.432404,-25.564674,962.858643,282.31543,-248.64975,491.089508,371.56366,-285.018433,97.902863,414.992401,-243.430389,75.862488,291.263702,95.208359,479.464264,383.312469,128.49678,97.826843,415.020142,81.144875,70.311905,281.162445,-159.769363,475.908539,343.464111,-207.199768,102.412025,251.823181,-316.125854,48.655815,212.077835,-256.192688,59.39225,261.867035,171.491821,51.798332,216.993912,114.211243,62.130951,339.36261,56.914398,101.575195,286.510956,1.764112,466.385651
3276,0,195.922104,-198.063492,929.896484,206.328171,58.517666,934.215393,379.396912,-104.386681,967.789551,384.411499,-25.615383,962.883911,282.298462,-248.673065,491.150299,371.555847,-285.034119,97.902969,414.931183,-243.543045,75.737862,291.229279,95.174255,479.46579,383.311554,128.502029,97.776711,415.028381,81.133072,70.332962,281.109985,-159.734741,475.919434,343.468262,-207.185516,102.410439,251.773651,-316.120056,48.68594,212.085693,-256.184326,59.402573,261.838318,171.498428,51.801254,217.003708,114.193283,62.136887,339.343689,56.879284,101.618004,286.505737,1.776017,466.374207
3277,0,195.886917,-198.08223,929.871521,206.344696,58.506088,934.190125,379.421021,-104.491714,967.702454,384.461456,-25.677603,962.850464,282.281677,-248.648605,491.112732,371.531158,-285.05307,97.87207,414.886475,-243.524368,75.69928,291.247498,95.165092,479.451508,383.277405,128.508057,97.806686,415.017212,81.140312,70.329552,281.080475,-159.751434,475.896851,343.539825,-207.269257,102.486649,251.764984,-316.12439,48.65752,212.067322,-256.205841,59.420574,261.886475,171.441818,51.817505,217.018906,114.188789,62.141525,339.294556,56.895435,101.665192,286.458893,1.785792,466.376282
3278,0,195.835327,-198.099915,929.887939,206.292023,58.493805,934.178406,379.415527,-104.538895,967.680237,384.410126,-25.754059,962.805786,282.265472,-248.705582,491.125244,371.565857,-285.067169,97.915436,414.884644,-243.565872,75.693192,291.284271,95.130356,479.457031,383.335419,128.510361,97.824028,414.999084,81.150398,70.317818,281.079407,-159.771027,475.867126,343.514954,-207.241745,102.426254,251.758514,-316.124481,48.703743,212.081467,-256.207642,59.395279,261.860382,171.484299,51.83345,216.993835,114.203293,62.133717,339.454742,56.83963,101.419678,286.513641,1.738919,466.342743
3279,0,195.810196,-198.115891,929.872131,206.281799,58.475594,934.169556,379.444305,-104.592194,967.666016,384.388611,-25.723511,962.907715,282.238159,-248.688858,490.992645,371.529419,-285.066132,97.878777,414.980774,-243.466476,75.871223,291.290497,95.119713,479.440521,383.222534,128.501434,97.781906,415.011536,81.151314,70.327583,281.081879,-159.794983,475.880585,343.494629,-207.219376,102.423256,251.764542,-316.134277,48.669136,212.072937,-256.206604,59.385834,261.848511,171.466309,51.802315,217.024109,114.195198,62.138123,339.42099,56.892174,101.51638,286.471588,1.744037,466.388794
3280,0,195.777115,-198.135284,929.882263,206.244629,58.457764,934.14856,379.401123,-104.619141,967.647705,384.368408,-25.792843,962.820312,282.219269,-248.741867,491.18222,371.514984,-285.070038,97.916527,414.987396,-243.501251,75.858452,290.918732,95.583542,479.561829,383.323273,128.488083,97.811104,415.011292,81.146088,70.33902,281.086853,-159.838333,475.884247,343.535461,-207.21254,102.437424,251.769638,-316.131226,48.686359,212.077423,-256.200714,59.416386,261.903198,171.459061,51.810856,217.011124,114.191589,62.133434,339.353424,56.887455,101.518623,286.434509,1.722524,466.370575
3281,0,195.725845,-198.147705,929.884583,206.230865,58.458424,934.151611,379.36496,-104.646301,967.607605,384.342316,-25.789728,962.856323,282.207031,-248.741058,491.004669,371.527527,-285.078644,97.870033,415.027313,-243.483566,75.885216,291.261444,95.087151,479.434967,383.314148,128.483612,97.809021,415.02951,81.146446,70.322701,281.084869,-159.841431,475.858856,343.562439,-207.288101,102.447304,251.781281,-316.138519,48.656845,212.066742,-256.203644,59.413662,261.859863,171.467117,51.78344,217.007629,114.188484,62.144733,339.338165,56.878674,101.53611,286.465393,1.694753,466.351715
3282,0,195.698196,-198.153915,929.896362,206.222504,58.450108,934.143311,379.386993,-104.687057,967.56134,384.344421,-25.859224,962.769226,282.193115,-248.757965,491.124908,371.095306,-284.953949,97.589714,414.783051,-243.636856,75.580811,291.295227,95.025879,479.40155,383.281281,128.488785,97.796501,414.998199,81.150002,70.315613,281.083038,-159.863632,475.853516,343.490875,-207.230255,102.426788,251.757355,-316.113617,48.674118,212.092453,-256.224884,59.384949,261.902374,171.435791,51.798546,216.994629,114.193176,62.123672,339.35965,56.871853,101.520012,286.478485,1.658833,466.38678
3283,0,195.672348,-198.190781,929.893311,206.194443,58.420395,934.140137,379.343658,-104.660492,967.630249,384.300323,-25.892412,962.735229,282.195099,-248.743088,491.074402,371.409515,-285.068848,97.775772,415.038605,-243.5103,75.862473,291.255249,95.020561,479.381348,383.249573,128.485229,97.809479,415.002899,81.138123,70.298035,281.03183,-159.822693,475.871765,343.546234,-207.240005,102.397652,251.769958,-316.151245,48.654057,212.088684,-256.204803,59.405285,261.887817,171.425217,51.80167,216.986313,114.190338,62.139187,339.329651,56.849529,101.548477,286.444763,1.652115,466.349823
3284,0,195.632751,-198.187469,929.888611,206.187271,58.410774,934.12677,379.35611,-104.725967,967.53894,384.324402,-25.934559,962.687439,282.142944,-248.719742,490.962585,371.084106,-284.975861,97.604317,414.776184,-243.66391,75.599304,291.256409,94.977875,479.348633,383.269196,128.497284,97.80365,415.014282,81.137085,70.311485,280.961334,-159.777985,475.905945,343.525757,-207.255219,102.405434,251.771362,-316.113159,48.671013,212.105408,-256.232056,59.393082,261.897369,171.438141,51.824894,216.967545,114.198921,62.136642,339.357574,56.869495,101.523369,286.465942,1.654029,466.35022
3285,0,195.604904,-198.20256,929.867798,206.163193,58.417332,934.092957,379.327362,-104.751534,967.510742,384.259918,-25.93051,962.69519,282.161438,-248.748032,491.087189,371.413269,-285.080841,97.749687,414.877716,-243.665695,75.647255,290.784302,95.515327,479.494812,383.192963,128.488159,97.798744,415.035309,81.142525,70.314461,281.045807,-159.871719,475.876862,343.539917,-207.279816,102.422523,251.804321,-316.125061,48.653374,212.101685,-256.216522,59.41,261.941467,171.365265,51.797581,216.988815,114.179466,62.11668,339.36792,56.879066,101.527847,286.459015,1.606848,466.389801
3286,0,195.559967,-198.220566,929.871033,206.161652,58.393219,934.083008,379.314972,-104.78598,967.471252,384.287476,-25.967714,962.626892,282.137573,-248.750229,491.07074,371.080414,-284.993835,97.554688,414.808563,-243.660172,75.588127,291.170593,94.961327,479.340393,383.25946,128.477585,97.817444,415.047089,81.140419,70.321846,281.016815,-159.87204,475.851044,343.584595,-207.295074,102.418076,251.756882,-316.143829,48.692722,212.08989,-256.220001,59.397003,261.878937,171.409546,51.804409,216.9729,114.180763,62.12233,339.284698,56.883762,101.593605,286.484222,1.596064,466.338226
3287,0,195.530319,-198.225555,929.818176,206.173355,58.398552,934.068115,379.296631,-104.792152,967.50531,384.255646,-26.005566,962.587585,282.094421,-248.733139,490.930206,371.056885,-285.013,97.522812,414.812073,-243.692001,75.552544,291.163239,94.959419,479.32254,383.255188,128.486115,97.806969,415.020996,81.153336,70.312256,281.068451,-159.916672,475.826202,343.592102,-207.31424,102.420624,251.792099,-316.153839,48.657066,212.094757,-256.21286,59.394169,261.85498,171.421738,51.813293,216.986618,114.166359,62.122047,339.318848,56.876556,101.523872,286.481445,1.551575,466.364716
3288,0,195.501663,-198.221527,929.804565,206.154739,58.421219,934.059387,379.253448,-104.805,967.469604,384.155426,-26.031338,962.565125,282.062561,-248.727356,490.926971,371.084137,-285.012726,97.5205,414.849884,-243.720764,75.5569,291.121948,94.961823,479.328339,383.304443,128.492371,97.813858,415.027649,81.141525,70.325691,281.026764,-159.871704,475.820618,343.562988,-207.300293,102.404831,251.805984,-316.155273,48.652142,212.109619,-256.210388,59.408409,261.939667,171.382492,51.785633,216.963486,114.179649,62.124413,339.336639,56.873512,101.528008,286.505402,1.573974,466.3526
3289,0,195.467026,-198.195465,929.810425,206.12709,58.43626,934.065735,379.251648,-104.814667,967.467224,384.197418,-26.068125,962.497314,282.065247,-248.754807,491.007416,371.432831,-285.112793,97.766617,415.012146,-243.632996,75.792198,291.132233,94.984917,479.336761,383.24527,128.499771,97.822968,415.003937,81.148117,70.333351,281.03064,-159.896423,475.836426,343.58255,-207.31218,102.387642,251.793259,-316.155212,48.633846,212.121552,-256.244019,59.386936,261.917206,171.410538,51.820377,216.963867,114.177429,62.133606,339.352753,56.874958,101.52137,286.491089,1.580966,466.380035
3290,0,195.429459,-198.195511,929.798401,206.137711,58.441368,934.086426,379.238373,-104.838058,967.430969,384.155823,-26.034067,962.528992,282.03833,-248.760071,490.993103,371.079926,-285.003387,97.563492,414.83017,-243.738037,75.566833,291.160858,94.949257,479.312897,383.251526,128.475403,97.821762,415.023834,81.146538,70.316254,281.031616,-159.890045,475.820007,343.56839,-207.304947,102.350021,251.808289,-316.148804,48.646152,212.110077,-256.226501,59.397217,261.964325,171.379257,51.8223,216.954529,114.167198,62.125195,339.340851,56.881458,101.532219,286.482239,1.569754,466.416138
3291,0,195.431976,-198.188248,929.810913,206.155472,58.444336,934.093567,379.203857,-104.841759,967.398987,384.165466,-26.075342,962.493896,282.02121,-248.730194,491.038086,371.070129,-285.019989,97.540794,414.846802,-243.718643,75.567924,291.182159,94.927597,479.310425,383.248322,128.478851,97.825378,415.010986,81.14019,70.310722,281.002655,-159.865738,475.826752,343.581604,-207.303879,102.357697,251.780304,-316.143127,48.656315,212.105576,-256.205994,59.391911,261.928497,171.381851,51.790161,216.984787,114.161995,62.121399,339.323303,56.889324,101.539436,286.515442,1.594958,466.374146
3292,0,195.392563,-198.155167,929.813416,206.159439,58.470913,934.101318,379.212952,-104.84745,967.386536,384.185333,-26.019161,962.573547,282.001892,-248.742554,491.030273,371.416077,-285.131958,97.716866,415.045837,-243.609924,75.772446,291.162292,94.942314,479.322083,383.253632,128.474014,97.815903,414.989349,81.145515,70.327888,280.9823,-159.823303,475.857178,343.633362,-207.378525,102.424026,251.797226,-316.1651,48.667362,212.108444,-256.210754,59.41935,261.883453,171.416534,51.819397,216.965317,114.16404,62.104694,339.332031,56.878113,101.581871,286.488678,1.596599,466.381561
3293,0,195.37706,-198.128082,929.83551,206.123291,58.483643,934.119751,379.257568,-104.84079,967.343811,384.182526,-26.043556,962.502075,282.026367,-248.68187,491.003601,371.066101,-285.029205,97.523056,414.831665,-243.723267,75.568115,291.153625,94.948448,479.32312,383.226776,128.480804,97.836754,414.999237,81.151047,70.316811,280.98996,-159.826981,475.810608,343.617218,-207.334961,102.376152,251.778839,-316.137695,48.701183,212.096222,-256.200714,59.406158,261.955658,171.345703,51.799698,216.957016,114.169952,62.113689,339.320312,56.850052,101.557434,286.533112,1.612393,466.385376
3294,0,195.378357,-198.110809,929.831421,206.172363,58.510216,934.135925,379.223816,-104.808372,967.334839,384.121338,-25.984182,962.536865,281.976044,-248.664322,491.050293,371.394806,-285.10376,97.770302,415.027313,-243.629807,75.798256,291.085815,95.034622,479.360779,383.257446,128.477905,97.833626,415.007324,81.12133,70.347527,280.960938,-159.786331,475.827759,343.555542,-207.286987,102.36866,251.758987,-316.139862,48.680172,212.096603,-256.185089,59.400608,261.857697,171.439117,51.842651,216.958237,114.154007,62.115429,339.31192,56.881847,101.547661,286.51062,1.605047,466.413391
3295,0,195.361298,-198.102005,929.846191,206.19873,58.551254,934.171021,379.256256,-104.817047,967.301392,384.42804,-26.172098,962.226562,281.972076,-248.651031,491.003082,371.062744,-285.04657,97.520905,414.815643,-243.759476,75.552368,291.144928,94.99485,479.334106,383.155121,128.548813,97.715469,417.912018,80.256699,71.33577,280.978058,-159.788849,475.790863,343.596924,-207.322403,102.399193,251.782333,-316.137939,48.669651,212.088089,-256.19989,59.411076,261.915802,171.395004,51.790943,216.971634,114.186302,62.137787,339.324005,56.857677,101.571617,286.514374,1.647136,466.386414
3296,0,195.352966,-198.075943,929.815796,206.200378,58.58926,934.179626,379.281403,-104.812386,967.269043,384.378357,-26.103685,962.276917,281.933472,-248.618469,490.881958,371.059174,-285.023224,97.515961,414.863007,-243.760498,75.549973,291.090607,95.0588,479.371338,383.237183,128.47818,97.820129,415.011719,81.130188,70.340149,280.959839,-159.75827,475.779663,343.567963,-207.303818,102.39463,251.779053,-316.134369,48.680443,212.102936,-256.197906,59.403889,261.856995,171.419174,51.833313,216.938873,114.192467,62.127155,339.308716,56.862324,101.632767,286.534668,1.661244,466.383881
3297,0,195.372116,-198.058609,929.802368,206.259247,58.610039,934.189941,379.328918,-104.814087,967.241455,384.333618,-26.055691,962.324768,281.907013,-248.590332,490.910217,371.044495,-285.036377,97.512321,414.83725,-243.75238,75.535034,291.122955,95.081734,479.390564,383.217773,128.491364,97.843086,414.990082,81.124321,70.346703,280.937805,-159.735168,475.776245,343.587769,-207.266693,102.341782,251.790726,-316.154633,48.684193,212.099884,-256.211914,59.40905,261.889618,171.404312,51.794289,216.989258,114.178658,62.113178,339.315094,56.862434,101.586861,286.481445,1.699371,466.397919
3298,0,195.381363,-198.02417,929.791138,206.304001,58.656548,934.196228,379.329132,-104.838646,967.172729,384.351837,-26.064856,962.310364,281.897675,-248.554535,490.931763,371.067535,-285.045563,97.498375,414.828979,-243.751236,75.559578,291.080994,95.129135,479.393555,383.169434,128.554932,97.722092,415.365326,81.147156,70.465355,280.936554,-159.720718,475.805725,343.61026,-207.285233,102.381744,251.777863,-316.147278,48.693264,212.115646,-256.189087,59.396694,261.909424,171.37323,51.786232,216.978134,114.17231,62.139973,339.300842,56.872879,101.578682,286.499725,1.705322,466.422333
