,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
230,0,201.114822,-216.197388,926.623474,222.162827,38.248325,924.532471,388.284363,-129.175156,968.856323,394.881531,-49.193699,960.633911,284.444641,-260.957581,491.097778,369.277924,-290.054108,97.186882,414.465271,-249.564758,75.394974,289.111786,83.390808,481.07663,378.383209,128.998917,101.521538,415.264862,81.671478,70.848839,287.835663,-169.164139,478.982239,345.268127,-210.296249,103.925354,248.127899,-314.757812,49.879562,210.84314,-253.560394,59.950073,260.836121,170.131439,53.085911,216.198532,113.151985,62.136749,344.564056,53.467209,98.187843,285.191315,-10.470458,466.793243
231,0,201.098816,-216.193802,926.63031,222.102448,38.283875,924.542419,388.317566,-129.146484,968.978821,395.045288,-49.190838,960.803101,284.463379,-260.968536,491.2005,369.315125,-290.058929,97.207153,414.483002,-249.54982,75.431328,289.127899,83.385605,481.078888,378.373596,128.98912,101.535233,415.324554,81.67495,70.917076,287.789551,-169.152237,478.993805,344.993958,-210.143982,103.846115,248.103683,-314.748383,49.903057,210.848434,-253.571777,59.962296,260.813232,170.175705,53.094299,216.203964,113.149368,62.1409,344.555023,53.491013,98.194061,285.079895,-10.477697,466.769531
232,0,201.070343,-216.165268,926.608521,222.133621,38.273762,924.525208,388.247986,-129.189972,968.88208,395.262512,-49.190716,960.984558,284.497589,-260.970642,491.200073,369.274811,-290.044769,97.19136,414.495148,-249.575821,75.364059,289.102539,83.388329,481.069641,378.396881,129.003204,101.534737,415.329956,81.67543,70.924255,287.733215,-169.086639,478.929199,345.241547,-210.283447,103.935326,248.091736,-314.736206,49.909061,210.841461,-253.562607,59.953678,260.850708,170.151428,53.09219,216.193649,113.138908,62.127857,344.557281,53.490463,98.174103,285.193542,-10.510486,466.830566
233,0,201.075562,-216.183945,926.607544,222.125488,38.242352,924.508484,388.237244,-129.227646,968.961792,395.066345,-49.202015,960.884827,284.508331,-260.970612,491.122559,369.285675,-290.064026,97.190125,414.508545,-249.601913,75.362915,289.084442,83.397392,481.078552,378.376648,128.963333,101.517708,415.311584,81.591515,70.71875,287.682678,-169.047012,478.891632,344.988373,-210.180359,103.854858,248.143539,-314.767181,49.8661,210.836456,-253.562653,59.941357,260.824249,170.129913,53.091572,216.199951,113.154755,62.124344,344.564301,53.47451,98.169891,285.173248,-10.534113,466.833984
234,0,201.048294,-216.197845,926.592957,222.084442,38.261288,924.512085,388.279419,-129.181427,969.043457,395.134827,-49.210537,960.969055,284.5112,-260.992767,491.177185,369.279053,-290.035339,97.203568,414.465363,-249.572495,75.423737,289.07489,83.380157,481.079224,378.409576,128.980713,101.528244,415.296417,81.640976,70.885254,287.64505,-168.762497,478.57782,345.007263,-210.193924,103.855019,248.109726,-314.746552,49.889095,210.862167,-253.590759,59.960541,260.784515,170.175354,53.123745,216.20607,113.137161,62.132614,344.575684,53.41581,98.20533,285.111176,-10.509798,466.756073
235,0,201.038208,-216.204056,926.614868,222.078217,38.227509,924.512268,388.268372,-129.212677,969.035095,395.079529,-49.219677,960.815735,284.541046,-261.018158,491.141296,369.268982,-290.052399,97.196587,414.507721,-249.570389,75.405937,289.052368,83.369492,481.080322,378.377716,128.953735,101.524796,415.290192,81.660782,70.873848,287.880127,-169.212997,478.971161,344.977814,-210.206467,103.83239,248.1203,-314.755219,49.889614,210.840637,-253.580307,59.946434,260.806427,170.159393,53.102879,216.215164,113.134338,62.120907,344.559174,53.474991,98.195267,285.162994,-10.576126,466.792969
236,0,201.038864,-216.20636,926.606323,222.044052,38.215691,924.518494,388.189453,-129.225174,968.97406,394.818298,-49.277142,960.564697,284.54184,-261.029144,491.114777,369.294495,-290.068481,97.200439,414.498016,-249.55983,75.388321,289.061523,83.348343,481.058197,378.380371,128.965393,101.552437,415.310699,81.671753,70.880836,287.732574,-168.856552,478.635468,344.999939,-210.199677,103.860336,248.103699,-314.750793,49.890099,210.840164,-253.572342,59.950775,260.80719,170.139008,53.095818,216.202972,113.134239,62.125359,344.41394,53.543896,98.302536,285.165253,-10.598714,466.869446
237,0,201.046509,-216.233047,926.621033,222.040924,38.170132,924.504272,388.173187,-129.214478,968.919189,394.881073,-49.216354,960.756165,284.558044,-261.012421,491.202698,369.266235,-290.070221,97.196426,414.469879,-249.559906,75.406265,289.033966,83.341499,481.04837,378.37735,128.953735,101.535965,415.31842,81.64373,70.879929,287.787445,-169.15062,478.915314,344.967865,-210.171402,103.847786,248.135437,-314.745056,49.870544,210.851257,-253.585098,59.935619,260.822693,170.150558,53.099411,216.201401,113.126579,62.139767,344.600006,53.389656,98.198486,285.128723,-10.582957,466.834045
238,0,201.035934,-216.233795,926.608521,222.022232,38.139503,924.508057,388.229065,-129.179001,969.029358,394.855225,-49.223877,960.741394,284.560272,-261.021149,491.221741,369.295624,-290.03714,97.216202,414.470123,-249.530258,75.411209,289.030579,83.342216,481.051239,378.370453,128.950989,101.506775,415.318939,81.613304,70.795135,287.793854,-169.131088,478.955109,345.224182,-210.289703,103.942154,248.115784,-314.75,49.888847,210.842926,-253.576599,59.957382,260.795471,170.174606,53.113415,216.202789,113.133636,62.12328,344.601105,53.41172,98.177826,285.100555,-10.62914,466.858612
239,0,201.025711,-216.26442,926.617004,221.995316,38.133877,924.468079,388.208679,-129.179108,969.039062,394.841003,-49.214191,960.728882,284.568359,-261.025177,491.241455,369.250977,-290.027283,97.215897,414.506958,-249.590744,75.372414,288.976929,83.338013,481.063934,378.349762,128.996521,101.562149,415.354736,81.640297,70.82872,287.487671,-168.685211,478.517059,344.997894,-210.222565,103.86937,248.120422,-314.763611,49.887066,210.835999,-253.588913,59.960762,260.833618,170.152588,53.118145,216.198654,113.146378,62.141819,344.61496,53.370789,98.198921,285.077576,-10.640229,466.748871
240,0,201.030548,-216.287033,926.594666,221.947632,38.122932,924.483032,388.129486,-129.204605,968.945374,394.829254,-49.212742,960.740601,284.580872,-261.044098,491.230713,369.269379,-290.045502,97.209908,414.49353,-249.542496,75.427467,288.949677,83.346169,481.039551,378.347748,128.951355,101.517685,415.296204,81.661194,70.884575,287.71524,-169.103668,478.930634,344.943634,-210.169296,103.854675,248.101486,-314.740631,49.886868,210.864441,-253.588196,59.962101,260.799255,170.173203,53.093208,216.194016,113.134544,62.117695,344.607269,53.32365,98.212219,285.126953,-10.624923,466.890533
241,0,201.013763,-216.309509,926.611755,221.752411,38.41534,924.492981,388.128632,-129.213348,968.976746,394.841522,-49.209881,960.79834,284.569519,-261.042084,491.248169,369.29007,-290.03833,97.21489,414.519989,-249.548187,75.433395,288.946899,83.328812,481.0383,378.373566,128.947708,101.532921,415.32196,81.664825,70.915047,287.282715,-168.558731,478.412537,344.986359,-210.19104,103.853714,248.123795,-314.786713,49.867012,210.852631,-253.594376,59.946838,260.832275,170.129456,53.078083,216.189575,113.135132,62.131889,344.545197,53.420105,98.205666,285.093353,-10.641765,466.733643
242,0,201.024704,-216.327087,926.615662,221.923798,38.033165,924.483398,388.097443,-129.210526,968.939758,394.81311,-49.219849,960.816711,284.57019,-261.061005,491.250183,369.276886,-290.061249,97.215424,414.487061,-249.539444,75.438316,288.955475,83.311165,481.059784,378.341003,128.955124,101.542755,415.264496,81.636475,70.873604,287.637177,-168.823502,478.584015,345.25943,-210.313904,103.931938,248.119324,-314.756165,49.863342,210.843643,-253.600296,59.943073,260.838715,170.120483,53.086163,216.19606,113.116951,62.14492,344.60849,53.359043,98.230103,285.095337,-10.680809,466.846741
243,0,200.985123,-216.338013,926.582886,221.728088,38.34259,924.515015,388.10376,-129.215546,968.952271,394.656525,-49.258892,960.70166,284.58551,-261.074036,491.239532,369.2901,-290.035706,97.229973,414.457794,-249.519714,75.460411,289.025177,83.271484,481.050598,378.338348,128.954376,101.546478,415.267792,81.678375,70.872208,287.522522,-168.745224,478.528534,345.223938,-210.32457,103.958626,248.126236,-314.769562,49.848751,210.839828,-253.604141,59.971443,260.833344,170.138718,53.113235,216.195816,113.124664,62.123554,344.569611,53.364826,98.21183,285.04657,-10.704411,466.827057
244,0,200.993362,-216.344345,926.603088,221.689651,38.348606,924.495972,388.0755,-129.215698,968.982056,394.760284,-49.231003,960.848206,284.556946,-261.060608,491.231415,369.290192,-290.051666,97.224396,414.481995,-249.513123,75.479553,288.952515,83.301178,481.052795,378.353058,128.956085,101.56897,415.266327,81.576126,70.674385,287.425171,-168.714951,478.506317,345.238159,-210.330032,103.941246,248.116959,-314.746216,49.846142,210.828293,-253.580841,59.951466,260.774414,170.175613,53.099533,216.19516,113.127235,62.133118,344.57074,53.40789,98.200317,285.089905,-10.70749,466.833405
245,0,200.973282,-216.365677,926.573181,221.688416,38.307858,924.494568,388.102417,-129.255722,968.993225,394.734406,-49.244457,960.838928,284.547272,-261.065979,491.246307,369.254608,-290.049316,97.206505,414.486298,-249.545822,75.421021,288.958862,83.314102,481.057556,378.344635,128.968292,101.556305,415.300537,81.62262,70.786423,287.242645,-168.558945,478.4021,345.242065,-210.322372,103.974602,248.133911,-314.765015,49.849594,210.828918,-253.575974,59.942268,260.788513,170.151443,53.105267,216.180115,113.127731,62.135269,344.5867,53.400768,98.192345,285.097809,-10.722033,466.780853
246,0,200.968567,-216.374878,926.58075,221.846252,38.001579,924.485657,388.043945,-129.236511,968.954773,394.805664,-49.237541,960.917786,284.528656,-261.052368,491.227814,369.317993,-290.061371,97.224487,414.496246,-249.557907,75.428047,288.93042,83.3228,481.050507,378.359589,128.957993,101.547974,415.319458,81.617073,70.784134,287.803101,-169.022705,478.737732,345.001495,-210.2146,103.870247,248.115738,-314.771973,49.845589,210.837372,-253.587784,59.942009,260.822968,170.114197,53.097012,216.188721,113.129364,62.127777,344.583038,53.38345,98.199036,285.079895,-10.715628,466.811218
247,0,200.950302,-216.382996,926.593323,221.852768,37.955502,924.485901,388.045013,-129.228317,968.942139,394.725616,-49.256012,960.826233,284.533142,-261.10791,491.141815,369.320129,-290.059967,97.23053,414.469116,-249.508224,75.488533,288.970703,83.296379,481.051849,378.344391,128.940277,101.517746,415.314423,81.610229,70.807304,287.547821,-168.78476,478.585388,345.224854,-210.300644,103.952728,248.121674,-314.769562,49.876526,210.848099,-253.596191,59.951504,260.813904,170.137772,53.084175,216.17984,113.122154,62.123787,344.520325,53.411026,98.205742,285.080505,-10.757049,466.779541
248,0,200.924072,-216.389923,926.572083,221.666016,38.263084,924.499817,388.028931,-129.261139,968.989136,394.584259,-49.306332,960.682251,284.532837,-261.097687,491.132507,369.311035,-290.064972,97.213669,414.473541,-249.536224,75.456718,288.947571,83.305641,481.046021,378.368225,128.93898,101.514984,415.300018,81.638618,70.906197,287.798981,-169.033768,478.701477,345.214081,-210.325439,103.947365,248.103668,-314.763763,49.859524,210.828751,-253.584869,59.95261,260.792358,170.152634,53.108719,216.192368,113.113945,62.127579,344.594971,53.327827,98.213676,285.085815,-10.730426,466.775208
249,0,200.897278,-216.378632,926.56134,221.617126,38.316437,924.510986,388.012634,-129.277802,968.953247,394.711121,-49.287853,960.852844,284.51001,-261.091553,491.221893,369.311249,-290.084534,97.229218,414.499756,-249.416031,75.613297,288.948242,83.313385,481.042786,378.377045,128.941208,101.537849,415.294037,81.631203,70.874802,287.890015,-169.392365,478.99292,344.966949,-210.189468,103.872307,248.142593,-314.772034,49.830349,210.83963,-253.596008,59.950417,260.821045,170.121185,53.09127,216.198593,113.120468,62.109203,344.559875,53.421864,98.214897,285.070251,-10.755811,466.778168
250,0,200.868011,-216.375595,926.565002,221.809708,37.97554,924.464966,388.031799,-129.243301,969.076782,394.725983,-49.312897,960.892395,284.492279,-261.089417,491.113647,369.290588,-290.043274,97.238495,414.518951,-249.5755,75.383827,288.933807,83.292473,481.041962,378.360107,128.959183,101.567581,415.313232,81.653221,70.911179,287.776917,-169.026947,478.729309,345.199341,-210.328751,103.953102,248.134689,-314.773132,49.832031,210.836823,-253.593918,59.958565,260.799164,170.142731,53.103905,216.184967,113.123055,62.132278,344.525421,53.455441,98.18251,285.063873,-10.74401,466.800659
251,0,200.849991,-216.374771,926.555908,221.650055,38.272808,924.477539,388.00827,-129.238586,969.102112,394.586548,-49.362473,960.691467,284.45755,-261.102936,491.118591,369.287964,-290.055603,97.229073,414.583374,-249.458817,75.499382,288.891418,83.311043,481.055908,378.349884,128.934875,101.545708,415.316254,81.653694,70.935455,287.75946,-169.039429,478.760406,344.939331,-210.189575,103.882401,248.138138,-314.764832,49.841171,210.849075,-253.587997,59.958107,260.809631,170.159424,53.111279,216.196793,113.113991,62.125328,344.565247,53.363346,98.189201,285.047546,-10.760257,466.729797
252,0,200.896317,-216.236435,926.51001,221.791595,38.002571,924.453735,388.034851,-129.262482,969.104187,394.732849,-49.317062,960.916565,284.437256,-261.072266,491.202301,369.279053,-290.031586,97.203697,414.485718,-249.541077,75.445709,288.904663,83.310814,481.052948,378.356598,128.940796,101.558022,415.265839,81.639511,70.874451,287.677551,-168.994385,478.692169,345.206909,-210.323792,103.946884,248.112396,-314.771515,49.858788,210.836197,-253.577835,59.945457,260.806396,170.145798,53.094627,216.183914,113.128456,62.140022,344.536835,53.395065,98.175293,285.032288,-10.704291,466.776184
253,0,200.870667,-216.224686,926.507507,221.800537,37.969509,924.447388,387.963928,-129.29451,969.004028,394.567505,-49.324955,960.713928,284.485626,-261.082733,491.109985,369.309082,-290.070648,97.218361,414.478363,-249.551163,75.442589,288.932312,83.291344,481.049561,378.359436,128.953552,101.563469,415.288788,81.647575,70.894478,287.716919,-169.222946,478.962616,344.953278,-210.188522,103.894333,248.115067,-314.769287,49.838406,210.850861,-253.584381,59.938251,260.828339,170.139526,53.09021,216.179504,113.122353,62.129978,344.570129,53.366684,98.184456,285.059723,-10.732537,466.732117
254,0,200.834137,-216.209656,926.483215,221.625687,38.282768,924.462402,387.999573,-129.279922,969.084229,394.652679,-49.348808,960.846436,284.463287,-261.070801,491.125488,369.275391,-290.045166,97.210373,414.483429,-249.393875,75.638039,288.935425,83.265221,481.051117,378.364014,128.931076,101.561928,415.27359,81.574409,70.771095,287.789185,-169.084717,478.697876,344.96167,-210.219513,103.864174,248.104599,-314.784027,49.866322,210.842728,-253.603546,59.930901,260.795807,170.14006,53.098236,216.187973,113.127213,62.123226,344.572968,53.348133,98.182732,285.038696,-10.747963,466.763977
255,0,200.826294,-216.189941,926.492188,221.577255,38.33276,924.483154,387.927734,-129.317825,968.95752,394.617004,-49.356552,960.837219,284.433899,-261.065948,491.203308,369.295288,-290.047241,97.233833,414.502441,-249.543457,75.461502,288.913635,83.275864,481.04245,378.360352,128.922195,101.532356,415.261017,81.634048,70.883362,287.45163,-168.772858,478.559875,344.931915,-210.167221,103.867783,248.127136,-314.764252,49.847572,210.842285,-253.59169,59.924366,260.798218,170.149689,53.109913,216.195511,113.098442,62.11993,344.493988,53.459133,98.179016,285.0354,-10.714942,466.803925
256,0,200.802704,-216.299896,926.571106,221.649094,38.229729,924.471985,387.928375,-129.319656,968.968567,394.63858,-49.372147,960.869812,284.444489,-261.075989,491.219086,369.274811,-290.043152,97.235336,414.494659,-249.569336,75.413475,288.916656,83.2733,481.040283,378.366364,128.941559,101.567924,415.333832,81.629539,70.928673,287.532043,-168.896545,478.574493,344.946747,-210.165298,103.881134,248.110764,-314.776703,49.860439,210.834366,-253.582092,59.936016,260.79364,170.156219,53.114124,216.193207,113.111534,62.124836,344.572815,53.373459,98.195946,285.008087,-10.739343,466.872345
257,0,200.757172,-216.291229,926.534912,221.604431,38.298508,924.468323,387.979401,-129.310471,969.09375,394.60498,-49.360168,960.799988,284.418518,-261.05835,491.220093,369.285583,-290.039246,97.228081,414.467438,-249.515839,75.487221,288.924774,83.286835,481.058319,378.344727,128.93602,101.557259,415.336151,81.5998,70.808556,287.774506,-169.08812,478.690094,344.981262,-210.206589,103.873932,248.10733,-314.775024,49.853916,210.835602,-253.582687,59.948521,260.821381,170.123489,53.087975,216.193954,113.120071,62.113991,344.601288,53.343395,98.214371,285.031036,-10.757855,466.86972
258,0,200.771011,-216.296387,926.546936,221.593307,38.289013,924.481506,387.924835,-129.318542,969.068848,394.52301,-49.382805,960.707153,284.431244,-261.055969,491.188599,369.303741,-290.07016,97.233078,414.508057,-249.53038,75.452751,288.923767,83.29641,481.05191,378.375336,128.946487,101.571205,415.276031,81.653137,70.927116,287.532104,-168.818909,478.580536,344.923767,-210.182571,103.859024,248.136627,-314.750397,49.839893,210.831268,-253.592468,59.936287,260.814423,170.141724,53.098392,216.187561,113.117241,62.13456,344.575897,53.408234,98.178062,285.076508,-10.731641,466.79071
