,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
407,0,232.898514,-191.311935,921.268921,258.639252,62.179359,935.273499,417.382751,-110.050835,973.978394,428.177368,-30.916182,971.784912,267.50177,-245.145935,489.209229,364.131042,-288.851166,98.098244,410.712067,-249.803543,75.416786,306.117157,102.317604,484.903473,379.241211,158.414764,123.983223,416.249847,97.774254,71.010933,259.491486,-154.068237,477.790039,339.99707,-209.117432,100.159012,244.142395,-315.215576,49.627102,207.194336,-253.72467,59.571842,252.917587,168.631958,52.12133,214.931213,107.023155,62.738926,351.926361,45.720325,115.166206,303.790161,6.080573,471.259827
408,0,231.872559,-190.886337,921.753906,257.402008,62.850601,935.581726,416.911499,-109.589577,974.177124,427.122009,-30.297146,971.762268,268.435974,-244.936813,489.542999,364.246063,-288.850037,98.183464,410.600952,-249.726746,75.416824,306.237061,102.646011,484.968109,379.281982,158.51825,123.943672,416.286987,97.825104,71.003876,260.368988,-153.793686,477.895264,339.962494,-209.17952,100.265076,244.157089,-315.296967,49.598373,207.287491,-253.804321,59.557045,252.87915,168.664963,52.106491,214.896072,107.035561,62.68631,351.959625,45.801437,115.307251,304.201965,6.521607,471.350861
409,0,230.817734,-190.446198,922.28363,256.205505,63.411781,935.907898,415.865662,-108.987732,974.172546,426.040009,-29.661249,971.588623,269.471069,-244.7276,489.784088,364.351379,-288.91684,98.248154,410.622192,-249.801926,75.408966,306.449371,103.00959,485.078918,379.50592,158.626434,123.884293,416.307526,97.840446,71.019638,261.204071,-153.327774,477.945557,339.999084,-209.277206,100.355721,244.133194,-315.343475,49.515881,207.303436,-253.856003,59.59885,252.89798,168.668839,52.099514,215.014359,107.011314,62.704338,352.033936,45.870869,115.420692,304.615173,6.952147,471.490967
410,0,229.799423,-190.042908,922.741455,255.06076,63.893414,936.174622,414.923431,-108.39267,974.229492,424.76828,-28.978474,971.680054,270.520752,-244.457672,489.878784,364.482422,-288.93512,98.333893,410.588745,-249.840179,75.334808,306.730286,103.360954,485.108795,379.638916,158.728363,123.811577,416.391479,97.882507,70.989372,262.2547,-153.090912,478.071228,340.057831,-209.355423,100.435211,244.145554,-315.414764,49.52195,207.364868,-253.916504,59.606064,252.882446,168.689911,52.087215,214.904251,107.061089,62.668724,352.094879,45.930958,115.464867,305.212463,7.344766,471.670044
411,0,228.74855,-189.504288,923.216492,253.930634,64.293907,936.405151,414.074707,-107.86924,974.302917,423.408478,-28.469143,971.546265,271.378845,-244.231155,490.092712,364.623749,-288.992249,98.396286,410.455292,-249.559525,75.502129,307.083832,103.745239,485.184174,379.613922,158.868256,123.867645,416.380829,97.969421,71.067749,263.635193,-153.135635,478.335052,340.143402,-209.410095,100.561302,244.164886,-315.460388,49.458569,207.358658,-253.970154,59.591717,252.886658,168.725159,52.077793,214.969513,107.04953,62.624401,352.255615,46.037292,115.589554,305.932281,7.682064,471.816345
412,0,227.851166,-189.392822,923.569336,252.709213,64.70459,936.644958,413.172852,-107.332756,974.37085,422.267578,-27.828726,971.472107,272.216766,-243.895508,490.278442,364.804474,-288.997559,98.473175,410.537323,-249.610916,75.473633,307.425171,104.142281,485.274292,379.91394,158.92778,123.779694,416.404266,97.990547,70.995018,264.785522,-152.879044,478.555054,340.16153,-209.450455,100.638481,244.163681,-315.50354,49.480633,207.34996,-253.995178,59.636692,252.881653,168.768036,52.106464,214.960999,107.145699,62.737988,352.420166,46.133358,115.729446,306.742676,8.023497,471.909027
413,0,226.766083,-189.067505,924.026184,251.621658,64.919136,936.893494,411.630249,-106.231819,974.438782,421.496918,-27.136843,971.561829,273.150208,-243.70578,490.587219,365.023285,-289.024109,98.561035,410.676178,-249.657761,75.526131,307.88031,104.476936,485.387177,379.857208,159.062881,123.858536,416.459778,98.042305,70.97361,265.838593,-152.571091,478.68988,340.231262,-209.509262,100.726021,244.064178,-315.51059,49.450909,207.365768,-254.027969,59.652462,252.930908,168.726654,52.064335,214.783951,107.351776,62.820122,352.209442,46.19846,115.635933,307.630646,8.417614,471.973511
414,0,225.709381,-188.795486,924.417297,250.344223,65.386307,937.230835,410.820831,-105.907043,974.535095,420.396301,-26.517427,971.587402,274.152313,-243.525986,490.865479,365.124084,-289.019684,98.626137,410.726379,-249.602951,75.560776,308.532837,104.70343,485.558685,380.417511,158.975769,123.672768,416.487091,98.091919,70.968193,267.024353,-152.287109,478.809357,340.256348,-209.483322,100.816452,244.026855,-315.501007,49.400364,207.38089,-254.067215,59.63718,252.920273,168.745697,52.081921,214.822174,107.35804,62.805294,352.396637,46.265316,115.744576,308.586456,8.790133,472.099426
415,0,224.630096,-188.466858,924.741699,249.171021,65.719864,937.444214,409.500427,-105.085434,974.503601,419.385193,-25.990484,971.605408,275.061829,-243.253204,490.908234,365.249786,-288.985504,98.752106,410.521118,-249.457275,75.475555,308.959961,105.122032,485.659058,380.352478,159.22847,123.730217,416.612213,98.145012,70.94854,267.696808,-151.596756,478.759521,340.289429,-209.505493,100.906204,244.219193,-315.619141,49.405376,207.384766,-254.098511,59.660603,252.848984,168.892349,52.088287,214.865723,107.419746,62.845715,352.75354,46.384571,115.924141,309.455536,9.168248,472.082123
416,0,223.626511,-188.193344,925.050415,248.053162,66.108658,937.640442,408.406799,-104.511345,974.498047,418.951172,-25.691904,971.755737,275.898926,-242.988007,490.968201,365.350861,-288.982574,98.790359,410.576172,-249.438339,75.423004,309.428772,105.516403,485.768158,380.585022,159.327072,123.731895,416.627655,98.173935,70.927979,268.772552,-151.441925,478.939392,340.338074,-209.477936,100.942398,244.244888,-315.613342,49.387032,207.352936,-254.097076,59.667919,252.868927,168.883911,52.071899,214.9133,107.416481,62.864609,352.925842,46.461666,116.111313,310.335052,9.52214,472.489502
417,0,222.582123,-187.845596,925.316162,246.97554,66.343025,937.82074,407.6203,-104.170517,974.545349,417.267181,-24.996502,971.650452,276.551056,-242.767151,491.16095,365.433411,-288.968109,98.874344,410.600403,-249.431335,75.426453,309.69165,105.973717,485.881226,380.527039,159.474365,123.738167,416.630341,98.263557,71.017662,269.597015,-151.029053,478.954285,340.359589,-209.472702,101.0028,243.978149,-315.532104,49.349567,207.354156,-254.145798,59.634823,252.866425,168.898529,52.089298,214.925278,107.473495,62.894604,353.083435,46.519016,116.286461,311.172577,9.970582,472.599121
418,0,221.420609,-187.456894,925.537903,245.750031,66.812515,937.942627,406.342896,-103.592918,974.552124,415.838715,-24.579832,971.49176,277.056335,-242.376404,491.020142,365.53598,-288.957275,98.907425,410.695068,-249.309555,75.63427,310.089325,106.182877,486.101196,380.655823,159.623276,123.732491,416.692047,98.306427,70.996498,270.54892,-150.851868,479.021179,340.386627,-209.490601,101.061951,243.976364,-315.577393,49.351463,207.361969,-254.164398,59.666531,252.914612,168.905212,52.049595,214.940109,107.516525,62.869408,353.179291,46.64172,116.36113,312.023956,10.321899,472.807037
419,0,220.308807,-187.114929,925.757019,244.658936,67.094063,938.047546,405.272064,-103.187859,974.51062,415.095276,-24.1311,971.539062,277.934692,-242.327759,491.335602,365.622467,-288.928406,98.968697,410.710968,-249.313782,75.589302,310.356537,106.697838,486.054932,380.918304,159.734497,123.672401,416.695038,98.386375,71.025375,271.377869,-150.752594,479.0755,340.420746,-209.571747,101.132683,243.967896,-315.605133,49.294178,207.360657,-254.211777,59.665665,252.937759,168.965714,52.006443,214.979202,107.546837,62.889881,353.217102,46.858688,116.502449,312.645447,10.797624,472.954742
420,0,219.150955,-186.766739,926.022339,243.63623,67.394775,938.168213,404.110168,-102.690529,974.474487,413.651428,-23.770617,971.356567,278.661774,-242.177078,491.438721,365.688354,-288.93808,99.01725,410.690887,-249.266022,75.597954,310.590454,107.136665,486.164612,381.009796,159.913193,123.674759,416.75296,98.439308,70.999832,271.864105,-149.863358,478.24884,340.488678,-209.576447,101.236092,243.96788,-315.61615,49.314034,207.344833,-254.256256,59.695747,252.930557,168.984543,52.030254,215.022751,107.587975,62.916122,353.383362,46.947887,116.626091,313.579315,10.991434,473.226074
421,0,217.902527,-186.195206,926.356934,242.611572,67.709839,938.271667,402.938904,-102.254623,974.305054,412.792145,-23.303392,971.350464,279.42688,-242.076569,491.617249,365.786072,-288.964417,99.076141,410.66449,-249.220047,75.619194,310.555054,107.625847,486.153961,380.897644,160.110275,123.73716,416.779602,98.546829,71.054207,272.859436,-149.926865,478.478821,340.525696,-209.61792,101.318199,243.976959,-315.654297,49.317547,207.344376,-254.288818,59.690773,252.881699,168.992859,52.001083,214.916031,107.765274,62.889053,353.451782,47.095058,116.749062,314.052307,11.320295,473.375122
422,0,216.819183,-185.987534,926.394348,241.499939,68.183914,938.413086,401.860413,-101.889442,974.132202,411.429474,-22.944143,971.115234,280.086517,-241.954529,491.771881,365.846527,-288.990814,99.052742,410.756775,-249.308655,75.569237,310.490509,107.957756,486.194672,381.009949,160.207947,123.646454,416.816406,98.603767,71.125145,276.006012,-152.811676,479.332001,340.567596,-209.659378,101.393097,243.942551,-315.692871,49.287811,207.340408,-254.312073,59.688034,252.877975,169.094223,52.014748,214.872269,107.824066,62.985897,353.489227,47.24662,116.855194,314.347412,11.708479,473.450836
423,0,215.705048,-185.655045,926.561035,240.835602,68.299423,938.550171,400.873199,-101.56337,973.998413,410.415436,-22.502575,970.962341,280.72168,-241.847702,492.021057,365.936523,-288.994476,99.101257,410.671112,-249.230255,75.638138,310.236969,108.279121,486.237305,380.982849,160.312271,123.649185,416.775665,98.683182,71.102066,275.157257,-150.763138,479.5466,340.560547,-209.674942,101.479286,243.953842,-315.727631,49.284241,207.337585,-254.329926,59.717091,252.876129,169.087524,51.996983,214.89444,107.829483,62.941208,353.545074,47.337296,116.989731,314.463226,12.015703,473.55545
424,0,214.560974,-185.293961,926.722717,239.893372,68.606133,938.55011,399.815247,-101.167923,973.971924,409.56897,-22.063999,970.831238,281.356354,-241.670563,491.901306,365.944519,-288.971741,99.147224,410.75119,-249.244827,75.604828,309.948914,108.538788,486.251526,381.058716,160.374496,123.652306,416.781158,98.7033,71.0942,276.100494,-150.838547,479.6922,340.58551,-209.709335,101.559319,243.918884,-315.705933,49.258312,207.322998,-254.373642,59.734909,252.869781,169.120712,51.987335,214.902069,107.832298,62.927341,353.513794,47.436878,117.037155,314.419556,12.350148,473.623627
425,0,213.454544,-184.969482,926.840393,238.778946,68.982933,938.475891,398.748749,-100.788162,973.851257,408.381409,-21.832249,970.545654,281.898193,-241.522217,492.133118,366.0224,-289.00592,99.13681,410.766907,-249.268341,75.54361,309.713623,108.696518,486.200684,380.922516,160.468964,123.653572,416.767456,98.757149,71.127991,277.031586,-150.856445,479.837189,340.677429,-209.76059,101.622932,243.940689,-315.75531,49.226696,207.311569,-254.388718,59.758129,252.936569,169.059326,51.979019,214.923691,107.818604,62.924152,353.51236,47.4865,117.139404,314.221283,12.643021,473.668396
426,0,212.299088,-184.610703,926.906982,237.607697,69.515999,938.51947,397.71344,-100.526443,973.799866,407.70166,-21.536921,970.40155,282.531464,-241.407715,492.228088,366.097382,-288.997162,99.175148,410.834778,-249.294952,75.544792,309.198914,108.953979,486.201599,380.861481,160.497803,123.630157,416.773804,98.77282,71.17868,277.849426,-150.771179,479.895355,340.705811,-209.770004,101.703255,243.924133,-315.767365,49.203098,207.317139,-254.419983,59.748596,252.891068,169.09024,51.963982,214.900742,107.803276,62.90173,353.492065,47.518826,117.20575,313.933777,12.882105,473.692993
427,0,211.15271,-184.271088,926.934082,236.665771,69.880196,938.505798,396.721802,-100.287895,973.575867,406.439087,-21.300505,970.131348,283.210693,-241.283279,492.287903,366.144348,-289.010406,99.172401,410.838593,-249.260376,75.574638,308.894501,108.736504,486.220581,380.644318,160.578461,123.67395,416.765289,98.813965,71.205376,280.377045,-152.545212,479.684784,340.865875,-209.829941,101.824211,243.912491,-315.784332,49.247131,207.322037,-254.442276,59.745739,252.842163,169.095001,51.998039,214.847321,107.791618,62.91452,353.439972,47.556931,117.201591,313.436218,13.184489,473.438507
428,0,210.14679,-183.681229,926.830811,235.880692,70.119865,938.475891,395.799988,-100.048187,973.461548,405.57785,-21.119387,969.703613,283.852264,-241.172516,492.572815,366.200256,-289.006409,99.204865,410.890259,-249.327759,75.513863,308.138245,108.990028,486.146179,380.653778,160.59697,123.649071,416.757782,98.823906,71.190956,281.237,-152.483582,479.700317,340.927582,-209.865265,101.867729,243.951797,-315.769257,49.262974,207.307999,-254.441025,59.762386,252.898331,169.030289,51.980129,214.913635,107.736145,62.809624,353.365356,47.596329,117.23764,312.973083,13.385109,473.398438
429,0,209.004684,-183.444809,926.948853,235.117722,70.356804,938.475098,394.963837,-99.902092,973.182251,404.605286,-20.86894,969.495667,284.496429,-241.109726,492.736511,366.215668,-288.981842,99.187164,410.918701,-249.304016,75.459656,307.436493,109.148598,486.074463,380.511566,160.654694,123.638474,416.738739,98.847954,71.210899,282.106873,-152.437973,479.762177,340.969208,-209.872803,101.932381,243.961395,-315.825104,49.248703,207.35231,-254.479141,59.771618,252.83226,169.080475,52.018879,214.86676,107.759186,62.785103,353.245941,47.640087,117.284637,312.478546,13.558486,473.406189
430,0,207.956573,-183.049408,926.944336,234.25354,70.714928,938.421814,393.833466,-99.623474,972.803284,403.635925,-20.541185,969.468506,285.04126,-241.020615,492.795868,366.282379,-289.022003,99.178001,410.938141,-249.323532,75.434189,306.540283,109.613625,485.851715,380.360535,160.699219,123.648048,416.708923,98.86499,71.208191,282.862396,-152.390564,479.776367,341.037079,-209.902802,101.993271,244.295685,-315.962006,49.261723,207.318939,-254.461288,59.799706,252.850388,169.007431,51.989334,214.773041,107.92038,62.736542,353.219238,47.660645,117.276482,311.799316,13.764444,473.545563
431,0,206.940735,-182.663742,926.907532,233.319977,71.180374,938.364624,392.884033,-99.359314,972.779602,402.935852,-20.383715,969.309631,285.525269,-240.930756,492.849945,366.347626,-289.050781,99.17601,410.952576,-249.307312,75.518761,305.899261,109.780762,485.802338,380.233795,160.730911,123.610039,416.69342,98.896187,71.266739,283.522552,-152.275116,479.786774,341.031219,-209.911255,101.988464,244.079208,-315.857574,49.27515,207.304398,-254.491501,59.792076,252.86171,168.934814,51.988964,214.951279,107.43541,62.857338,353.171173,47.634766,117.303566,311.191986,13.957076,473.477509
432,0,205.95697,-182.154984,926.904053,232.557831,71.463875,938.3125,392.151703,-99.184105,972.627747,402.296753,-20.18796,969.148926,285.794189,-240.8405,492.913513,366.361145,-289.073761,99.184326,411.020081,-249.334412,75.465157,305.366058,109.630974,485.822937,379.95813,160.769867,123.641449,416.683746,98.909996,71.283424,284.124603,-152.194702,479.813354,341.083984,-209.900299,102.02755,244.208023,-315.919647,49.249771,207.31691,-254.486771,59.786804,252.803055,168.967926,51.98148,214.751266,107.678696,62.870308,353.204315,47.61557,117.294037,310.650421,14.113313,473.41098
433,0,205.179825,-181.985367,926.798645,232.075974,71.54071,938.218079,391.404907,-98.960861,972.442749,402.506317,-20.176159,969.193909,286.095642,-240.790436,493.015381,366.433899,-289.092682,99.158424,411.083771,-249.688019,75.005905,304.606171,110.002312,485.621979,380.108215,160.550873,123.474899,416.683624,98.888023,71.277519,284.624115,-152.217529,479.784149,341.210175,-209.968948,102.112663,244.282257,-315.950134,49.249722,207.343796,-254.498596,59.805851,252.759781,169.013138,52.032555,214.925217,107.37262,62.817654,353.096771,47.653862,117.267609,310.081451,14.305763,473.333832
434,0,204.405685,-181.72081,926.773071,231.181732,71.887001,938.194458,390.739594,-98.703163,972.32074,401.010193,-19.791357,968.6521,286.251892,-240.707275,493.07901,366.450958,-289.10556,99.142181,411.15564,-249.758652,74.957932,304.026703,110.122749,485.552307,380.018372,160.578354,123.47757,416.670685,98.936005,71.267113,285.125488,-152.290131,479.691833,341.199463,-209.945892,102.125389,244.298813,-315.954742,49.260235,207.34433,-254.498718,59.798069,252.811188,168.954086,52.008419,214.741943,107.61322,62.848843,353.072479,47.624619,117.290062,309.546783,14.468451,473.283875
435,0,203.691345,-181.456802,926.637939,230.462646,72.150856,938.161621,390.073517,-98.447411,972.165344,400.286957,-19.503389,968.451233,286.31662,-240.67662,493.114868,366.485046,-289.115173,99.150192,411.171844,-249.76152,74.955116,303.717529,109.958748,485.570435,380.128998,160.60939,123.37883,416.704163,98.941986,71.293884,285.414948,-152.218124,479.659882,341.240753,-209.940155,102.074417,244.285736,-315.939789,49.282978,207.341843,-254.483078,59.803886,252.846985,168.910889,51.969963,214.749969,107.591766,62.823235,352.989838,47.685326,117.299988,309.032959,14.613537,473.300507
