,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
8872,0,328.708679,-233.686096,789.907593,381.814606,6.989011,835.934326,506.268921,-186.924622,890.059143,526.2052,-108.969582,899.010559,196.472214,-296.953186,456.583069,358.055847,-290.022766,93.286667,407.93689,-248.541245,77.878143,275.0495,103.245605,474.667084,375.922516,155.819458,125.158966,415.1409,94.618835,71.276108,176.897934,-192.522446,451.922119,334.702362,-211.055405,98.079079,244.82019,-315.71875,49.347923,207.082169,-254.643768,59.749264,255.905212,173.680557,52.001873,215.85701,113.650635,63.200207,340.638824,45.745724,110.864349,255.217697,2.358766,458.065216
8873,0,329.520172,-234.224716,788.232788,382.755676,6.330532,834.042664,506.984894,-187.487732,888.769409,526.962769,-109.529282,897.603516,196.039062,-297.323822,455.982391,358.040771,-290.075531,93.272629,407.960358,-248.551941,77.888123,274.414856,103.268204,474.43219,375.816833,155.777161,125.193329,415.087128,94.618324,71.411568,176.799805,-193.241318,451.63208,334.643799,-211.112625,98.113388,244.821838,-315.739288,49.353046,207.071045,-254.682297,59.789841,255.882263,173.686279,52.013138,215.827759,113.700104,63.138084,340.444672,45.696236,110.703033,254.488953,2.357428,457.911346
8874,0,330.471527,-234.673416,786.65155,383.621429,5.794461,832.281921,507.626465,-187.980057,887.342773,527.697876,-109.961845,896.135986,195.646286,-297.914642,455.687805,358.012787,-290.122223,93.191719,407.90506,-248.521835,77.958992,273.719788,103.278641,474.158081,375.704407,155.740646,125.183701,415.108887,94.456017,71.271477,176.439011,-193.719955,451.538696,334.549896,-211.186462,98.095535,244.838593,-315.757019,49.346512,207.073898,-254.756577,59.830177,255.903397,173.636063,52.021271,215.824783,113.731606,63.158035,340.306732,45.611526,110.730942,253.796997,2.232161,457.767334
8875,0,331.30246,-235.379105,784.845825,384.319794,5.330966,830.309814,508.413147,-188.410751,885.918213,528.344116,-110.408119,894.71582,194.898682,-298.204071,454.866089,357.99704,-290.184875,93.149414,407.888702,-248.565872,77.9505,273.014435,103.31279,473.930267,375.656158,155.703995,125.224144,415.084045,94.412994,71.280403,175.952835,-194.266449,451.368347,334.454254,-211.245941,98.115608,244.933258,-315.790009,49.378132,207.021103,-254.774307,59.87254,255.914032,173.658707,52.06266,215.822128,113.765717,63.20311,340.125641,45.574184,110.663811,253.040192,2.202125,457.466766
8876,0,332.163788,-235.94339,783.163574,385.21701,4.756611,828.572327,509.040466,-188.757935,884.499207,529.002686,-110.81044,893.208496,194.766083,-299.066437,454.671234,358.005707,-290.229736,93.164566,407.85907,-248.557358,77.998489,272.386749,103.337601,473.765137,375.497101,155.626114,125.17321,415.044189,94.387619,71.364037,175.477844,-194.814178,451.248444,334.477112,-211.328339,98.20179,244.911301,-315.817108,49.415009,207.063873,-254.835602,59.910866,255.878204,173.650375,52.071186,215.830566,113.76683,63.186943,339.984314,45.545105,110.568039,252.180344,2.168667,457.070129
8877,0,332.980194,-236.384674,781.290771,386.043854,4.234284,826.690674,509.743378,-189.236969,883.086853,529.684631,-111.276505,891.593079,194.370621,-299.738464,454.582581,357.92215,-290.275848,93.12487,407.855988,-248.569168,78.00589,271.776581,103.30378,473.56488,375.410095,155.604294,125.177681,415.126648,94.22908,71.176704,174.648285,-195.055786,451.277649,334.412933,-211.401031,98.196251,244.987289,-315.822876,49.395763,207.028229,-254.892197,59.949417,255.908997,173.58934,52.055862,215.949814,113.757835,63.370792,339.852142,45.566174,110.472527,251.416916,2.092443,456.707611
8878,0,333.833679,-236.889297,779.442627,386.861847,3.745524,824.829163,510.225189,-189.59259,881.566528,530.246094,-111.568092,890.188354,193.920746,-300.265381,454.207642,357.894592,-290.28595,93.143494,407.861237,-248.54892,78.061714,271.124969,103.31411,473.294067,375.310028,155.564835,125.18148,415.275238,93.986061,70.880226,174.428162,-195.792053,450.901031,334.388855,-211.429184,98.254143,245.003311,-315.860016,49.447918,207.047577,-254.948639,59.948029,255.895233,173.582855,52.066399,215.951767,113.890114,63.351147,339.806366,45.480629,110.441574,250.639465,1.906708,456.592407
8879,0,334.728699,-237.140244,777.690613,387.63089,3.310672,822.820862,510.967438,-190.025604,879.976257,530.849915,-111.918053,888.634277,193.459747,-300.816498,453.756348,357.872589,-290.2966,93.084221,407.810272,-248.529266,78.009247,270.507965,103.264359,473.040497,375.209229,155.525238,125.18454,415.205566,93.90284,70.828178,173.837219,-196.30072,450.710144,334.343689,-211.478577,98.264328,245.065155,-315.840546,49.436546,207.016037,-254.981339,59.991673,255.869385,173.593338,52.058811,215.774841,113.815758,63.233971,339.614716,45.51371,110.342331,249.903381,1.7838,456.290894
8880,0,335.516846,-237.505417,775.656494,388.3974,2.956844,821.06604,511.627808,-190.51268,878.381653,531.450867,-112.366631,887.065735,192.949219,-301.208649,453.099762,357.891632,-290.302429,93.03083,407.830505,-248.470337,77.994209,269.731476,103.272064,472.784607,375.062286,155.446564,125.209946,415.17926,93.791771,70.79834,173.059311,-196.521301,450.693146,334.339783,-211.502777,98.274048,245.124115,-315.816437,49.439514,207.010391,-255.042938,60.007,255.877045,173.622772,52.092896,215.768997,113.692543,63.267456,339.490631,45.442554,110.201042,249.23233,1.699521,455.984589
8881,0,336.244171,-237.988708,773.606445,389.50238,2.356975,819.172058,512.242676,-191.002899,876.783447,531.975098,-112.757652,885.368469,192.645737,-302.117493,453.073547,357.883545,-290.295563,92.993256,407.782776,-248.409851,78.048096,269.15509,103.248001,472.556,375.000244,155.374985,125.231522,415.22406,93.695824,70.813423,172.440628,-197.018524,450.431396,334.264008,-211.518814,98.32859,245.179794,-315.82193,49.506313,207.00087,-255.066727,60.025135,255.873199,173.626511,52.094101,215.771149,113.861473,63.24123,339.391144,45.29987,110.201614,248.59433,1.614153,455.656921
8882,0,337.016388,-238.330338,771.5271,390.228485,2.071946,817.387512,512.814758,-191.461777,875.037964,532.594177,-113.067436,883.837952,192.291794,-302.606659,452.610382,357.883606,-290.30835,92.950737,407.785522,-248.369507,78.078514,268.443054,103.231544,472.274231,374.903564,155.341583,125.250298,415.169403,93.617989,70.815994,172.101517,-197.770523,449.964539,334.21933,-211.576447,98.287155,245.211823,-315.833038,49.542294,206.903046,-255.028015,60.173306,255.861465,173.610367,52.084946,215.875946,113.84314,63.380054,339.283051,45.331417,110.07682,247.943146,1.554821,455.277466
8883,0,337.655579,-238.572876,769.507874,391.056519,1.760085,815.491516,513.382935,-191.987778,873.180298,533.268494,-113.49366,882.219238,191.832474,-303.139313,452.136597,357.824371,-290.29184,92.977463,407.727722,-248.293533,78.183998,267.841492,103.19413,472.051422,374.79538,155.316711,125.253067,414.873993,93.728867,70.857292,171.572952,-198.263992,449.718719,334.078674,-211.599731,98.308861,245.284119,-315.849884,49.566551,206.977646,-255.128891,60.09613,255.845642,173.617889,52.084232,215.856079,113.922134,63.374832,339.147797,45.297199,109.962883,247.195847,1.475865,454.988861
8884,0,338.39151,-238.884827,767.561279,391.96521,1.349889,813.624878,514.017517,-192.404846,871.63623,533.983093,-113.929535,880.527893,191.241806,-303.383392,451.621979,357.82132,-290.299103,92.915176,407.70993,-248.295715,78.161858,267.383209,103.163277,471.806793,374.696228,155.264496,125.248833,414.848602,93.69796,70.862679,171.001389,-198.66893,449.453094,334.082825,-211.653641,98.279236,245.316818,-315.825104,49.617039,206.896454,-255.093719,60.190205,255.875793,173.58316,52.107731,215.854248,113.963593,63.444183,338.98822,45.349556,109.847733,246.509842,1.357999,454.754822
8885,0,339.028595,-239.207153,765.580078,392.997467,0.91019,811.733521,514.610962,-192.846802,870.071838,534.853516,-114.791817,878.668945,190.805923,-304.212555,451.67215,357.80188,-290.314941,92.890503,407.745209,-248.273636,78.194199,266.765869,103.236496,471.575043,374.635895,155.235001,125.259758,414.843018,93.66964,70.887199,170.230759,-198.836578,449.468872,333.953735,-211.689545,98.302216,245.3694,-315.835999,49.608131,206.941299,-255.218857,60.132431,255.923294,173.578766,52.125851,215.838379,113.875046,63.430874,338.910156,45.278976,109.823158,245.779175,1.327199,454.563477
8886,0,339.669861,-239.115341,763.583679,393.747437,0.634326,809.734985,515.102905,-193.287186,868.276062,535.355896,-115.158333,877.095398,190.357864,-304.688019,451.305786,357.796356,-290.321991,92.857712,407.706573,-248.24437,78.153175,266.217743,103.332413,471.377014,374.56073,155.22702,125.282616,414.820251,93.620949,70.892715,169.670685,-199.296677,449.211823,333.969238,-211.697708,98.318436,245.380661,-315.777161,49.646225,206.971512,-255.251495,60.116951,255.909561,173.505203,52.10741,215.829163,113.919586,63.480145,338.409119,45.292168,109.650681,245.077332,1.353598,454.403259
8887,0,340.331451,-239.772766,761.672974,394.578918,0.236708,807.749878,515.632385,-193.724014,866.728394,536.017395,-115.61348,875.449524,189.879517,-305.054993,450.919403,357.758545,-290.310516,92.850632,407.696777,-248.193726,78.172943,265.68512,103.448959,471.156799,374.448425,155.211594,125.268906,414.80719,93.589699,70.937241,169.297409,-199.786392,448.737793,333.911194,-211.699585,98.30909,245.402206,-315.777771,49.649288,206.949219,-255.280975,60.148952,255.94458,173.537415,52.120262,215.848984,114.018173,63.522591,338.608337,45.302235,109.714806,244.357773,1.40451,454.21579
8888,0,341.018188,-240.204468,759.751221,395.451385,-0.157423,805.698792,516.136597,-194.157349,864.989502,536.606934,-115.941116,873.695923,189.390442,-305.424835,450.495483,357.738739,-290.304077,92.80381,407.665894,-248.150284,78.19532,265.162323,103.558548,470.910889,374.409698,155.210175,125.28315,414.756256,93.568359,70.951088,168.596283,-199.760696,448.741486,333.843658,-211.714752,98.324554,245.452026,-315.758606,49.661324,206.944504,-255.330261,60.139671,255.96463,173.566132,52.113785,215.842667,114.159149,63.52029,338.393677,45.377308,109.596039,243.734329,1.538674,454.033722
8889,0,341.641357,-240.578842,757.684509,396.260712,-0.626397,803.773376,516.698181,-194.5867,863.241516,537.669617,-116.637741,872.037537,188.84169,-305.753723,449.891083,357.704346,-290.263458,92.789284,407.629181,-248.083527,78.273163,264.618469,103.682304,470.6492,374.312256,155.222305,125.253273,414.765228,93.535172,70.976372,168.13446,-199.950027,448.447388,333.814178,-211.681778,98.301659,245.501587,-315.759277,49.709335,206.947754,-255.340668,60.161003,255.906082,173.587067,52.114651,215.799545,114.14901,63.568054,338.313446,45.400169,109.574791,242.933701,1.727887,453.71463
8890,0,342.277069,-240.870956,755.733887,397.084991,-0.912268,801.719299,517.277588,-195.058716,861.433716,538.075439,-117.146828,870.210022,188.326599,-306.239197,449.512421,357.673981,-290.301697,92.742119,407.592377,-248.054184,78.330307,264.092224,103.807091,470.405731,374.197815,155.258072,125.238541,414.720856,93.542435,70.986542,167.518112,-200.217239,448.17691,333.778442,-211.771591,98.296089,245.517975,-315.738495,49.704647,206.926208,-255.378754,60.157829,255.975571,173.571732,52.131702,215.79715,114.195992,63.624554,338.251556,45.387901,109.525398,241.999695,1.867792,453.418976
8891,0,342.810699,-241.137604,753.632568,397.86853,-1.315383,799.85321,517.654724,-195.501801,859.642517,538.615967,-117.501991,868.494751,187.687424,-306.609467,448.984833,357.567413,-290.25885,92.769341,407.580322,-248.058075,78.262527,263.552368,103.942276,470.153198,374.13562,155.245178,125.245659,414.710327,93.511635,70.996231,166.876846,-200.496094,447.940308,333.695282,-211.7668,98.268867,245.560684,-315.733154,49.726852,206.889145,-255.410248,60.155128,255.989166,173.559311,52.126709,215.831589,114.228493,63.687683,338.146362,45.397869,109.462402,241.276428,1.943376,453.120392
8892,0,343.355988,-241.377838,751.583801,398.762848,-1.581244,797.777771,518.12207,-195.975952,857.833191,539.254089,-118.033958,866.749573,187.072311,-307.056091,448.863251,357.602966,-290.296234,92.685112,407.555573,-248.033112,78.315987,263.019135,104.101051,469.935913,374.053162,155.260406,125.244812,414.689606,93.507935,71.028313,166.493668,-201.028412,447.384033,333.660339,-211.820831,98.278549,245.549622,-315.735504,49.737347,206.908768,-255.443069,60.175255,255.986984,173.563217,52.122349,215.81781,114.274612,63.750172,337.943146,45.435692,109.411263,240.642532,2.010137,452.922211
8893,0,343.884094,-241.46489,749.540588,399.548492,-1.919744,795.944336,518.640686,-196.487244,856.057373,539.898499,-118.596375,864.890198,186.433777,-307.399811,448.318756,357.048035,-289.95932,92.777634,407.514099,-247.97377,78.374199,262.464081,104.250298,469.726746,374.001068,155.25058,125.245094,414.610382,93.47187,71.00135,165.815399,-201.373535,447.028168,333.564545,-211.746643,98.19696,245.580078,-315.714294,49.773151,206.880875,-255.459305,60.18906,256.001007,173.585175,52.136986,215.846649,114.342834,63.768745,337.829498,45.397766,109.35247,240.118378,2.048271,452.6745
8894,0,344.448822,-241.311783,747.616089,400.557922,-2.271582,794.032898,519.113953,-197.016602,854.287659,540.603394,-119.247017,863.000977,185.939041,-307.845093,447.958435,357.016327,-289.918671,92.792351,407.516205,-247.939743,78.32206,261.985443,104.396591,469.545502,373.945221,155.224014,125.245438,414.654297,93.444267,71.058739,164.901382,-201.445236,446.903198,333.53949,-211.770416,98.23761,245.615326,-315.747101,49.789185,206.881332,-255.485916,60.185345,256.049774,173.571716,52.148483,215.861008,114.446945,63.86768,337.584839,45.474617,109.275955,239.572449,2.081399,452.422333
8895,0,344.950928,-241.492188,745.525879,401.433746,-2.571405,792.03064,519.519165,-197.498901,852.42041,541.060791,-119.643539,861.347717,185.342422,-308.031464,447.35907,357.379303,-290.128937,92.661049,407.456085,-247.85936,78.362907,261.441956,104.460396,469.286041,373.855469,155.231979,125.244003,414.63385,93.423386,71.052147,164.258636,-201.69574,446.525696,333.481628,-211.774475,98.206955,245.644638,-315.695618,49.818459,206.899124,-255.502884,60.201397,256.072296,173.543823,52.154079,215.87677,114.578201,63.90752,337.976166,45.637066,109.416893,238.994537,2.146569,452.160217
8896,0,345.341644,-241.718414,743.386658,402.257935,-2.846629,790.17926,519.944519,-198.014923,850.626404,541.730896,-120.235832,859.490051,184.738159,-308.338348,446.910309,356.952423,-289.853943,92.761154,407.434204,-247.842377,78.340309,260.911896,104.555367,469.047302,373.815308,155.208069,125.246346,414.553223,93.392372,71.048851,163.625931,-201.815643,446.174255,333.464935,-211.730392,98.207977,245.665619,-315.647736,49.876942,206.834579,-255.524033,60.176548,256.069733,173.523087,52.172672,215.882263,114.595749,63.946129,338.023102,45.610283,109.365852,238.31633,2.164299,452.019501
8897,0,345.898163,-241.894867,741.402283,403.10025,-3.133202,788.099121,520.395691,-198.509308,848.888306,542.456116,-121.048988,857.82373,184.163177,-308.585999,446.487854,356.908936,-289.818085,92.798729,407.385071,-247.755157,78.396095,260.454559,104.615143,468.851257,373.754211,155.187302,125.243561,414.547821,93.364746,71.076576,163.302567,-201.966278,445.680206,333.428436,-211.656845,98.196274,245.671875,-315.602142,49.880104,206.842239,-255.527939,60.180748,256.111176,173.51799,52.181477,215.8918,114.705429,64.015633,337.932739,45.632389,109.445206,237.157288,2.059574,452.1745
8898,0,346.42453,-242.030045,739.54895,403.940186,-3.558009,786.325928,521.087097,-199.096756,847.405518,543.173645,-121.310013,856.040466,183.624893,-308.737915,446.060852,357.287964,-290.06723,92.681595,407.362549,-247.681458,78.421074,259.924927,104.680481,468.604828,373.668549,155.202774,125.257019,414.531738,93.372734,71.124435,162.509232,-201.632324,445.571594,333.387451,-211.571716,98.143356,245.713898,-315.551666,49.870502,206.849518,-255.522018,60.200722,256.13147,173.492828,52.207615,215.924149,114.835167,64.105347,338.029449,45.495483,109.485863,236.5448,2.068617,451.981842
8899,0,346.979889,-242.374924,737.673767,404.584839,-3.845384,784.448669,521.501892,-199.555954,845.643677,543.618408,-122.047287,854.470947,183.130112,-309.116455,445.933838,357.244934,-290.012634,92.658562,407.368958,-247.630386,78.459038,259.503204,104.667488,468.348816,373.634338,155.202545,125.278351,414.503754,93.351959,71.110176,161.76239,-201.285217,445.607666,333.423187,-211.530716,98.170441,245.743546,-315.502991,49.952579,206.871353,-255.529495,60.171249,256.116974,173.500275,52.216637,215.917923,114.872902,64.128975,338.193329,45.392593,109.545731,235.992447,2.080186,451.757782
8900,0,347.423065,-242.792191,735.786438,405.297699,-4.242504,782.640747,521.880798,-199.992477,843.732544,544.195618,-122.541618,852.633728,182.543777,-309.353577,445.497009,357.193695,-289.952362,92.663712,407.360138,-247.580231,78.45726,259.005096,104.642204,468.153931,373.559448,155.168869,125.266418,414.485168,93.327164,71.09967,161.373749,-201.392563,445.285309,333.368042,-211.460571,98.109138,245.787094,-315.475739,49.957561,206.85672,-255.512833,60.168083,256.148651,173.486389,52.215569,215.909973,114.950256,64.194504,338.267273,45.290356,109.537125,235.396271,2.044915,451.442413
