,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1888,0,215.562637,-196.485062,926.823975,220.355057,60.514072,931.66864,395.947723,-99.683502,973.153931,398.241821,-19.929783,967.522949,273.89035,-246.52504,490.423004,364.540222,-284.24881,97.767021,409.120758,-243.903015,75.611229,291.297821,100.459358,479.467224,382.897858,154.871353,124.838669,421.161072,93.119392,71.832016,263.779816,-153.840622,475.42276,337.990356,-205.525162,101.492493,244.239441,-312.074066,49.187878,206.312241,-251.350052,59.845512,258.848602,167.394958,51.968811,219.846161,105.969475,62.592758,354.221466,42.589222,115.397614,290.821716,5.178289,466.386169
1889,0,216.111801,-196.453461,926.68866,220.71199,60.462467,931.580811,396.347626,-99.553841,973.078979,398.638397,-19.824364,967.546082,273.44223,-246.530273,490.405121,364.477142,-284.188141,97.799141,409.075684,-243.777069,75.661194,291.309906,100.656799,479.511993,382.934784,154.921036,124.817604,421.161621,93.166359,71.81665,263.063049,-153.867935,475.551025,337.920288,-205.504837,101.474968,244.23793,-312.048401,49.225719,206.241898,-251.352158,59.835457,258.85199,167.387268,51.975685,219.863052,105.954872,62.537529,354.247528,42.698509,115.43985,290.942444,5.18525,466.496338
1890,0,216.723602,-196.381073,926.389221,221.040878,60.389683,931.505066,396.79248,-99.461098,972.995056,398.934265,-19.662861,967.722534,272.892639,-246.494385,490.428436,364.416687,-284.099335,97.8731,408.967041,-243.632385,75.7565,291.392365,100.818939,479.556885,382.934937,155.001358,124.781715,421.188873,93.234283,71.784492,262.243744,-153.888641,475.676239,337.760803,-205.426346,101.451729,244.228088,-312.048218,49.188953,206.218948,-251.355057,59.84457,258.891998,167.405106,51.977024,219.907944,105.937073,62.564304,354.220551,42.778713,115.379868,291.1185,5.292563,466.52832
1891,0,217.411652,-196.342026,926.125061,221.482437,60.093498,931.366699,397.266388,-99.335449,973.038879,399.368103,-19.566153,967.781128,272.313477,-246.468201,490.324738,364.32901,-283.976746,97.916466,408.88028,-243.474014,75.846237,291.282593,101.242592,479.626038,382.972534,155.0849,124.726929,421.20163,93.270126,71.760109,261.485565,-153.926071,475.862091,337.59317,-205.376266,101.43988,244.224487,-312.006592,49.193268,206.184174,-251.353775,59.843163,258.928314,167.385681,51.917816,219.893112,105.996643,62.59811,354.250122,42.828102,115.366615,291.226959,5.376825,466.620758
1892,0,218.20488,-196.380447,925.850769,221.756638,60.128754,931.25592,397.702942,-99.208687,972.978943,399.842072,-19.476923,967.84845,271.570038,-246.511093,490.372528,364.213013,-283.843994,97.989799,408.834442,-243.327271,75.907532,291.355896,101.395859,479.671967,383.007446,155.150696,124.709648,421.23172,93.32608,71.755363,260.581207,-153.971542,476.039673,337.367188,-205.278961,101.364174,244.245575,-312.023438,49.175777,206.160477,-251.377136,59.837063,258.940582,167.373764,51.922516,219.956558,105.978668,62.606773,354.246552,42.92186,115.34024,291.356995,5.418762,466.693207
1893,0,219.046219,-196.480835,925.589478,222.133209,59.985149,931.137085,398.184937,-99.143051,972.876221,400.263519,-19.399532,967.977844,270.697235,-246.51355,490.287201,364.173706,-283.74704,98.000534,408.78595,-243.038422,76.188065,291.460052,101.539734,479.744263,382.762207,155.238525,124.779541,421.186523,93.376465,71.717613,259.54776,-154.018707,476.141998,337.170105,-205.235489,101.363754,244.234619,-312.041351,49.175129,206.11087,-251.395706,59.876656,258.912903,167.417435,51.917278,219.992416,105.981766,62.601685,354.291534,42.939968,115.380554,291.369659,5.474264,466.825409
1894,0,219.926941,-196.587112,925.338745,222.460495,59.903225,931.059143,398.803284,-99.115898,972.860657,401.229095,-19.518282,968.075134,269.921753,-246.604614,490.308258,364.227112,-283.57019,97.764252,408.781403,-242.929993,76.28717,291.498627,101.64563,479.790527,382.681976,155.322372,124.730865,421.238647,93.40815,71.717812,258.517365,-154.181488,476.217346,336.988953,-205.194656,101.308403,244.220291,-312.049438,49.186314,206.091721,-251.413345,59.826588,258.937988,167.425034,51.911335,220.060379,105.937645,62.529907,354.231262,42.927284,115.362076,291.405579,5.557422,466.858063
1895,0,220.797455,-196.723938,925.123535,222.841843,59.781765,930.995056,399.642609,-99.148094,972.888611,401.728241,-19.467499,968.142883,268.981567,-246.772568,490.568024,364.175354,-283.524658,97.839836,408.69754,-242.817245,76.3638,291.547852,101.729706,479.845764,382.765717,155.349319,124.708893,421.222046,93.444344,71.690094,257.271118,-154.323563,476.250977,336.787018,-205.214935,101.18428,244.221863,-312.05246,49.192005,206.045898,-251.412445,59.870876,258.980164,167.414795,51.916237,220.086044,105.950966,62.550835,354.162933,42.981697,115.364235,291.455414,5.567103,466.95578
1896,0,221.65419,-196.814697,924.880737,223.212311,59.643574,930.90271,400.442108,-99.208488,972.818787,401.888977,-19.356565,968.18573,268.260864,-246.951584,490.50412,364.061707,-283.479523,97.838181,408.541626,-242.83847,76.223251,291.534729,101.829765,479.928772,382.791992,155.373291,124.690063,421.248138,93.474007,71.678711,256.061768,-154.664001,476.298828,336.688568,-205.238922,101.182198,244.221497,-312.043396,49.165977,206.038055,-251.450684,59.883778,258.937347,167.439865,51.882233,220.102478,105.979599,62.564106,354.143585,42.937759,115.346848,291.446167,5.541505,467.057465
1897,0,222.518692,-196.872116,924.605957,223.731216,59.417675,930.796204,401.0625,-99.337845,972.369385,402.575958,-19.492397,968.068176,267.516724,-247.159988,490.465698,363.883331,-283.540436,98.058411,408.541473,-242.833679,76.288322,291.588776,101.866325,479.98877,382.782776,155.396027,124.683884,421.271942,93.477966,71.67067,255.016632,-155.100021,476.31662,336.593323,-205.32428,101.188713,244.235153,-312.079224,49.141804,206.050552,-251.487411,59.870598,258.960541,167.44313,51.900108,220.143799,105.97361,62.569386,354.083679,43.004215,115.360924,291.484497,5.588159,467.114197
1898,0,223.400528,-196.97406,924.282104,224.295074,59.206669,930.616394,401.921631,-99.322594,972.611084,403.111053,-19.388845,968.25354,266.802246,-247.400879,490.2435,363.956085,-283.454803,97.849312,408.448792,-242.780762,76.332695,291.505524,101.935112,480.084534,382.823792,155.375488,124.66349,421.253265,93.507111,71.641029,253.835022,-155.576904,476.40863,336.527924,-205.380951,101.157761,244.25029,-312.113647,49.152481,206.015747,-251.498825,59.871155,258.983887,167.423782,51.854679,220.155396,105.955742,62.608429,354.119598,42.958755,115.288055,291.121796,6.110003,466.675049
1899,0,224.393326,-197.065826,923.922241,225.043427,58.872078,930.308472,402.558594,-99.336617,972.631531,403.74762,-19.438908,968.339294,266.161377,-247.774719,490.16449,363.911896,-283.452026,97.840279,408.44751,-242.763596,76.336647,291.494965,101.908821,480.133759,382.800446,155.403458,124.684578,421.275116,93.519615,71.638031,252.617035,-156.006897,476.181793,336.386261,-205.347214,101.109566,244.228271,-312.122925,49.145863,206.038086,-251.498169,59.886993,258.961914,167.466034,51.886906,220.169312,105.964806,62.547012,354.065887,43.026402,115.254158,291.199219,5.656684,467.161682
1900,0,225.405533,-197.254517,923.503174,225.723022,58.631252,930.094666,403.177826,-99.34227,972.586609,404.364563,-19.50848,968.434814,265.339996,-248.115005,490.02951,363.846802,-283.450745,97.791786,408.423737,-242.723785,76.367538,291.37088,101.882294,480.182465,382.768494,155.403015,124.627808,421.262756,93.547867,71.608795,251.455582,-156.544113,476.092896,336.290039,-205.331787,101.065933,244.22789,-312.120636,49.154419,206.037506,-251.498901,59.885574,258.937164,167.472473,51.892372,220.11821,106.023338,62.669411,354.060974,43.008892,115.182022,291.089508,5.582377,467.211243
1901,0,226.37944,-197.428909,922.981384,226.358627,58.38797,929.899719,403.984039,-99.421288,972.630615,405.058838,-19.618734,968.395935,264.536316,-248.49733,490.036499,363.799194,-283.443207,97.778374,408.388031,-242.663345,76.439758,291.217499,101.721359,480.20874,382.700775,155.421143,124.590118,421.239319,93.618477,71.599052,250.3134,-157.061951,475.978668,336.193359,-205.403717,101.011703,244.222382,-312.140381,49.155357,206.017227,-251.532578,59.859196,258.956268,167.452972,51.888672,220.192871,105.954796,62.563442,354.031616,43.048878,115.133514,290.905701,5.461993,467.265442
1902,0,227.369629,-197.61116,922.397766,226.962921,58.211224,929.632202,404.911682,-99.506676,972.679321,405.72403,-19.705576,968.582397,263.701996,-248.903305,489.884766,363.726959,-283.416687,97.733002,408.296326,-242.624527,76.467987,290.949829,101.615913,480.240143,382.628235,155.40744,124.583725,421.209625,93.644958,71.584007,249.00444,-157.162247,475.727112,336.059631,-205.401398,100.978905,244.222183,-312.132141,49.144146,206.004837,-251.555466,59.896946,258.972473,167.446426,51.854233,220.150864,106.000542,62.677773,353.997253,43.05061,115.045006,290.658142,5.335526,467.280823
1903,0,228.34082,-197.809616,921.774292,227.950378,57.534874,929.214966,405.794647,-99.694351,972.588989,406.445465,-19.840078,968.659058,263.009125,-249.319046,489.73941,363.665497,-283.422394,97.679497,408.238678,-242.570419,76.517143,290.556976,101.539604,480.267731,382.633301,155.368088,124.564644,421.199249,93.643707,71.592125,247.979828,-158.150772,475.803986,335.973419,-205.439255,100.92067,244.20314,-312.173798,49.141651,205.996078,-251.541763,59.875629,259.021057,167.410217,51.825001,220.225021,105.931252,62.565559,353.918732,43.028671,115.08477,290.369141,5.172904,467.303955
1904,0,229.383545,-198.040619,921.150513,228.683243,57.445843,928.956055,406.646088,-99.927597,972.407471,407.260559,-19.970604,968.6604,262.391876,-249.781906,489.467682,363.606018,-283.451416,97.653107,408.166351,-242.561188,76.488327,290.104523,101.5131,480.295532,382.791473,155.346924,124.548988,421.231079,93.617188,71.587357,246.991714,-158.774445,475.695404,335.913086,-205.500809,100.919624,244.230606,-312.199493,49.12273,206.006042,-251.561401,59.89241,258.924377,167.475388,51.869041,220.194351,105.920303,62.502659,353.881195,42.971058,115.065033,289.983856,5.013872,467.386932
1905,0,230.490494,-198.278107,920.595886,229.70015,57.016438,928.681152,407.451935,-100.104172,972.260681,408.048096,-20.134424,968.663147,261.851501,-250.1651,489.261749,363.552307,-283.485352,97.604736,408.195496,-242.607666,76.503593,289.708435,101.448532,480.381622,382.713074,155.321472,124.545784,421.196503,93.609718,71.59906,246.057617,-159.293106,475.54068,335.835724,-205.50798,100.869766,244.2509,-312.212616,49.102921,206.035187,-251.585098,59.869873,258.934875,167.475525,51.89661,220.162384,105.971642,62.643841,353.78717,42.993504,114.984573,289.608337,4.856566,467.476532
1906,0,231.591385,-198.486069,920.039001,230.663208,56.685276,928.360962,408.230011,-100.291481,972.090698,408.908173,-20.382549,968.615112,261.249054,-250.550873,489.161377,363.397308,-283.585602,97.738998,408.198303,-242.670975,76.49482,289.25174,101.376541,480.378235,382.68277,155.24881,124.555031,421.21701,93.578575,71.621002,245.264435,-159.831665,475.383911,335.764954,-205.528992,100.79332,244.223419,-312.217407,49.136208,206.013519,-251.599426,59.89859,258.916626,167.475861,51.861023,220.191818,105.913567,62.569382,353.694092,42.985069,114.91452,289.093842,4.656905,467.530304
1907,0,232.596802,-198.623856,919.497864,231.739578,56.325317,927.965332,409.203003,-100.479874,971.982971,409.849426,-20.632261,968.566895,260.792267,-251.03038,489.131287,363.360992,-283.608185,97.720604,408.172974,-242.669952,76.470924,288.879822,101.170197,480.365143,382.367096,155.258606,124.653046,421.148102,93.564743,71.618523,244.536743,-160.249802,475.281738,335.710541,-205.627228,100.770744,244.205139,-312.223907,49.063065,206.020462,-251.580185,59.885822,258.942474,167.459808,51.881973,220.15448,105.919014,62.581806,353.534424,42.931046,114.832008,288.688965,4.415406,467.610291
1908,0,233.538132,-198.682724,919.167175,232.718857,56.043137,927.626831,410.339447,-100.805611,971.896057,410.843811,-20.859789,968.542725,260.385498,-251.39621,488.670074,363.359039,-283.688812,97.63298,408.210968,-242.727783,76.423058,288.572571,100.91716,480.413391,382.434235,155.16153,124.585449,421.164551,93.526894,71.654999,243.975281,-160.704636,475.353149,335.699799,-205.644943,100.728058,244.236267,-312.227814,49.082775,206.044662,-251.607483,59.891068,258.919861,167.457001,51.875687,220.08371,105.960365,62.629482,353.460236,42.876743,114.863403,288.355774,4.138203,467.564972
1909,0,234.685272,-198.978317,918.559998,233.778427,55.829082,927.267273,411.385284,-101.100342,971.836609,411.798645,-21.076372,968.530884,260.046967,-251.918167,488.697693,363.330048,-283.721924,97.580444,408.199951,-242.802261,76.408249,288.138855,100.789108,480.445007,382.152588,155.148499,124.654434,421.13324,93.509048,71.64489,243.39122,-161.06749,475.334686,335.661163,-205.664703,100.684471,244.204102,-312.219513,49.095539,206.083908,-251.603043,59.888348,258.881042,167.452362,51.889656,220.109894,105.920319,62.591553,353.373108,42.856182,114.677322,287.910034,3.958869,467.524811
1910,0,235.736877,-199.191589,918.045837,234.924667,55.519569,926.886292,412.27829,-101.359184,971.697266,412.784058,-21.456196,968.598694,259.707214,-252.336533,488.543457,363.321716,-283.783813,97.478897,408.18631,-242.855774,76.359802,287.72226,100.61515,480.419128,382.040955,155.118057,124.673294,421.140625,93.475143,71.676033,242.886032,-161.457535,475.268524,335.683228,-205.70372,100.677635,244.227646,-312.229645,49.100433,206.073853,-251.594894,59.905552,258.917694,167.415527,51.895405,220.100784,105.943542,62.603294,353.270264,42.794353,114.806038,287.545135,3.792279,467.430939
1911,0,236.78302,-199.371338,917.486084,236.468842,54.941029,926.508911,413.284912,-101.660774,971.649536,413.865082,-21.881489,968.359009,259.249725,-252.662903,488.443939,363.287201,-283.799011,97.39875,408.26358,-242.913849,76.262154,287.238617,100.502129,480.350555,381.977997,155.062607,124.705574,421.088898,93.464249,71.675949,242.34642,-161.862793,475.041687,335.658142,-205.688187,100.587395,244.257538,-312.244568,49.113831,206.111786,-251.580032,59.932926,258.882782,167.382034,51.914688,220.113861,105.873489,62.538445,353.223358,42.720272,114.698212,287.194,3.470447,467.465576
1912,0,237.826233,-199.583664,916.875305,237.379791,54.800816,926.04895,414.333282,-102.137451,971.546387,415.001465,-22.190189,968.332092,258.901062,-253.097534,488.278687,363.291809,-283.883087,97.331184,408.249786,-242.95253,76.209869,286.952698,100.260208,480.321167,381.856598,155.013794,124.699539,421.072784,93.448822,71.697884,241.831512,-162.229507,474.932648,335.672607,-205.737823,100.570053,244.227875,-312.21579,49.125221,206.119217,-251.580292,59.917973,258.865997,167.414993,51.930393,220.029877,105.902069,62.575905,353.122986,42.638313,114.593552,286.870972,3.332992,467.360046
1913,0,238.830353,-199.825226,916.287109,238.616455,54.557682,925.608582,415.573547,-102.911446,971.272888,416.070374,-22.602547,968.291748,258.540894,-253.539688,488.129303,363.268738,-283.93219,97.24778,408.201233,-242.81543,76.332787,286.62561,100.050835,480.302582,381.830048,154.9151,124.732178,421.043823,93.382729,71.76133,241.298645,-162.64743,474.796906,335.688507,-205.807968,100.505287,244.256653,-312.219391,49.135113,206.162643,-251.59288,59.922474,258.85495,167.363831,51.918606,220.015854,105.879387,62.591686,353.048096,42.602249,114.554237,286.484924,3.204858,467.177338
1914,0,239.895126,-200.01384,915.531189,239.854416,54.237606,925.156555,416.284882,-103.149529,971.225769,417.103302,-23.037783,968.439514,258.0849,-254.055557,488.07312,363.232086,-283.981415,97.159134,408.411011,-242.885406,76.341896,286.441132,99.791138,480.294678,381.905853,154.847351,124.709503,421.013367,93.329636,71.741226,240.747192,-163.085007,474.674896,335.694733,-205.783127,100.45224,244.245407,-312.206665,49.150982,206.187622,-251.568344,59.93174,258.850952,167.362396,51.937,219.989349,105.882805,62.605858,352.904175,42.552128,114.507172,286.119385,2.977842,467.110992
1915,0,240.955292,-200.28804,914.819092,241.264801,53.90699,924.743713,417.444519,-103.92186,971.291992,418.230469,-23.57818,968.427063,257.678436,-254.565842,487.924377,363.21814,-284.071198,97.096085,408.329712,-243.19751,76.02684,286.25531,99.634506,480.282471,381.933807,154.682236,124.746338,421.009338,93.251328,71.750717,240.207367,-163.532394,474.515106,335.7146,-205.889694,100.407822,244.254684,-312.21756,49.155117,206.215042,-251.566254,59.949348,258.84967,167.354233,51.958401,220.003876,105.84449,62.557705,352.846649,42.479744,114.440727,285.853912,2.844994,467.038422
1916,0,241.966904,-200.478989,913.991272,242.690628,53.650536,924.292419,418.462311,-104.609291,971.156372,419.348541,-24.132267,968.510803,257.207123,-255.081497,487.778992,363.188385,-284.152893,97.011505,408.469757,-243.237518,76.069855,286.150604,99.513435,480.298798,381.930603,154.626877,124.806755,420.970642,93.18087,71.739777,239.589706,-163.821808,474.269287,335.681,-205.925583,100.374649,244.247543,-312.223846,49.17667,206.249527,-251.566315,59.969372,258.845642,167.322601,51.952324,220.041977,105.816231,62.52224,352.732697,42.510113,114.47525,285.599884,2.752325,467.048309
