,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
15004,0,231.785416,-140.047546,939.664368,275.64859,141.285629,1027.630371,411.478882,-68.110535,971.234009,428.557465,11.659522,1000.020996,318.51889,-250.806656,495.24173,384.975922,-386.59082,117.168312,452.523041,-360.712585,64.450569,367.730957,228.898651,534.116211,419.445831,270.146912,111.817467,479.938232,235.135529,56.511875,312.455048,-150.904907,451.318207,371.439758,-302.101471,91.801956,275.846954,-443.480896,66.108826,228.999146,-373.459656,71.835915,290.280945,301.922516,57.497211,254.431747,229.417297,74.521461,406.48703,182.869843,116.862587,357.893066,130.157028,508.768799
15005,0,232.945892,-138.499313,939.024414,277.288239,142.174881,1027.7854,412.625519,-67.581474,971.92218,430.062286,12.125786,1000.744324,319.243134,-249.99115,495.07254,385.003632,-386.509827,117.191803,452.519501,-360.692322,64.439934,369.476868,229.927155,534.233704,419.589905,270.332397,111.688637,480.031158,235.343063,56.434891,313.466217,-149.886078,451.091125,371.521973,-302.101837,91.649437,275.833679,-443.379608,66.173378,229.018539,-373.404205,71.837311,290.271149,301.943481,57.478214,254.499619,229.466476,74.560265,406.671173,183.119919,116.942757,360.06778,131.060699,508.989441
15006,0,233.932388,-137.102676,938.369629,279.091766,142.993011,1027.907349,413.947571,-67.01075,972.509766,431.396606,12.476733,1001.623535,319.992188,-249.264832,494.967834,385.032959,-386.479401,117.216652,452.522247,-360.713806,64.477882,371.149353,230.932877,534.3526,419.739471,270.587585,111.628555,480.082397,235.470947,56.404076,314.465637,-149.13913,450.883484,371.620117,-302.071259,91.625748,275.796631,-443.326202,66.264633,228.991623,-373.370453,71.822365,290.283081,301.981232,57.499496,254.563446,229.500717,74.601212,406.917511,183.341202,117.065796,362.058319,131.910721,509.305542
15007,0,235.105286,-135.759949,937.577698,280.794556,143.762253,1027.998657,415.214447,-66.605545,973.205322,432.885681,12.851662,1002.500427,320.783447,-248.725967,494.871918,385.087402,-386.460175,117.235367,452.542023,-360.830902,64.476013,372.724365,231.826828,534.454163,419.859558,270.784393,111.572426,480.125031,235.629349,56.364674,315.506927,-148.566101,450.620117,371.724701,-302.067902,91.574532,275.792114,-443.309418,66.254379,228.988434,-373.353851,71.843307,290.28653,301.980194,57.480793,254.606003,229.551437,74.648682,407.126129,183.455048,117.182892,363.992706,132.551437,509.348083
15008,0,236.27594,-134.431152,937.004089,282.453827,144.530151,1028.0625,416.427551,-66.217461,973.877686,434.332367,13.15928,1003.500671,321.675293,-248.256653,494.798767,385.136932,-386.507385,117.251289,452.535858,-360.940857,64.443047,374.237518,232.546402,534.504639,419.941345,271.032867,111.5961,480.13623,235.736237,56.323212,316.668854,-148.165329,450.4552,371.777161,-302.113953,91.527306,275.723267,-443.354675,66.355545,229.004471,-373.327698,71.866402,290.287445,301.972992,57.460728,254.611465,229.494186,74.626488,407.333282,183.57457,117.27272,366.021179,133.328857,509.491333
15009,0,237.558548,-133.134735,936.422668,284.170471,145.207626,1028.094971,417.621124,-65.932404,974.450867,435.715546,13.606915,1004.317749,322.687408,-248.001785,494.729492,385.217255,-386.610321,117.270088,452.558777,-361.103424,64.476006,375.61557,233.336319,534.55957,420.035248,271.188507,111.504189,480.181732,235.850143,56.272099,317.942017,-147.825592,450.323761,371.884796,-302.149933,91.508263,275.720215,-443.313873,66.38192,229.003387,-373.336548,71.858452,290.298065,301.962189,57.460541,254.635986,229.455231,74.658134,407.548889,183.653931,117.305931,367.870605,133.955948,509.748627
15010,0,238.808273,-131.978592,935.861694,285.799561,145.898834,1028.130615,418.914398,-65.573128,975.250916,436.995422,13.829348,1005.076294,323.835022,-247.731659,494.634583,385.263275,-386.714417,117.278618,452.558655,-361.242706,64.432777,376.908234,233.982971,534.582336,420.106567,271.304688,111.434105,480.192993,235.939423,56.217548,319.258575,-147.849319,450.134277,372.03006,-302.299072,91.482414,275.645569,-443.380798,66.359131,229.037109,-373.374054,71.874435,290.290436,301.953949,57.485279,254.663437,229.401367,74.639343,407.859985,183.743652,117.390259,369.850708,134.510483,509.693085
15011,0,240.014404,-130.874588,935.395508,287.432251,146.541367,1028.062256,420.258301,-65.304398,976.240723,438.496948,14.055383,1006.061523,324.972656,-247.565186,494.519348,385.353302,-386.851532,117.282272,452.631042,-361.461243,64.460182,378.187866,234.598953,534.628296,420.117706,271.429443,111.413956,480.201843,236.096161,56.183029,320.593414,-147.868759,449.900452,372.167786,-302.37262,91.526955,275.593719,-443.43869,66.307564,229.052734,-373.394043,71.871109,290.284973,301.908936,57.496113,254.692169,229.325195,74.603218,408.0336,183.817566,117.42173,371.669952,134.855591,509.569458
15012,0,241.254852,-129.861679,934.80603,289.08017,147.042847,1027.952759,421.484802,-65.208595,976.99176,439.789703,14.308913,1007.042053,326.238892,-247.466248,494.51062,385.416718,-386.999329,117.28241,452.645599,-361.650513,64.458359,379.352051,235.058548,534.62854,420.176727,271.543762,111.347916,480.229065,236.144775,56.159813,321.877777,-147.703506,449.862732,372.479095,-302.767242,91.457085,275.576813,-443.490417,66.36245,229.064117,-373.394501,71.87764,290.292816,301.906952,57.491234,254.681442,229.310944,74.625923,408.326721,184.178268,117.300323,373.319794,135.357849,509.860809
15013,0,242.658691,-128.957306,934.496155,290.646729,147.547729,1027.870728,422.772888,-65.148956,977.91864,441.238922,14.387049,1008.168701,327.624664,-247.425308,494.574341,385.505035,-387.15509,117.300903,452.690643,-361.841187,64.459023,380.485077,235.492493,534.634033,420.203156,271.622375,111.300941,480.226624,236.254379,56.139084,323.198303,-147.545013,449.893097,372.63916,-303.007355,91.462029,275.503784,-443.557251,66.334572,229.088379,-373.447693,71.901329,290.260712,301.921814,57.494598,254.688324,229.18956,74.543823,408.583618,184.109894,117.379684,375.182922,135.812134,509.900146
15014,0,244.056854,-128.185852,934.118286,292.16922,147.936768,1027.757812,424.111755,-65.075439,978.897156,442.482178,14.401257,1009.140747,329.046265,-247.45665,494.706818,385.588776,-387.364136,117.323219,452.700653,-362.091217,64.451691,381.591217,235.906769,534.619324,420.273987,271.700867,111.238121,480.258575,236.334946,56.109524,324.55481,-147.521118,449.917633,372.787048,-303.137726,91.511772,275.421814,-443.553284,66.325188,229.099258,-373.509399,71.887405,290.250183,301.899841,57.506676,254.697205,229.168045,74.556854,408.79306,184.383743,117.241325,376.536438,135.956131,509.68808
15015,0,245.370361,-127.590523,933.706299,293.746277,148.274902,1027.643555,425.418304,-65.021057,979.865112,443.93457,14.324753,1010.162231,330.469818,-247.606659,494.847382,385.704956,-387.555573,117.31488,452.74176,-362.340576,64.40313,382.771637,236.266464,534.616516,420.328369,271.818146,111.221375,480.283539,236.471069,56.118641,326.093597,-147.85965,449.903381,372.963562,-303.343597,91.597549,275.376007,-443.693878,66.28817,229.164825,-373.538422,71.935051,290.244751,301.884857,57.525188,254.726974,229.147232,74.540604,408.948303,184.272232,117.42025,377.908752,136.340683,509.769684
15016,0,246.895264,-126.974312,933.443481,295.214935,148.484406,1027.515137,426.756836,-65.042717,980.826233,445.110046,14.339023,1011.243713,331.887451,-247.901169,494.836578,385.818787,-387.796783,117.321243,452.819183,-362.657379,64.370155,383.967316,236.499084,534.59729,420.399506,271.882202,111.158958,480.316711,236.527954,56.088806,327.803955,-148.45813,449.887939,372.917328,-303.17099,91.78759,275.36203,-443.77356,66.256363,229.178528,-373.655304,71.918961,290.24707,301.861908,57.512394,254.763779,229.115005,74.530838,409.260193,184.388245,117.503273,379.354858,136.749405,509.959534
15017,0,248.34166,-126.619949,933.215271,296.654724,148.615753,1027.360596,428.032928,-65.173706,981.746765,446.54953,14.284845,1012.48822,333.451904,-248.082764,495.043488,385.938293,-388.073608,117.304054,452.860291,-362.988861,64.313416,385.085175,236.754089,534.656311,420.466522,271.946411,111.151886,480.329895,236.5905,56.061131,329.19986,-148.465103,449.96106,373.016937,-303.480347,91.825851,275.442139,-443.947083,66.176872,229.215912,-373.734711,71.95948,290.217529,301.854919,57.535603,254.777664,229.089508,74.538757,408.918671,184.344391,117.344254,381.037872,137.130173,510.047852
15018,0,249.696625,-126.375854,933.024231,298.103882,148.71579,1027.165405,429.405243,-65.364655,982.850891,447.727417,14.233309,1013.387695,335.007263,-248.459183,495.320404,386.079712,-388.378357,117.326813,452.908478,-363.346039,64.256104,386.238251,236.978821,534.644409,420.523224,272.030029,111.103851,480.343933,236.665222,56.061687,330.748596,-148.878983,449.996704,373.188934,-303.747345,91.945099,275.369354,-444.058777,66.230545,229.273529,-373.787659,71.997726,290.239532,301.8797,57.529911,254.808746,229.120773,74.554993,409.136597,184.468918,117.424919,382.187347,137.127777,509.962097
15019,0,251.367035,-126.026527,932.94397,299.537354,148.734955,1026.942627,430.785278,-65.435165,983.908142,448.842529,13.904593,1014.23822,336.414978,-248.908539,495.537933,386.207184,-388.719238,117.288696,452.964081,-363.696808,64.195107,387.394928,237.112595,534.634277,420.619232,272.101715,111.112358,480.307831,236.645569,56.111317,332.279083,-149.243439,450.1185,373.399719,-304.196869,92.084023,275.236633,-444.175995,66.077713,229.335495,-373.904266,72.012405,290.235504,301.87027,57.524723,254.801178,229.105865,74.55117,409.246216,184.568909,117.42836,383.41275,137.648453,510.04541
15020,0,252.907333,-126.032013,932.773438,300.922241,148.730652,1026.703247,432.277435,-65.61544,984.884888,449.938019,13.683714,1015.231628,337.865326,-249.310867,495.647003,386.364685,-389.059021,117.248589,453.026337,-364.074585,64.157944,388.627777,237.274933,534.648743,420.71875,272.174561,111.076523,480.3414,236.757385,56.10614,333.810638,-149.751434,450.227325,373.550049,-304.565796,92.224487,275.208252,-444.312103,66.035172,229.382095,-373.994537,72.022514,290.24823,301.881134,57.502983,254.853104,229.127686,74.525711,409.366547,184.632294,117.431351,384.525787,137.484604,509.671875
15021,0,254.619247,-126.246643,932.793213,302.353821,148.630386,1026.438721,433.575989,-65.894737,985.748474,451.448761,13.703851,1016.185974,339.262482,-249.721039,495.833008,386.481964,-389.483765,117.239853,453.03241,-364.518738,64.098068,389.767487,237.312881,534.640808,420.796936,272.230774,111.056763,480.3302,236.819656,56.057827,335.127106,-149.899384,450.392212,373.707825,-304.738068,92.168892,275.21167,-444.445923,65.866196,229.409668,-374.090668,72.081032,290.257202,301.883514,57.510078,254.856613,229.166229,74.612167,409.493683,184.66153,117.343201,385.556,137.320618,509.417175
15022,0,256.257355,-126.461014,932.808105,303.738831,148.490753,1026.173462,434.984711,-66.346725,986.748047,452.688812,13.434176,1017.045471,340.565338,-250.27803,496.016846,386.611084,-389.921753,117.198563,453.120819,-364.91037,64.092247,390.950439,237.22757,534.60437,420.919281,272.308502,111.061874,480.390289,236.912811,56.059391,336.565735,-150.340271,450.586945,373.813965,-305.432526,92.401146,275.121277,-444.699799,65.856155,229.456375,-374.173828,72.072945,290.239471,301.892395,57.502312,254.870987,229.156631,74.573341,409.571045,184.717819,117.324799,386.866425,137.375778,509.352997
15023,0,258.027435,-126.688866,932.939209,305.056061,148.247177,1025.878174,436.432251,-66.752243,987.63446,453.846649,13.073335,1017.894958,341.84201,-250.943634,496.189697,386.710236,-390.416351,117.142426,453.158417,-365.359192,64.127617,392.060638,237.179062,534.611572,421.027985,272.359985,111.061523,480.394836,236.960876,56.040855,337.979279,-150.909912,450.758301,374.064941,-306.032806,92.448349,275.057678,-444.90506,65.713074,229.506607,-374.266174,72.126823,290.268616,301.8862,57.476078,254.851852,229.227631,74.623558,409.675507,184.751495,117.372467,388.044098,137.261795,509.111511
15024,0,259.818329,-127.20607,933.02002,306.358215,147.948425,1025.535278,437.988586,-67.064018,988.740601,455.355255,12.761673,1018.862732,343.057312,-251.560181,496.329987,386.79007,-390.884308,117.123734,453.209717,-365.818848,64.148964,393.178528,237.022079,534.590088,421.101501,272.454071,111.064911,480.409882,237.048477,56.024815,339.297607,-151.568085,450.984161,374.151276,-306.2276,92.66774,274.964111,-445.090912,65.623413,229.543182,-374.384247,72.178642,290.241669,301.917053,57.505196,254.882462,229.2686,74.650032,409.739166,184.733765,117.339584,388.993927,137.107819,508.977478
15025,0,261.326813,-127.826004,933.00769,307.698517,147.635696,1025.154663,439.422852,-67.473747,989.769592,456.45636,12.272486,1019.603394,344.153809,-252.293076,496.479919,386.864258,-391.404388,117.091171,453.302612,-366.423553,64.168877,394.208649,236.838226,534.586121,421.21109,272.470154,111.052277,480.413239,237.082184,56.007156,340.557495,-152.263901,451.242859,374.37735,-306.69693,92.839775,274.865234,-445.335815,65.493233,229.54747,-374.510406,72.188698,290.265015,301.927368,57.49614,254.904099,229.279449,74.665237,409.864502,184.76767,117.33934,389.461182,137.167496,508.949524
15026,0,263.28775,-128.430054,933.207214,308.884308,147.265564,1024.779297,440.827332,-68.061028,990.791992,457.817291,11.962178,1020.602844,345.322235,-253.182831,496.687927,386.892059,-391.903046,117.063438,453.297699,-366.961761,64.140923,395.205811,236.540115,534.543945,421.298431,272.480072,111.050262,480.431152,237.150055,56.030052,341.846008,-153.059235,451.494263,374.543579,-307.128784,93.008575,274.808472,-445.533539,65.355049,229.594833,-374.576233,72.247826,290.25061,301.922241,57.495663,254.960358,229.324905,74.669022,409.870941,184.747131,117.228775,390.541962,136.848679,508.604584
15027,0,264.989044,-129.019318,933.394531,310.100281,146.786331,1024.307617,442.302826,-68.518333,991.719604,459.03714,11.57556,1021.481384,346.508392,-253.977982,496.81601,386.892365,-392.527039,116.966927,453.344147,-367.469635,64.170143,396.140259,236.171173,534.492065,421.350616,272.486359,111.076202,480.430023,237.164749,56.009796,343.141632,-153.947235,451.756989,374.752106,-307.512115,93.047989,274.749329,-445.784393,65.241234,229.597946,-374.701416,72.252808,290.265259,301.926331,57.53006,254.940063,229.277435,74.638412,409.989868,184.718018,117.190613,391.461304,136.435379,508.418152
15028,0,266.806519,-129.866119,933.626038,311.230743,146.29924,1023.845093,443.606415,-69.274704,992.922668,460.196899,11.0708,1022.371887,347.709351,-254.889404,497.036438,386.964142,-392.933411,116.927505,453.363495,-367.895172,64.188446,396.988586,235.798187,534.444763,421.386566,272.432983,111.069038,480.421082,237.177292,56.001038,344.386292,-154.737167,452.046082,375.094818,-308.228912,93.319748,274.708344,-446.008514,65.138351,229.638519,-374.788269,72.286476,290.243744,301.921722,57.512428,254.915237,229.26329,74.661232,410.104584,184.680222,117.143066,392.320282,136.040558,508.200104
15029,0,268.515625,-130.626953,933.965271,312.311707,145.733002,1023.323059,445.043427,-69.960167,994.19635,461.359039,10.581721,1023.373962,349.000977,-255.473495,497.069702,387.185913,-393.352753,116.94973,453.458252,-368.246674,64.209282,397.836884,235.244934,534.364502,421.443298,272.398895,111.098694,480.425903,237.181473,56.010384,345.685883,-155.723892,452.362091,375.108429,-308.388794,93.526649,274.704041,-446.229401,65.131699,229.658752,-374.916321,72.352203,290.221649,301.876007,57.508244,254.908478,229.23204,74.63047,410.22818,184.600189,117.129448,393.592773,135.394928,507.944397
15030,0,270.333466,-131.580032,934.302734,313.313995,145.100739,1022.722351,446.392548,-70.565765,995.573303,462.489105,10.063128,1024.401367,350.181946,-256.722046,497.403748,387.196503,-393.814911,116.853836,453.483643,-368.613831,64.207214,398.643005,234.694946,534.276733,421.470917,272.322998,111.109077,480.432861,237.207748,56.042271,346.926666,-156.741989,452.666138,375.278564,-308.752411,93.708755,274.595856,-446.44986,65.015549,229.710724,-375.021484,72.347733,290.217499,301.867615,57.517269,254.901291,229.196075,74.600021,410.308411,184.546982,117.005722,394.254333,134.883331,507.655396
15031,0,272.049896,-132.475754,934.883423,314.256226,144.446289,1022.095825,447.789398,-71.357948,996.927307,463.578705,9.549113,1025.536011,351.369598,-257.84198,497.626312,387.391846,-394.170502,116.876534,453.494659,-369.013672,64.123848,399.38269,234.092285,534.210632,421.498932,272.239899,111.146088,480.399994,237.184738,56.055302,348.299408,-157.691025,453.012878,375.461395,-309.298676,93.811806,274.625,-446.586639,64.883751,229.719986,-375.125732,72.418503,290.234253,301.862213,57.519897,254.877151,229.146286,74.589188,410.43927,184.502502,117.046631,394.957886,134.171188,507.327209
