,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1464,0,250.547287,-216.805786,980.514343,253.506714,76.964951,997.371643,416.821808,-117.766296,1010.389343,419.405029,-32.183044,1016.779419,331.103271,-324.055237,512.490601,369.249542,-430.844666,115.164948,438.222809,-408.189545,63.896774,355.18689,182.751907,525.488525,410.739777,265.067505,113.677223,474.858246,239.089523,57.194763,327.236877,-224.513016,475.413086,365.67276,-342.661926,108.294868,246.75145,-455.69043,56.177536,219.059433,-371.273193,75.997482,280.696289,289.806091,58.303871,250.107086,214.582382,73.457161,405.485199,176.596344,111.43988,357.036652,86.299332,491.875671
1465,0,250.835663,-216.870102,980.502625,253.838562,76.864471,997.347473,417.101379,-117.872612,1010.544189,419.697083,-32.306725,1016.929626,331.22464,-324.136169,512.514832,369.253052,-430.875,115.14846,438.238586,-408.201508,63.907436,355.464325,182.784409,525.574829,410.810822,265.01416,113.643669,474.879822,239.070435,57.162399,327.378021,-224.530106,475.397522,365.71106,-342.745209,108.296562,246.74263,-455.67157,56.163818,219.032776,-371.267334,76.035576,280.690399,289.832642,58.324944,250.096436,214.547058,73.436996,405.471161,176.590515,111.462143,357.230194,86.315659,491.812439
1466,0,251.11586,-216.944504,980.528992,254.219406,76.80114,997.325134,417.39267,-118.021706,1010.690796,419.97525,-32.426014,1017.038818,331.352325,-324.213562,512.496338,369.266479,-430.918854,115.147583,438.259491,-408.294067,63.912148,355.745667,182.828568,525.61554,410.789612,265.056763,113.731117,474.882843,239.07193,57.14846,327.54892,-224.5616,475.368164,365.694733,-342.788422,108.270096,246.775101,-455.640594,56.151081,219.129547,-371.237793,75.975586,280.700958,289.830078,58.29599,250.13063,214.551544,73.46698,405.503357,176.63681,111.43364,357.39032,86.284584,491.812958
1467,0,251.349472,-217.002014,980.52179,254.564529,76.76416,997.335144,417.471649,-118.069466,1010.748291,420.304047,-32.587444,1017.206909,331.461731,-324.252136,512.484924,369.269775,-430.91925,115.120094,438.244781,-408.289246,63.888042,355.998169,182.792801,525.62323,410.904205,265.024506,113.704514,474.902313,239.119446,57.151535,327.726471,-224.553146,475.382721,365.740021,-342.782684,108.281242,246.744156,-455.668152,56.150387,219.059708,-371.314148,75.98452,280.6875,289.808105,58.299034,250.129517,214.567474,73.470978,405.457825,176.616241,111.452271,357.586823,86.583969,491.949188
1468,0,251.656387,-217.04007,980.510803,254.924927,76.740753,997.320923,417.750397,-118.176231,1010.856506,420.614136,-32.699261,1017.332703,331.541718,-324.353943,512.546448,369.292999,-430.97287,115.130013,438.277557,-408.329102,63.898163,356.290253,182.74292,525.621704,410.887695,265.277374,113.6679,474.89502,239.122284,57.119846,327.947113,-224.604828,475.364868,365.783997,-342.838867,108.245529,246.770111,-455.641113,56.132591,219.108475,-371.248169,76.050423,280.71875,289.833099,58.290722,250.150269,214.607834,73.469872,405.471222,176.630722,111.46257,357.814636,86.625916,491.983521
1469,0,251.917007,-217.068619,980.431763,255.283508,76.729744,997.27832,418.082214,-118.270844,1010.95459,420.893005,-32.793407,1017.456543,331.653076,-324.455017,512.565552,369.294647,-431.019623,115.121742,438.271637,-408.320038,63.899704,356.536102,182.726181,525.655396,410.901093,265.3125,113.713158,474.926575,239.141724,57.110634,328.148895,-224.578079,475.373718,365.782532,-343.083069,108.222458,246.792526,-455.626434,56.149895,219.107147,-371.270935,76.025726,280.693359,289.84259,58.291534,250.181641,214.633179,73.518021,405.47702,176.648392,111.442574,358.021393,86.393196,491.883148
1470,0,252.247482,-217.094971,980.443604,255.654358,76.690689,997.25061,418.525848,-118.42083,1011.210938,421.15976,-32.92318,1017.568481,331.783783,-324.507812,512.569031,369.272949,-431.05542,115.09227,438.291046,-408.371155,63.93008,356.836823,182.694595,525.641296,410.84201,265.009338,113.588882,474.929657,239.165314,57.089249,328.411377,-224.640305,475.388397,365.853699,-343.059875,108.254845,246.781586,-455.692535,56.165791,219.08783,-371.291626,76.030441,280.718048,289.858276,58.287334,250.185196,214.664047,73.49984,405.539062,176.728058,111.413414,358.195587,86.378342,491.861481
1471,0,252.51651,-217.115952,980.412354,256.010284,76.656906,997.221436,418.860443,-118.499939,1011.359192,421.444824,-33.030834,1017.69342,331.94635,-324.591034,512.558105,369.289581,-431.042389,115.105568,438.261353,-408.395386,63.872971,357.153687,182.696899,525.695679,410.95575,264.997498,113.571594,474.941315,239.17157,57.060669,328.653748,-224.687393,475.40799,365.899109,-343.066071,108.262047,246.79158,-455.649353,56.177132,219.131104,-371.265808,76.042076,280.726807,289.901489,58.305492,250.192322,214.653732,73.504326,405.690216,177.023453,111.442406,358.423096,86.395927,491.891113
1472,0,252.810623,-217.163971,980.384399,256.309296,76.746788,997.242371,419.022186,-118.586739,1011.447571,421.757843,-33.144974,1017.835388,332.159607,-324.662201,512.66571,369.305298,-431.070526,115.096802,438.281891,-408.471497,63.881477,357.442871,182.682281,525.720764,410.946014,265.195343,113.62001,474.955902,239.204666,57.048363,328.936615,-224.687744,475.490631,365.888611,-343.076263,108.277702,246.796524,-455.641205,56.124626,219.074066,-371.323944,75.989792,280.720154,289.914368,58.285866,250.226349,214.708176,73.546089,405.661011,177.012573,111.389664,358.575592,86.304611,491.892883
1473,0,253.125336,-217.216782,980.318787,256.680786,76.662544,997.199463,419.492615,-118.76741,1011.702637,422.064545,-33.241241,1017.991211,332.29834,-324.759247,512.735474,369.346649,-431.313904,115.202972,438.252686,-408.506012,63.841492,357.708099,182.634171,525.713928,410.982849,265.021179,113.491493,474.953308,239.205612,57.040203,329.213898,-224.726028,475.497986,365.962067,-343.127411,108.269531,246.775513,-455.654877,56.153286,219.193726,-371.208771,76.019447,280.733673,289.919098,58.289593,250.20253,214.702911,73.544182,405.659943,177.028336,111.359123,358.768982,86.220375,491.926147
1474,0,253.437881,-217.265778,980.332764,257.007141,76.583649,997.200073,419.776306,-118.87545,1011.801819,422.423462,-33.331207,1018.138916,332.483734,-324.792603,512.68634,369.381714,-431.311676,115.182846,438.320679,-408.50882,63.863651,357.960022,182.600311,525.712036,410.989258,264.984863,113.453705,474.958038,239.200638,57.016796,329.440155,-224.695908,475.516174,365.962128,-343.118835,108.256081,246.770386,-455.615021,56.104065,219.216629,-371.212982,76.027161,280.737946,289.916199,58.271599,250.233231,214.754578,73.591408,405.673828,177.030289,111.397324,358.944763,86.17907,491.844238
1475,0,253.764175,-217.301224,980.302917,257.381683,76.536888,997.189209,420.083679,-119.001587,1011.912231,422.76651,-33.415466,1018.33429,332.573914,-324.858246,512.708374,369.399384,-431.35376,115.185188,438.31311,-408.552551,63.852356,358.1763,182.582382,525.715759,411.009674,264.963135,113.461914,474.957306,239.182739,57.019104,329.67514,-224.688217,475.551331,366.015656,-343.097107,108.303436,246.768677,-455.647675,56.15168,219.184845,-371.243408,75.991714,280.736206,289.925934,58.254833,250.264709,214.749741,73.58152,405.703857,177.050201,111.379456,359.057739,86.008041,491.835754
1476,0,254.067307,-217.324844,980.334229,257.837036,76.300522,997.102722,420.382965,-119.11763,1012.086975,423.119354,-33.54118,1018.451233,332.699554,-324.897217,512.672913,369.33548,-431.158905,115.08905,438.32428,-408.563904,63.854813,358.356537,182.506531,525.689819,411.033539,264.873871,113.435272,474.969543,239.183395,56.994465,329.87796,-224.698822,475.531097,366.053314,-343.158661,108.236801,246.778214,-455.61499,56.089508,219.191833,-371.216858,75.998344,280.749847,289.938965,58.27396,250.253616,214.787292,73.603607,405.605835,176.850555,111.47245,359.15387,85.879997,491.822021
1477,0,254.413925,-217.367401,980.329529,258.24231,76.249161,997.124268,420.735413,-119.254723,1012.19165,423.518707,-33.622833,1018.591309,332.775116,-324.959961,512.751892,369.428986,-431.368896,115.174713,438.312408,-408.55304,63.81855,358.477112,182.429688,525.670776,411.052917,264.896973,113.419144,474.953339,239.21109,56.985565,330.042755,-224.779037,475.529694,366.060638,-343.148163,108.271294,246.792862,-455.615631,56.131828,219.202835,-371.276978,76.00087,280.759979,289.958801,58.286026,250.243668,214.788757,73.575737,405.599854,176.863983,111.3964,359.201477,85.794792,491.757141
1478,0,254.756607,-217.385208,980.345764,258.586914,76.358955,997.187134,420.942963,-119.526459,1012.200684,423.93396,-33.731342,1018.717407,332.817749,-325.010315,512.754944,369.415833,-431.421478,115.16848,438.325836,-408.654236,63.85947,358.566895,182.363144,525.636414,411.069702,264.861053,113.417969,474.964691,239.204285,57.017891,330.108429,-224.782715,475.484222,366.114594,-343.135834,108.276955,246.784622,-455.648895,56.197098,219.192368,-371.254272,75.96209,280.732605,289.978455,58.258602,250.145889,214.704071,73.530144,405.726105,177.11087,111.436333,359.221741,85.681931,491.666046
1479,0,255.184799,-217.412292,980.356567,259.048767,76.33712,997.205811,421.359833,-119.574249,1012.391113,424.383331,-33.818203,1018.948303,332.761078,-325.039612,512.750793,369.434052,-431.411163,115.165482,438.367096,-408.678314,63.896328,358.639893,182.28363,525.629395,411.161469,265.034882,113.600327,474.947601,239.154495,57.022427,330.11795,-224.86174,475.418793,366.100464,-343.186401,108.244156,246.787201,-455.638672,56.120285,219.254044,-371.182251,75.976112,280.750458,289.996307,58.261944,250.201935,214.757019,73.553787,405.643646,177.051529,111.382553,359.183441,85.57357,491.64566
1480,0,255.591782,-217.439636,980.374268,259.518646,76.274933,997.229248,421.897583,-119.513901,1012.657288,424.847229,-33.933529,1019.144409,332.695618,-324.994049,512.767883,369.431915,-431.44104,115.162308,438.386383,-408.687958,63.91304,358.662994,182.177963,525.634583,411.111725,264.947968,113.48761,474.935425,239.159073,57.061359,330.034241,-224.736069,475.420776,366.086823,-343.191345,108.266975,246.75412,-455.65329,56.125561,219.233551,-371.200653,76.00135,280.739227,290.037964,58.251171,250.199829,214.806274,73.554039,405.547455,176.85878,111.402573,359.098114,85.461563,491.478546
1481,0,256.080902,-217.438248,980.420471,260.033325,76.205887,997.295532,422.365845,-119.617737,1012.871155,425.353912,-34.043945,1019.339417,332.544861,-324.996246,512.742432,369.417847,-431.46817,115.164024,438.345673,-408.703796,63.911297,358.642609,182.037262,525.604614,411.191589,264.988098,113.590675,474.929993,239.153,57.068855,329.942719,-224.714203,475.380585,366.108704,-343.166077,108.246597,246.772659,-455.455872,56.060013,219.16626,-371.248627,75.929718,280.732178,290.005798,58.239346,250.187393,214.784607,73.544579,405.507965,176.824768,111.427048,358.926208,85.287613,491.397827
1482,0,256.570343,-217.444153,980.450562,260.536865,76.167877,997.355469,422.667786,-119.63221,1013.02887,425.866943,-34.13662,1019.580933,332.380676,-324.871277,512.770386,369.366821,-431.447998,115.189972,438.336975,-408.693054,63.911385,358.557983,181.880676,525.552612,411.216919,264.949524,113.584961,474.922302,239.112228,57.071972,329.678253,-224.60582,475.397858,366.09433,-343.113159,108.263649,246.751846,-455.59494,56.129593,219.167175,-371.246552,75.963707,280.707001,290.022766,58.234074,250.169434,214.772049,73.536194,405.576538,176.99736,111.34227,358.739838,85.248581,491.420258
1483,0,257.080963,-217.413589,980.516479,261.099487,76.08886,997.44165,423.377197,-119.752312,1013.378235,426.394043,-34.198139,1019.797058,332.152008,-324.806854,512.694519,369.389435,-431.436249,115.173065,438.348175,-408.690521,63.933609,358.442627,181.67598,525.506348,411.187714,264.92276,113.634628,474.905518,239.087189,57.09671,329.382141,-224.448273,475.385406,366.05304,-343.160156,108.183731,246.749054,-455.532959,56.031418,219.209442,-371.194366,75.950241,280.693268,290.00116,58.244869,250.168854,214.74794,73.495026,405.345612,176.684631,111.39463,358.371857,84.868263,491.159332
1484,0,257.631348,-217.403702,980.573853,261.667267,76.042992,997.564941,423.82251,-119.765472,1013.361816,426.922882,-34.255566,1020.006165,331.972565,-324.67276,512.769409,369.373383,-431.421844,115.173035,438.321564,-408.676208,63.913071,358.282013,181.459335,525.486328,411.18454,264.87735,113.641953,474.88504,238.999115,57.136963,329.056946,-224.265991,475.414307,366.076294,-343.108093,108.186478,246.764572,-455.596283,56.088463,219.216263,-371.143707,75.96286,280.695282,289.999115,58.2533,250.149338,214.763275,73.530014,405.495514,176.901016,111.260368,358.016174,84.601006,491.100555
1485,0,258.240509,-217.368103,980.561462,262.323395,75.992813,997.663696,424.186859,-119.701065,1013.67511,427.484619,-34.322365,1020.3078,331.789856,-324.542328,512.743225,369.377289,-431.414093,115.178436,438.330597,-408.656372,63.946106,358.029144,181.194885,525.438782,411.188446,264.806671,113.6381,474.901794,239.019379,57.094875,328.637482,-224.193634,475.450134,366.021301,-343.075867,108.176369,246.760544,-455.565948,56.132858,219.183517,-371.159271,75.940804,280.705566,289.999146,58.247547,250.144119,214.74559,73.506905,405.42099,176.643707,111.245201,357.489716,84.266212,491.103394
1486,0,258.913361,-217.364838,980.571838,262.986786,76.004112,997.796997,424.96579,-119.795235,1014.070251,428.095978,-34.40522,1020.645142,331.574249,-324.419952,512.855713,369.304077,-431.096497,115.068092,438.339966,-408.63974,63.94141,357.771606,180.964798,525.395386,411.188843,264.776184,113.631569,474.905579,239.005859,57.11195,328.185364,-224.007202,475.462158,366.029358,-343.029449,108.147324,246.755112,-455.557465,56.1394,219.217682,-371.131104,75.945503,280.736053,289.990204,58.259991,250.09343,214.658279,73.472931,405.304596,176.537643,111.232063,357.024506,83.883904,490.928558
1487,0,259.581238,-217.325073,980.572266,263.670319,76.014359,997.967102,425.60318,-119.800056,1014.413818,428.739655,-34.511009,1020.982849,331.342285,-324.257782,512.905579,369.286438,-431.084503,115.098862,438.342102,-408.575073,63.94062,357.391449,180.632095,525.367554,411.196564,264.719299,113.655159,474.900757,238.956451,57.082069,327.69696,-223.947006,475.486877,365.957489,-343.028229,108.102989,246.747208,-455.548737,56.127579,219.199432,-371.174896,75.929222,280.709473,289.960938,58.260838,250.110596,214.670868,73.478996,405.26474,176.51004,111.13298,356.272186,83.302063,490.890961
1488,0,260.314087,-217.301361,980.556213,264.447174,76.020973,998.17926,426.113464,-119.815041,1014.700745,429.36319,-34.644989,1021.318542,331.101105,-324.068787,513.007812,369.294891,-431.05011,115.103561,438.335449,-408.56189,63.94717,356.959656,180.285751,525.332031,411.202301,264.657623,113.657043,474.934967,238.951736,57.088486,327.097626,-223.760742,475.577026,365.865387,-342.871918,108.104858,246.774475,-455.564545,56.127953,219.168671,-371.12793,75.953407,280.731689,289.929138,58.262123,250.171753,214.691498,73.484024,405.232239,176.441666,111.056938,355.407471,82.957932,490.873383
1489,0,261.045837,-217.247543,980.593384,265.254181,76.014908,998.400879,426.962769,-119.8927,1015.195129,430.087311,-34.75684,1021.758179,330.843628,-323.795959,513.075195,369.25766,-430.99588,115.118645,438.301849,-408.565308,63.921356,356.430206,179.894333,525.25769,411.170441,264.606964,113.65332,474.939148,238.957718,57.039413,326.36554,-223.434875,475.764557,365.818237,-342.848389,108.050644,246.810074,-455.586884,56.196209,219.149139,-371.124939,75.910416,280.763275,289.924042,58.290024,250.205582,214.692429,73.548691,405.249664,176.425735,110.917435,354.602661,82.6567,490.772827
1490,0,261.778839,-217.209717,980.679993,266.109894,76.010452,998.621155,427.614868,-119.950806,1015.617737,430.849976,-34.856735,1022.145264,330.469147,-323.582581,513.201721,369.238617,-430.903748,115.10405,438.331451,-408.51651,63.963749,355.738098,179.524033,525.217529,411.207703,264.628815,113.7005,474.949036,238.958328,57.065968,325.658051,-223.197479,475.912323,365.86322,-342.861542,107.982407,246.757416,-455.566772,56.210907,219.196671,-371.07019,75.915588,280.77951,289.890167,58.276566,250.227066,214.655518,73.509605,405.154846,176.27858,110.860504,353.494507,82.232094,490.640381
1491,0,262.516296,-217.098434,980.762512,267.022125,76.02861,998.828857,428.281586,-119.942986,1016.053467,431.65506,-34.945423,1022.726562,330.041962,-323.325226,513.352905,369.216492,-430.81665,115.136246,438.295929,-408.459625,63.925968,354.909119,179.151779,525.208801,411.191772,264.604736,113.707146,475.006287,239.037415,57.022106,324.781433,-222.787201,475.99292,365.804199,-342.77536,107.939819,246.758392,-455.340424,56.07645,219.138412,-371.097748,75.834305,280.774078,289.859558,58.303829,250.285233,214.601837,73.52121,405.086761,176.232285,110.71656,352.182587,81.694,490.712341
1492,0,263.298126,-216.999374,980.795166,267.999298,76.067177,999.086792,428.977875,-119.922737,1016.512146,432.457397,-35.027882,1023.205139,329.56662,-323.017426,513.349365,369.185577,-430.761078,115.142654,438.311432,-408.453491,63.938046,353.934998,178.780075,525.207825,411.147736,264.606384,113.740471,475.011078,239.041245,57.012482,323.95105,-222.710098,476.098236,365.657349,-342.559052,107.932495,246.763565,-455.50061,56.209789,219.137589,-371.091003,75.866142,280.786041,289.846405,58.300743,250.297897,214.587753,73.499016,405.000854,176.12944,110.630318,350.327789,80.960747,490.713165
1493,0,264.033386,-216.959381,980.790344,269.149414,75.823174,999.280518,429.794647,-119.876053,1017.119995,433.25058,-35.180843,1023.741821,329.010376,-322.742004,513.549255,369.173798,-430.687073,115.161514,438.33078,-408.417755,63.97023,352.808838,178.289062,525.19397,411.09552,264.557678,113.755463,475.025421,239.083603,56.985096,323.016479,-222.303543,476.205963,365.645325,-342.502411,107.843689,246.783127,-455.488586,56.286724,219.189011,-371.045227,75.866005,280.804718,289.810699,58.305283,250.315643,214.589111,73.487541,404.940887,176.056885,110.472824,348.755096,80.315643,490.690033
1494,0,264.835236,-216.847763,980.720764,270.22995,76.06012,999.620667,430.432343,-119.952888,1017.619995,434.154144,-35.332798,1024.30188,328.387482,-322.549347,513.667297,369.134705,-430.629974,115.148544,438.33963,-408.396729,63.904526,351.499725,177.732147,525.145447,410.996063,264.465179,113.753929,475.045959,239.098938,57.02121,321.980896,-221.965088,476.407196,365.598724,-342.432892,107.815102,246.730087,-455.401886,56.225849,219.248428,-370.915405,75.840668,280.805145,289.802032,58.314095,250.326843,214.548935,73.494141,404.732483,175.84111,110.350098,346.801361,79.737946,490.727875
1495,0,265.669098,-216.694748,980.638611,271.4263,76.121086,999.948914,431.222534,-120.133484,1018.188232,435.087067,-35.535362,1024.874878,327.586548,-322.401245,513.862366,369.088776,-430.53653,115.16983,438.380859,-408.358734,63.93058,350.058075,177.080475,525.064941,410.851349,264.318604,113.774513,475.039978,239.052795,57.02726,320.754852,-221.43837,476.570557,365.517975,-342.396606,107.725937,246.714645,-455.365479,56.21706,219.295654,-370.902435,75.8424,280.78714,289.761444,58.317753,250.306122,214.508133,73.456879,404.559052,175.635269,109.959007,344.577545,78.80246,490.859314
1496,0,266.47821,-216.621231,980.616882,272.628693,76.12748,1000.273132,432.185211,-120.389603,1018.828613,435.975098,-35.820553,1025.365356,326.692535,-322.173462,513.91449,369.08606,-430.491394,115.14283,438.383118,-408.395355,63.905769,348.368195,176.497604,524.936035,410.673096,264.144562,113.755508,475.040344,239.086273,57.088455,319.502441,-221.02623,476.749603,365.468597,-342.322845,107.679123,246.770462,-455.376312,56.349995,219.305984,-370.833435,75.869804,280.791504,289.748871,58.346588,250.278915,214.464249,73.431717,404.36969,175.428619,109.806015,342.353058,78.166183,491.040344
1497,0,267.331909,-216.514862,980.700378,273.862732,76.202393,1000.549072,432.963867,-120.571365,1019.357788,436.929047,-36.027504,1025.907837,325.548157,-322.095856,514.106934,368.995026,-430.395386,115.136261,438.374084,-408.349884,63.895649,346.618286,175.740799,524.78833,410.479309,263.972168,113.788948,475.015289,239.026031,57.115913,317.959625,-220.339874,476.970947,365.384857,-342.251404,107.599312,246.781723,-455.428986,56.458679,219.335815,-370.771423,75.815056,280.770996,289.757568,58.364204,250.252457,214.438354,73.414124,404.117157,175.147141,109.669846,339.898743,77.314819,491.101746
1498,0,268.248047,-216.418869,980.721802,275.083496,76.288361,1000.738403,433.774475,-120.749718,1019.79718,437.940918,-36.144753,1026.35144,324.298523,-322.016083,514.244568,368.930511,-430.315948,115.127274,438.405273,-408.33316,63.899757,344.727997,175.035385,524.623352,410.254517,263.77121,113.788925,474.993042,238.927902,57.168724,316.765106,-220.690079,477.161682,365.250885,-342.165344,107.529366,246.898193,-455.457275,56.48674,219.347153,-370.759949,75.807526,280.763794,289.716797,58.370018,250.203873,214.391403,73.386383,403.871216,174.885605,109.472069,337.106506,76.171814,491.436676
1499,0,269.23111,-216.321564,980.741333,276.264893,76.26178,1000.813965,434.571564,-121.035942,1020.084167,438.973755,-36.212986,1026.917603,322.956421,-321.772888,514.145569,368.842682,-430.229156,115.114944,438.408478,-408.274841,63.921684,342.838379,174.300034,524.422546,410.048553,263.397675,113.687248,474.966492,238.843567,57.217171,314.910583,-219.951202,477.504608,365.14389,-342.102173,107.458908,246.9496,-455.391266,56.484039,219.350891,-370.72226,75.803604,280.746307,289.721954,58.369026,250.160156,214.384857,73.371689,403.629456,174.638672,109.305992,334.762848,75.81134,491.664337
1500,0,270.223267,-216.306549,980.71637,277.427399,75.926125,1000.70929,435.581787,-121.011627,1020.462891,439.97937,-36.222538,1027.219971,321.46991,-321.45163,514.071472,368.775787,-430.134033,115.091408,438.394836,-408.312134,63.896412,340.952606,173.57692,524.269165,409.849304,263.161163,113.676262,474.941223,238.645081,57.216732,313.001251,-219.398071,477.771515,365.01947,-342.034576,107.403679,246.931839,-455.3461,56.516121,219.401138,-370.670959,75.793129,280.753479,289.725525,58.38913,250.131165,214.381378,73.361687,403.476135,174.556046,109.122841,332.094757,74.379021,492.186401
1501,0,271.311218,-216.310989,980.733765,278.412567,76.114532,1000.67041,436.518768,-121.120979,1020.762573,440.998718,-36.337189,1027.459106,319.840576,-321.271088,514.098511,368.658783,-430.026703,115.054832,438.408173,-408.237122,63.880875,339.052429,172.903839,524.154297,409.642334,262.895538,113.644516,474.928589,238.571274,57.257816,311.029694,-219.187759,478.221863,364.916412,-341.969971,107.347763,246.961655,-455.330536,56.512302,219.428452,-370.646576,75.739746,280.740906,289.703552,58.409786,250.093674,214.362335,73.373817,403.247559,174.46701,108.931847,329.492279,73.479034,492.384155
1502,0,272.499481,-216.3311,980.676758,279.44812,75.888451,1000.441406,437.623932,-121.198631,1020.904175,442.009979,-36.452812,1027.70874,318.005035,-321.183105,514.197144,368.591156,-429.938293,115.008278,438.435181,-408.179932,63.887932,337.193268,172.270752,524.028992,409.483521,262.756683,113.708862,474.950989,238.482422,57.297348,308.85379,-218.78952,478.571686,364.723785,-341.937531,107.279251,246.974289,-455.297577,56.499626,219.417511,-370.661011,75.765442,280.759308,289.708008,58.399509,250.064667,214.344543,73.340714,403.050293,174.331757,108.776329,326.987061,73.05957,492.84082
1503,0,273.799133,-216.511856,980.639954,280.466064,75.653328,1000.142212,438.637451,-121.320221,1020.924194,442.900543,-36.732582,1027.653931,315.907623,-321.33606,514.266174,368.47757,-429.889496,114.950439,438.430145,-408.20578,63.862705,335.247314,171.83728,523.901062,409.246338,262.510803,113.665649,474.877228,238.357635,57.395622,306.737915,-218.704041,478.853149,364.558533,-341.786774,107.250923,246.97554,-455.341278,56.536583,219.437912,-370.658295,75.767471,280.759644,289.704468,58.400681,250.008316,214.35202,73.314987,402.977203,174.511124,108.644363,324.127716,72.455559,493.07843
1504,0,274.972412,-216.75528,980.62085,281.407257,75.350098,999.789673,439.860565,-121.366066,1020.942322,443.908386,-36.874035,1027.592163,313.807983,-321.37616,514.403687,368.323578,-429.811737,114.885712,438.427917,-408.152985,63.893414,333.3591,171.381348,523.761719,409.008698,262.33017,113.618622,474.884949,238.326111,57.414074,304.300781,-218.535233,479.249512,364.294556,-341.708984,107.172325,246.94931,-455.41922,56.597027,219.421692,-370.671387,75.75412,280.730469,289.71991,58.349277,250.002655,214.388153,73.347633,402.59964,174.208557,108.600357,321.051788,71.556618,493.371887
1505,0,276.198608,-217.067139,980.659119,282.299683,75.012161,999.420532,441.011505,-121.375076,1020.93866,444.874298,-36.938866,1027.48645,311.548126,-321.309143,514.558044,368.140472,-429.732635,114.806808,438.35141,-407.981537,63.952721,331.500946,171.103577,523.654724,408.779724,262.170471,113.566383,474.805298,238.254623,57.52784,301.52243,-218.003342,479.694946,364.006104,-341.600952,107.155533,246.938461,-455.44632,56.570744,219.365982,-370.693542,75.758781,280.70636,289.770966,58.360176,249.923355,214.411362,73.296799,402.468414,174.31749,108.489586,318.169525,71.490845,493.223083
1506,0,277.358551,-217.439438,980.554993,283.134338,74.64859,999.018494,441.945923,-121.442902,1020.790588,445.820709,-37.025639,1027.372437,309.163574,-321.39917,514.700745,367.921692,-429.59787,114.750313,438.192932,-407.62677,64.039032,329.66568,170.891205,523.547302,408.500946,262.06366,113.563148,474.732788,238.179504,57.61026,298.790894,-218.488724,480.049591,363.812378,-341.451752,107.128273,246.932861,-455.461151,56.506691,219.301117,-370.723297,75.765663,280.670837,289.837067,58.362885,249.861771,214.451874,73.321281,402.085846,174.035172,108.450066,315.124664,70.953148,493.158661
1507,0,278.408691,-217.796829,980.409424,283.924683,74.214638,998.58252,442.822784,-121.714287,1020.489929,446.733704,-37.187359,1027.130249,306.678314,-321.689056,514.679504,367.762115,-429.766083,114.809456,438.20755,-407.531433,64.094208,327.767761,170.604034,523.395935,408.33255,261.994202,113.575439,474.702698,238.041092,57.695255,295.890808,-218.537094,480.541656,363.578674,-341.205505,107.035606,246.926758,-455.49585,56.481049,219.287567,-370.752411,75.77977,280.672028,289.87088,58.323334,249.793777,214.472626,73.305717,401.847717,173.969345,108.403633,312.509521,71.192284,492.801239
1508,0,279.478027,-218.106857,980.176147,284.700714,73.764603,998.124084,443.817108,-121.877327,1020.311584,447.596222,-37.427765,1026.870361,304.359741,-321.661469,514.721497,367.586121,-429.706909,114.746208,438.199738,-407.669739,64.121887,325.813416,170.456253,523.243164,408.169983,261.922729,113.607094,474.625183,237.907578,57.750187,292.810181,-218.523376,480.945435,363.366119,-341.189941,106.966866,246.913803,-455.530212,56.494278,219.20929,-370.796539,75.757759,280.605438,289.906769,58.286835,249.739838,214.547058,73.302483,401.48587,173.759247,108.324104,309.7323,71.206223,492.364166
1509,0,280.3974,-218.430862,979.995422,285.481079,73.273064,997.682373,444.809174,-121.965416,1020.1073,448.484436,-37.641266,1026.613892,302.050964,-322.039917,514.955322,367.425385,-429.661011,114.670784,438.181061,-407.584564,64.177063,324.006744,170.390564,523.016663,407.963684,261.810211,113.618126,474.555481,237.76178,57.822639,290.075867,-219.068375,481.286469,363.118958,-341.230713,106.973198,246.899689,-455.549103,56.462978,219.145721,-370.901245,75.753784,280.618439,289.89978,58.231514,249.676025,214.606934,73.299683,401.158173,173.60289,108.23938,306.872986,71.246056,491.849945
1510,0,281.182465,-218.766235,979.705933,286.250183,72.859436,997.195374,445.843384,-122.248985,1019.865295,449.334229,-37.848824,1026.318726,299.750427,-322.466583,514.990967,367.243591,-429.63327,114.59082,438.144714,-407.55069,64.208649,322.375458,170.495895,522.686707,407.808472,261.715881,113.588982,474.517914,237.66774,57.896194,287.247528,-219.346649,481.652649,363.080322,-341.437805,106.973114,246.885818,-455.604523,56.503513,219.139923,-370.940308,75.785477,280.685913,289.860168,58.131138,249.607773,214.634567,73.327957,400.970123,173.49913,108.180092,304.533325,71.404045,491.545471
