,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
229,0,250.27153,-218.386917,1009.157654,209.664169,72.46875,1015.662537,398.884338,-96.467896,1029.896973,389.098816,-10.458651,1034.918091,318.300201,-254.64502,515.254944,361.377411,-290.230743,111.467674,426.766724,-250.186111,64.680077,301.936768,136.017822,527.293213,351.481018,163.750626,110.510269,413.256958,127.289474,55.750805,310.139282,-152.457367,496.483185,346.925385,-201.755814,109.539825,253.363724,-337.283264,61.405315,203.307129,-266.15567,72.88472,228.955414,200.94043,60.383064,186.585861,132.047211,71.080025,339.18399,75.888031,114.722214,306.135712,36.543358,506.927429
230,0,250.003403,-218.446136,1009.084473,209.317398,72.419151,1015.618469,398.534912,-96.45723,1029.945557,388.736633,-10.547983,1034.934082,318.21875,-254.63205,515.269043,361.378967,-290.236603,111.520752,426.764893,-250.199585,64.663551,301.80896,135.968201,527.268066,351.477081,163.750671,110.522324,413.24234,127.281036,55.764233,310.034912,-152.484772,496.48053,346.937256,-201.725861,109.558372,253.397919,-337.406097,61.570023,203.313721,-266.133942,72.865326,228.942749,200.911652,60.374702,186.59166,132.055038,71.086929,339.167908,75.861229,114.734055,306.022705,36.47369,506.994354
231,0,249.701965,-218.5103,1009.016541,208.996902,72.360176,1015.5672,398.203827,-96.470688,1029.993896,388.354218,-10.559624,1034.968384,318.138824,-254.658966,515.233337,361.354675,-290.230286,111.495781,426.760773,-250.196518,64.68219,301.693848,135.938538,527.260376,351.47403,163.752792,110.534508,413.253876,127.297981,55.745136,309.966125,-152.538559,496.456024,346.941406,-201.719666,109.536415,253.288712,-337.526306,61.548023,203.292801,-266.139618,72.878342,228.961075,200.933182,60.383232,186.586548,132.039291,71.082909,339.189056,75.869263,114.69191,305.962463,36.480259,506.918304
232,0,249.432648,-218.539276,1008.996582,208.624435,72.355629,1015.499023,397.860535,-96.47776,1030.009277,388.026398,-10.560345,1035.013428,318.045502,-254.694366,515.266541,361.365082,-290.239746,111.489449,426.699554,-250.325684,64.593704,301.578796,135.906998,527.261108,351.463531,163.730347,110.512123,413.293823,127.317963,55.771065,309.858765,-152.512589,496.440002,346.927795,-201.697327,109.537079,253.355148,-337.282806,61.394058,203.294479,-266.143097,72.893799,228.953506,200.931183,60.380859,186.600342,132.027985,71.084686,339.163177,75.866127,114.714661,305.894379,36.416885,506.936981
233,0,249.119461,-218.594025,1008.923401,208.266708,72.294731,1015.447876,397.549774,-96.490967,1030.046875,387.656494,-10.61949,1035.02478,317.951874,-254.713211,515.195618,361.382324,-290.211243,111.508125,426.706329,-250.244354,64.644943,301.416748,135.869247,527.228943,351.466339,163.744339,110.531311,413.245361,127.27623,55.756355,309.793945,-152.513184,496.445526,346.905518,-201.73526,109.527969,253.312103,-337.460785,61.62244,203.291245,-266.142914,72.887466,228.931549,200.927246,60.381809,186.585892,132.033432,71.066994,339.151367,75.856918,114.668098,305.807129,36.475426,506.845123
234,0,248.830688,-218.656876,1008.895142,207.89418,72.251564,1015.374329,397.238098,-96.504349,1030.110352,387.245514,-10.648382,1035.02002,317.880066,-254.711395,515.176758,361.352844,-290.229675,111.513252,426.696686,-250.228729,64.642723,301.32428,135.862564,527.23175,351.457886,163.729736,110.557053,413.278595,127.269623,55.751667,309.689056,-152.290436,496.42276,346.907043,-201.733337,109.526985,253.375198,-337.447449,61.577675,203.271179,-266.160553,72.856583,228.941101,200.874725,60.345798,186.579742,132.030579,71.07093,339.187714,75.859695,114.719093,305.656342,36.425819,506.850769
235,0,248.527298,-218.693024,1008.818176,207.53244,72.181824,1015.318848,396.920807,-96.514786,1030.218628,386.896088,-10.636585,1035.113037,317.800964,-254.759705,515.176819,361.329498,-290.226074,111.504349,426.746979,-250.218414,64.65654,301.182648,135.833466,527.204346,351.449951,163.692444,110.525948,413.250641,127.270714,55.74173,309.641785,-152.569702,496.41803,346.906281,-201.729309,109.552635,253.313751,-337.388733,61.338444,203.277359,-266.172943,72.873009,228.933273,200.898682,60.346264,186.591171,132.039246,71.054436,339.193359,75.868561,114.697357,305.55484,36.405788,506.884705
236,0,248.229233,-218.745346,1008.80072,207.163727,72.122101,1015.270142,396.57428,-96.515198,1030.240112,386.546417,-10.648642,1035.123291,317.755463,-254.768997,515.178223,361.350952,-290.238159,111.499573,426.72821,-250.233139,64.653831,301.057892,135.759796,527.190125,351.457092,163.680588,110.544418,413.245605,127.275902,55.769535,309.569672,-152.619843,496.399353,346.893738,-201.720688,109.55143,253.388824,-337.458466,61.584522,203.277161,-266.171295,72.885818,228.939865,200.92662,60.368488,186.580246,132.021042,71.103065,339.130646,75.805809,114.68885,305.459351,36.402027,506.863464
237,0,247.908585,-218.825745,1008.768799,206.774277,72.067169,1015.185364,396.22818,-96.507401,1030.278931,386.20285,-10.672227,1035.186157,317.655548,-254.804077,515.16626,361.353119,-290.243683,111.468498,426.720459,-250.230469,64.654144,300.913361,135.721222,527.159363,351.452423,163.678421,110.570107,413.260803,127.254097,55.767807,309.50354,-152.615936,496.399719,346.921753,-201.700668,109.558846,253.344025,-337.293243,61.408485,203.291443,-266.148132,72.856743,228.940277,200.90834,60.361782,186.597702,132.032288,71.045433,339.224823,75.853058,114.722229,305.335358,36.339504,506.830933
238,0,247.634491,-218.863129,1008.681274,206.383713,71.998062,1015.126343,395.916992,-96.520866,1030.321045,385.819153,-10.700489,1035.220337,317.573334,-254.797424,515.123047,361.358521,-290.22525,111.472275,426.740326,-250.217026,64.661995,300.730591,135.723557,527.175903,351.445312,163.674088,110.548256,413.258514,127.287224,55.784618,309.407349,-152.618454,496.390594,346.897797,-201.714859,109.522141,253.372101,-337.457703,61.590015,203.297714,-266.164673,72.876114,228.991653,201.005951,60.411926,186.569565,132.006439,71.059021,339.159149,75.802727,114.677742,305.21344,36.328072,506.802368
239,0,247.322388,-218.908081,1008.691895,206.001602,71.936905,1015.05365,395.544373,-96.523079,1030.362183,385.452515,-10.723954,1035.257324,317.519287,-254.845947,515.135193,361.367126,-290.188354,111.473442,426.75827,-250.20224,64.684845,300.583252,135.664261,527.147156,351.435638,163.66214,110.571831,413.260376,127.256706,55.791683,309.287598,-152.346924,496.391724,346.90036,-201.700974,109.559959,253.281738,-337.543365,61.549072,203.295029,-266.139587,72.85994,228.946442,200.933228,60.394276,186.557404,131.997513,71.052986,339.143707,75.791695,114.679253,305.090302,36.310432,506.681335
240,0,247.05072,-219.008636,1008.654114,205.604309,71.870216,1014.994873,395.18927,-96.547241,1030.410156,385.037476,-10.890652,1035.19873,317.418915,-254.852646,515.122253,361.354126,-290.237,111.475861,426.767609,-250.17038,64.698662,300.420776,135.611176,527.120361,351.432709,163.667725,110.589378,413.268311,127.24839,55.802956,309.21286,-152.392212,496.342133,346.890259,-201.674469,109.55954,253.318542,-337.445709,61.341572,203.289536,-266.169189,72.85244,228.992783,201.006104,60.40345,186.550964,131.992462,71.053162,339.181549,75.806465,114.703735,305.072113,36.40226,506.520813
241,0,246.730988,-219.079117,1008.640625,205.228287,71.813889,1014.911316,394.846832,-96.558746,1030.470947,384.605011,-10.947435,1035.194336,317.295715,-254.874863,515.071411,361.331207,-290.224304,111.488274,426.778992,-250.167038,64.694237,300.275574,135.580414,527.115173,351.422211,163.626266,110.573502,413.24765,127.255424,55.83992,309.135071,-152.429443,496.353729,346.896454,-201.704895,109.5438,253.428726,-337.333038,61.353355,203.264053,-266.159576,72.856911,228.997467,201.000626,60.415627,186.52121,131.968567,71.051407,339.112457,75.772873,114.657265,305.014648,36.355423,506.539093
242,0,246.436111,-219.140518,1008.622437,204.835861,71.764229,1014.84967,394.498108,-96.599144,1030.546875,384.240051,-10.864529,1035.318848,317.245331,-254.91684,515.084473,361.351288,-290.238831,111.472443,426.756958,-250.181076,64.686081,300.097626,135.549988,527.090271,351.394257,163.622131,110.568855,413.234314,127.263489,55.824207,309.049805,-152.750015,496.319061,346.907288,-201.691483,109.539139,253.31813,-337.602112,61.554695,203.258545,-266.187195,72.859718,228.980148,200.977936,60.407784,186.51973,131.979309,71.021637,339.169189,75.79261,114.686226,304.927338,36.412025,506.38205
243,0,246.116562,-219.233017,1008.613953,204.39917,71.727928,1014.782043,394.075745,-96.663567,1030.641113,383.80719,-10.907633,1035.352051,317.15271,-254.942093,515.064575,361.326355,-290.240906,111.494507,426.738831,-250.191605,64.692307,299.981781,135.498672,527.088257,351.387817,163.594849,110.58725,413.233612,127.243546,55.846439,308.973877,-152.527313,496.315948,346.87796,-201.714508,109.548317,253.332047,-337.612244,61.545967,203.273773,-266.185608,72.869858,228.992188,200.990662,60.409016,186.534714,131.957977,71.039124,339.133545,75.766037,114.680992,304.720917,36.277721,506.327332
244,0,245.803467,-219.297852,1008.509033,204.014252,71.661766,1014.71759,393.619171,-96.723473,1030.715698,383.466034,-10.912365,1035.472412,317.092316,-254.971207,515.049133,361.350403,-290.228027,111.468109,426.741882,-250.197083,64.701332,299.829346,135.460022,527.063965,351.39624,163.608704,110.620003,413.244843,127.240746,55.863605,308.846252,-152.59549,496.324127,346.882294,-201.706772,109.543602,253.357407,-337.505859,61.346619,203.277939,-266.211945,72.858131,228.968643,200.984451,60.42046,186.527542,131.977661,71.030792,339.182281,75.800285,114.707054,304.50354,36.132702,506.438446
245,0,245.387024,-219.357086,1008.528809,203.584915,71.604774,1014.647705,393.220764,-96.770081,1030.75415,383.001312,-10.959041,1035.535889,317.056396,-254.942841,515.007019,361.394257,-290.206116,111.486588,426.755615,-250.13092,64.712868,299.674194,135.395508,527.025269,351.376862,163.587845,110.598724,413.235352,127.269981,55.87468,308.777802,-152.889206,496.319855,346.881989,-201.693985,109.558578,253.45105,-337.524139,61.556385,203.261017,-266.196899,72.869675,228.975388,200.994095,60.421555,186.519196,131.979095,71.017715,339.101624,75.739258,114.668182,304.347595,36.071178,506.408051
246,0,245.077118,-219.401047,1008.503906,203.194931,71.551292,1014.567993,392.82193,-96.878494,1030.788818,382.564301,-11.008707,1035.583618,316.982849,-254.969986,514.975403,361.343597,-290.185089,111.489769,426.779724,-250.054413,64.762222,299.549957,135.353653,526.998291,351.383209,163.588394,110.619118,413.217804,127.248718,55.864483,308.660614,-152.613953,496.346558,346.884521,-201.672943,109.564194,253.458893,-337.384705,61.345596,203.279907,-266.207642,72.879906,228.984222,200.994797,60.406841,186.50032,131.977051,71.026787,339.021912,75.712379,114.69062,304.198029,36.037155,506.25705
247,0,244.66391,-219.434738,1008.438965,202.795624,71.521149,1014.504211,392.320709,-96.978439,1030.779907,382.135834,-11.021582,1035.644409,316.934113,-254.987396,514.974121,361.324188,-290.17804,111.472404,426.708344,-250.125351,64.741859,299.427856,135.325745,527.007324,351.347748,163.575699,110.647423,413.218903,127.247604,55.875412,308.602264,-152.715988,496.316772,346.845093,-201.676636,109.555779,253.45433,-337.397888,61.341316,203.247818,-266.214142,72.885971,228.960327,200.995453,60.409496,186.493195,131.9832,71.009659,339.155334,75.767586,114.670433,304.06369,35.997108,506.176697
248,0,244.23584,-219.507034,1008.371582,202.376587,71.477486,1014.435791,391.928192,-97.095177,1030.810669,381.647797,-11.119043,1035.690552,316.860535,-255.018326,515.009338,361.348572,-290.156799,111.491249,426.738678,-250.065125,64.779251,299.292358,135.307449,526.988098,351.358673,163.537735,110.637505,413.206909,127.214592,55.921291,308.531769,-152.718353,496.321472,346.87146,-201.684204,109.558029,253.407181,-337.509583,61.285862,203.262283,-266.229279,72.863655,228.968918,201.02301,60.402546,186.473541,131.971619,71.010231,339.109283,75.74382,114.665634,303.983154,35.961365,506.244415
249,0,243.827881,-219.550583,1008.305542,201.966492,71.441612,1014.370667,391.484344,-97.144287,1030.869263,381.238342,-11.12017,1035.729248,316.794556,-255.023987,514.959351,361.341858,-290.165222,111.489952,426.748779,-250.054276,64.779541,299.17511,135.262131,526.972229,351.346588,163.534256,110.652878,413.21579,127.239403,55.937489,308.493256,-152.719177,496.294403,346.85141,-201.678375,109.563293,253.387955,-337.703735,61.500404,203.243958,-266.239471,72.874588,228.991028,201.047745,60.406002,186.460785,131.987671,70.988914,339.067871,75.739952,114.68351,303.851624,35.934746,506.267792
250,0,243.351639,-219.66481,1008.140686,201.594315,71.40844,1014.318359,391.04425,-97.185814,1030.946411,380.855621,-11.144443,1035.748413,316.730194,-255.050629,514.963074,361.345001,-290.175293,111.527672,426.724365,-250.040497,64.798462,299.04007,135.194809,526.964783,351.346161,163.534088,110.692238,413.203705,127.238449,55.960567,308.454529,-152.777451,496.273895,346.862,-201.65097,109.566475,253.386734,-337.718231,61.477844,203.245346,-266.264923,72.874451,228.982422,201.055969,60.372936,186.451035,132.006363,71.012047,339.169891,75.750061,114.692123,303.695648,35.86261,506.117401
251,0,242.973907,-219.586288,1008.149841,201.190201,71.421967,1014.262451,390.608246,-97.244034,1030.983032,380.418274,-11.17106,1035.820068,316.619659,-255.106598,514.98291,361.340881,-290.154266,111.504799,426.712891,-250.010941,64.843872,298.908997,135.178497,526.956909,351.358032,163.518799,110.694366,413.221222,127.219688,55.965229,308.389648,-152.78624,496.269531,346.845642,-201.692963,109.564041,253.408676,-337.573914,61.273003,203.219147,-266.25647,72.863312,228.981598,201.075119,60.372345,186.461731,132.009918,71.000343,339.096741,75.710228,114.645805,303.550629,35.812725,506.054108
252,0,242.526123,-219.60582,1008.138794,200.812561,71.414597,1014.210693,390.028412,-97.418068,1030.913208,380.056793,-11.219216,1035.910522,316.571838,-255.112076,514.954285,361.319092,-290.154755,111.506454,426.677399,-249.995346,64.869247,298.755646,135.12114,526.94519,351.349365,163.504715,110.718315,413.19632,127.168152,55.993404,308.324371,-152.839752,496.285767,346.836365,-201.66217,109.562218,253.4422,-337.529663,61.307125,203.194412,-266.276306,72.853256,228.995712,201.079437,60.373638,186.423264,132.017151,70.995605,339.077179,75.687347,114.676636,303.489838,35.860741,506.026337
253,0,242.13327,-219.638168,1008.056885,200.426529,71.420769,1014.147888,389.556213,-97.426262,1030.94873,379.608887,-11.256549,1035.966431,316.480316,-255.122818,514.998962,361.31604,-290.126831,111.501678,426.699402,-249.959702,64.901459,298.613831,135.085922,526.933289,351.344269,163.474823,110.736076,413.217163,127.193626,56.033451,308.302429,-152.793396,496.285217,346.840027,-201.64212,109.565247,253.426697,-337.551666,61.32095,203.176315,-266.271912,72.881172,228.958466,201.091919,60.357044,186.428345,132.044174,71.000664,339.119843,75.730614,114.673698,303.331909,35.848457,506.04361
254,0,241.70459,-219.633255,1008.004333,200.006027,71.435181,1014.099731,389.132812,-97.458229,1030.985474,379.215179,-11.242923,1035.998413,316.37674,-255.10553,514.924194,361.302765,-290.096924,111.539719,426.646606,-249.945236,64.899406,298.460236,135.047745,526.921448,351.327606,163.428223,110.746696,413.214081,127.152962,56.040337,308.263245,-152.819077,496.261902,346.847351,-201.589035,109.598,253.454025,-337.602631,61.206463,203.188339,-266.27478,72.860786,228.967957,201.100403,60.346478,186.401535,132.029388,70.963959,339.072784,75.696251,114.648064,303.128479,35.797039,506.059601
255,0,241.289963,-219.63623,1007.95697,199.598831,71.478027,1014.035095,388.780579,-97.366158,1031.126587,378.81311,-11.2679,1036.065796,316.29718,-255.088211,514.941833,361.271637,-290.069489,111.543015,426.603241,-249.912399,64.936157,298.370178,135.018112,526.916016,351.318237,163.432388,110.769989,413.202759,127.132072,56.141521,308.218445,-152.659927,496.290436,346.826263,-201.579605,109.590775,253.465347,-337.532227,61.272507,203.155228,-266.275574,72.856133,228.97081,201.121475,60.341164,186.370071,132.037689,70.964279,339.113434,75.698059,114.693886,302.9953,35.75647,506.082367
256,0,240.862396,-219.637512,1007.920837,199.214096,71.504639,1013.992798,388.341583,-97.412468,1031.187256,378.293488,-11.403287,1036.026367,316.217194,-255.081421,514.962097,361.234589,-290.072449,111.591736,426.570831,-249.862991,64.982735,298.223389,134.979568,526.884399,351.335846,163.385681,110.818726,413.200897,127.161545,56.172329,308.177521,-152.633881,496.24649,346.836731,-201.555023,109.602791,253.389511,-337.631134,61.235359,203.099899,-266.284576,72.856232,228.975082,201.153076,60.331497,186.350601,132.042679,70.949669,339.107391,75.67865,114.703102,302.855194,35.742481,506.097626
257,0,240.42067,-219.640717,1007.892822,198.826599,71.517067,1013.952515,387.859009,-97.405907,1031.324097,377.915253,-11.30156,1036.165283,316.131409,-255.066788,514.95575,361.246277,-290.025421,111.626968,426.618317,-249.798141,65.056458,298.111298,134.952576,526.884216,351.322662,163.378784,110.823174,413.17511,127.086891,56.168282,308.145416,-152.525757,496.275177,346.823364,-201.52832,109.575897,253.457306,-337.507446,61.260838,203.120529,-266.294312,72.82151,228.968689,201.181915,60.317772,186.329147,132.067001,70.948448,339.080505,75.670692,114.659058,302.757446,35.709145,506.132843
258,0,240.03035,-219.640671,1007.872803,198.488434,71.543488,1013.90686,387.437958,-97.440384,1031.47522,377.549286,-11.330469,1036.246216,316.075592,-255.049911,514.946472,361.234253,-290.000183,111.64782,426.60498,-249.760681,65.077019,298.001953,134.961227,526.885315,351.307159,163.375229,110.854767,413.152618,127.101662,56.209599,308.092041,-152.46402,496.276215,346.808411,-201.535599,109.581825,253.381973,-337.627838,61.207272,203.118942,-266.272949,72.850006,229.000946,201.210419,60.319771,186.320465,132.09967,70.962418,339.025055,75.670151,114.673012,302.670807,35.709339,506.125336
259,0,239.616714,-219.631882,1007.847534,198.130142,71.530418,1013.867981,387.024933,-97.447289,1031.601929,377.138794,-11.331283,1036.343994,315.96875,-255.032242,514.924438,361.209259,-289.964966,111.64769,426.564423,-249.723862,65.114937,297.908264,134.941238,526.886963,351.293427,163.400635,110.873245,413.138763,127.095085,56.238651,308.028137,-152.350571,496.278259,346.774109,-201.491501,109.587593,253.395264,-337.768097,61.414822,203.069153,-266.2724,72.808952,228.951874,201.247116,60.320442,186.300583,132.101425,70.948448,339.10321,75.730858,114.73259,302.526276,35.675411,506.116089
260,0,239.246872,-219.602005,1007.782593,197.788513,71.552719,1013.842834,386.670959,-97.43969,1031.760132,376.766296,-11.320782,1036.517334,315.861176,-255.021576,514.923218,361.167206,-289.931122,111.686569,426.563538,-249.679703,65.135162,297.825684,134.946304,526.869324,351.291779,163.414658,110.926979,413.138947,127.138626,56.292702,307.984619,-152.291534,496.275146,346.774475,-201.455109,109.574661,253.490631,-337.474976,61.209988,203.054428,-266.285034,72.833427,228.95755,201.322906,60.251087,186.276337,132.131424,70.952347,339.012878,75.681442,114.703758,302.481293,35.663864,506.255798
261,0,238.915833,-219.603683,1007.751831,197.439011,71.556831,1013.81311,386.375153,-97.411804,1031.895142,376.361511,-11.327085,1036.599121,315.780396,-254.985565,514.911926,361.196045,-289.84671,111.672363,426.510315,-249.623291,65.180145,297.702667,134.954941,526.865662,351.295929,163.389587,110.918289,413.148315,127.141151,56.321728,307.930847,-152.397385,496.277222,346.739349,-201.406158,109.619553,253.49086,-337.472687,61.216751,203.017349,-266.281189,72.827957,228.951782,201.359528,60.246712,186.283676,132.139847,70.948792,339.056244,75.747078,114.720345,302.405029,35.689434,506.280853
262,0,238.567657,-219.545181,1007.718323,197.114807,71.544502,1013.781677,385.9776,-97.429008,1031.973267,375.9758,-11.302119,1036.71521,315.695374,-255.002106,514.958374,361.164734,-289.85495,111.717369,426.50061,-249.57753,65.206062,297.628082,134.965439,526.866943,351.267639,163.4487,110.966225,413.137207,127.134483,56.38483,307.886108,-152.298538,496.265564,346.730011,-201.392929,109.583435,253.449432,-337.496857,61.254406,203.01297,-266.26712,72.82338,228.95723,201.396912,60.235191,186.285095,132.176392,70.953476,339.03717,75.727798,114.713951,302.362396,35.64558,506.27594
263,0,238.293121,-219.483032,1007.661133,196.77803,71.539848,1013.750549,385.628723,-97.439552,1031.980835,375.58493,-11.392065,1036.710449,315.634583,-254.952667,514.97052,361.135345,-289.817535,111.713554,426.498138,-249.515305,65.2752,297.515228,134.964584,526.868469,351.278198,163.439362,110.97747,413.149872,127.130196,56.379234,307.89563,-152.442001,496.253418,346.733643,-201.414261,109.601707,253.490143,-337.615021,61.408699,202.990921,-266.297943,72.825592,228.979767,201.407455,60.243443,186.274094,132.18721,70.931969,339.030487,75.733788,114.729195,302.288971,35.677589,506.226288
264,0,237.999573,-219.446136,1007.613281,196.476898,71.540909,1013.713379,385.288849,-97.414078,1032.110474,375.21344,-11.431129,1036.748413,315.59845,-254.9384,514.922485,361.134979,-289.817505,111.702606,426.476959,-249.530396,65.270126,297.404938,134.927338,526.870911,351.268311,163.427444,110.995224,413.142365,127.146408,56.4212,307.892395,-152.344208,496.259399,346.705261,-201.395752,109.569138,253.481384,-337.494446,61.25201,202.995575,-266.300781,72.827866,228.963806,201.428207,60.217556,186.277023,132.17067,70.94384,339.073853,75.754242,114.760338,302.16745,35.657581,506.310059
265,0,237.674866,-219.42186,1007.56311,196.184982,71.538986,1013.672241,384.934082,-97.427292,1032.125732,374.9711,-11.297583,1036.883911,315.544312,-254.911743,514.956909,361.133331,-289.784882,111.760918,426.447205,-249.476013,65.312836,297.2854,134.970871,526.874573,351.264984,163.423447,110.997665,413.151398,127.15258,56.431667,307.882202,-152.204102,496.253448,346.720154,-201.340042,109.608345,253.504211,-337.588928,61.407578,202.986389,-266.290558,72.847298,228.979019,201.410614,60.2118,186.264526,132.170959,70.923836,339.098297,75.773079,114.780167,302.067139,35.631153,506.354736
266,0,237.352036,-219.408783,1007.524841,195.925659,71.556496,1013.634583,384.661987,-97.414253,1032.21521,374.638641,-11.310749,1036.953125,315.552429,-254.88028,514.935486,361.122528,-289.772278,111.780693,426.470551,-249.45282,65.316124,297.139343,134.97644,526.854614,351.250092,163.42337,111.033585,413.129944,127.135811,56.458549,307.90799,-152.185059,496.242798,346.732422,-201.31369,109.608582,253.492599,-337.475891,61.220066,202.967819,-266.294128,72.80307,228.938416,201.428879,60.201637,186.25914,132.194458,70.936111,339.117279,75.805191,114.798187,301.941254,35.656723,506.370117
267,0,237.088562,-219.388031,1007.470398,195.67598,71.549248,1013.597717,384.389832,-97.397743,1032.312866,374.39035,-11.327672,1036.99231,315.5112,-254.861481,514.924927,361.164612,-289.752594,111.814285,426.497101,-249.438568,65.382477,297.014252,135.002518,526.867981,351.245422,163.414536,111.013168,413.153564,127.13282,56.499035,307.894135,-152.165543,496.240753,346.732635,-201.284485,109.610374,253.499985,-337.64447,61.417835,202.994843,-266.284271,72.81015,228.971054,201.457565,60.232105,186.245895,132.187881,70.933586,339.025574,75.774033,114.768639,301.599243,35.370388,506.283997
268,0,236.747543,-219.378082,1007.380249,195.425217,71.579666,1013.567932,384.105804,-97.365547,1032.350708,374.094116,-11.303244,1037.043823,315.486053,-254.854858,514.900513,361.154755,-289.744202,111.80265,426.477173,-249.435364,65.374519,296.925018,135.00679,526.867126,351.237762,163.452652,111.041359,413.127472,127.15538,56.523834,307.857086,-152.15715,496.236603,346.721527,-201.32341,109.620804,253.479507,-337.51828,61.238861,202.981262,-266.298431,72.829559,228.962479,201.412292,60.227715,186.2314,132.200546,70.921066,339.063263,75.783951,114.782974,301.595886,35.428734,506.213318
269,0,236.511978,-219.357819,1007.343994,195.153519,71.594139,1013.547913,383.744598,-97.410828,1032.400391,373.816803,-11.309936,1037.070923,315.424744,-254.885025,514.914185,361.151855,-289.736206,111.790085,426.448486,-249.405411,65.309891,296.820953,135.047775,526.871094,351.213074,163.47551,111.069519,413.112518,127.164291,56.564606,307.837158,-152.152374,496.238373,346.699219,-201.30751,109.630989,253.50589,-337.498016,61.228249,202.974045,-266.303619,72.824425,228.966873,201.514328,60.212788,186.230423,132.209641,70.929703,339.063141,75.811684,114.799591,301.549011,35.447697,506.242584
270,0,236.226288,-219.383667,1007.356384,194.906479,71.623322,1013.515808,383.428467,-97.468452,1032.372803,373.573364,-11.267228,1037.175903,315.349945,-254.863052,514.902039,361.145233,-289.725464,111.831764,426.468933,-249.401123,65.364075,296.771667,135.050262,526.849609,351.215149,163.473907,111.088394,413.116516,127.145828,56.590145,307.802246,-152.202866,496.199005,346.703094,-201.319473,109.622833,253.530563,-337.49588,61.205368,202.975601,-266.315125,72.822365,228.976959,201.434662,60.222694,186.221741,132.22348,70.922768,339.085022,75.838631,114.834587,301.455566,35.461002,506.30719
271,0,235.901382,-219.360672,1007.280945,194.651901,71.656754,1013.489624,383.161133,-97.458374,1032.409546,373.289124,-11.240278,1037.209351,315.244293,-254.879868,514.932861,361.158569,-289.697327,111.829819,426.439972,-249.370453,65.390343,296.720245,135.09346,526.874207,351.202972,163.464645,111.103264,413.100128,127.176491,56.609879,307.674805,-152.270325,496.192139,346.68222,-201.298157,109.623375,253.500824,-337.507751,61.211502,202.982559,-266.309845,72.813927,228.976974,201.460388,60.230976,186.222153,132.23439,70.910484,339.065674,75.842674,114.830475,301.626923,35.687218,506.401001
272,0,235.623734,-219.363617,1007.216125,194.419632,71.682495,1013.462402,382.858337,-97.481316,1032.44043,373.027069,-11.2856,1037.269287,315.141541,-254.894882,514.931213,361.151398,-289.694946,111.830162,426.452667,-249.336578,65.392441,296.696472,135.103439,526.881348,351.221802,163.504593,111.146408,413.12204,127.149849,56.648346,307.547882,-152.220001,496.184479,346.685242,-201.297897,109.622368,253.56427,-337.600128,61.372852,202.973526,-266.306702,72.812347,228.960663,201.507584,60.166847,186.215454,132.23201,70.936745,339.111115,75.839386,114.836067,301.412354,35.462757,506.325958
273,0,235.332153,-219.347122,1007.16687,194.193283,71.714928,1013.443481,382.591858,-97.484093,1032.525269,372.789124,-11.24016,1037.329102,315.058197,-254.836761,514.939331,361.13092,-289.667542,111.852654,426.427338,-249.32225,65.406799,296.639679,135.089203,526.85498,351.211731,163.488708,111.127022,413.114563,127.149895,56.631844,307.437592,-152.357315,496.175415,346.651184,-201.256195,109.612305,253.539764,-337.622803,61.408642,202.949203,-266.340332,72.831146,228.994049,201.54187,60.195572,186.22142,132.237274,70.925964,339.112762,75.873962,114.859016,301.376709,35.453526,506.345764
274,0,235.009781,-219.364777,1007.155273,193.984039,71.742218,1013.402832,382.320526,-97.433525,1032.561035,372.561707,-11.217127,1037.381226,314.956085,-254.830063,514.894836,361.096466,-289.649109,111.883118,426.449005,-249.267563,65.410851,296.560944,135.114578,526.849548,351.213959,163.479111,111.136543,413.122253,127.146721,56.645176,307.348145,-152.353897,496.167206,346.647491,-201.225357,109.625336,253.533905,-337.468079,61.197289,202.956863,-266.322205,72.818703,228.993195,201.479813,60.213703,186.221741,132.246017,70.893188,339.146851,75.904259,114.852783,301.295593,35.442104,506.32489
275,0,234.747559,-219.331238,1007.124634,193.786346,71.76123,1013.388855,382.055359,-97.471397,1032.578735,372.40506,-11.181284,1037.451538,314.895813,-254.806107,514.89801,361.144745,-289.600739,111.886154,426.411285,-249.220871,65.452736,296.482391,135.121414,526.844849,351.187286,163.484131,111.146965,413.103485,127.144798,56.630951,307.224609,-152.276947,496.197052,346.630371,-201.191971,109.619652,253.527756,-337.459106,61.19416,202.936157,-266.329163,72.825661,228.990738,201.512451,60.205151,186.217377,132.266953,70.916298,339.071136,75.863518,114.837959,301.225159,35.479244,506.358215
